id,sbi
20231021_500101189_04:00,4.5622477531433105
20231021_500101189_04:20,4.542869567871094
20231021_500101189_04:40,4.551799774169922
20231021_500101189_05:00,4.589606285095215
20231021_500101189_05:20,4.569856643676758
20231021_500101189_05:40,4.567721843719482
20231021_500101189_06:00,4.539257526397705
20231021_500101189_06:20,4.517338752746582
20231021_500101189_06:40,4.649414539337158
20231021_500101189_07:00,5.09317684173584
20231021_500101189_07:20,7.569936275482178
20231021_500101189_07:40,7.484720706939697
20231021_500101189_08:00,5.776585578918457
20231021_500101189_08:20,5.928855895996094
20231021_500101189_08:40,7.499024868011475
20231021_500101189_09:00,7.850728988647461
20231021_500101189_09:20,7.754899978637695
20231021_500101189_09:40,7.739266395568848
20231021_500101189_10:00,7.704890727996826
20231021_500101189_10:20,7.6334547996521
20231021_500101189_10:40,7.617821216583252
20231021_500101189_11:00,10.835249900817871
20231021_500101189_11:20,5.286779880523682
20231021_500101189_11:40,5.262459754943848
20231021_500101189_12:00,4.8904571533203125
20231021_500101189_12:20,4.950799942016602
20231021_500101189_12:40,4.92772912979126
20231021_500101189_13:00,4.776754379272461
20231021_500101189_13:20,4.8245134353637695
20231021_500101189_13:40,4.801442623138428
20231021_500101189_14:00,4.777381896972656
20231021_500101189_14:20,4.8232526779174805
20231021_500101189_14:40,4.800181865692139
20231021_500101189_15:00,10.79681396484375
20231021_500101189_15:20,10.728655815124512
20231021_500101189_15:40,10.638215065002441
20231021_500101189_16:00,6.696087837219238
20231021_500101189_16:20,4.609553337097168
20231021_500101189_16:40,4.586482524871826
20231021_500101189_17:00,5.972242832183838
20231021_500101189_17:20,4.042157173156738
20231021_500101189_17:40,4.065921306610107
20231021_500101189_18:00,4.250798225402832
20231021_500101189_18:20,4.30836820602417
20231021_500101189_18:40,4.311770915985107
20231021_500101189_19:00,4.610070705413818
20231021_500101189_19:20,6.259264945983887
20231021_500101189_19:40,6.3408284187316895
20231021_500101189_20:00,10.518882751464844
20231021_500101189_20:20,10.506921768188477
20231021_500101189_20:40,10.46663761138916
20231021_500101189_21:00,10.888387680053711
20231021_500101189_21:20,10.923110961914062
20231021_500101189_21:40,11.007465362548828
20231021_500101189_22:00,11.479015350341797
20231021_500101189_22:20,7.712384223937988
20231021_500101189_22:40,7.874538898468018
20231021_500101189_23:00,7.967221260070801
20231021_500101189_23:20,8.083728790283203
20231021_500101189_23:40,8.217344284057617
20231022_500101189_00:00,7.678907871246338
20231022_500101189_00:20,7.617061614990234
20231022_500101189_00:40,7.552769184112549
20231022_500101189_01:00,7.817427158355713
20231022_500101189_01:20,7.755580425262451
20231022_500101189_01:40,7.696564674377441
20231022_500101189_02:00,7.843277454376221
20231022_500101189_02:20,7.781428813934326
20231022_500101189_02:40,7.722413063049316
20231022_500101189_03:00,7.673523426055908
20231022_500101189_03:20,7.619049549102783
20231022_500101189_03:40,7.560033798217773
20231022_500101189_04:00,7.636645317077637
20231022_500101189_04:20,7.555885314941406
20231022_500101189_04:40,7.4968695640563965
20231022_500101189_05:00,7.561093330383301
20231022_500101189_05:20,7.477424621582031
20231022_500101189_05:40,7.378482341766357
20231022_500101189_06:00,7.672451019287109
20231022_500101189_06:20,7.597310543060303
20231022_500101189_06:40,7.510174751281738
20231022_500101189_07:00,7.707949161529541
20231022_500101189_07:20,7.569936275482178
20231022_500101189_07:40,7.484720706939697
20231022_500101189_08:00,5.776585578918457
20231022_500101189_08:20,5.928855895996094
20231022_500101189_08:40,6.035769939422607
20231022_500101189_09:00,6.2855024337768555
20231022_500101189_09:20,6.302188873291016
20231022_500101189_09:40,6.315593242645264
20231022_500101189_10:00,5.507905006408691
20231022_500101189_10:20,5.5294013023376465
20231022_500101189_10:40,5.530073642730713
20231022_500101189_11:00,5.226437091827393
20231022_500101189_11:20,5.286779880523682
20231022_500101189_11:40,5.262459754943848
20231022_500101189_12:00,4.8904571533203125
20231022_500101189_12:20,4.950799942016602
20231022_500101189_12:40,4.92772912979126
20231022_500101189_13:00,4.776754379272461
20231022_500101189_13:20,4.8245134353637695
20231022_500101189_13:40,7.1781792640686035
20231022_500101189_14:00,7.326256275177002
20231022_500101189_14:20,11.05490493774414
20231022_500101189_14:40,7.387149333953857
20231022_500101189_15:00,7.139055252075195
20231022_500101189_15:20,7.059624671936035
20231022_500101189_15:40,6.96918249130249
20231022_500101189_16:00,6.696087837219238
20231022_500101189_16:20,4.609553337097168
20231022_500101189_16:40,4.586482524871826
20231022_500101189_17:00,4.029682159423828
20231022_500101189_17:20,4.042157173156738
20231022_500101189_17:40,4.065921306610107
20231022_500101189_18:00,5.99104642868042
20231022_500101189_18:20,4.30836820602417
20231022_500101189_18:40,4.311770915985107
20231022_500101189_19:00,4.610070705413818
20231022_500101189_19:20,4.639072895050049
20231022_500101189_19:40,4.642475605010986
20231022_500101189_20:00,6.75111722946167
20231022_500101189_20:20,10.506921768188477
20231022_500101189_20:40,10.46663761138916
20231022_500101189_21:00,10.888387680053711
20231022_500101189_21:20,10.923110961914062
20231022_500101189_21:40,11.007465362548828
20231022_500101189_22:00,11.479015350341797
20231022_500101189_22:20,11.702274322509766
20231022_500101189_22:40,11.815325736999512
20231022_500101189_23:00,11.643838882446289
20231022_500101189_23:20,11.77631950378418
20231022_500101189_23:40,11.781356811523438
20231023_500101189_00:00,10.074638366699219
20231023_500101189_00:20,9.846570014953613
20231023_500101189_00:40,9.83289623260498
20231023_500101189_01:00,10.47447681427002
20231023_500101189_01:20,10.246408462524414
20231023_500101189_01:40,10.187392234802246
20231023_500101189_02:00,10.667424201965332
20231023_500101189_02:20,10.439355850219727
20231023_500101189_02:40,10.380339622497559
20231023_500101189_03:00,10.5635986328125
20231023_500101189_03:20,10.342903137207031
20231023_500101189_03:40,10.283886909484863
20231023_500101189_04:00,11.30157470703125
20231023_500101189_04:20,11.06413459777832
20231023_500101189_04:40,11.005118370056152
20231023_500101189_05:00,11.55173110961914
20231023_500101189_05:20,11.065641403198242
20231023_500101189_05:40,10.974959373474121
20231023_500101189_06:00,11.777013778686523
20231023_500101189_06:20,11.321232795715332
20231023_500101189_06:40,11.229859352111816
20231023_500101189_07:00,12.278936386108398
20231023_500101189_07:20,12.28758716583252
20231023_500101189_07:40,12.266584396362305
20231023_500101189_08:00,12.306137084960938
20231023_500101189_08:20,12.47188663482666
20231023_500101189_08:40,12.46451473236084
20231023_500101189_09:00,13.004392623901367
20231023_500101189_09:20,13.053074836730957
20231023_500101189_09:40,13.045702934265137
20231023_500101189_10:00,8.502480506896973
20231023_500101189_10:20,8.486620903015137
20231023_500101189_10:40,8.479249000549316
20231023_500101189_11:00,8.420215606689453
20231023_500101189_11:20,8.413533210754395
20231023_500101189_11:40,8.402345657348633
20231023_500101189_12:00,3.387373924255371
20231023_500101189_12:20,3.4587368965148926
20231023_500101189_12:40,3.5247962474823
20231023_500101189_13:00,3.5527615547180176
20231023_500101189_13:20,7.811136245727539
20231023_500101189_13:40,7.859269618988037
20231023_500101189_14:00,8.151350021362305
20231023_500101189_14:20,8.19935417175293
20231023_500101189_14:40,8.24748706817627
20231023_500101189_15:00,8.002074241638184
20231023_500101189_15:20,3.845151901245117
20231023_500101189_15:40,3.9112112522125244
20231023_500101189_16:00,7.391462326049805
20231023_500101189_16:20,3.73478627204895
20231023_500101189_16:40,3.8008456230163574
20231023_500101189_17:00,2.68924617767334
20231023_500101189_17:20,2.6112730503082275
20231023_500101189_17:40,2.5689799785614014
20231023_500101189_18:00,1.9177398681640625
20231023_500101189_18:20,1.9075111150741577
20231023_500101189_18:40,1.8809608221054077
20231023_500101189_19:00,2.3269295692443848
20231023_500101189_19:20,2.303832530975342
20231023_500101189_19:40,2.277282476425171
20231023_500101189_20:00,3.087928533554077
20231023_500101189_20:20,6.731382846832275
20231023_500101189_20:40,6.776000022888184
20231023_500101189_21:00,11.226709365844727
20231023_500101189_21:20,3.2495968341827393
20231023_500101189_21:40,3.1909399032592773
20231023_500101189_22:00,2.984862804412842
20231023_500101189_22:20,2.7513303756713867
20231023_500101189_22:40,2.7321105003356934
20231023_500101189_23:00,2.8770601749420166
20231023_500101189_23:20,2.945862293243408
20231023_500101189_23:40,3.0363619327545166
20231024_500101189_00:00,4.2294087409973145
20231024_500101189_00:20,4.215196132659912
20231024_500101189_00:40,4.181903839111328
20231024_500101189_01:00,4.319119930267334
20231024_500101189_01:20,4.304905891418457
20231024_500101189_01:40,4.271614074707031
20231024_500101189_02:00,4.289191722869873
20231024_500101189_02:20,4.274977684020996
20231024_500101189_02:40,4.241687297821045
20231024_500101189_03:00,4.139767169952393
20231024_500101189_03:20,4.132926940917969
20231024_500101189_03:40,4.138912677764893
20231024_500101189_04:00,4.343815803527832
20231024_500101189_04:20,4.327785968780518
20231024_500101189_04:40,4.333771228790283
20231024_500101189_05:00,4.37376070022583
20231024_500101189_05:20,4.357358932495117
20231024_500101189_05:40,4.352277755737305
20231024_500101189_06:00,4.598071575164795
20231024_500101189_06:20,4.579499244689941
20231024_500101189_06:40,4.787266731262207
20231024_500101189_07:00,7.569664001464844
20231024_500101189_07:20,12.28758716583252
20231024_500101189_07:40,12.266584396362305
20231024_500101189_08:00,7.634302139282227
20231024_500101189_08:20,12.47188663482666
20231024_500101189_08:40,12.46451473236084
20231024_500101189_09:00,4.43393087387085
20231024_500101189_09:20,4.373687267303467
20231024_500101189_09:40,4.34794807434082
20231024_500101189_10:00,3.469364643096924
20231024_500101189_10:20,3.444183588027954
20231024_500101189_10:40,3.4392871856689453
20231024_500101189_11:00,3.235480546951294
20231024_500101189_11:20,3.3068435192108154
20231024_500101189_11:40,3.326850652694702
20231024_500101189_12:00,3.387373924255371
20231024_500101189_12:20,3.4587368965148926
20231024_500101189_12:40,3.5247962474823
20231024_500101189_13:00,3.5527615547180176
20231024_500101189_13:20,3.5999460220336914
20231024_500101189_13:40,12.165253639221191
20231024_500101189_14:00,12.333890914916992
20231024_500101189_14:20,12.444626808166504
20231024_500101189_14:40,12.492759704589844
20231024_500101189_15:00,12.080450057983398
20231024_500101189_15:20,12.025585174560547
20231024_500101189_15:40,11.935144424438477
20231024_500101189_16:00,11.785894393920898
20231024_500101189_16:20,3.73478627204895
20231024_500101189_16:40,3.8008456230163574
20231024_500101189_17:00,2.68924617767334
20231024_500101189_17:20,2.6112730503082275
20231024_500101189_17:40,2.5689799785614014
20231024_500101189_18:00,1.9177398681640625
20231024_500101189_18:20,1.9075111150741577
20231024_500101189_18:40,1.8809608221054077
20231024_500101189_19:00,2.3269295692443848
20231024_500101189_19:20,2.303832530975342
20231024_500101189_19:40,2.277282476425171
20231024_500101189_20:00,3.087928533554077
20231024_500101189_20:20,2.9682862758636475
20231024_500101189_20:40,2.9340872764587402
20231024_500101189_21:00,3.469585418701172
20231024_500101189_21:20,3.2495968341827393
20231024_500101189_21:40,3.1909399032592773
20231024_500101189_22:00,7.584226131439209
20231024_500101189_22:20,7.678184986114502
20231024_500101189_22:40,7.815736770629883
20231024_500101189_23:00,2.8770601749420166
20231024_500101189_23:20,7.918381214141846
20231024_500101189_23:40,7.923549175262451
20231021_500101190_00:00,13.758671760559082
20231021_500101190_00:20,13.633794784545898
20231021_500101190_00:40,13.697318077087402
20231021_500101190_01:00,14.751383781433105
20231021_500101190_01:20,14.626506805419922
20231021_500101190_01:40,14.682049751281738
20231021_500101190_02:00,19.356420516967773
20231021_500101190_02:20,19.251544952392578
20231021_500101190_02:40,19.307083129882812
20231021_500101190_03:00,19.47324562072754
20231021_500101190_03:20,19.39972496032715
20231021_500101190_03:40,19.459348678588867
20231021_500101190_04:00,19.278522491455078
20231021_500101190_04:20,19.188257217407227
20231021_500101190_04:40,19.247880935668945
20231021_500101190_05:00,19.17761993408203
20231021_500101190_05:20,19.188892364501953
20231021_500101190_05:40,19.20859146118164
20231021_500101190_06:00,19.13697052001953
20231021_500101190_06:20,14.066666603088379
20231021_500101190_06:40,13.979532241821289
20231021_500101190_07:00,13.116388320922852
20231021_500101190_07:20,12.819564819335938
20231021_500101190_07:40,12.729255676269531
20231021_500101190_08:00,12.556102752685547
20231021_500101190_08:20,12.20517635345459
20231021_500101190_08:40,12.128498077392578
20231021_500101190_09:00,5.4861602783203125
20231021_500101190_09:20,5.277447700500488
20231021_500101190_09:40,5.295637130737305
20231021_500101190_10:00,5.460538864135742
20231021_500101190_10:20,5.4023518562316895
20231021_500101190_10:40,5.407809257507324
20231021_500101190_11:00,5.606821060180664
20231021_500101190_11:20,5.566024303436279
20231021_500101190_11:40,5.546489238739014
20231021_500101190_12:00,5.471780300140381
20231021_500101190_12:20,5.430983543395996
20231021_500101190_12:40,5.407912731170654
20231021_500101190_13:00,5.34860897064209
20231021_500101190_13:20,5.357505798339844
20231021_500101190_13:40,5.334434986114502
20231021_500101190_14:00,5.386849403381348
20231021_500101190_14:20,5.393857955932617
20231021_500101190_14:40,5.370787143707275
20231021_500101190_15:00,5.268641948699951
20231021_500101190_15:20,5.273183822631836
20231021_500101190_15:40,5.250113010406494
20231021_500101190_16:00,5.36489725112915
20231021_500101190_16:20,5.359435081481934
20231021_500101190_16:40,5.336364269256592
20231021_500101190_17:00,6.0906548500061035
20231021_500101190_17:20,6.070626258850098
20231021_500101190_17:40,6.094390392303467
20231021_500101190_18:00,6.571852207183838
20231021_500101190_18:20,6.538144588470459
20231021_500101190_18:40,6.5415472984313965
20231021_500101190_19:00,12.6502685546875
20231021_500101190_19:20,12.593589782714844
20231021_500101190_19:40,6.765778064727783
20231021_500101190_20:00,7.244277477264404
20231021_500101190_20:20,13.057316780090332
20231021_500101190_20:40,13.053343772888184
20231021_500101190_21:00,13.991720199584961
20231021_500101190_21:20,18.366018295288086
20231021_500101190_21:40,18.429298400878906
20231021_500101190_22:00,20.470792770385742
20231021_500101190_22:20,20.40738296508789
20231021_500101190_22:40,20.502267837524414
20231021_500101190_23:00,14.872015953063965
20231021_500101190_23:20,14.91861343383789
20231021_500101190_23:40,20.577341079711914
20231022_500101190_00:00,19.537050247192383
20231022_500101190_00:20,19.432174682617188
20231022_500101190_00:40,13.697318077087402
20231022_500101190_01:00,14.751383781433105
20231022_500101190_01:20,19.572856903076172
20231022_500101190_01:40,14.682049751281738
20231022_500101190_02:00,19.356420516967773
20231022_500101190_02:20,19.251544952392578
20231022_500101190_02:40,19.307083129882812
20231022_500101190_03:00,19.47324562072754
20231022_500101190_03:20,19.39972496032715
20231022_500101190_03:40,19.459348678588867
20231022_500101190_04:00,19.278522491455078
20231022_500101190_04:20,19.188257217407227
20231022_500101190_04:40,19.247880935668945
20231022_500101190_05:00,19.17761993408203
20231022_500101190_05:20,19.188892364501953
20231022_500101190_05:40,19.20859146118164
20231022_500101190_06:00,19.13697052001953
20231022_500101190_06:20,18.75947380065918
20231022_500101190_06:40,13.979532241821289
20231022_500101190_07:00,13.116388320922852
20231022_500101190_07:20,12.819564819335938
20231022_500101190_07:40,12.729255676269531
20231022_500101190_08:00,12.556102752685547
20231022_500101190_08:20,12.20517635345459
20231022_500101190_08:40,12.128498077392578
20231022_500101190_09:00,5.4861602783203125
20231022_500101190_09:20,5.277447700500488
20231022_500101190_09:40,5.295637130737305
20231022_500101190_10:00,5.460538864135742
20231022_500101190_10:20,5.4023518562316895
20231022_500101190_10:40,5.407809257507324
20231022_500101190_11:00,5.606821060180664
20231022_500101190_11:20,5.566024303436279
20231022_500101190_11:40,5.546489238739014
20231022_500101190_12:00,5.471780300140381
20231022_500101190_12:20,5.430983543395996
20231022_500101190_12:40,5.407912731170654
20231022_500101190_13:00,5.34860897064209
20231022_500101190_13:20,5.357505798339844
20231022_500101190_13:40,5.334434986114502
20231022_500101190_14:00,5.386849403381348
20231022_500101190_14:20,5.393857955932617
20231022_500101190_14:40,5.370787143707275
20231022_500101190_15:00,5.268641948699951
20231022_500101190_15:20,5.273183822631836
20231022_500101190_15:40,5.250113010406494
20231022_500101190_16:00,5.36489725112915
20231022_500101190_16:20,5.359435081481934
20231022_500101190_16:40,5.336364269256592
20231022_500101190_17:00,6.0906548500061035
20231022_500101190_17:20,6.070626258850098
20231022_500101190_17:40,12.10400390625
20231022_500101190_18:00,6.571852207183838
20231022_500101190_18:20,12.38957405090332
20231022_500101190_18:40,12.494380950927734
20231022_500101190_19:00,12.6502685546875
20231022_500101190_19:20,12.593589782714844
20231022_500101190_19:40,12.666239738464355
20231022_500101190_20:00,13.113995552062988
20231022_500101190_20:20,13.057316780090332
20231022_500101190_20:40,13.053343772888184
20231022_500101190_21:00,18.598342895507812
20231022_500101190_21:20,13.698094367980957
20231022_500101190_21:40,13.813376426696777
20231022_500101190_22:00,20.470792770385742
20231022_500101190_22:20,20.40738296508789
20231022_500101190_22:40,20.502267837524414
20231022_500101190_23:00,20.71593475341797
20231022_500101190_23:20,20.6553897857666
20231022_500101190_23:40,20.577341079711914
20231023_500101190_00:00,19.646299362182617
20231023_500101190_00:20,19.544769287109375
20231023_500101190_00:40,19.504772186279297
20231023_500101190_01:00,19.76333999633789
20231023_500101190_01:20,19.66180992126465
20231023_500101190_01:40,19.717348098754883
20231023_500101190_02:00,19.450416564941406
20231023_500101190_02:20,19.348886489868164
20231023_500101190_02:40,19.4044246673584
20231023_500101190_03:00,19.567241668701172
20231023_500101190_03:20,19.497066497802734
20231023_500101190_03:40,19.556690216064453
20231023_500101190_04:00,19.596033096313477
20231023_500101190_04:20,19.509113311767578
20231023_500101190_04:40,19.568737030029297
20231023_500101190_05:00,19.521526336669922
20231023_500101190_05:20,19.51171875
20231023_500101190_05:40,19.529447555541992
20231023_500101190_06:00,19.42351722717285
20231023_500101190_06:20,13.871070861816406
20231023_500101190_06:40,13.769468307495117
20231023_500101190_07:00,12.650596618652344
20231023_500101190_07:20,12.310921669006348
20231023_500101190_07:40,4.211516857147217
20231023_500101190_08:00,3.958095073699951
20231023_500101190_08:20,3.5042200088500977
20231023_500101190_08:40,3.345515489578247
20231023_500101190_09:00,3.2829782962799072
20231023_500101190_09:20,3.0166144371032715
20231023_500101190_09:40,2.995659589767456
20231023_500101190_10:00,3.0991370677948
20231023_500101190_10:20,3.013549327850342
20231023_500101190_10:40,3.0134377479553223
20231023_500101190_11:00,3.3269901275634766
20231023_500101190_11:20,3.3164916038513184
20231023_500101190_11:40,3.3412835597991943
20231023_500101190_12:00,3.6010570526123047
20231023_500101190_12:20,3.5905561447143555
20231023_500101190_12:40,3.6566154956817627
20231023_500101190_13:00,3.7349491119384766
20231023_500101190_13:20,3.7625484466552734
20231023_500101190_13:40,3.8286077976226807
20231023_500101190_14:00,3.883140802383423
20231023_500101190_14:20,3.90885066986084
20231023_500101190_14:40,3.9749104976654053
20231023_500101190_15:00,4.082580089569092
20231023_500101190_15:20,4.105823516845703
20231023_500101190_15:40,4.1718831062316895
20231023_500101190_16:00,4.536255836486816
20231023_500101190_16:20,4.513451099395752
20231023_500101190_16:40,4.57951021194458
20231023_500101190_17:00,5.741217136383057
20231023_500101190_17:20,5.6339640617370605
20231023_500101190_17:40,12.182046890258789
20231023_500101190_18:00,12.183072090148926
20231023_500101190_18:20,12.127355575561523
20231023_500101190_18:40,12.25429916381836
20231023_500101190_19:00,5.883427143096924
20231023_500101190_19:20,5.796841621398926
20231023_500101190_19:40,5.770291805267334
20231023_500101190_20:00,5.803286075592041
20231023_500101190_20:20,12.301542282104492
20231023_500101190_20:40,12.376199722290039
20231023_500101190_21:00,12.916498184204102
20231023_500101190_21:20,12.63044261932373
20231023_500101190_21:40,17.651296615600586
20231023_500101190_22:00,18.95827293395996
20231023_500101190_22:20,18.824913024902344
20231023_500101190_22:40,18.93415069580078
20231023_500101190_23:00,19.055274963378906
20231023_500101190_23:20,13.712769508361816
20231023_500101190_23:40,13.681123733520508
20231024_500101190_00:00,13.219151496887207
20231024_500101190_00:20,13.09762191772461
20231024_500101190_00:40,13.159553527832031
20231024_500101190_01:00,14.22221565246582
20231024_500101190_01:20,14.100686073303223
20231024_500101190_01:40,14.156229019165039
20231024_500101190_02:00,14.06948471069336
20231024_500101190_02:20,13.947955131530762
20231024_500101190_02:40,14.003498077392578
20231024_500101190_03:00,19.567241668701172
20231024_500101190_03:20,19.497066497802734
20231024_500101190_03:40,19.556690216064453
20231024_500101190_04:00,19.596033096313477
20231024_500101190_04:20,19.509113311767578
20231024_500101190_04:40,19.568737030029297
20231024_500101190_05:00,19.521526336669922
20231024_500101190_05:20,19.51171875
20231024_500101190_05:40,14.055575370788574
20231024_500101190_06:00,14.196793556213379
20231024_500101190_06:20,13.871070861816406
20231024_500101190_06:40,13.769468307495117
20231024_500101190_07:00,4.587864875793457
20231024_500101190_07:20,4.254368782043457
20231024_500101190_07:40,4.211516857147217
20231024_500101190_08:00,3.958095073699951
20231024_500101190_08:20,3.5042200088500977
20231024_500101190_08:40,3.345515489578247
20231024_500101190_09:00,3.2829782962799072
20231024_500101190_09:20,3.0166144371032715
20231024_500101190_09:40,2.995659589767456
20231024_500101190_10:00,3.0991370677948
20231024_500101190_10:20,3.013549327850342
20231024_500101190_10:40,3.0134377479553223
20231024_500101190_11:00,3.3269901275634766
20231024_500101190_11:20,3.3164916038513184
20231024_500101190_11:40,3.3412835597991943
20231024_500101190_12:00,3.6010570526123047
20231024_500101190_12:20,3.5905561447143555
20231024_500101190_12:40,3.6566154956817627
20231024_500101190_13:00,3.7349491119384766
20231024_500101190_13:20,3.7625484466552734
20231024_500101190_13:40,3.8286077976226807
20231024_500101190_14:00,3.883140802383423
20231024_500101190_14:20,3.90885066986084
20231024_500101190_14:40,3.9749104976654053
20231024_500101190_15:00,4.082580089569092
20231024_500101190_15:20,4.105823516845703
20231024_500101190_15:40,4.1718831062316895
20231024_500101190_16:00,4.536255836486816
20231024_500101190_16:20,4.513451099395752
20231024_500101190_16:40,4.57951021194458
20231024_500101190_17:00,5.741217136383057
20231024_500101190_17:20,5.6339640617370605
20231024_500101190_17:40,5.591671943664551
20231024_500101190_18:00,5.659316539764404
20231024_500101190_18:20,12.127355575561523
20231024_500101190_18:40,12.25429916381836
20231024_500101190_19:00,12.336004257202148
20231024_500101190_19:20,5.796841621398926
20231024_500101190_19:40,5.770291805267334
20231024_500101190_20:00,5.803286075592041
20231024_500101190_20:20,5.7013702392578125
20231024_500101190_20:40,5.667171955108643
20231024_500101190_21:00,5.804294586181641
20231024_500101190_21:20,5.437887668609619
20231024_500101190_21:40,12.760075569152832
20231024_500101190_22:00,13.561224937438965
20231024_500101190_22:20,13.4359769821167
20231024_500101190_22:40,13.63769817352295
20231024_500101190_23:00,19.055274963378906
20231024_500101190_23:20,13.712769508361816
20231024_500101190_23:40,13.681123733520508
20231021_500101191_00:00,0.9265864491462708
20231021_500101191_00:20,0.8727043867111206
20231021_500101191_00:40,0.842357337474823
20231021_500101191_01:00,1.366999626159668
20231021_500101191_01:20,1.313117504119873
20231021_500101191_01:40,1.2827712297439575
20231021_500101191_02:00,1.8274009227752686
20231021_500101191_02:20,1.773520588874817
20231021_500101191_02:40,1.7431752681732178
20231021_500101191_03:00,2.207507848739624
20231021_500101191_03:20,2.1609997749328613
20231021_500101191_03:40,2.1699318885803223
20231021_500101191_04:00,2.4752464294433594
20231021_500101191_04:20,2.4195473194122314
20231021_500101191_04:40,2.4284794330596924
20231021_500101191_05:00,2.607142210006714
20231021_500101191_05:20,2.5510714054107666
20231021_500101191_05:40,2.5489377975463867
20231021_500101191_06:00,2.4920387268066406
20231021_500101191_06:20,2.438157320022583
20231021_500101191_06:40,2.5702340602874756
20231021_500101191_07:00,4.328035354614258
20231021_500101191_07:20,4.416727066040039
20231021_500101191_07:40,4.521950721740723
20231021_500101191_08:00,12.24177074432373
20231021_500101191_08:20,11.939478874206543
20231021_500101191_08:40,11.862800598144531
20231021_500101191_09:00,12.52037525177002
20231021_500101191_09:20,12.267065048217773
20231021_500101191_09:40,12.246335983276367
20231021_500101191_10:00,12.472229957580566
20231021_500101191_10:20,12.238947868347168
20231021_500101191_10:40,12.218218803405762
20231021_500101191_11:00,12.023554801940918
20231021_500101191_11:20,11.712740898132324
20231021_500101191_11:40,11.696455955505371
20231021_500101191_12:00,12.03370475769043
20231021_500101191_12:20,4.94517183303833
20231021_500101191_12:40,4.922101020812988
20231021_500101191_13:00,4.967072010040283
20231021_500101191_13:20,4.862326622009277
20231021_500101191_13:40,4.8392558097839355
20231021_500101191_14:00,5.02415657043457
20231021_500101191_14:20,4.91752290725708
20231021_500101191_14:40,11.977629661560059
20231021_500101191_15:00,12.010992050170898
20231021_500101191_15:20,11.683005332946777
20231021_500101191_15:40,4.851057529449463
20231021_500101191_16:00,11.642931938171387
20231021_500101191_16:20,4.836301803588867
20231021_500101191_16:40,4.813230991363525
20231021_500101191_17:00,4.347762107849121
20231021_500101191_17:20,4.207733631134033
20231021_500101191_17:40,4.231497764587402
20231021_500101191_18:00,3.9525809288024902
20231021_500101191_18:20,3.893969774246216
20231021_500101191_18:40,3.8973729610443115
20231021_500101191_19:00,3.9454345703125
20231021_500101191_19:20,3.9628190994262695
20231021_500101191_19:40,3.9662225246429443
20231021_500101191_20:00,4.184457778930664
20231021_500101191_20:20,4.105297565460205
20231021_500101191_20:40,4.101602554321289
20231021_500101191_21:00,3.8532540798187256
20231021_500101191_21:20,3.73776912689209
20231021_500101191_21:40,3.674015522003174
20231021_500101191_22:00,3.2991342544555664
20231021_500101191_22:20,3.2344367504119873
20231021_500101191_22:40,3.2003226280212402
20231021_500101191_23:00,3.3700454235076904
20231021_500101191_23:20,3.560504198074341
20231021_500101191_23:40,3.639091730117798
20231022_500101191_00:00,0.9265864491462708
20231022_500101191_00:20,0.8727043867111206
20231022_500101191_00:40,0.842357337474823
20231022_500101191_01:00,1.366999626159668
20231022_500101191_01:20,1.313117504119873
20231022_500101191_01:40,1.2827712297439575
20231022_500101191_02:00,1.8274009227752686
20231022_500101191_02:20,1.773520588874817
20231022_500101191_02:40,1.7431752681732178
20231022_500101191_03:00,2.207507848739624
20231022_500101191_03:20,2.1609997749328613
20231022_500101191_03:40,2.1699318885803223
20231022_500101191_04:00,2.4752464294433594
20231022_500101191_04:20,2.4195473194122314
20231022_500101191_04:40,2.4284794330596924
20231022_500101191_05:00,2.607142210006714
20231022_500101191_05:20,2.5510714054107666
20231022_500101191_05:40,2.5489377975463867
20231022_500101191_06:00,2.4920387268066406
20231022_500101191_06:20,2.438157320022583
20231022_500101191_06:40,2.5702340602874756
20231022_500101191_07:00,4.328035354614258
20231022_500101191_07:20,4.416727066040039
20231022_500101191_07:40,4.521950721740723
20231022_500101191_08:00,5.387161731719971
20231022_500101191_08:20,5.4779953956604
20231022_500101191_08:40,5.584909439086914
20231022_500101191_09:00,5.936306476593018
20231022_500101191_09:20,12.267065048217773
20231022_500101191_09:40,12.246335983276367
20231022_500101191_10:00,12.472229957580566
20231022_500101191_10:20,5.70220422744751
20231022_500101191_10:40,5.702876567840576
20231022_500101191_11:00,12.023554801940918
20231022_500101191_11:20,11.712740898132324
20231022_500101191_11:40,11.696455955505371
20231022_500101191_12:00,12.03370475769043
20231022_500101191_12:20,11.722890853881836
20231022_500101191_12:40,11.716718673706055
20231022_500101191_13:00,11.989885330200195
20231022_500101191_13:20,11.722146034240723
20231022_500101191_13:40,11.770278930664062
20231022_500101191_14:00,12.16529369354248
20231022_500101191_14:20,11.929496765136719
20231022_500101191_14:40,11.977629661560059
20231022_500101191_15:00,12.010992050170898
20231022_500101191_15:20,11.683005332946777
20231022_500101191_15:40,11.592564582824707
20231022_500101191_16:00,11.642931938171387
20231022_500101191_16:20,11.345736503601074
20231022_500101191_16:40,4.813230991363525
20231022_500101191_17:00,4.347762107849121
20231022_500101191_17:20,4.207733631134033
20231022_500101191_17:40,4.231497764587402
20231022_500101191_18:00,3.9525809288024902
20231022_500101191_18:20,3.893969774246216
20231022_500101191_18:40,3.8973729610443115
