id,sbi
20231021_500101033_03:00,26.63117267917269
20231021_500101033_03:20,26.81868838568838
20231021_500101033_03:40,27.578340307840318
20231021_500101033_04:00,27.329707551707553
20231021_500101033_04:20,28.2277307137307
20231021_500101033_04:40,28.354786916786914
20231021_500101033_05:00,28.824154160654157
20231021_500101033_05:20,29.48586243386244
20231021_500101033_05:40,29.537772486772475
20231021_500101033_06:00,29.187560707323865
20231021_500101033_06:20,28.618986772486757
20231021_500101033_06:40,26.60541919191919
20231021_500101033_07:00,26.55311375661376
20231021_500101033_07:20,25.735909849409847
20231021_500101033_07:40,23.62635425685427
20231021_500101033_08:00,20.714485569985566
20231021_500101033_08:20,18.13481677581678
20231021_500101033_08:40,13.201121693121696
20231021_500101033_09:00,9.692468697968701
20231021_500101033_09:20,12.25590182040182
20231021_500101033_09:40,13.47776527176527
20231021_500101033_10:00,8.335533910533911
20231021_500101033_10:20,5.225000444000444
20231021_500101033_10:40,4.266177489177491
20231021_500101033_11:00,5.012052910052911
20231021_500101033_11:20,5.609049783549783
20231021_500101033_11:40,7.192649350649352
20231021_500101033_12:00,1.3518754208754211
20231021_500101033_12:20,2.9911906241906245
20231021_500101033_12:40,3.6665969215969207
20231021_500101033_13:00,1.2860586820586823
20231021_500101033_13:20,1.4700000000000006
20231021_500101033_13:40,2.2442671957671965
20231021_500101033_14:00,6.60696224146224
20231021_500101033_14:20,5.11368253968254
20231021_500101033_14:40,10.058645502645504
20231021_500101033_15:00,12.015271043771044
20231021_500101033_15:20,9.283111111111106
20231021_500101033_15:40,7.072632275132275
20231021_500101033_16:00,5.143248677248677
20231021_500101033_16:20,4.111492063492064
20231021_500101033_16:40,3.7994629629629624
20231021_500101033_17:00,1.5428330003329995
20231021_500101033_17:20,1.4622739482739482
20231021_500101033_17:40,0.8287513227513225
20231021_500101033_18:00,0.0016666666666666668
20231021_500101033_18:20,0.41350260850260845
20231021_500101033_18:40,0.19752813852813841
20231021_500101033_19:00,0.5883465608465608
20231021_500101033_19:20,1.6337104377104372
20231021_500101033_19:40,1.5964221910986616
20231021_500101033_20:00,3.031373015873016
20231021_500101033_20:20,2.589054593554593
20231021_500101033_20:40,4.012415824915824
20231021_500101033_21:00,6.099999037999041
20231021_500101033_21:20,7.14318783068783
20231021_500101033_21:40,9.678498556998555
20231021_500101033_22:00,14.24278595478595
20231021_500101033_22:20,16.709812169312166
20231021_500101033_22:40,19.73745093795094
20231021_500101033_23:00,21.01812698412699
20231021_500101033_23:20,23.956193121693122
20231021_500101033_23:40,27.290835497835495
20231022_500101033_00:00,26.365521164021164
20231022_500101033_00:20,29.20442352092351
20231022_500101033_00:40,30.84490836940838
20231022_500101033_01:00,33.4294773929774
20231022_500101033_01:20,34.83812372812376
20231022_500101033_01:40,36.04264537314538
20231022_500101033_02:00,36.38891798941799
20231022_500101033_02:20,37.56099759499759
20231022_500101033_02:40,37.03361279461282
20231022_500101033_03:00,37.3577328042328
20231022_500101033_03:20,39.12462962962962
20231022_500101033_03:40,39.31025805675805
20231022_500101033_04:00,38.52673424723425
20231022_500101033_04:20,38.50571837421836
20231022_500101033_04:40,38.48313588263589
20231022_500101033_05:00,37.277400913900905
20231022_500101033_05:20,36.66435257335259
20231022_500101033_05:40,37.51699182299182
20231022_500101033_06:00,37.69801202501202
20231022_500101033_06:20,37.42124963924963
20231022_500101033_06:40,37.51389417989419
20231022_500101033_07:00,37.54717195767198
20231022_500101033_07:20,36.66524771524772
20231022_500101033_07:40,36.792620009619995
20231022_500101033_08:00,34.34018614718615
20231022_500101033_08:20,31.721477392977388
20231022_500101033_08:40,28.427074074074067
20231022_500101033_09:00,26.116320105820108
20231022_500101033_09:20,23.798979242979236
20231022_500101033_09:40,21.98264790764792
20231022_500101033_10:00,21.051425444925442
20231022_500101033_10:20,16.47324987974988
20231022_500101033_10:40,15.611834776334772
20231022_500101033_11:00,11.815255744255744
20231022_500101033_11:20,9.530193121693125
20231022_500101033_11:40,4.964503422503421
20231022_500101033_12:00,4.610370370370369
20231022_500101033_12:20,4.341317460317461
20231022_500101033_12:40,2.2845211640211636
20231022_500101033_13:00,5.487259721759721
20231022_500101033_13:20,9.718409090909095
20231022_500101033_13:40,12.800941798941796
20231022_500101033_14:00,11.37951322751323
20231022_500101033_14:20,7.08245437895438
20231022_500101033_14:40,8.21350456950457
20231022_500101033_15:00,7.789871332371334
20231022_500101033_15:20,6.731451418951417
20231022_500101033_15:40,6.255460317460317
20231022_500101033_16:00,6.235783235283235
20231022_500101033_16:20,6.0064011544011535
20231022_500101033_16:40,6.724660654160653
20231022_500101033_17:00,6.196388648388649
20231022_500101033_17:20,5.073449975949975
20231022_500101033_17:40,2.935892015392016
20231022_500101033_18:00,1.8271322751322745
20231022_500101033_18:20,1.8593282828282827
20231022_500101033_18:40,2.7088862433862437
20231022_500101033_19:00,4.486998519998519
20231022_500101033_19:20,5.006937414437416
20231022_500101033_19:40,5.642488196988198
20231022_500101033_20:00,7.784314814814812
20231022_500101033_20:20,9.657089947089945
20231022_500101033_20:40,11.075271765271768
20231022_500101033_21:00,12.276478835978835
20231022_500101033_21:20,16.203040404040408
20231022_500101033_21:40,19.48492383542383
20231022_500101033_22:00,23.395671957671958
20231022_500101033_22:20,27.944029341029346
20231022_500101033_22:40,31.29895238095238
20231022_500101033_23:00,33.0385456950457
20231022_500101033_23:20,37.514183020683035
20231022_500101033_23:40,34.10927248677249
20231023_500101033_00:00,33.27340139490139
20231023_500101033_00:20,32.97070105820106
20231023_500101033_00:40,37.12461447811449
20231023_500101033_01:00,40.897347171347185
20231023_500101033_01:20,42.14449326599327
20231023_500101033_01:40,42.00712962962963
20231023_500101033_02:00,42.5715873015873
20231023_500101033_02:20,42.895441077441085
20231023_500101033_02:40,42.65470514670514
20231023_500101033_03:00,43.408321067821085
20231023_500101033_03:20,39.979264309764325
20231023_500101033_03:40,40.15579120879122
20231023_500101033_04:00,39.91041682391685
20231023_500101033_04:20,40.14607263107264
20231023_500101033_04:40,40.87100649350649
20231023_500101033_05:00,39.502263588263574
20231023_500101033_05:20,39.54682254782256
20231023_500101033_05:40,39.14831337181335
20231023_500101033_06:00,38.78807407407407
20231023_500101033_06:20,39.272978835978826
20231023_500101033_06:40,40.4454935064935
20231023_500101033_07:00,39.73589081289083
20231023_500101033_07:20,39.247899470899476
20231023_500101033_07:40,38.130387926887934
20231023_500101033_08:00,34.93052284752284
20231023_500101033_08:20,29.699712380212386
20231023_500101033_08:40,29.033596200096206
20231023_500101033_09:00,24.69197258297259
20231023_500101033_09:20,21.05717460317461
20231023_500101033_09:40,22.517953583453586
20231023_500101033_10:00,14.109537277537283
20231023_500101033_10:20,6.6498140933140935
20231023_500101033_10:40,9.06421500721501
20231023_500101033_11:00,7.267510582010582
20231023_500101033_11:20,8.724606541606544
20231023_500101033_11:40,10.373712842712841
20231023_500101033_12:00,11.525945165945163
20231023_500101033_12:20,10.875579605579603
20231023_500101033_12:40,14.287789580789585
20231023_500101033_13:00,14.303405964405965
20231023_500101033_13:20,9.847933381433382
20231023_500101033_13:40,8.189425315425312
20231023_500101033_14:00,12.04084496984497
20231023_500101033_14:20,6.153251563251563
20231023_500101033_14:40,7.4553746993747
20231023_500101033_15:00,6.23840355940356
20231023_500101033_15:20,10.951511137011137
20231023_500101033_15:40,7.860628667628668
20231023_500101033_16:00,7.953406204906203
20231023_500101033_16:20,5.266210918710918
20231023_500101033_16:40,6.449606541606541
20231023_500101033_17:00,6.951976190476192
20231023_500101033_17:20,6.932641654641654
20231023_500101033_17:40,5.490060846560848
20231023_500101033_18:00,2.6412682317682328
20231023_500101033_18:20,0.8190126170126169
20231023_500101033_18:40,1.042973544973545
20231023_500101033_19:00,1.6576664261664258
20231023_500101033_19:20,1.9884511784511787
20231023_500101033_19:40,0.6236305916305916
20231023_500101033_20:00,2.2402883597883596
20231023_500101033_20:20,3.404447330447329
20231023_500101033_20:40,3.753510582010582
20231023_500101033_21:00,5.9965408850408854
20231023_500101033_21:20,7.310549783549781
20231023_500101033_21:40,7.706552188552189
20231023_500101033_22:00,8.894416546416549
20231023_500101033_22:20,10.544798701298703
20231023_500101033_22:40,12.28449702149702
20231023_500101033_23:00,13.217279405779408
20231023_500101033_23:20,15.385784992784993
20231023_500101033_23:40,16.754849816849813
20231024_500101033_00:00,18.51283237133237
20231024_500101033_00:20,19.91473136123135
20231024_500101033_00:40,20.411944684944686
20231024_500101033_01:00,21.59725396825397
20231024_500101033_01:20,23.09814285714286
20231024_500101033_01:40,22.54994198394199
20231024_500101033_02:00,22.982393698893706
20231024_500101033_02:20,24.12631072631073
20231024_500101033_02:40,24.42148003848003
20231024_500101033_03:00,23.853081048581053
20231024_500101033_03:20,25.165606541606547
20231024_500101033_03:40,24.47677513227514
20231024_500101033_04:00,24.816669793169797
20231024_500101033_04:20,24.668446072446073
20231024_500101033_04:40,25.4668759018759
20231024_500101033_05:00,25.21285185185185
20231024_500101033_05:20,24.651699615199608
20231024_500101033_05:40,25.2665303030303
20231024_500101033_06:00,25.110526214526207
20231024_500101033_06:20,26.048157305657305
20231024_500101033_06:40,25.356280423280413
20231024_500101033_07:00,24.012764790764788
20231024_500101033_07:20,22.916209235209237
20231024_500101033_07:40,19.72435978835978
20231024_500101033_08:00,16.242274225774224
20231024_500101033_08:20,15.312113035113038
20231024_500101033_08:40,17.390851130351134
20231024_500101033_09:00,12.864537240537242
20231024_500101033_09:20,8.075935249935247
20231024_500101033_09:40,7.324545713545717
20231024_500101033_10:00,7.004316017316017
20231024_500101033_10:20,1.4598771043771046
20231024_500101033_10:40,4.015796296296297
20231024_500101033_11:00,6.174940355940355
20231024_500101033_11:20,7.887483016983021
20231024_500101033_11:40,7.475507696007699
20231024_500101033_12:00,3.939021404521403
20231024_500101033_12:20,0.006666666666666667
20231024_500101033_12:40,3.824447903947904
20231024_500101033_13:00,3.4733306878306895
20231024_500101033_13:20,3.043534391534389
20231024_500101033_13:40,3.4335776815776806
20231024_500101033_14:00,9.196201058201057
20231024_500101033_14:20,4.925043049543053
20231024_500101033_14:40,4.476366596366595
20231024_500101033_15:00,12.246898027898029
20231024_500101033_15:20,11.522392736892733
20231024_500101033_15:40,8.336053872053874
20231024_500101033_16:00,7.993103988603988
20231024_500101033_16:20,6.7273256373256345
20231024_500101033_16:40,4.842547619047619
20231024_500101033_17:00,5.44119127169127
20231024_500101033_17:20,1.7959194324194339
20231024_500101033_17:40,0.7983047138047136
20231024_500101033_18:00,0.3936137566137566
20231024_500101033_18:20,0.16542592592592578
20231024_500101033_18:40,0.401035594035594
20231024_500101033_19:00,1.3042484367484364
20231024_500101033_19:20,1.0951507936507932
20231024_500101033_19:40,1.5070846560846558
20231024_500101033_20:00,3.1097364672364676
20231024_500101033_20:20,4.9187907647907645
20231024_500101033_20:40,5.282555574055574
20231024_500101033_21:00,5.770226347726348
20231024_500101033_21:20,5.776492063492063
20231024_500101033_21:40,6.82907142857143
20231024_500101033_22:00,9.800420153920152
20231024_500101033_22:20,12.97459681059681
20231024_500101033_22:40,14.53105629555629
20231024_500101033_23:00,14.90259908609908
20231024_500101033_23:20,17.366560846560844
20231024_500101033_23:40,16.57561194361194
20231021_500101034_00:00,0.7962383357383358
20231021_500101034_00:20,0.8325952380952378
20231021_500101034_00:40,0.8300960520960521
20231021_500101034_01:00,0.7872561327561325
20231021_500101034_01:20,1.1726863876863876
20231021_500101034_01:40,1.0332431457431457
20231021_500101034_02:00,1.178947811447812
20231021_500101034_02:20,1.1581784511784505
20231021_500101034_02:40,0.9553350168350168
20231021_500101034_03:00,1.0342082732082736
20231021_500101034_03:20,0.9378756613756613
20231021_500101034_03:40,1.0119312169312171
20231021_500101034_04:00,0.9815370370370372
20231021_500101034_04:20,0.9951281866281864
20231021_500101034_04:40,1.0517539682539683
20231021_500101034_05:00,0.9019035594035592
20231021_500101034_05:20,1.0336390091390093
20231021_500101034_05:40,0.9983304473304476
20231021_500101034_06:00,0.9347086802086801
20231021_500101034_06:20,1.0208172198172198
20231021_500101034_06:40,1.09944708994709
20231021_500101034_07:00,1.172272486772487
20231021_500101034_07:20,2.356266474266475
20231021_500101034_07:40,2.958306637806639
20231021_500101034_08:00,4.429732323232324
20231021_500101034_08:20,5.076278018278017
20231021_500101034_08:40,6.031706108706107
20231021_500101034_09:00,9.063728956228957
20231021_500101034_09:20,9.111411255411257
20231021_500101034_09:40,9.52213347763348
20231021_500101034_10:00,10.20640933140933
20231021_500101034_10:20,9.661969456469455
20231021_500101034_10:40,8.982480519480518
20231021_500101034_11:00,8.391354497354497
20231021_500101034_11:20,6.841173881673884
20231021_500101034_11:40,6.316665852665854
20231021_500101034_12:00,6.32207287157287
20231021_500101034_12:20,4.793039682539685
20231021_500101034_12:40,3.9036190476190504
20231021_500101034_13:00,4.75208128908129
20231021_500101034_13:20,2.75235521885522
20231021_500101034_13:40,1.7468253968253968
20231021_500101034_14:00,2.100474266474267
20231021_500101034_14:20,1.7807619047619054
20231021_500101034_14:40,0.6131589336589339
20231021_500101034_15:00,1.8276611351611352
20231021_500101034_15:20,2.570632996632998
20231021_500101034_15:40,1.511992784992785
20231021_500101034_16:00,0.6122417027417025
20231021_500101034_16:20,1.0143492063492066
20231021_500101034_16:40,0.20352380952380944
20231021_500101034_17:00,0.4302871572871569
20231021_500101034_17:20,0.39365623265623256
20231021_500101034_17:40,0.009206349206349206
20231021_500101034_18:00,0.22210582010582003
20231021_500101034_18:20,0.17851130351130343
20231021_500101034_18:40,0.5756322751322752
20231021_500101034_19:00,0.43148451548451533
20231021_500101034_19:20,0.7179470899470901
20231021_500101034_19:40,0.780349206349206
20231021_500101034_20:00,0.8372751322751323
20231021_500101034_20:20,1.819957431457432
20231021_500101034_20:40,1.0559615199615198
20231021_500101034_21:00,0.22085040885040874
20231021_500101034_21:20,0.4003530543530543
20231021_500101034_21:40,0.18240524290524288
20231021_500101034_22:00,0.6551640211640211
20231021_500101034_22:20,0.8099713989713987
20231021_500101034_22:40,0.209648629148629
20231021_500101034_23:00,0.804682058682059
20231021_500101034_23:20,0.8276534391534391
20231021_500101034_23:40,0.36963059163059137
20231022_500101034_00:00,0.0
20231022_500101034_00:20,0.0
20231022_500101034_00:40,0.0
20231022_500101034_01:00,0.4261659451659449
20231022_500101034_01:20,0.6095026455026455
20231022_500101034_01:40,0.6514906204906205
20231022_500101034_02:00,0.5890541125541127
20231022_500101034_02:20,0.7928328523328524
20231022_500101034_02:40,0.793682299182299
20231022_500101034_03:00,0.9895718355718359
20231022_500101034_03:20,1.0388648388648387
20231022_500101034_03:40,1.0050704665704666
20231022_500101034_04:00,0.9872700817700822
20231022_500101034_04:20,1.009002627002627
20231022_500101034_04:40,1.0140476190476184
20231022_500101034_05:00,1.0411865356865353
20231022_500101034_05:20,0.977542328042328
20231022_500101034_05:40,1.05104329004329
20231022_500101034_06:00,0.9773090428090428
20231022_500101034_06:20,0.8009860509860509
20231022_500101034_06:40,1.023101491101491
20231022_500101034_07:00,1.4005440115440118
20231022_500101034_07:20,2.5517764827764826
20231022_500101034_07:40,3.604218614718616
20231022_500101034_08:00,4.758348725348726
20231022_500101034_08:20,4.947750841750842
20231022_500101034_08:40,5.265465367965369
20231022_500101034_09:00,6.514025252525257
20231022_500101034_09:20,8.032136604136607
20231022_500101034_09:40,7.942405723905722
20231022_500101034_10:00,6.975089947089949
20231022_500101034_10:20,7.03660952010952
20231022_500101034_10:40,7.644689514189515
20231022_500101034_11:00,7.6328821548821555
20231022_500101034_11:20,9.067317460317462
20231022_500101034_11:40,8.6716746031746
20231022_500101034_12:00,9.325537037037039
20231022_500101034_12:20,6.909357864357867
20231022_500101034_12:40,6.28940170940171
20231022_500101034_13:00,6.492359788359789
20231022_500101034_13:20,5.662592833092835
20231022_500101034_13:40,5.561955026455029
20231022_500101034_14:00,3.8777830687830686
20231022_500101034_14:20,3.7618121693121687
20231022_500101034_14:40,3.614228446934329
20231022_500101034_15:00,4.105622840122842
20231022_500101034_15:20,4.355736892736893
20231022_500101034_15:40,3.7228109668109686
20231022_500101034_16:00,3.1700048100048095
20231022_500101034_16:20,2.0728278018278012
20231022_500101034_16:40,1.8071298701298708
20231022_500101034_17:00,2.1461839826839832
20231022_500101034_17:20,2.6682936507936517
20231022_500101034_17:40,2.05892328042328
20231022_500101034_18:00,0.7678708513708511
20231022_500101034_18:20,1.2721053391053394
20231022_500101034_18:40,0.5901509971509973
20231022_500101034_19:00,0.7772645502645504
20231022_500101034_19:20,0.2084232804232803
20231022_500101034_19:40,0.7688797498797497
20231022_500101034_20:00,1.3871726791726793
20231022_500101034_20:20,1.651250314500315
20231022_500101034_20:40,1.4715634920634915
20231022_500101034_21:00,1.264145743145743
20231022_500101034_21:20,1.1860791245791242
20231022_500101034_21:40,1.8072469937469933
20231022_500101034_22:00,1.9396558441558447
20231022_500101034_22:20,1.76623606023606
20231022_500101034_22:40,1.790089466089466
20231022_500101034_23:00,1.715950937950938
20231022_500101034_23:20,1.5744470899470897
20231022_500101034_23:40,1.6604603174603185
20231023_500101034_00:00,1.812829004329005
20231023_500101034_00:20,1.7404708994709002
20231023_500101034_00:40,1.4822053872053877
20231023_500101034_01:00,1.179592352092352
20231023_500101034_01:20,1.2560079365079369
20231023_500101034_01:40,1.3977684167684172
20231023_500101034_02:00,1.3689533429533431
20231023_500101034_02:20,1.6252460317460318
20231023_500101034_02:40,1.583943241943241
20231023_500101034_03:00,1.5487342472342471
20231023_500101034_03:20,1.6623732563732572
20231023_500101034_03:40,1.6547255892255888
20231023_500101034_04:00,1.4308809523809527
20231023_500101034_04:20,1.5627994227994222
20231023_500101034_04:40,1.628988215488215
20231023_500101034_05:00,1.5125129870129872
20231023_500101034_05:20,1.5948083213083213
20231023_500101034_05:40,1.5580040885040882
20231023_500101034_06:00,1.6642039442039445
20231023_500101034_06:20,1.628192881192882
20231023_500101034_06:40,2.046769674769675
20231023_500101034_07:00,4.648784752284753
20231023_500101034_07:20,7.354160228660231
20231023_500101034_07:40,8.019204665704668
20231023_500101034_08:00,12.697888167388168
20231023_500101034_08:20,13.774421115921117
20231023_500101034_08:40,14.134151811151808
20231023_500101034_09:00,16.563277777777774
20231023_500101034_09:20,17.577697931697934
20231023_500101034_09:40,17.053639490139478
20231023_500101034_10:00,12.749342786842789
20231023_500101034_10:20,15.32437061087061
20231023_500101034_10:40,15.904187627187634
20231023_500101034_11:00,16.024789802789805
20231023_500101034_11:20,15.819289321789316
20231023_500101034_11:40,14.843624338624338
20231023_500101034_12:00,10.269034391534387
20231023_500101034_12:20,3.918962481962483
20231023_500101034_12:40,4.635568542568543
20231023_500101034_13:00,7.848453583453583
20231023_500101034_13:20,11.106601717454657
20231023_500101034_13:40,13.368643578643578
20231023_500101034_14:00,13.01547883597883
20231023_500101034_14:20,12.939854497354503
20231023_500101034_14:40,10.495251322751324
20231023_500101034_15:00,9.791095238095238
20231023_500101034_15:20,4.670037999037998
20231023_500101034_15:40,4.570412698412698
20231023_500101034_16:00,3.696148148148148
20231023_500101034_16:20,3.9766311836311843
20231023_500101034_16:40,4.516885762385761
20231023_500101034_17:00,3.2983921263921254
20231023_500101034_17:20,0.3684886964886966
20231023_500101034_17:40,0.33657720057720036
20231023_500101034_18:00,0.8205786620786621
20231023_500101034_18:20,1.1665478595478593
20231023_500101034_18:40,0.9917388722388728
20231023_500101034_19:00,1.6460291005291001
20231023_500101034_19:20,1.3577354497354501
20231023_500101034_19:40,0.5515808080808081
20231023_500101034_20:00,1.8492142857142868
20231023_500101034_20:20,1.2258227513227509
20231023_500101034_20:40,2.4444231879231877
20231023_500101034_21:00,0.21650601250601245
20231023_500101034_21:20,0.4178529433529432
20231023_500101034_21:40,0.2053915343915343
20231023_500101034_22:00,0.5891560846560846
20231023_500101034_22:20,0.4095820105820103
20231023_500101034_22:40,0.39693217893217897
20231023_500101034_23:00,0.18033340733340728
20231023_500101034_23:20,0.42025156325156326
20231023_500101034_23:40,0.5995766085766084
20231024_500101034_00:00,0.1847333592333592
20231024_500101034_00:20,0.19867989417989412
20231024_500101034_00:40,0.1879682539682538
20231024_500101034_01:00,0.18091558441558434
20231024_500101034_01:20,0.0038095238095238095
20231024_500101034_01:40,0.0
20231024_500101034_02:00,0.0022222222222222222
20231024_500101034_02:20,0.0
20231024_500101034_02:40,0.0
20231024_500101034_03:00,0.0
20231024_500101034_03:20,0.0
20231024_500101034_03:40,0.0
20231024_500101034_04:00,0.0
20231024_500101034_04:20,0.0
20231024_500101034_04:40,0.0
20231024_500101034_05:00,0.0
20231024_500101034_05:20,0.0
20231024_500101034_05:40,0.0
20231024_500101034_06:00,0.0
20231024_500101034_06:20,0.0
20231024_500101034_06:40,0.40294973544973534
20231024_500101034_07:00,4.2062674177674175
20231024_500101034_07:20,8.281501202501204
20231024_500101034_07:40,11.85017785917786
20231024_500101034_08:00,14.596520202020201
20231024_500101034_08:20,16.225679653679652
20231024_500101034_08:40,17.434323232323234
20231024_500101034_09:00,17.39962000962001
20231024_500101034_09:20,16.287550579050574
20231024_500101034_09:40,16.64747089947089
20231024_500101034_10:00,16.352505161505153
20231024_500101034_10:20,16.074746031746034
20231024_500101034_10:40,16.129325156325162
20231024_500101034_11:00,16.839830928330922
20231024_500101034_11:20,17.2193961038961
20231024_500101034_11:40,14.955764550264545
20231024_500101034_12:00,11.773531746031743
20231024_500101034_12:20,9.221049783549782
20231024_500101034_12:40,9.266380711880712
20231024_500101034_13:00,11.702443167943168
20231024_500101034_13:20,13.109693121693118
20231024_500101034_13:40,12.22398373848374
20231024_500101034_14:00,12.912556758056757
20231024_500101034_14:20,11.402586894586898
20231024_500101034_14:40,9.514128908128905
20231024_500101034_15:00,9.047645021645021
20231024_500101034_15:20,4.371050505050503
20231024_500101034_15:40,6.582553150553152
20231024_500101034_16:00,4.55784126984127
20231024_500101034_16:20,4.250262441262442
20231024_500101034_16:40,1.8178751803751807
20231024_500101034_17:00,1.7729915084915089
20231024_500101034_17:20,0.4262732082732081
20231024_500101034_17:40,0.2168148148148148
20231024_500101034_18:00,0.4323280423280423
20231024_500101034_18:20,0.5739776334776336
20231024_500101034_18:40,0.4060767195767196
20231024_500101034_19:00,0.8529656084656083
20231024_500101034_19:20,0.7961313131313129
20231024_500101034_19:40,0.22073737373737373
20231024_500101034_20:00,0.4048650793650793
20231024_500101034_20:20,0.3550238095238095
20231024_500101034_20:40,1.230988696488697
20231024_500101034_21:00,0.4301031746031746
20231024_500101034_21:20,0.4025281385281385
20231024_500101034_21:40,0.1633730158730159
20231024_500101034_22:00,0.6159571909571909
20231024_500101034_22:20,0.4335661375661374
20231024_500101034_22:40,0.4247671957671956
20231024_500101034_23:00,0.37340272690272674
20231024_500101034_23:20,0.17503559403559393
20231024_500101034_23:40,0.3960423280423281
20231021_500101035_00:00,1.9773700928700926
20231021_500101035_00:20,1.5992751322751317
20231021_500101035_00:40,1.9505087505087506
20231021_500101035_01:00,1.8570569985569993
20231021_500101035_01:20,2.053040885040885
20231021_500101035_01:40,2.023829873829875
20231021_500101035_02:00,1.6084119769119773
20231021_500101035_02:20,1.77551443001443
20231021_500101035_02:40,1.8398571428571426
20231021_500101035_03:00,1.8114836459836465
20231021_500101035_03:20,1.8590264550264555
20231021_500101035_03:40,1.7186411736411742
20231021_500101035_04:00,1.8414603174603181
20231021_500101035_04:20,1.917159451659452
20231021_500101035_04:40,1.861613997113997
20231021_500101035_05:00,2.280888888888889
20231021_500101035_05:20,2.309197931697931
20231021_500101035_05:40,2.4899153439153445
20231021_500101035_06:00,2.5197438672438675
20231021_500101035_06:20,2.4622426647426647
20231021_500101035_06:40,2.904287157287157
20231021_500101035_07:00,3.3253819143819126
20231021_500101035_07:20,4.173496669996669
20231021_500101035_07:40,3.806602212602214
20231021_500101035_08:00,3.7472752247752243
20231021_500101035_08:20,3.7079788359788375
20231021_500101035_08:40,3.745193935693936
20231021_500101035_09:00,4.291288359788359
20231021_500101035_09:20,4.774094035594035
20231021_500101035_09:40,5.350194564694567
20231021_500101035_10:00,5.763780016280016
20231021_500101035_10:20,7.327027898027897
20231021_500101035_10:40,7.917735856735858
20231021_500101035_11:00,8.762722703222705
20231021_500101035_11:20,7.647602693602691
20231021_500101035_11:40,6.478829725829728
20231021_500101035_12:00,5.680769841269841
20231021_500101035_12:20,4.153727753727753
20231021_500101035_12:40,2.274561457061457
20231021_500101035_13:00,2.6731988936988937
20231021_500101035_13:20,4.066978835978836
20231021_500101035_13:40,5.472435064935065
20231021_500101035_14:00,9.960218855218853
20231021_500101035_14:20,11.554759259259253
20231021_500101035_14:40,10.47482275132275
20231021_500101035_15:00,11.03303664853665
20231021_500101035_15:20,10.824669312169311
20231021_500101035_15:40,11.493564343064342
20231021_500101035_16:00,7.338904040404042
20231021_500101035_16:20,4.899474266474266
20231021_500101035_16:40,4.7342294372294385
20231021_500101035_17:00,4.0277580567580555
20231021_500101035_17:20,3.3520687830687828
20231021_500101035_17:40,2.963074314574314
20231021_500101035_18:00,2.428179653679653
20231021_500101035_18:20,4.289070707070707
20231021_500101035_18:40,4.726098605098606
20231021_500101035_19:00,4.076477392977393
20231021_500101035_19:20,4.745290653790653
20231021_500101035_19:40,3.9642526455026452
20231021_500101035_20:00,4.420042328042327
20231021_500101035_20:20,3.7170613275613276
20231021_500101035_20:40,3.3032121952121956
20231021_500101035_21:00,3.5069523809523813
20231021_500101035_21:20,4.0221669071669055
20231021_500101035_21:40,4.1854657564657565
20231021_500101035_22:00,3.788718855218855
20231021_500101035_22:20,3.226058201058202
20231021_500101035_22:40,3.6994007289007285
20231021_500101035_23:00,3.7769430014430023
20231021_500101035_23:20,4.028574481074481
20231021_500101035_23:40,3.740369408369407
20231022_500101035_00:00,4.023583453583453
20231022_500101035_00:20,3.6108237133237115
20231022_500101035_00:40,3.17874407074407
20231022_500101035_01:00,3.2561721981721985
20231022_500101035_01:20,3.5299189514189515
20231022_500101035_01:40,3.5843739778739767
20231022_500101035_02:00,3.5571183261183252
20231022_500101035_02:20,3.0329338624338624
20231022_500101035_02:40,3.3940639730639734
20231022_500101035_03:00,3.4363198838198854
20231022_500101035_03:20,3.462700059200058
20231022_500101035_03:40,3.4335473785473787
20231022_500101035_04:00,3.549515262515263
20231022_500101035_04:20,3.6891236171236157
20231022_500101035_04:40,3.90273496873497
20231022_500101035_05:00,4.104542087542088
20231022_500101035_05:20,4.094793410293411
20231022_500101035_05:40,4.146362914862914
20231022_500101035_06:00,4.5189021164021135
20231022_500101035_06:20,4.63410052910053
20231022_500101035_06:40,4.850585618085618
20231022_500101035_07:00,4.844759259259259
20231022_500101035_07:20,4.537206349206349
20231022_500101035_07:40,4.893395622895621
20231022_500101035_08:00,4.662313371813373
20231022_500101035_08:20,4.61681265031265
20231022_500101035_08:40,4.493526455026455
20231022_500101035_09:00,5.154960317460316
20231022_500101035_09:20,4.977206349206346
20231022_500101035_09:40,5.334296296296295
20231022_500101035_10:00,4.822738095238097
20231022_500101035_10:20,4.408777777777777
20231022_500101035_10:40,4.928170274170276
20231022_500101035_11:00,5.031743626743628
20231022_500101035_11:20,3.895101731601732
20231022_500101035_11:40,4.389824194324194
20231022_500101035_12:00,3.592911014911014
20231022_500101035_12:20,3.0876216931216933
20231022_500101035_12:40,2.067407407407407
20231022_500101035_13:00,2.949669552669553
20231022_500101035_13:20,3.668448292448292
20231022_500101035_13:40,4.337510452510451
20231022_500101035_14:00,5.627934824434822
20231022_500101035_14:20,5.794938339438341
20231022_500101035_14:40,6.166401635401637
20231022_500101035_15:00,5.577432419432418
20231022_500101035_15:20,6.368305435305434
20231022_500101035_15:40,5.791108465608465
20231022_500101035_16:00,6.186603655603658
20231022_500101035_16:20,6.054703296703297
20231022_500101035_16:40,6.203219576719572
20231022_500101035_17:00,6.485206108706108
