id,sbi
20231022_500101216_12:40,1.860955988455988
20231022_500101216_13:00,3.396138195138197
20231022_500101216_13:20,4.221719696969697
20231022_500101216_13:40,3.3021843434343445
20231022_500101216_14:00,3.6547650405150414
20231022_500101216_14:20,4.044888361638361
20231022_500101216_14:40,3.597049422799424
20231022_500101216_15:00,3.9425018037518047
20231022_500101216_15:20,4.464013014763014
20231022_500101216_15:40,4.2666165223665224
20231022_500101216_16:00,4.961091458378223
20231022_500101216_16:20,6.463554861804863
20231022_500101216_16:40,7.017952852702851
20231022_500101216_17:00,8.696719003219004
20231022_500101216_17:20,9.262314574314573
20231022_500101216_17:40,5.510198773448775
20231022_500101216_18:00,6.6480936008436
20231022_500101216_18:20,6.569437340437343
20231022_500101216_18:40,7.570546628208396
20231022_500101216_19:00,8.63899345099345
20231022_500101216_19:20,10.669380064380064
20231022_500101216_19:40,10.642533189033191
20231022_500101216_20:00,11.546573093573091
20231022_500101216_20:20,12.929271645021645
20231022_500101216_20:40,13.462879148629149
20231022_500101216_21:00,15.366938311688303
20231022_500101216_21:20,14.426527777777778
20231022_500101216_21:40,13.470253746253748
20231022_500101216_22:00,13.812504606504605
20231022_500101216_22:20,12.827467171717169
20231022_500101216_22:40,13.913245670995673
20231022_500101216_23:00,14.549453768453773
20231022_500101216_23:20,14.394616244866254
20231022_500101216_23:40,14.397858225108221
20231023_500101216_00:00,15.358901886512186
20231023_500101216_00:20,15.977664335664333
20231023_500101216_00:40,16.39430924630925
20231023_500101216_01:00,16.431928517560863
20231023_500101216_01:20,16.180715603024424
20231023_500101216_01:40,16.729789307914306
20231023_500101216_02:00,16.16640548340549
20231023_500101216_02:20,14.481011044511046
20231023_500101216_02:40,14.54042737817738
20231023_500101216_03:00,14.368849927849926
20231023_500101216_03:20,14.423468614718615
20231023_500101216_03:40,13.901098928848924
20231023_500101216_04:00,14.482356671106675
20231023_500101216_04:20,14.069510739260735
20231023_500101216_04:40,14.476057026307032
20231023_500101216_05:00,14.339453095923682
20231023_500101216_05:20,14.073472971472968
20231023_500101216_05:40,14.014517607392607
20231023_500101216_06:00,14.024663891663893
20231023_500101216_06:20,13.031839605655783
20231023_500101216_06:40,13.521545232545227
20231023_500101216_07:00,12.792508741258743
20231023_500101216_07:20,11.867185628097394
20231023_500101216_07:40,11.989261266511267
20231023_500101216_08:00,7.0787741980241945
20231023_500101216_08:20,5.261040515040513
20231023_500101216_08:40,7.257972000221996
20231023_500101216_09:00,6.894267066267064
20231023_500101216_09:20,5.83281879231879
20231023_500101216_09:40,4.302302059052058
20231023_500101216_10:00,3.2874205516705515
20231023_500101216_10:20,3.14533658008658
20231023_500101216_10:40,2.6948666771824668
20231023_500101216_11:00,4.9088219003219
20231023_500101216_11:20,5.386842662024938
20231023_500101216_11:40,4.212277722277722
20231023_500101216_12:00,5.891234709734712
20231023_500101216_12:20,6.205324106449108
20231023_500101216_12:40,5.819534923409923
20231023_500101216_13:00,6.7841915306915315
20231023_500101216_13:20,7.8884264763014755
20231023_500101216_13:40,8.15801037851038
20231023_500101216_14:00,8.105468614718616
20231023_500101216_14:20,8.741637473637475
20231023_500101216_14:40,9.103645340770338
20231023_500101216_15:00,9.013786435786434
20231023_500101216_15:20,10.566210487225193
20231023_500101216_15:40,11.751648407148405
20231023_500101216_16:00,14.34612296037296
20231023_500101216_16:20,15.953935730935733
20231023_500101216_16:40,15.77425147075147
20231023_500101216_17:00,15.163151404151407
20231023_500101216_17:20,14.233821428571435
20231023_500101216_17:40,13.043719280719278
20231023_500101216_18:00,11.837581449252504
20231023_500101216_18:20,10.31055357142857
20231023_500101216_18:40,11.7172142995893
20231023_500101216_19:00,12.609774864024862
20231023_500101216_19:20,14.3822475024975
20231023_500101216_19:40,13.9272437007437
20231023_500101216_20:00,14.231422688422688
20231023_500101216_20:20,14.711727127447714
20231023_500101216_20:40,12.857873121976063
20231023_500101216_21:00,15.802794400044398
20231023_500101216_21:20,13.341296661671663
20231023_500101216_21:40,13.021545010545015
20231023_500101216_22:00,12.941255244755247
20231023_500101216_22:20,13.14403293928294
20231023_500101216_22:40,13.616342707000602
20231023_500101216_23:00,14.34995365745366
20231023_500101216_23:20,13.829210914085925
20231023_500101216_23:40,13.136934898434903
20231024_500101216_00:00,10.34094463869464
20231024_500101216_00:20,10.947993284493279
20231024_500101216_00:40,11.127466616716617
20231024_500101216_01:00,11.142002317127321
20231024_500101216_01:20,10.8699933954934
20231024_500101216_01:40,10.91386097236097
20231024_500101216_02:00,11.067114191364196
20231024_500101216_02:20,9.586788794538792
20231024_500101216_02:40,9.269048257298257
20231024_500101216_03:00,9.790914682539682
20231024_500101216_03:20,9.510910762440178
20231024_500101216_03:40,9.46074504662005
20231024_500101216_04:00,9.893373321123322
20231024_500101216_04:20,9.7791901986902
20231024_500101216_04:40,9.297760101010104
20231024_500101216_05:00,8.948348984348982
20231024_500101216_05:20,9.410108585858586
20231024_500101216_05:40,9.344155192030193
20231024_500101216_06:00,8.700814393939394
20231024_500101216_06:20,8.173714785214786
20231024_500101216_06:40,8.21713961038961
20231024_500101216_07:00,8.455464743589745
20231024_500101216_07:20,7.590324148074147
20231024_500101216_07:40,6.9244710012210025
20231024_500101216_08:00,4.3399176101676105
20231024_500101216_08:20,3.5106978854478847
20231024_500101216_08:40,3.4811317016317025
20231024_500101216_09:00,4.043638462844346
20231024_500101216_09:20,1.7321237789987785
20231024_500101216_09:40,2.0065220890220896
20231024_500101216_10:00,1.406599927849928
20231024_500101216_10:20,1.1884587650911183
20231024_500101216_10:40,1.3624692807192809
20231024_500101216_11:00,1.589826270951271
20231024_500101216_11:20,1.7485891330891332
20231024_500101216_11:40,1.8095749666999665
20231024_500101216_12:00,2.499179847929848
20231024_500101216_12:20,1.242038711288711
20231024_500101216_12:40,2.8383609168609176
20231024_500101216_13:00,2.537983516483517
20231024_500101216_13:20,3.7196578837828844
20231024_500101216_13:40,4.0911276223776225
20231024_500101216_14:00,2.6695431594549253
20231024_500101216_14:20,2.9843246753246757
20231024_500101216_14:40,3.1673086774336783
20231024_500101216_15:00,3.7929848762348763
20231024_500101216_15:20,4.534090354090355
20231024_500101216_15:40,6.263471639471638
20231024_500101216_16:00,6.625965687090688
20231024_500101216_16:20,7.374863386613389
20231024_500101216_16:40,10.135675429146016
20231024_500101216_17:00,9.527864857364856
20231024_500101216_17:20,9.421701132201132
20231024_500101216_17:40,6.799359229822462
20231024_500101216_18:00,6.920346847596849
20231024_500101216_18:20,6.4144823787323775
20231024_500101216_18:40,8.57539502164502
20231024_500101216_19:00,5.79264058164058
20231024_500101216_19:20,4.655622877122878
20231024_500101216_19:40,5.96509793934136
20231024_500101216_20:00,6.477217782217783
20231024_500101216_20:20,8.33060794760795
20231024_500101216_20:40,9.969233960483956
20231024_500101216_21:00,10.552403873903877
20231024_500101216_21:20,10.244017982017981
20231024_500101216_21:40,11.293341880341881
20231024_500101216_22:00,11.127451048951052
20231024_500101216_22:20,12.848442723942723
20231024_500101216_22:40,13.075984265734265
20231024_500101216_23:00,14.095241522366528
20231024_500101216_23:20,14.418125304434124
20231024_500101216_23:40,13.46008491508492
20231021_500101219_00:00,6.331548007548009
20231021_500101219_00:20,6.3300463286713295
20231021_500101219_00:40,6.526877761127759
20231021_500101219_01:00,6.611801365301363
20231021_500101219_01:20,6.570216228216232
20231021_500101219_01:40,6.915131993006991
20231021_500101219_02:00,6.738476856476856
20231021_500101219_02:20,7.062469807969807
20231021_500101219_02:40,7.180339826839828
20231021_500101219_03:00,7.220618187368189
20231021_500101219_03:20,7.372290015540014
20231021_500101219_03:40,7.456685675435676
20231021_500101219_04:00,7.196046536796534
20231021_500101219_04:20,7.6521351703851685
20231021_500101219_04:40,7.573246392496393
20231021_500101219_05:00,7.237258075258074
20231021_500101219_05:20,7.236261155511154
20231021_500101219_05:40,7.4469424072659365
20231021_500101219_06:00,7.6395610778110745
20231021_500101219_06:20,7.60980047730048
20231021_500101219_06:40,7.549537323787322
20231021_500101219_07:00,7.574659063159062
20231021_500101219_07:20,7.646255799755799
20231021_500101219_07:40,7.7603938006438
20231021_500101219_08:00,7.41354759129759
20231021_500101219_08:20,7.803121794871794
20231021_500101219_08:40,7.8998556998557
20231021_500101219_09:00,7.325071789321788
20231021_500101219_09:20,6.483826284826284
20231021_500101219_09:40,6.018952131202132
20231021_500101219_10:00,5.7501749639249615
20231021_500101219_10:20,6.003686424686425
20231021_500101219_10:40,6.081786435786437
20231021_500101219_11:00,6.42893659118659
20231021_500101219_11:20,6.473095959595959
20231021_500101219_11:40,6.4401944028194045
20231021_500101219_12:00,5.993079257343965
20231021_500101219_12:20,6.103718253968256
20231021_500101219_12:40,6.040407619728052
20231021_500101219_13:00,6.3608696581196575
20231021_500101219_13:20,6.066412285426992
20231021_500101219_13:40,6.344183538683536
20231021_500101219_14:00,5.986656385281385
20231021_500101219_14:20,6.401791014541017
20231021_500101219_14:40,6.147454418130889
20231021_500101219_15:00,5.767973887223886
20231021_500101219_15:20,6.438883963258963
20231021_500101219_15:40,6.394019841269841
20231021_500101219_16:00,5.62560545010545
20231021_500101219_16:20,5.812778263403264
20231021_500101219_16:40,5.714889693639691
20231021_500101219_17:00,5.553192668442669
20231021_500101219_17:20,6.1465029692529685
20231021_500101219_17:40,5.802104673104674
20231021_500101219_18:00,5.0916835109335095
20231021_500101219_18:20,4.510514929514928
20231021_500101219_18:40,5.124402985902986
20231021_500101219_19:00,4.207446608946609
20231021_500101219_19:20,4.477533716283718
20231021_500101219_19:40,4.732079781329785
20231021_500101219_20:00,5.727081668331668
20231021_500101219_20:20,5.9132808857808845
20231021_500101219_20:40,5.974789183039186
20231021_500101219_21:00,6.208017316017317
20231021_500101219_21:20,6.680275141525141
20231021_500101219_21:40,6.593596764346764
20231021_500101219_22:00,6.820748112998112
20231021_500101219_22:20,7.0631790293040275
20231021_500101219_22:40,7.303228105228103
20231021_500101219_23:00,7.665762903762905
20231021_500101219_23:20,7.5252789016539
20231021_500101219_23:40,8.045656343656347
20231022_500101219_00:00,7.982008075258076
20231022_500101219_00:20,8.206607836607837
20231022_500101219_00:40,8.425603008103009
20231022_500101219_01:00,8.963576235039469
20231022_500101219_01:20,8.496871403106697
20231022_500101219_01:40,8.67208571983572
20231022_500101219_02:00,9.147358585858587
20231022_500101219_02:20,9.253058830058832
20231022_500101219_02:40,9.212682622932624
20231022_500101219_03:00,9.323715173715176
20231022_500101219_03:20,9.691816045066043
20231022_500101219_03:40,9.55249814074814
20231022_500101219_04:00,9.722194388944388
20231022_500101219_04:20,9.057983488733488
20231022_500101219_04:40,9.515865301365302
20231022_500101219_05:00,9.289485902985902
20231022_500101219_05:20,9.277658730158729
20231022_500101219_05:40,9.279064532689535
20231022_500101219_06:00,9.318705627705627
20231022_500101219_06:20,9.155073565323564
20231022_500101219_06:40,8.482284604284605
20231022_500101219_07:00,8.441616633366632
20231022_500101219_07:20,7.49052858252858
20231022_500101219_07:40,8.26421434121434
20231022_500101219_08:00,8.15055472305472
20231022_500101219_08:20,7.898167138417139
20231022_500101219_08:40,7.191780580530579
20231022_500101219_09:00,5.7235183982684
20231022_500101219_09:20,4.478124819624821
20231022_500101219_09:40,3.449845210345209
20231022_500101219_10:00,3.0270930735930732
20231022_500101219_10:20,2.7138164890664895
20231022_500101219_10:40,2.785425962925964
20231022_500101219_11:00,2.543347624597624
20231022_500101219_11:20,2.273349872349872
20231022_500101219_11:40,2.239520063270063
20231022_500101219_12:00,2.3037786796536803
20231022_500101219_12:20,2.5407331279831276
20231022_500101219_12:40,2.8553204295704284
20231022_500101219_13:00,2.957981268731267
20231022_500101219_13:20,2.907759962259962
20231022_500101219_13:40,2.564222027972028
20231022_500101219_14:00,3.0281720779220778
20231022_500101219_14:20,2.661046953046953
20231022_500101219_14:40,3.3645740076916564
20231022_500101219_15:00,3.1208683261183268
20231022_500101219_15:20,2.645242923742923
20231022_500101219_15:40,2.0633537851037858
20231022_500101219_16:00,1.9986193806193813
20231022_500101219_16:20,2.2469411144411144
20231022_500101219_16:40,2.5951446331446335
20231022_500101219_17:00,3.034439033189033
20231022_500101219_17:20,2.6491722444222443
20231022_500101219_17:40,2.7239567099567097
20231022_500101219_18:00,3.0889472194472187
20231022_500101219_18:20,3.1379621212121207
20231022_500101219_18:40,3.4456815129315146
20231022_500101219_19:00,4.743741397491396
20231022_500101219_19:20,4.698119644244645
20231022_500101219_19:40,4.7807555173584575
20231022_500101219_20:00,4.580076839826839
20231022_500101219_20:20,5.135163614163613
20231022_500101219_20:40,4.658417105770048
20231022_500101219_21:00,5.339974136974138
20231022_500101219_21:20,5.060748293373293
20231022_500101219_21:40,5.602155566655566
20231022_500101219_22:00,6.541710955710957
20231022_500101219_22:20,6.317887085137085
20231022_500101219_22:40,5.818353174603176
20231022_500101219_23:00,6.739644466644466
20231022_500101219_23:20,6.779902569652567
20231022_500101219_23:40,7.303299408924411
20231023_500101219_00:00,8.200175962925965
20231023_500101219_00:20,8.423213963367214
20231023_500101219_00:40,8.191763099645451
20231023_500101219_01:00,8.227502469752473
20231023_500101219_01:20,8.645505466755466
20231023_500101219_01:40,8.888205988455987
20231023_500101219_02:00,8.918236763236765
20231023_500101219_02:20,8.348205314465371
20231023_500101219_02:40,8.679179126429126
20231023_500101219_03:00,8.544755938505938
20231023_500101219_03:20,8.358207209457213
20231023_500101219_03:40,8.746345099345104
20231023_500101219_04:00,8.90445489967549
20231023_500101219_04:20,8.671918765874647
20231023_500101219_04:40,8.924670634920636
20231023_500101219_05:00,8.674276168276167
20231023_500101219_05:20,8.988616106116103
20231023_500101219_05:40,8.627189060939061
20231023_500101219_06:00,8.666566498860613
20231023_500101219_06:20,9.334084443334444
20231023_500101219_06:40,8.984326033443681
20231023_500101219_07:00,8.990948886081236
20231023_500101219_07:20,9.085252886002886
20231023_500101219_07:40,9.047686480186478
20231023_500101219_08:00,9.29731421356421
20231023_500101219_08:20,9.198883394383397
20231023_500101219_08:40,8.851814491064498
20231023_500101219_09:00,7.704166694416694
20231023_500101219_09:20,6.7877335303585316
20231023_500101219_09:40,5.647726773226774
20231023_500101219_10:00,4.793591436341437
20231023_500101219_10:20,4.63751270951271
20231023_500101219_10:40,3.8072405894758843
20231023_500101219_11:00,3.369194222444221
20231023_500101219_11:20,3.5832761127761144
20231023_500101219_11:40,3.6099221889221895
20231023_500101219_12:00,3.1983423520923515
20231023_500101219_12:20,2.8523051670551673
20231023_500101219_12:40,3.130324925074924
20231023_500101219_13:00,3.2341625596625603
20231023_500101219_13:20,3.5607808580308586
20231023_500101219_13:40,3.518510184260184
20231023_500101219_14:00,3.683148157398159
20231023_500101219_14:20,3.7706903096903095
20231023_500101219_14:40,3.4422360662213607
20231023_500101219_15:00,3.128893911643911
20231023_500101219_15:20,2.2472777193566658
20231023_500101219_15:40,2.2231597161008914
20231023_500101219_16:00,2.1810875513375523
20231023_500101219_16:20,1.8250294427794427
20231023_500101219_16:40,2.0463617493617496
20231023_500101219_17:00,2.103381979131978
20231023_500101219_17:20,2.7095995115995106
20231023_500101219_17:40,2.362224705849706
20231023_500101219_18:00,2.342693667443667
20231023_500101219_18:20,2.6384608838873542
20231023_500101219_18:40,2.672031995781996
20231023_500101219_19:00,3.013727897102898
20231023_500101219_19:20,4.168282412032413
20231023_500101219_19:40,4.3728006576756595
20231023_500101219_20:00,3.937366122439652
20231023_500101219_20:20,4.4591114718614735
20231023_500101219_20:40,4.301244227994229
20231023_500101219_21:00,4.886835359085359
20231023_500101219_21:20,4.8624729159729165
20231023_500101219_21:40,5.449333610833611
20231023_500101219_22:00,5.56877512765013
20231023_500101219_22:20,6.184790168165172
20231023_500101219_22:40,6.776613469863468
20231023_500101219_23:00,6.91808402708403
20231023_500101219_23:20,7.486944000443997
20231023_500101219_23:40,7.522683406462818
20231024_500101219_00:00,7.5206396936396915
20231024_500101219_00:20,7.6140852480852494
20231024_500101219_00:40,8.325584054834058
20231024_500101219_01:00,8.379574934869058
20231024_500101219_01:20,8.255415348540348
20231024_500101219_01:40,7.983303924017162
20231024_500101219_02:00,8.391133255633257
20231024_500101219_02:20,8.399900765900767
20231024_500101219_02:40,8.063349095349096
20231024_500101219_03:00,8.568964230214227
20231024_500101219_03:20,8.810800754800754
20231024_500101219_03:40,8.481462470536
20231024_500101219_04:00,8.929749412352349
20231024_500101219_04:20,8.70897113997114
20231024_500101219_04:40,8.634350746475747
20231024_500101219_05:00,8.56527675102675
20231024_500101219_05:20,8.549519869019873
20231024_500101219_05:40,8.744676628926628
20231024_500101219_06:00,8.432781968031968
20231024_500101219_06:20,8.633337468087467
20231024_500101219_06:40,8.412939643689645
20231024_500101219_07:00,7.962685606060606
20231024_500101219_07:20,7.082952020202022
20231024_500101219_07:40,7.139091991341992
20231024_500101219_08:00,7.436567779442778
20231024_500101219_08:20,7.163513514263516
20231024_500101219_08:40,6.394056983049633
20231024_500101219_09:00,4.5767055999555994
20231024_500101219_09:20,4.034845238095238
20231024_500101219_09:40,3.1909370351870354
20231024_500101219_10:00,3.006694527694527
20231024_500101219_10:20,2.5323417277167275
20231024_500101219_10:40,2.33800283050283
20231024_500101219_11:00,1.7011617271617268
20231024_500101219_11:20,1.5588766233766234
20231024_500101219_11:40,1.5691256080520781
20231024_500101219_12:00,1.5485958347208346
20231024_500101219_12:20,1.606620018870019
20231024_500101219_12:40,1.8072101648351653
20231024_500101219_13:00,1.6909553363303362
20231024_500101219_13:20,1.8583647463647472
20231024_500101219_13:40,2.4292175602175607
20231024_500101219_14:00,1.979439518814519
20231024_500101219_14:20,1.447312742812743
20231024_500101219_14:40,1.3697198912198914
20231024_500101219_15:00,0.7646302586302588
20231024_500101219_15:20,1.1105165667665673
20231024_500101219_15:40,1.0633601121101122
20231024_500101219_16:00,1.2988014208014205
20231024_500101219_16:20,1.7491104728604725
20231024_500101219_16:40,1.9112987567987563
20231024_500101219_17:00,2.182192041618512
20231024_500101219_17:20,1.2695605766782232
20231024_500101219_17:40,1.5611185938244767
20231024_500101219_18:00,1.461618742368742
20231024_500101219_18:20,1.4847053534700592
20231024_500101219_18:40,1.2784606227106226
20231024_500101219_19:00,1.5100496447996448
20231024_500101219_19:20,1.5874709595959606
20231024_500101219_19:40,2.241919721618251
20231024_500101219_20:00,2.8474522005772007
20231024_500101219_20:20,3.0353960728813667
20231024_500101219_20:40,4.0869167499167505
20231024_500101219_21:00,3.9874805749805757
20231024_500101219_21:20,4.768739495798321
20231024_500101219_21:40,5.403395909645909
20231024_500101219_22:00,6.076262126762128
20231024_500101219_22:20,6.74659320418144
20231024_500101219_22:40,7.01695967920968
20231024_500101219_23:00,7.2352432983683
20231024_500101219_23:20,7.7543849483849465
20231024_500101219_23:40,8.07809054834055
20231021_500105066_00:00,6.334347041847044
20231021_500105066_00:20,5.535248917748917
20231021_500105066_00:40,4.624273004773004
20231021_500105066_01:00,3.4266216561216565
20231021_500105066_01:20,3.2314371600621583
20231021_500105066_01:40,3.14995868020868
20231021_500105066_02:00,3.5335815018315
20231021_500105066_02:20,3.609866341991341
20231021_500105066_02:40,3.3817658730158735
20231021_500105066_03:00,3.682813963813965
20231021_500105066_03:20,3.2621069763569754
20231021_500105066_03:40,2.7782706460206463
20231021_500105066_04:00,2.9212518870018864
20231021_500105066_04:20,3.4472016594516592
20231021_500105066_04:40,3.1519227994228
20231021_500105066_05:00,2.6941095016095016
20231021_500105066_05:20,2.451287809412809
20231021_500105066_05:40,2.7547615440115454
20231021_500105066_06:00,2.7101446331446315
20231021_500105066_06:20,3.1959378676878676
20231021_500105066_06:40,3.6668801753801743
20231021_500105066_07:00,3.68985003885004
20231021_500105066_07:20,3.3314531579531574
20231021_500105066_07:40,2.6121673604173594
20231021_500105066_08:00,1.901475108225108
20231021_500105066_08:20,1.0447391219891218
20231021_500105066_08:40,1.0115498112998118
20231021_500105066_09:00,0.501776307026307
20231021_500105066_09:20,1.2804847929847931
20231021_500105066_09:40,0.9133212800271626
20231021_500105066_10:00,0.5289585414585415
20231021_500105066_10:20,0.700517316017316
20231021_500105066_10:40,1.1237875180375183
20231021_500105066_11:00,1.1527107337107336
20231021_500105066_11:20,1.4900759518259525
20231021_500105066_11:40,1.9857278832278835
20231021_500105066_12:00,2.1720291097791096
20231021_500105066_12:20,2.3790134587634584
20231021_500105066_12:40,2.356329392829393
20231021_500105066_13:00,1.8641126096126088
20231021_500105066_13:20,2.0107834942834955
20231021_500105066_13:40,1.652737762237763
20231021_500105066_14:00,2.1777539682539686
20231021_500105066_14:20,2.957620490620491
20231021_500105066_14:40,2.071635586635587
20231021_500105066_15:00,1.8570923520923523
20231021_500105066_15:20,1.4087716450216445
20231021_500105066_15:40,1.2939559052059053
20231021_500105066_16:00,1.6122707431457428
20231021_500105066_16:20,1.2457219863469866
20231021_500105066_16:40,3.447574161949161
20231021_500105066_17:00,3.143664613164613
20231021_500105066_17:20,4.561688311688311
20231021_500105066_17:40,2.795340048840049
20231021_500105066_18:00,3.3078101065601073
20231021_500105066_18:20,4.914150405150404
20231021_500105066_18:40,4.730846736596737
20231021_500105066_19:00,3.096762154512154
20231021_500105066_19:20,3.3989011544011563
20231021_500105066_19:40,4.587111249861249
20231021_500105066_20:00,5.287582972582971
20231021_500105066_20:20,6.931608585858581
20231021_500105066_20:40,7.74624042624043
20231021_500105066_21:00,7.243590187590185
20231021_500105066_21:20,6.943763209013209
20231021_500105066_21:40,7.049210594960597
20231021_500105066_22:00,7.163462481962479
20231021_500105066_22:20,7.584827949827951
20231021_500105066_22:40,6.433350399600399
20231021_500105066_23:00,7.865765401265398
20231021_500105066_23:20,9.137737567987568
20231021_500105066_23:40,9.329417665667663
20231022_500105066_00:00,9.246816738816735
20231022_500105066_00:20,9.829924381174381
20231022_500105066_00:40,9.50456895881896
20231022_500105066_01:00,9.21199134199134
20231022_500105066_01:20,8.921423160173157
20231022_500105066_01:40,8.197376456876457
20231022_500105066_02:00,9.19009382284382
20231022_500105066_02:20,9.184425685425682
20231022_500105066_02:40,9.572709235209233
20231022_500105066_03:00,9.162619963369963
20231022_500105066_03:20,9.610461038961036
20231022_500105066_03:40,9.201360944610943
20231022_500105066_04:00,9.186443181818184
20231022_500105066_04:20,9.029712842712842
20231022_500105066_04:40,9.782880036630036
20231022_500105066_05:00,9.922057969807968
20231022_500105066_05:20,10.055814865689864
20231022_500105066_05:40,9.891572788322792
20231022_500105066_06:00,10.130914502164499
20231022_500105066_06:20,10.03270784770785
20231022_500105066_06:40,10.567293650793653
20231022_500105066_07:00,10.44572866022866
20231022_500105066_07:20,10.40365331890332
20231022_500105066_07:40,10.74954637029637
20231022_500105066_08:00,9.563592879342876
20231022_500105066_08:20,9.155998223998221
20231022_500105066_08:40,7.802048562548567
20231022_500105066_09:00,6.2636594516594535
20231022_500105066_09:20,5.351255688755693
20231022_500105066_09:40,3.9787011322011336
20231022_500105066_10:00,3.9275314130314127
20231022_500105066_10:20,3.8582629870129876
20231022_500105066_10:40,2.806308691308692
20231022_500105066_11:00,2.588903457653457
20231022_500105066_11:20,2.2891088633588637
20231022_500105066_11:40,2.83514701964702
20231022_500105066_12:00,2.604782467532468
20231022_500105066_12:20,2.801888722388723
20231022_500105066_12:40,3.7379015151515147
20231022_500105066_13:00,4.548088494838495
20231022_500105066_13:20,4.600582972582973
20231022_500105066_13:40,3.6786142746142754
20231022_500105066_14:00,4.400302142302142
20231022_500105066_14:20,2.8647089299589306
20231022_500105066_14:40,3.189513847263848
20231022_500105066_15:00,3.032222902097902
20231022_500105066_15:20,2.8662252747252754
20231022_500105066_15:40,3.9763309745809745
20231022_500105066_16:00,3.8454331501831502
20231022_500105066_16:20,4.746490537240538
20231022_500105066_16:40,4.3902626262626265
20231022_500105066_17:00,3.6014145021645003
20231022_500105066_17:20,4.234112068487067
20231022_500105066_17:40,2.789921633921633
20231022_500105066_18:00,3.1547305194805197
20231022_500105066_18:20,3.2960496447996452
20231022_500105066_18:40,4.405792152292153
20231022_500105066_19:00,2.9991000812912576
20231022_500105066_19:20,4.114966810966813
20231022_500105066_19:40,4.006447150072151
20231022_500105066_20:00,4.596215645465645
20231022_500105066_20:20,5.809334831834833
20231022_500105066_20:40,4.68352042238807
20231022_500105066_21:00,5.168676850926852
20231022_500105066_21:20,6.387046231546229
20231022_500105066_21:40,5.396942335442335
20231022_500105066_22:00,8.716740509490508
20231022_500105066_22:20,11.416282439782442
20231022_500105066_22:40,11.701987914862917
20231022_500105066_23:00,12.358161227661226
20231022_500105066_23:20,12.88462484737485
20231022_500105066_23:40,12.813705211455217
20231023_500105066_00:00,9.803141275391276
20231023_500105066_00:20,9.53819151600034
20231023_500105066_00:40,9.189583485958487
20231023_500105066_01:00,8.15244227994228
20231023_500105066_01:20,8.557931235431235
20231023_500105066_01:40,8.695311688311687
20231023_500105066_02:00,8.6107296037296
20231023_500105066_02:20,8.84577960927961
20231023_500105066_02:40,8.660547924297923
20231023_500105066_03:00,8.804307845663107
20231023_500105066_03:20,8.701666097791097
20231023_500105066_03:40,8.045382242757242
20231023_500105066_04:00,8.114248445998443
20231023_500105066_04:20,7.284175716440425
20231023_500105066_04:40,7.135022283272283
20231023_500105066_05:00,7.201620851370848
20231023_500105066_05:20,7.068838189588188
20231023_500105066_05:40,7.514294067044066
20231023_500105066_06:00,7.220495781995781
20231023_500105066_06:20,7.497632395382396
20231023_500105066_06:40,7.696940698190698
20231023_500105066_07:00,8.108953227328225
20231023_500105066_07:20,7.902983058608059
20231023_500105066_07:40,7.8233855727605714
20231023_500105066_08:00,7.259903568653572
20231023_500105066_08:20,7.043046148296149
20231023_500105066_08:40,4.874385170385171
20231023_500105066_09:00,4.6338641668788725
20231023_500105066_09:20,4.260975219225217
20231023_500105066_09:40,4.012894771894771
20231023_500105066_10:00,2.867349150849151
20231023_500105066_10:20,2.4561785436785426
20231023_500105066_10:40,2.491740370740371
20231023_500105066_11:00,2.704151626151625
20231023_500105066_11:20,3.0784430014430004
20231023_500105066_11:40,3.174236235986236
20231023_500105066_12:00,2.774249542124542
20231023_500105066_12:20,1.5303198745698743
20231023_500105066_12:40,1.6952614330114335
20231023_500105066_13:00,2.226972277722278
20231023_500105066_13:20,1.3389328188151715
20231023_500105066_13:40,2.158458152958153
20231023_500105066_14:00,1.7362106738290946
20231023_500105066_14:20,2.4383114801864805
20231023_500105066_14:40,3.2933109668109677
20231023_500105066_15:00,2.5779725829725835
20231023_500105066_15:20,2.5961740897990895
20231023_500105066_15:40,2.917766122766123
20231023_500105066_16:00,2.8998277972027973
20231023_500105066_16:20,3.1502203798616835
20231023_500105066_16:40,3.0621805694305686
20231023_500105066_17:00,2.8472442834942844
20231023_500105066_17:20,1.130875541125541
20231023_500105066_17:40,0.45552397602397626
20231023_500105066_18:00,0.6267981849068806
20231023_500105066_18:20,1.4749409063159065
20231023_500105066_18:40,1.5262874111182934
20231023_500105066_19:00,2.9602032134532124
20231023_500105066_19:20,3.916358336108335
20231023_500105066_19:40,4.580137445887445
20231023_500105066_20:00,5.986887057387056
20231023_500105066_20:20,6.316980394605395
20231023_500105066_20:40,6.046973221223217
20231023_500105066_21:00,6.5138802031302045
20231023_500105066_21:20,6.698699189699189
20231023_500105066_21:40,7.36318181818182
20231023_500105066_22:00,7.064371961371962
20231023_500105066_22:20,7.219120308612957
20231023_500105066_22:40,8.637799644799648
20231023_500105066_23:00,8.596712005830424
20231023_500105066_23:20,8.624049464424468
20231023_500105066_23:40,8.288968226218227
20231024_500105066_00:00,9.24613367188367
20231024_500105066_00:20,7.289305541680539
20231024_500105066_00:40,7.5142460828645
20231024_500105066_01:00,7.56391366966367
20231024_500105066_01:20,6.587786297036298
20231024_500105066_01:40,6.851525377400375
20231024_500105066_02:00,6.27697077595607
20231024_500105066_02:20,6.484964146964149
