id,sbi
20231210_500119059_21:00,0.0
20231210_500119059_21:20,0.0
20231210_500119059_21:40,0.0
20231210_500119059_22:00,0.0
20231210_500119059_22:20,0.0
20231210_500119059_22:40,0.0
20231210_500119059_23:00,0.0
20231210_500119059_23:20,0.0
20231210_500119059_23:40,0.0
20231204_500119060_00:00,0.0
20231204_500119060_00:20,0.21077489177489173
20231204_500119060_00:40,0.2522005772005771
20231204_500119060_01:00,0.19187409812409809
20231204_500119060_01:20,0.20681746031746023
20231204_500119060_01:40,0.19457683982683985
20231204_500119060_02:00,0.21382814407814404
20231204_500119060_02:20,0.19584595959595963
20231204_500119060_02:40,0.2246872294372294
20231204_500119060_03:00,0.19328174603174594
20231204_500119060_03:20,0.20277380952380944
20231204_500119060_03:40,0.21312301587301583
20231204_500119060_04:00,0.16397940947940945
20231204_500119060_04:20,0.22695959595959586
20231204_500119060_04:40,0.17571176046176046
20231204_500119060_05:00,0.1857460317460317
20231204_500119060_05:20,0.18679076479076476
20231204_500119060_05:40,0.18524542124542123
20231204_500119060_06:00,0.20917604617604613
20231204_500119060_06:20,0.18404148629148626
20231204_500119060_06:40,0.18376984126984122
20231204_500119060_07:00,0.2001269841269841
20231204_500119060_07:20,0.215521978021978
20231204_500119060_07:40,1.3047397602397606
20231204_500119060_08:00,1.5157258297258291
20231204_500119060_08:20,4.471300865800866
20231204_500119060_08:40,0.6128722943722944
20231204_500119060_09:00,0.20425396825396824
20231204_500119060_09:20,1.739450216450216
20231204_500119060_09:40,0.5362344877344877
20231204_500119060_10:00,2.217756132756133
20231204_500119060_10:20,1.342621212121212
20231204_500119060_10:40,0.548468253968254
20231204_500119060_11:00,0.46874819624819625
20231204_500119060_11:20,1.4277380952380951
20231204_500119060_11:40,1.893055555555556
20231204_500119060_12:00,1.237436507936508
20231204_500119060_12:20,3.508674963924964
20231204_500119060_12:40,4.761277777777778
20231204_500119060_13:00,2.2999217171717175
20231204_500119060_13:20,2.1764224386724376
20231204_500119060_13:40,0.8416394993894996
20231204_500119060_14:00,0.716568903318903
20231204_500119060_14:20,2.0670317460317453
20231204_500119060_14:40,1.6495476190476186
20231204_500119060_15:00,3.032632034632036
20231204_500119060_15:20,8.318803030303032
20231204_500119060_15:40,11.18179822954823
20231204_500119060_16:00,10.266968253968253
20231204_500119060_16:20,7.111230158730159
20231204_500119060_16:40,3.792874542124542
20231204_500119060_17:00,3.346452380952381
20231204_500119060_17:20,1.7670952380952378
20231204_500119060_17:40,1.2858015873015876
20231204_500119060_18:00,2.8604246031746037
20231204_500119060_18:20,2.291757936507936
20231204_500119060_18:40,1.3653264790764792
20231204_500119060_19:00,2.4465317460317464
20231204_500119060_19:20,2.099547619047619
20231204_500119060_19:40,1.7156677489177488
20231204_500119060_20:00,0.8673769841269839
20231204_500119060_20:20,0.4313268398268398
20231204_500119060_20:40,0.34566025641025633
20231204_500119060_21:00,0.4689974747474748
20231204_500119060_21:20,0.6399199134199134
20231204_500119060_21:40,0.6273906926406925
20231204_500119060_22:00,0.9361277056277055
20231204_500119060_22:20,0.4246071428571428
20231204_500119060_22:40,0.6202023809523809
20231204_500119060_23:00,0.783195165945166
20231204_500119060_23:20,0.39395310245310233
20231204_500119060_23:40,0.6134155844155842
20231205_500119060_00:00,0.5845515873015872
20231205_500119060_00:20,0.3527872405372404
20231205_500119060_00:40,0.4017435064935065
20231205_500119060_01:00,0.3977457264957263
20231205_500119060_01:20,0.421012432012432
20231205_500119060_01:40,0.4213037518037519
20231205_500119060_02:00,0.4414458874458875
20231205_500119060_02:20,0.35311507936507935
20231205_500119060_02:40,0.5883015873015875
20231205_500119060_03:00,0.6274588744588744
20231205_500119060_03:20,0.6014350649350648
20231205_500119060_03:40,0.6220335497835499
20231205_500119060_04:00,0.5861399711399712
20231205_500119060_04:20,0.6083531746031744
20231205_500119060_04:40,0.5811289682539681
20231205_500119060_05:00,0.5589751082251082
20231205_500119060_05:20,0.6199033189033188
20231205_500119060_05:40,0.6349581529581526
20231205_500119060_06:00,0.6170086580086581
20231205_500119060_06:20,0.6010046897546897
20231205_500119060_06:40,0.6007839105339103
20231205_500119060_07:00,0.8206464646464643
20231205_500119060_07:20,0.9945515873015873
20231205_500119060_07:40,2.735531746031746
20231205_500119060_08:00,6.412176406926411
20231205_500119060_08:20,9.576128066378066
20231205_500119060_08:40,5.016119047619046
20231205_500119060_09:00,1.619268759018759
20231205_500119060_09:20,1.878396825396825
20231205_500119060_09:40,1.4165223665223672
20231205_500119060_10:00,1.4728015873015874
20231205_500119060_10:20,4.411964285714285
20231205_500119060_10:40,2.922519119769119
20231205_500119060_11:00,2.618170634920636
20231205_500119060_11:20,4.038103174603174
20231205_500119060_11:40,4.040523448773448
20231205_500119060_12:00,5.390833333333331
20231205_500119060_12:20,10.25112728937729
20231205_500119060_12:40,11.607473665223667
20231205_500119060_13:00,8.448743506493509
20231205_500119060_13:20,2.7622142857142857
20231205_500119060_13:40,3.943399711399711
20231205_500119060_14:00,2.612261904761904
20231205_500119060_14:20,8.231206709956707
20231205_500119060_14:40,8.85320634920635
20231205_500119060_15:00,7.696869047619044
20231205_500119060_15:20,5.758604978354977
20231205_500119060_15:40,10.359423382173382
20231205_500119060_16:00,7.911727411477411
20231205_500119060_16:20,7.9223196248196235
20231205_500119060_16:40,8.244095238095241
20231205_500119060_17:00,8.195053391053394
20231205_500119060_17:20,4.22859126984127
20231205_500119060_17:40,2.4878611111111106
20231205_500119060_18:00,2.608138888888888
20231205_500119060_18:20,1.1072142857142862
20231205_500119060_18:40,0.6164826839826838
20231205_500119060_19:00,1.7971504884004879
20231205_500119060_19:20,0.8321150793650793
20231205_500119060_19:40,0.8588189033189031
20231205_500119060_20:00,0.6294065656565656
20231205_500119060_20:20,0.9873293650793653
20231205_500119060_20:40,0.791472222222222
20231205_500119060_21:00,0.40255952380952387
20231205_500119060_21:20,1.0120212842712841
20231205_500119060_21:40,0.3570919635919634
20231205_500119060_22:00,0.44057683982683976
20231205_500119060_22:20,0.5921215728715729
20231205_500119060_22:40,0.37180158730158736
20231205_500119060_23:00,0.38291819291819285
20231205_500119060_23:20,0.22402417027417015
20231205_500119060_23:40,0.1904047619047618
20231206_500119060_00:00,0.20910317460317457
20231206_500119060_00:20,0.2187896825396825
20231206_500119060_00:40,0.17134920634920628
20231206_500119060_01:00,0.17160653235653225
20231206_500119060_01:20,0.1786944444444444
20231206_500119060_01:40,0.17108116883116886
20231206_500119060_02:00,0.20866269841269836
20231206_500119060_02:20,0.21472691197691202
20231206_500119060_02:40,0.18790476190476188
20231206_500119060_03:00,0.1919246031746032
20231206_500119060_03:20,0.21557972582972582
20231206_500119060_03:40,0.22659920634920627
20231206_500119060_04:00,0.20972691197691198
20231206_500119060_04:20,0.21510714285714289
20231206_500119060_04:40,0.644000305250305
20231206_500119060_05:00,0.626797619047619
20231206_500119060_05:20,0.6065
20231206_500119060_05:40,0.5711212121212121
20231206_500119060_06:00,0.505436507936508
20231206_500119060_06:20,0.5362710622710626
20231206_500119060_06:40,1.071683510933511
20231206_500119060_07:00,0.7960656565656563
20231206_500119060_07:20,1.0
20231206_500119060_07:40,2.1972665945165955
20231206_500119060_08:00,3.741866883116884
20231206_500119060_08:20,6.945611111111113
20231206_500119060_08:40,1.5706240981240978
20231206_500119060_09:00,1.4151883394383389
20231206_500119060_09:20,5.531693056943058
20231206_500119060_09:40,3.4170238095238097
20231206_500119060_10:00,3.4123571428571426
20231206_500119060_10:20,1.3609166666666663
20231206_500119060_10:40,1.9481147186147192
20231206_500119060_11:00,1.115334054834055
20231206_500119060_11:20,1.5099585137085136
20231206_500119060_11:40,2.8533596958596945
20231206_500119060_12:00,1.099424963924964
20231206_500119060_12:20,2.8572752525252514
20231206_500119060_12:40,7.145054834054837
20231206_500119060_13:00,4.801099927849928
20231206_500119060_13:20,6.055126984126982
20231206_500119060_13:40,3.310650793650794
20231206_500119060_14:00,2.655637085137085
20231206_500119060_14:20,4.134651154401154
20231206_500119060_14:40,5.745865079365079
20231206_500119060_15:00,6.051308080808081
20231206_500119060_15:20,3.7606843434343427
20231206_500119060_15:40,7.899233766233765
20231206_500119060_16:00,8.699367243867245
20231206_500119060_16:20,5.089906926406927
20231206_500119060_16:40,2.876301587301587
20231206_500119060_17:00,1.9625541125541124
20231206_500119060_17:20,1.5978739316239312
20231206_500119060_17:40,0.593051948051948
20231206_500119060_18:00,0.8102415917415917
20231206_500119060_18:20,0.6141951659451659
20231206_500119060_18:40,1.047095238095238
20231206_500119060_19:00,1.4756706349206352
20231206_500119060_19:20,1.079097596847597
20231206_500119060_19:40,1.3101969696969697
20231206_500119060_20:00,1.0660476190476196
20231206_500119060_20:20,0.6255198412698412
20231206_500119060_20:40,0.8318968253968256
20231206_500119060_21:00,0.8000306637806638
20231206_500119060_21:20,0.8983809523809521
20231206_500119060_21:40,0.6463412698412699
20231206_500119060_22:00,0.4189771062271061
20231206_500119060_22:20,0.3801489898989899
20231206_500119060_22:40,0.3892896825396824
20231206_500119060_23:00,0.5462936507936507
20231206_500119060_23:20,1.0444523809523814
20231206_500119060_23:40,0.7844682539682537
20231207_500119060_00:00,0.4368124098124099
20231207_500119060_00:20,0.30622294372294356
20231207_500119060_00:40,0.19250577200577193
20231207_500119060_01:00,0.2308803418803418
20231207_500119060_01:20,0.21265115440115434
20231207_500119060_01:40,0.23545238095238094
20231207_500119060_02:00,0.2039042624042624
20231207_500119060_02:20,0.19205658230658226
20231207_500119060_02:40,0.16985461760461756
20231207_500119060_03:00,0.18192063492063482
20231207_500119060_03:20,0.2051749639249639
20231207_500119060_03:40,0.19809632034632024
20231207_500119060_04:00,0.2207182539682539
20231207_500119060_04:20,0.18243253968253964
20231207_500119060_04:40,0.2518134920634919
20231207_500119060_05:00,0.16501587301587303
20231207_500119060_05:20,0.155281746031746
20231207_500119060_05:40,0.21555952380952376
20231207_500119060_06:00,0.21106454656454654
20231207_500119060_06:20,0.1872420634920635
20231207_500119060_06:40,0.20844516594516593
20231207_500119060_07:00,0.3862886002886002
20231207_500119060_07:20,0.6070714285714286
20231207_500119060_07:40,3.080230158730158
20231207_500119060_08:00,4.535441558441558
20231207_500119060_08:20,8.97738492063492
20231207_500119060_08:40,0.9028077478077479
20231207_500119060_09:00,1.5144859307359309
20231207_500119060_09:20,1.234777777777778
20231207_500119060_09:40,1.5581554834054825
20231207_500119060_10:00,4.021514069264068
20231207_500119060_10:20,5.063703823953824
20231207_500119060_10:40,2.557159812409811
20231207_500119060_11:00,2.3731103341103337
20231207_500119060_11:20,2.0035586080586083
20231207_500119060_11:40,1.39240873015873
20231207_500119060_12:00,2.175166666666667
20231207_500119060_12:20,2.802228354978354
20231207_500119060_12:40,6.111088772338772
20231207_500119060_13:00,4.3370952380952374
20231207_500119060_13:20,1.8443174603174604
20231207_500119060_13:40,1.3917918470418473
20231207_500119060_14:00,1.0098979076479075
20231207_500119060_14:20,5.40150541125541
20231207_500119060_14:40,5.892568542568543
20231207_500119060_15:00,6.297646825396824
20231207_500119060_15:20,4.774369047619049
20231207_500119060_15:40,11.063723304473301
20231207_500119060_16:00,8.940024725274727
20231207_500119060_16:20,6.2218943001442995
20231207_500119060_16:40,4.267275974025974
20231207_500119060_17:00,3.504166666666668
20231207_500119060_17:20,4.801353174603174
20231207_500119060_17:40,2.913595598845599
20231207_500119060_18:00,3.3799401154401156
20231207_500119060_18:20,2.4808492063492067
20231207_500119060_18:40,1.5383611111111113
20231207_500119060_19:00,1.072126984126984
20231207_500119060_19:20,0.730638888888889
20231207_500119060_19:40,1.1975912698412698
20231207_500119060_20:00,1.4211031746031748
20231207_500119060_20:20,2.1677034632034635
20231207_500119060_20:40,2.3041114996114995
20231207_500119060_21:00,2.041920634920635
20231207_500119060_21:20,2.470940476190476
20231207_500119060_21:40,1.9638571428571432
20231207_500119060_22:00,2.5152564935064934
20231207_500119060_22:20,2.5473860028860025
20231207_500119060_22:40,2.3600753968253962
20231207_500119060_23:00,2.8964606782106754
20231207_500119060_23:20,2.0036323953823953
20231207_500119060_23:40,2.4342979797979796
20231208_500119060_00:00,3.047445054945056
20231208_500119060_00:20,2.391813131313132
20231208_500119060_00:40,2.109607142857143
20231208_500119060_01:00,2.0076381673881674
20231208_500119060_01:20,1.4809697802197797
20231208_500119060_01:40,1.9197976190476185
20231208_500119060_02:00,1.7564834054834053
20231208_500119060_02:20,2.0272976190476184
20231208_500119060_02:40,1.3880436507936509
20231208_500119060_03:00,1.4709808802308806
20231208_500119060_03:20,1.4062380952380957
20231208_500119060_03:40,1.4684080086580085
20231208_500119060_04:00,1.490014790764791
20231208_500119060_04:20,1.31969536019536
20231208_500119060_04:40,1.3461150793650793
20231208_500119060_05:00,2.1936994949494943
20231208_500119060_05:20,2.1393174603174603
20231208_500119060_05:40,1.5106666666666668
20231208_500119060_06:00,1.406071428571428
20231208_500119060_06:20,1.2377539682539682
20231208_500119060_06:40,1.0521847041847037
20231208_500119060_07:00,1.0736349206349205
20231208_500119060_07:20,1.3359126984126988
20231208_500119060_07:40,3.450975579975581
20231208_500119060_08:00,3.1633452380952383
20231208_500119060_08:20,4.936404761904762
20231208_500119060_08:40,2.8779880952380954
20231208_500119060_09:00,2.134336580086581
20231208_500119060_09:20,3.32604761904762
20231208_500119060_09:40,1.5935173160173164
20231208_500119060_10:00,1.1160043290043284
20231208_500119060_10:20,2.2473333333333336
20231208_500119060_10:40,2.7352485569985574
20231208_500119060_11:00,2.0606930014430027
20231208_500119060_11:20,2.5153982683982683
20231208_500119060_11:40,3.371044733044734
20231208_500119060_12:00,3.148511183261183
20231208_500119060_12:20,2.4676118326118326
20231208_500119060_12:40,4.155039682539685
20231208_500119060_13:00,6.11216774891775
20231208_500119060_13:20,8.549611111111112
20231208_500119060_13:40,9.04472258297258
20231208_500119060_14:00,7.685916666666665
20231208_500119060_14:20,8.72924891774892
20231208_500119060_14:40,9.104463564213564
20231208_500119060_15:00,6.447718253968253
20231208_500119060_15:20,3.288907814407815
20231208_500119060_15:40,6.387743284493286
20231208_500119060_16:00,3.45170054945055
20231208_500119060_16:20,3.2372510822510803
20231208_500119060_16:40,1.8044007936507935
20231208_500119060_17:00,1.8940873015873014
20231208_500119060_17:20,1.9899920634920636
20231208_500119060_17:40,1.7794527417027421
20231208_500119060_18:00,1.5565068542568543
20231208_500119060_18:20,2.102449328449328
20231208_500119060_18:40,1.210947080697081
20231208_500119060_19:00,1.2570079365079365
20231208_500119060_19:20,0.8416944444444445
20231208_500119060_19:40,1.054587662337662
20231208_500119060_20:00,1.0448809523809528
20231208_500119060_20:20,1.5339206349206345
20231208_500119060_20:40,0.8372777777777779
20231208_500119060_21:00,0.43500216450216433
20231208_500119060_21:20,0.6252460317460317
20231208_500119060_21:40,0.18118467643467642
20231208_500119060_22:00,0.5808809523809523
20231208_500119060_22:20,1.2237936507936509
20231208_500119060_22:40,0.8336630591630595
20231208_500119060_23:00,0.38759523809523794
20231208_500119060_23:20,0.5821486291486289
20231208_500119060_23:40,0.44175613275613274
20231209_500119060_00:00,0.6191825396825393
20231209_500119060_00:20,0.6225220057720056
20231209_500119060_00:40,0.18564835164835158
20231209_500119060_01:00,0.5865117105117106
20231209_500119060_01:20,0.8345386002886
20231209_500119060_01:40,0.7850631313131312
20231209_500119060_02:00,0.6278823953823952
20231209_500119060_02:20,0.815817155067155
20231209_500119060_02:40,0.7975364357864353
20231209_500119060_03:00,0.6459166666666663
20231209_500119060_03:20,0.45474297924297935
20231209_500119060_03:40,0.41996794871794885
20231209_500119060_04:00,0.21448556998556992
20231209_500119060_04:20,0.21090873015873007
20231209_500119060_04:40,0.16136291486291487
20231209_500119060_05:00,0.2272027417027416
20231209_500119060_05:20,0.21512698412698406
20231209_500119060_05:40,0.21019444444444438
20231209_500119060_06:00,0.21127489177489175
20231209_500119060_06:20,0.24119155844155835
20231209_500119060_06:40,0.1992352092352092
20231209_500119060_07:00,0.18587551337551333
20231209_500119060_07:20,0.18705158730158725
20231209_500119060_07:40,0.2338571428571428
20231209_500119060_08:00,0.41527777777777763
20231209_500119060_08:20,2.0045425685425675
20231209_500119060_08:40,2.5202500000000008
20231209_500119060_09:00,4.372273809523808
20231209_500119060_09:20,4.720515151515153
20231209_500119060_09:40,4.77329834054834
20231209_500119060_10:00,4.978943251193251
20231209_500119060_10:20,5.004083333333334
20231209_500119060_10:40,4.315700937950937
20231209_500119060_11:00,4.352317460317458
20231209_500119060_11:20,2.70115873015873
20231209_500119060_11:40,4.989073953823954
20231209_500119060_12:00,4.707770923520924
20231209_500119060_12:20,4.385241341991343
20231209_500119060_12:40,5.575582611832613
20231209_500119060_13:00,7.4553611111111096
20231209_500119060_13:20,7.616430375180373
20231209_500119060_13:40,9.277174603174602
20231209_500119060_14:00,7.5935119047619075
20231209_500119060_14:20,6.3221724386724425
20231209_500119060_14:40,5.69501984126984
20231209_500119060_15:00,8.719845238095239
20231209_500119060_15:20,8.670722222222219
20231209_500119060_15:40,7.8751309523809505
20231209_500119060_16:00,10.066673104673105
20231209_500119060_16:20,7.307677128427128
20231209_500119060_16:40,6.484373015873014
20231209_500119060_17:00,4.324759740259739
20231209_500119060_17:20,2.7451428571428576
20231209_500119060_17:40,3.46398015873016
20231209_500119060_18:00,2.6464761904761906
20231209_500119060_18:20,3.7836031746031744
20231209_500119060_18:40,3.3429325396825407
20231209_500119060_19:00,4.140049783549783
20231209_500119060_19:20,3.790833333333335
20231209_500119060_19:40,3.2394830447330447
20231209_500119060_20:00,2.489607142857143
20231209_500119060_20:20,2.581619047619048
20231209_500119060_20:40,2.5820000000000003
20231209_500119060_21:00,2.5815155122655127
20231209_500119060_21:20,2.39809126984127
20231209_500119060_21:40,2.493781746031746
20231209_500119060_22:00,2.2045000000000003
20231209_500119060_22:20,1.5051125541125543
20231209_500119060_22:40,1.2268401875901873
20231209_500119060_23:00,0.9574682539682542
20231209_500119060_23:20,1.2702774170274167
20231209_500119060_23:40,1.2636688311688318
20231210_500119060_00:00,1.1304422799422802
20231210_500119060_00:20,0.961940476190476
20231210_500119060_00:40,1.1299199134199132
20231210_500119060_01:00,1.2194246031746028
20231210_500119060_01:20,1.239031746031746
20231210_500119060_01:40,1.3182106782106777
20231210_500119060_02:00,1.1239282106782102
20231210_500119060_02:20,1.3026013708513713
20231210_500119060_02:40,1.1985815295815292
20231210_500119060_03:00,1.0866237373737377
20231210_500119060_03:20,1.2488917748917752
20231210_500119060_03:40,1.2745822510822515
20231210_500119060_04:00,1.2557896825396824
20231210_500119060_04:20,1.1189325396825394
20231210_500119060_04:40,1.092866161616162
20231210_500119060_05:00,1.1908766233766235
20231210_500119060_05:20,1.286196248196248
20231210_500119060_05:40,1.2324650072150072
20231210_500119060_06:00,1.191249972249972
20231210_500119060_06:20,1.122626984126984
20231210_500119060_06:40,1.190230158730159
20231210_500119060_07:00,1.3259181374181372
20231210_500119060_07:20,1.4303441558441556
20231210_500119060_07:40,2.6759325396825404
20231210_500119060_08:00,2.792552808302809
20231210_500119060_08:20,2.354224386724387
20231210_500119060_08:40,2.710775641025641
20231210_500119060_09:00,2.3914025974025974
20231210_500119060_09:20,2.964194805194806
20231210_500119060_09:40,3.562841269841272
20231210_500119060_10:00,3.1402611832611838
20231210_500119060_10:20,3.223070512820513
20231210_500119060_10:40,3.931968975468976
20231210_500119060_11:00,5.62701984126984
20231210_500119060_11:20,5.596936507936508
20231210_500119060_11:40,5.997957819957819
20231210_500119060_12:00,3.616040404040404
20231210_500119060_12:20,4.071786935286934
20231210_500119060_12:40,4.2334545454545465
20231210_500119060_13:00,3.0824891774891783
20231210_500119060_13:20,4.887636002886003
20231210_500119060_13:40,5.240419913419914
20231210_500119060_14:00,6.471222943722944
20231210_500119060_14:20,7.310761904761904
20231210_500119060_14:40,6.038047619047619
20231210_500119060_15:00,5.856133838383835
20231210_500119060_15:20,5.322961038961039
20231210_500119060_15:40,5.01068253968254
20231210_500119060_16:00,6.2102398989899
20231210_500119060_16:20,6.267827200577203
20231210_500119060_16:40,5.39213888888889
20231210_500119060_17:00,6.017670634920636
20231210_500119060_17:20,4.636396825396825
20231210_500119060_17:40,4.238423520923522
20231210_500119060_18:00,4.553444444444445
20231210_500119060_18:20,3.3153333333333324
20231210_500119060_18:40,4.38368253968254
20231210_500119060_19:00,4.504985930735932
20231210_500119060_19:20,3.7794126984126986
20231210_500119060_19:40,3.6691201298701297
20231210_500119060_20:00,3.915009379509381
20231210_500119060_20:20,3.7955339105339108
20231210_500119060_20:40,3.2473421855921845
20231210_500119060_21:00,2.39691341991342
20231210_500119060_21:20,1.4334484126984135
20231210_500119060_21:40,0.8110222000222
20231210_500119060_22:00,0.5878730991230992
20231210_500119060_22:20,0.5455833333333334
20231210_500119060_22:40,0.0
20231210_500119060_23:00,0.20178968253968246
20231210_500119060_23:20,0.20433549783549781
20231210_500119060_23:40,0.19991269841269838
20231204_500119061_00:00,0.19564296814296814
20231204_500119061_00:20,0.20537409812409804
20231204_500119061_00:40,2.178247474747474
20231204_500119061_01:00,1.9333769841269843
20231204_500119061_01:20,2.4611388888888883
20231204_500119061_01:40,1.7570119047619042
20231204_500119061_02:00,2.412102453102454
20231204_500119061_02:20,2.1896183261183255
20231204_500119061_02:40,3.9409553779553783
20231204_500119061_03:00,5.725142496392497
20231204_500119061_03:20,4.84859126984127
20231204_500119061_03:40,5.134012626262628
20231204_500119061_04:00,4.635543650793652
20231204_500119061_04:20,4.45501911976912
20231204_500119061_04:40,5.235833333333335
20231204_500119061_05:00,4.78115476190476
20231204_500119061_05:20,5.019434704184705
20231204_500119061_05:40,6.14315873015873
20231204_500119061_06:00,6.482968975468975
20231204_500119061_06:20,6.120007936507936
20231204_500119061_06:40,5.9187738095238105
20231204_500119061_07:00,7.05459523809524
20231204_500119061_07:20,6.807632395382394
20231204_500119061_07:40,3.107367965367965
20231204_500119061_08:00,2.1697341269841273
20231204_500119061_08:20,6.844023809523812
20231204_500119061_08:40,2.744577922077923
20231204_500119061_09:00,3.04732215007215
20231204_500119061_09:20,5.49490873015873
20231204_500119061_09:40,3.866242424242425
20231204_500119061_10:00,5.547657287157287
20231204_500119061_10:20,4.431706349206348
20231204_500119061_10:40,4.070880952380952
20231204_500119061_11:00,4.158214285714284
20231204_500119061_11:20,8.575777777777777
20231204_500119061_11:40,7.4975833333333295
20231204_500119061_12:00,7.436546897546899
20231204_500119061_12:20,3.609257936507937
20231204_500119061_12:40,9.9453373015873
20231204_500119061_13:00,7.400611111111111
20231204_500119061_13:20,1.898119047619048
20231204_500119061_13:40,5.447260101010102
20231204_500119061_14:00,1.7225061327561328
20231204_500119061_14:20,7.44584262959263
20231204_500119061_14:40,10.027151404151404
20231204_500119061_15:00,11.545968253968251
20231204_500119061_15:20,8.198769841269842
20231204_500119061_15:40,18.61650000000001
20231204_500119061_16:00,16.523411976911976
20231204_500119061_16:20,15.402741341991348
20231204_500119061_16:40,11.665780663780662
20231204_500119061_17:00,12.307960317460315
20231204_500119061_17:20,12.57734126984127
20231204_500119061_17:40,3.879233044733045
20231204_500119061_18:00,2.299730158730159
20231204_500119061_18:20,1.3012420634920638
20231204_500119061_18:40,1.096238816738817
20231204_500119061_19:00,3.0349707792207785
20231204_500119061_19:20,1.5894375901875895
20231204_500119061_19:40,1.1599542124542124
20231204_500119061_20:00,0.590111111111111
20231204_500119061_20:20,0.5899047619047618
20231204_500119061_20:40,0.5711331168831169
20231204_500119061_21:00,3.8797142857142854
20231204_500119061_21:20,1.5092492784992784
20231204_500119061_21:40,0.23045310245310235
20231204_500119061_22:00,0.19438167388167382
20231204_500119061_22:20,0.5410703463203462
20231204_500119061_22:40,0.0
20231204_500119061_23:00,0.0
20231204_500119061_23:20,0.2114632034632034
20231204_500119061_23:40,9.63254761904762
20231205_500119061_00:00,10.929916666666665
20231205_500119061_00:20,10.717202380952383
20231205_500119061_00:40,9.801902597402597
20231205_500119061_01:00,9.73492857142857
20231205_500119061_01:20,9.89240873015873
20231205_500119061_01:40,9.75553968253968
20231205_500119061_02:00,9.236372294372291
20231205_500119061_02:20,9.543333333333335
20231205_500119061_02:40,8.567678571428571
20231205_500119061_03:00,9.090035714285715
20231205_500119061_03:20,7.722527777777775
20231205_500119061_03:40,8.186126984126986
20231205_500119061_04:00,8.357626984126984
20231205_500119061_04:20,10.959166666666663
20231205_500119061_04:40,10.354150793650797
20231205_500119061_05:00,11.069169552669555
20231205_500119061_05:20,10.817486041736045
20231205_500119061_05:40,10.881676046176047
20231205_500119061_06:00,11.103015512265515
20231205_500119061_06:20,10.575969696969697
20231205_500119061_06:40,10.81363997113997
20231205_500119061_07:00,9.812170634920637
20231205_500119061_07:20,9.552927489177486
20231205_500119061_07:40,9.483215589965589
20231205_500119061_08:00,9.157273809523806
20231205_500119061_08:20,17.891448412698413
20231205_500119061_08:40,9.51024603174603
20231205_500119061_09:00,2.7852142857142854
20231205_500119061_09:20,4.793318181818182
20231205_500119061_09:40,6.401424603174603
20231205_500119061_10:00,2.9659404761904766
20231205_500119061_10:20,3.013981240981242
20231205_500119061_10:40,1.1914329004329003
20231205_500119061_11:00,12.722031746031746
20231205_500119061_11:20,12.785444083694083
20231205_500119061_11:40,11.960580447330448
20231205_500119061_12:00,10.772265873015872
20231205_500119061_12:20,14.215482683982687
20231205_500119061_12:40,19.302734126984127
20231205_500119061_13:00,16.22982936507937
20231205_500119061_13:20,2.7095104617604617
20231205_500119061_13:40,2.7614949494949483
20231205_500119061_14:00,13.570150793650793
20231205_500119061_14:20,15.960980158730154
20231205_500119061_14:40,20.84192857142857
20231205_500119061_15:00,22.14203354978355
20231205_500119061_15:20,14.938004856254857
20231205_500119061_15:40,18.738456349206352
20231205_500119061_16:00,20.52453571428571
20231205_500119061_16:20,15.701726190476188
20231205_500119061_16:40,17.162916666666668
20231205_500119061_17:00,15.369185064935069
20231205_500119061_17:20,7.378781746031745
20231205_500119061_17:40,2.0541980519480516
20231205_500119061_18:00,0.44561111111111096
20231205_500119061_18:20,0.580794733044733
20231205_500119061_18:40,0.3655335497835497
20231205_500119061_19:00,2.308921356421357
20231205_500119061_19:20,0.5700977633477635
20231205_500119061_19:40,0.19574206349206347
20231205_500119061_20:00,0.0
20231205_500119061_20:20,0.6686659451659451
20231205_500119061_20:40,0.0
20231205_500119061_21:00,1.8671269841269844
20231205_500119061_21:20,0.715095238095238
20231205_500119061_21:40,0.0
20231205_500119061_22:00,0.0
20231205_500119061_22:20,0.21997832722832716
20231205_500119061_22:40,0.0
20231205_500119061_23:00,1.9415187590187588
20231205_500119061_23:20,2.391305555555555
20231205_500119061_23:40,1.07209126984127
20231206_500119061_00:00,4.830202380952381
20231206_500119061_00:20,3.953539682539683
20231206_500119061_00:40,3.784755133755134
20231206_500119061_01:00,3.2264404761904757
20231206_500119061_01:20,3.8932716450216454
20231206_500119061_01:40,3.459390692640692
20231206_500119061_02:00,3.4718621933621936
20231206_500119061_02:20,4.072997835497836
20231206_500119061_02:40,3.1387301587301586
20231206_500119061_03:00,3.255085858585859
20231206_500119061_03:20,6.9822063492063515
20231206_500119061_03:40,5.96722943722944
20231206_500119061_04:00,6.2541309523809545
20231206_500119061_04:20,7.315816017316017
20231206_500119061_04:40,6.6475912698412705
20231206_500119061_05:00,5.924920634920638
20231206_500119061_05:20,6.435039321789321
20231206_500119061_05:40,9.883003968253966
20231206_500119061_06:00,8.87651984126984
20231206_500119061_06:20,8.284358225108223
20231206_500119061_06:40,8.969135642135644
20231206_500119061_07:00,8.790146825396825
20231206_500119061_07:20,8.036896825396825
20231206_500119061_07:40,8.213183027756557
20231206_500119061_08:00,3.6572059884559875
20231206_500119061_08:20,8.31620634920635
20231206_500119061_08:40,1.4028928571428576
20231206_500119061_09:00,0.7738650793650791
20231206_500119061_09:20,9.132571428571431
