id,sbi
20231024_500101123_23:20,3.3601108058608067
20231024_500101123_23:40,3.283587662337664
20231021_500101166_00:00,9.077799145299144
20231021_500101166_00:20,7.704909812409813
20231021_500101166_00:40,8.641012626262626
20231021_500101166_01:00,8.55069022644023
20231021_500101166_01:20,9.486978493728495
20231021_500101166_01:40,8.78903318903319
20231021_500101166_02:00,8.918789793539794
20231021_500101166_02:20,8.893719502719504
20231021_500101166_02:40,10.667569985569985
20231021_500101166_03:00,13.587366605616607
20231021_500101166_03:20,12.609145382395388
20231021_500101166_03:40,11.916085858585861
20231021_500101166_04:00,15.484454767454762
20231021_500101166_04:20,14.626447330447334
20231021_500101166_04:40,15.509681818181814
20231021_500101166_05:00,20.429027417027413
20231021_500101166_05:20,22.16498232323232
20231021_500101166_05:40,22.46845274170274
20231021_500101166_06:00,23.12595418470419
20231021_500101166_06:20,22.66624100899101
20231021_500101166_06:40,24.168384199134202
20231021_500101166_07:00,22.9576633089133
20231021_500101166_07:20,23.060295093795094
20231021_500101166_07:40,24.375164502164502
20231021_500101166_08:00,25.429740981240982
20231021_500101166_08:20,24.216934523809517
20231021_500101166_08:40,26.16348407148407
20231021_500101166_09:00,23.27034379509379
20231021_500101166_09:20,23.2763722943723
20231021_500101166_09:40,25.160061827061824
20231021_500101166_10:00,24.581805555555558
20231021_500101166_10:20,22.05845634920635
20231021_500101166_10:40,22.585149794649798
20231021_500101166_11:00,18.693287878787878
20231021_500101166_11:20,19.343330447330448
20231021_500101166_11:40,16.868331945831944
20231021_500101166_12:00,16.94635051060051
20231021_500101166_12:20,14.647897186147183
20231021_500101166_12:40,17.86485775335775
20231021_500101166_13:00,17.393387085137086
20231021_500101166_13:20,17.44909271284271
20231021_500101166_13:40,19.632430735930733
20231021_500101166_14:00,17.966540293040296
20231021_500101166_14:20,15.998295621045623
20231021_500101166_14:40,13.065309523809525
20231021_500101166_15:00,10.508107864357862
20231021_500101166_15:20,10.98989033189033
20231021_500101166_15:40,12.067725108225106
20231021_500101166_16:00,8.934088383838384
20231021_500101166_16:20,8.534197469197471
20231021_500101166_16:40,8.820014652014658
20231021_500101166_17:00,7.808587731712729
20231021_500101166_17:20,6.612813492063491
20231021_500101166_17:40,6.060827561327561
20231021_500101166_18:00,7.967043290043289
20231021_500101166_18:20,6.254660533910534
20231021_500101166_18:40,7.137805444555443
20231021_500101166_19:00,7.641607142857147
20231021_500101166_19:20,8.631743561993565
20231021_500101166_19:40,8.654242618492617
20231021_500101166_20:00,8.061400793650794
20231021_500101166_20:20,8.589192141192141
20231021_500101166_20:40,8.324925102675103
20231021_500101166_21:00,8.415359584859583
20231021_500101166_21:20,8.126534992784993
20231021_500101166_21:40,8.411040043290043
20231021_500101166_22:00,9.345093795093796
20231021_500101166_22:20,10.906536435786434
20231021_500101166_22:40,10.301637640137642
20231021_500101166_23:00,10.136710317460317
20231021_500101166_23:20,11.427628787878788
20231021_500101166_23:40,10.238871572871572
20231022_500101166_00:00,9.162903679653681
20231022_500101166_00:20,10.608235042735043
20231022_500101166_00:40,10.242797258297257
20231022_500101166_01:00,12.467808080808082
20231022_500101166_01:20,10.818952963702959
20231022_500101166_01:40,12.349819042069049
20231022_500101166_02:00,13.247036963036967
20231022_500101166_02:20,12.449112665112663
20231022_500101166_02:40,13.640794011544017
20231022_500101166_03:00,13.896226800976804
20231022_500101166_03:20,14.102243284493285
20231022_500101166_03:40,14.430810966810967
20231022_500101166_04:00,14.101219696969695
20231022_500101166_04:20,14.944665598290596
20231022_500101166_04:40,16.872559523809525
20231022_500101166_05:00,16.909407287157286
20231022_500101166_05:20,17.528277056277055
20231022_500101166_05:40,18.067664502164504
20231022_500101166_06:00,17.160241203241206
20231022_500101166_06:20,16.41347402597403
20231022_500101166_06:40,17.223107864357875
20231022_500101166_07:00,16.35093573093573
20231022_500101166_07:20,16.562421717171723
20231022_500101166_07:40,16.455263264513267
20231022_500101166_08:00,15.83476587301587
20231022_500101166_08:20,17.37286233211233
20231022_500101166_08:40,17.474206709956714
20231022_500101166_09:00,18.803530830280828
20231022_500101166_09:20,21.018400899753846
20231022_500101166_09:40,17.191248862248862
20231022_500101166_10:00,16.09760808635809
20231022_500101166_10:20,15.36520779220779
20231022_500101166_10:40,14.137558191808193
20231022_500101166_11:00,15.62965728715729
20231022_500101166_11:20,13.555303113553114
20231022_500101166_11:40,13.401503607503603
20231022_500101166_12:00,12.447292207792204
20231022_500101166_12:20,10.166683621933625
20231022_500101166_12:40,10.545015512265511
20231022_500101166_13:00,10.300546564546565
20231022_500101166_13:20,8.813662004662001
20231022_500101166_13:40,8.8728391053391
20231022_500101166_14:00,7.709769119769121
20231022_500101166_14:20,5.9890396825396826
20231022_500101166_14:40,6.3586612554112545
20231022_500101166_15:00,4.655038961038959
20231022_500101166_15:20,4.776163780663782
20231022_500101166_15:40,4.6508930513930515
20231022_500101166_16:00,5.00376368076368
20231022_500101166_16:20,4.564942390942391
20231022_500101166_16:40,2.412337079587079
20231022_500101166_17:00,1.837171411921411
20231022_500101166_17:20,2.7843496225996223
20231022_500101166_17:40,3.305284992784994
20231022_500101166_18:00,5.470551531801532
20231022_500101166_18:20,5.029311188811188
20231022_500101166_18:40,6.329199023199025
20231022_500101166_19:00,4.74318686868687
20231022_500101166_19:20,5.620612165612165
20231022_500101166_19:40,5.718901875901877
20231022_500101166_20:00,5.633590548340547
20231022_500101166_20:20,7.014723387723386
20231022_500101166_20:40,9.038851731601731
20231022_500101166_21:00,9.972564574314575
20231022_500101166_21:20,7.803167360417364
20231022_500101166_21:40,6.538407314907314
20231022_500101166_22:00,6.234451076701077
20231022_500101166_22:20,4.4647420634920625
20231022_500101166_22:40,4.93572113997114
20231022_500101166_23:00,5.381901154401152
20231022_500101166_23:20,6.257107142857144
20231022_500101166_23:40,9.858575757575759
20231023_500101166_00:00,6.5612297979797995
20231023_500101166_00:20,8.448799062049059
20231023_500101166_00:40,8.083590548340547
20231023_500101166_01:00,8.667383477633479
20231023_500101166_01:20,8.599809163059163
20231023_500101166_01:40,8.965482961482957
20231023_500101166_02:00,10.223114357864358
20231023_500101166_02:20,11.692933566433572
20231023_500101166_02:40,11.010345515595516
20231023_500101166_03:00,14.21168253968254
20231023_500101166_03:20,22.3887463924964
20231023_500101166_03:40,21.54243145743145
20231023_500101166_04:00,22.041551587301587
20231023_500101166_04:20,25.124743894993898
20231023_500101166_04:40,27.67556529581529
20231023_500101166_05:00,28.32780336330337
20231023_500101166_05:20,28.036006854256854
20231023_500101166_05:40,28.662961399711403
20231023_500101166_06:00,29.595621212121205
20231023_500101166_06:20,29.00912626262626
20231023_500101166_06:40,29.808216450216456
20231023_500101166_07:00,29.48952439227439
20231023_500101166_07:20,26.403699134199133
20231023_500101166_07:40,23.309066017316013
20231023_500101166_08:00,20.783867965367964
20231023_500101166_08:20,19.64906204906205
20231023_500101166_08:40,13.592360389610384
20231023_500101166_09:00,8.031091131091133
20231023_500101166_09:20,5.263610306360307
20231023_500101166_09:40,2.554019841269841
20231023_500101166_10:00,2.1110271395271396
20231023_500101166_10:20,1.20742784992785
20231023_500101166_10:40,1.174130952380952
20231023_500101166_11:00,1.8243290043290046
20231023_500101166_11:20,2.015576923076923
20231023_500101166_11:40,1.8677445887445883
20231023_500101166_12:00,2.674660839160839
20231023_500101166_12:20,1.1681396103896107
20231023_500101166_12:40,3.809991425241425
20231023_500101166_13:00,3.3520647963147963
20231023_500101166_13:20,4.674889027639028
20231023_500101166_13:40,4.00406746031746
20231023_500101166_14:00,1.768075396825397
20231023_500101166_14:20,1.8506933621933623
20231023_500101166_14:40,1.0097139249639253
20231023_500101166_15:00,3.223762987012988
20231023_500101166_15:20,4.575113636363636
20231023_500101166_15:40,4.478410533910533
20231023_500101166_16:00,5.091848124098124
20231023_500101166_16:20,4.355359668109667
20231023_500101166_16:40,3.415422716172715
20231023_500101166_17:00,4.45332264957265
20231023_500101166_17:20,5.062794011544011
20231023_500101166_17:40,4.498877455877457
20231023_500101166_18:00,6.788717587967589
20231023_500101166_18:20,3.3223033078033075
20231023_500101166_18:40,3.231084221334221
20231023_500101166_19:00,2.9081857864357867
20231023_500101166_19:20,3.5533536186036176
20231023_500101166_19:40,3.3540924908424903
20231023_500101166_20:00,3.3819718614718615
20231023_500101166_20:20,3.6403481240981233
20231023_500101166_20:40,2.465716006216006
20231023_500101166_21:00,1.5720533910533911
20231023_500101166_21:20,0.906667388167388
20231023_500101166_21:40,1.3191996059496063
20231023_500101166_22:00,1.1248502886002887
20231023_500101166_22:20,1.515603535353535
20231023_500101166_22:40,1.753938311688311
20231023_500101166_23:00,2.2706000943500944
20231023_500101166_23:20,1.7738409645909647
20231023_500101166_23:40,1.6630508935508936
20231024_500101166_00:00,1.653697330447331
20231024_500101166_00:20,4.125074675324674
20231024_500101166_00:40,5.21813383838384
20231024_500101166_01:00,3.7476689699189696
20231024_500101166_01:20,4.870817155067157
20231024_500101166_01:40,5.64345670995671
20231024_500101166_02:00,5.500383255633258
20231024_500101166_02:20,5.229424464424463
20231024_500101166_02:40,5.583180264180263
20231024_500101166_03:00,7.093213924963924
20231024_500101166_03:20,13.650444444444444
20231024_500101166_03:40,21.794730880230876
20231024_500101166_04:00,22.140560606060607
20231024_500101166_04:20,24.572440476190476
20231024_500101166_04:40,27.141584665334655
20231024_500101166_05:00,30.992882395382402
20231024_500101166_05:20,30.32698448773449
20231024_500101166_05:40,30.836469696969697
20231024_500101166_06:00,31.41266910866911
20231024_500101166_06:20,31.20263816738816
20231024_500101166_06:40,31.378018398268395
20231024_500101166_07:00,32.49620274170274
20231024_500101166_07:20,30.17891233766233
20231024_500101166_07:40,26.401067737817744
20231024_500101166_08:00,23.343201381951385
20231024_500101166_08:20,17.119756599609538
20231024_500101166_08:40,9.375633838383841
20231024_500101166_09:00,4.157347985347985
20231024_500101166_09:20,4.864845765345765
20231024_500101166_09:40,4.073845238095239
20231024_500101166_10:00,3.1654437784437777
20231024_500101166_10:20,1.2113000333000337
20231024_500101166_10:40,1.9560448162948167
20231024_500101166_11:00,0.47762337662337656
20231024_500101166_11:20,1.5072233044733045
20231024_500101166_11:40,2.13534126984127
20231024_500101166_12:00,0.7040939338439337
20231024_500101166_12:20,0.9939844877344878
20231024_500101166_12:40,1.3091659451659452
20231024_500101166_13:00,3.726280830280831
20231024_500101166_13:20,6.05734534909535
20231024_500101166_13:40,6.60519841269841
20231024_500101166_14:00,3.107896325896326
20231024_500101166_14:20,7.6011029942279915
20231024_500101166_14:40,6.090871572871573
20231024_500101166_15:00,5.346506132756133
20231024_500101166_15:20,6.852375763125763
20231024_500101166_15:40,4.619105699855698
20231024_500101166_16:00,2.532800865800866
20231024_500101166_16:20,1.6998401875901874
20231024_500101166_16:40,2.9788560606060606
20231024_500101166_17:00,3.5164171106671103
20231024_500101166_17:20,4.294555916305917
20231024_500101166_17:40,7.112385642135641
20231024_500101166_18:00,10.579379148629146
20231024_500101166_18:20,8.62162842712843
20231024_500101166_18:40,6.107395997793057
20231024_500101166_19:00,4.950025613275612
20231024_500101166_19:20,2.9974289321789325
20231024_500101166_19:40,2.195591242091242
20231024_500101166_20:00,1.5502813852813853
20231024_500101166_20:20,1.2383686591186593
20231024_500101166_20:40,3.9685050505050516
20231024_500101166_21:00,2.5972597402597404
20231024_500101166_21:20,2.595414502164502
20231024_500101166_21:40,3.0663282828282825
20231024_500101166_22:00,2.5805742035742036
20231024_500101166_22:20,3.331564574314575
20231024_500101166_22:40,3.3505952380952375
20231024_500101166_23:00,4.385726551226551
20231024_500101166_23:20,4.796717532467533
20231024_500101166_23:40,6.860553058053057
20231021_500101175_00:00,2.0804271284271287
20231021_500101175_00:20,2.582551726051727
20231021_500101175_00:40,2.965097263847265
20231021_500101175_01:00,2.724660173160173
20231021_500101175_01:20,2.818637418137419
20231021_500101175_01:40,2.6246867576867583
20231021_500101175_02:00,3.1880328282828274
20231021_500101175_02:20,3.1963421023421024
20231021_500101175_02:40,3.7483257575757576
20231021_500101175_03:00,3.6264383116883128
20231021_500101175_03:20,3.122193362193363
20231021_500101175_03:40,2.757261544011543
20231021_500101175_04:00,2.1578585858585853
20231021_500101175_04:20,2.122527417027417
20231021_500101175_04:40,2.682295177045177
20231021_500101175_05:00,2.4244628427128436
20231021_500101175_05:20,2.6857763347763353
20231021_500101175_05:40,2.0577821067821067
20231021_500101175_06:00,2.0013264790764786
20231021_500101175_06:20,2.2253600288600293
20231021_500101175_06:40,2.5846111111111116
20231021_500101175_07:00,2.851412698412699
20231021_500101175_07:20,4.378180014430014
20231021_500101175_07:40,5.0915985680985685
20231021_500101175_08:00,4.41768450993451
20231021_500101175_08:20,3.8468286435786445
20231021_500101175_08:40,6.325983691145455
20231021_500101175_09:00,9.56276037851038
20231021_500101175_09:20,10.33832756132756
20231021_500101175_09:40,7.540483766233765
20231021_500101175_10:00,9.315808469308472
20231021_500101175_10:20,9.350006493506491
20231021_500101175_10:40,9.361538600288602
20231021_500101175_11:00,10.127582140082144
20231021_500101175_11:20,9.252597402597404
20231021_500101175_11:40,10.409803751803747
20231021_500101175_12:00,9.453751359751363
20231021_500101175_12:20,7.025097402597405
20231021_500101175_12:40,6.9711015373515375
20231021_500101175_13:00,7.640973748473749
20231021_500101175_13:20,9.899611111111112
20231021_500101175_13:40,10.869380952380947
20231021_500101175_14:00,10.643946248196245
20231021_500101175_14:20,9.28248520923521
20231021_500101175_14:40,9.752276487401492
20231021_500101175_15:00,10.404836552336551
20231021_500101175_15:20,10.528439255189255
20231021_500101175_15:40,7.432477272727275
20231021_500101175_16:00,7.6670139860139885
20231021_500101175_16:20,6.292311327561327
20231021_500101175_16:40,4.915919330669331
20231021_500101175_17:00,2.9205619103119087
20231021_500101175_17:20,1.045891525141525
20231021_500101175_17:40,2.3690004717504722
20231021_500101175_18:00,3.1240148185148193
20231021_500101175_18:20,0.9973881118881118
20231021_500101175_18:40,2.1295768398268398
20231021_500101175_19:00,1.484882034632034
20231021_500101175_19:20,1.640010045510045
20231021_500101175_19:40,1.281346764346764
20231021_500101175_20:00,1.346900072150072
20231021_500101175_20:20,1.4622926517926524
20231021_500101175_20:40,1.6242463924963928
20231021_500101175_21:00,1.5441735209235212
20231021_500101175_21:20,0.9494675324675328
20231021_500101175_21:40,1.413243506493506
20231021_500101175_22:00,1.314445138195138
20231021_500101175_22:20,1.7528163780663781
20231021_500101175_22:40,1.720484848484848
20231021_500101175_23:00,2.681249999999999
20231021_500101175_23:20,2.8703026140526138
20231021_500101175_23:40,2.7116433843933847
20231022_500101175_00:00,2.998121572871572
20231022_500101175_00:20,3.1895231435231444
20231022_500101175_00:40,3.093692640692641
20231022_500101175_01:00,3.6338813131313135
20231022_500101175_01:20,3.439777056277057
20231022_500101175_01:40,2.5846446331446327
20231022_500101175_02:00,2.749352453102453
20231022_500101175_02:20,3.3776331168831173
20231022_500101175_02:40,2.9200833333333334
20231022_500101175_03:00,2.9795757575757578
20231022_500101175_03:20,2.686269341769342
20231022_500101175_03:40,2.806616633366633
20231022_500101175_04:00,2.2706626984126985
20231022_500101175_04:20,3.0772498057498057
20231022_500101175_04:40,3.0665093795093785
20231022_500101175_05:00,2.6403243145743143
20231022_500101175_05:20,2.53883386058386
20231022_500101175_05:40,2.6497347374847378
20231022_500101175_06:00,2.909474442224444
20231022_500101175_06:20,2.8483928571428567
20231022_500101175_06:40,3.51709668109668
20231022_500101175_07:00,4.139515873015874
20231022_500101175_07:20,4.82097258297258
20231022_500101175_07:40,5.061988095238096
20231022_500101175_08:00,6.063967393717392
20231022_500101175_08:20,7.895239538239537
20231022_500101175_08:40,9.64079797979798
20231022_500101175_09:00,13.372841630591626
20231022_500101175_09:20,15.346517510267503
20231022_500101175_09:40,7.581162337662337
20231022_500101175_10:00,5.99840492840493
20231022_500101175_10:20,10.438668831168831
20231022_500101175_10:40,10.616712481962479
20231022_500101175_11:00,11.189488095238094
20231022_500101175_11:20,10.55770346320346
20231022_500101175_11:40,9.492972666222665
20231022_500101175_12:00,9.354726911976913
20231022_500101175_12:20,8.564797785547785
20231022_500101175_12:40,6.932372710622712
20231022_500101175_13:00,7.481013347763348
20231022_500101175_13:20,7.410849206349207
20231022_500101175_13:40,8.84464466089466
20231022_500101175_14:00,6.533974955599956
20231022_500101175_14:20,8.01363888888889
20231022_500101175_14:40,7.402129148629148
20231022_500101175_15:00,6.124702741702744
20231022_500101175_15:20,5.590725108225111
20231022_500101175_15:40,6.53313455988456
20231022_500101175_16:00,4.55311111111111
20231022_500101175_16:20,1.6606150793650796
20231022_500101175_16:40,0.5278447663447664
20231022_500101175_17:00,0.4222484182484182
20231022_500101175_17:20,1.2509256854256854
20231022_500101175_17:40,3.012631451881451
20231022_500101175_18:00,3.693900432900433
20231022_500101175_18:20,4.2655674603174605
20231022_500101175_18:40,3.888594086469086
20231022_500101175_19:00,4.782784632034633
20231022_500101175_19:20,4.741871572871574
20231022_500101175_19:40,5.635784271284268
20231022_500101175_20:00,5.249319624819623
20231022_500101175_20:20,3.937378427128428
20231022_500101175_20:40,2.629955627705628
20231022_500101175_21:00,3.972841991341992
20231022_500101175_21:20,2.9084494949494957
20231022_500101175_21:40,2.034825036075036
20231022_500101175_22:00,1.80835162060162
20231022_500101175_22:20,1.1515663780663778
20231022_500101175_22:40,1.998272061272062
20231022_500101175_23:00,1.6777720057720054
20231022_500101175_23:20,2.328261904761904
20231022_500101175_23:40,2.6157777777777778
20231023_500101175_00:00,2.6881208513708517
20231023_500101175_00:20,2.4725902153402153
20231023_500101175_00:40,2.1690079365079358
20231023_500101175_01:00,2.286249000999001
20231023_500101175_01:20,2.471832251082251
20231023_500101175_01:40,2.3672189754689756
20231023_500101175_02:00,2.638648629148629
20231023_500101175_02:20,2.704883435192258
20231023_500101175_02:40,2.7183914973914964
20231023_500101175_03:00,2.560974497724498
20231023_500101175_03:20,2.9460354090354097
20231023_500101175_03:40,2.940908910533911
20231023_500101175_04:00,2.4891583694083694
20231023_500101175_04:20,2.259463286713287
20231023_500101175_04:40,2.312836219336219
20231023_500101175_05:00,2.418496947496948
20231023_500101175_05:20,2.3966948051948047
20231023_500101175_05:40,3.066185037185038
20231023_500101175_06:00,3.234780663780663
20231023_500101175_06:20,3.495627344877345
20231023_500101175_06:40,5.039341547341546
20231023_500101175_07:00,6.4819151126651136
20231023_500101175_07:20,6.3758406315906315
20231023_500101175_07:40,7.624251998002
20231023_500101175_08:00,6.042968614718616
20231023_500101175_08:20,5.132581973581975
20231023_500101175_08:40,5.269397435897435
20231023_500101175_09:00,6.835468253968255
20231023_500101175_09:20,8.658474747474749
20231023_500101175_09:40,9.954496392496393
20231023_500101175_10:00,8.998992784992783
20231023_500101175_10:20,7.1252407869907834
20231023_500101175_10:40,6.22585653235653
20231023_500101175_11:00,6.278394022644022
20231023_500101175_11:20,5.8413841991341995
20231023_500101175_11:40,6.300110028860031
20231023_500101175_12:00,6.514998584748585
20231023_500101175_12:20,0.7283787878787881
20231023_500101175_12:40,2.097414807414808
20231023_500101175_13:00,7.681524253524252
20231023_500101175_13:20,11.543741341991343
20231023_500101175_13:40,12.47989754689755
20231023_500101175_14:00,11.950337301587298
20231023_500101175_14:20,13.030564102564101
20231023_500101175_14:40,10.390546398046402
20231023_500101175_15:00,10.395896825396829
20231023_500101175_15:20,9.843320346320342
20231023_500101175_15:40,8.282380952380953
20231023_500101175_16:00,6.7872424519924515
20231023_500101175_16:20,0.4400261405261406
20231023_500101175_16:40,1.2144198579198582
20231023_500101175_17:00,1.530614163614163
20231023_500101175_17:20,0.6432155344655344
20231023_500101175_17:40,0.6591864246864247
20231023_500101175_18:00,0.8029716394716392
20231023_500101175_18:20,3.51514468864469
20231023_500101175_18:40,3.2343798701298687
20231023_500101175_19:00,5.444822039072038
20231023_500101175_19:20,6.832916666666668
20231023_500101175_19:40,9.007762626262629
20231023_500101175_20:00,8.04261544011544
20231023_500101175_20:20,8.374043290043291
20231023_500101175_20:40,8.809811771561774
20231023_500101175_21:00,5.7615530303030305
20231023_500101175_21:20,4.983338383838385
20231023_500101175_21:40,3.04652886002886
20231023_500101175_22:00,0.7912449772449774
20231023_500101175_22:20,0.1582241369741369
20231023_500101175_22:40,1.3565815295815296
20231023_500101175_23:00,1.280398629148629
20231023_500101175_23:20,1.1198477910977913
20231023_500101175_23:40,1.9378905122655115
20231024_500101175_00:00,1.6862398989898992
20231024_500101175_00:20,1.3963289210789207
20231024_500101175_00:40,1.4844087301587303
20231024_500101175_01:00,1.6862139249639247
20231024_500101175_01:20,1.80845202020202
20231024_500101175_01:40,1.8647792207792202
20231024_500101175_02:00,1.856706404706405
20231024_500101175_02:20,1.8632431734931734
20231024_500101175_02:40,1.8506145243645247
20231024_500101175_03:00,1.8158639971139972
20231024_500101175_03:20,1.8482182539682543
20231024_500101175_03:40,1.5807044622044624
20231024_500101175_04:00,1.9882971472971471
20231024_500101175_04:20,1.8620244755244757
20231024_500101175_04:40,1.7463813408813402
20231024_500101175_05:00,1.8098665223665236
20231024_500101175_05:20,1.6452564380064376
20231024_500101175_05:40,1.6516421356421356
20231024_500101175_06:00,1.8716865079365075
20231024_500101175_06:20,1.64019733044733
20231024_500101175_06:40,3.3099365079365075
20231024_500101175_07:00,6.030767316017315
20231024_500101175_07:20,6.987678571428572
20231024_500101175_07:40,7.762538239538239
20231024_500101175_08:00,9.382766233766239
20231024_500101175_08:20,8.719979797979796
20231024_500101175_08:40,9.815456709956711
20231024_500101175_09:00,9.644187229437232
20231024_500101175_09:20,9.981458513708512
20231024_500101175_09:40,8.988716588966588
20231024_500101175_10:00,8.91298051948052
20231024_500101175_10:20,6.179728354978359
20231024_500101175_10:40,6.736258547008547
20231024_500101175_11:00,5.55952922077922
20231024_500101175_11:20,3.9728174603174597
20231024_500101175_11:40,5.112379509379511
20231024_500101175_12:00,4.435019841269842
20231024_500101175_12:20,0.7526663059163059
20231024_500101175_12:40,2.6569339271839265
20231024_500101175_13:00,6.747011904761906
20231024_500101175_13:20,9.718729104229102
20231024_500101175_13:40,10.705065656565651
20231024_500101175_14:00,10.260065656565654
20231024_500101175_14:20,11.1155187035187
20231024_500101175_14:40,9.780051198801198
20231024_500101175_15:00,9.43453843378843
20231024_500101175_15:20,7.524193362193362
20231024_500101175_15:40,5.7126352258852275
20231024_500101175_16:00,5.7938542568542575
20231024_500101175_16:20,0.5164047619047619
20231024_500101175_16:40,0.1711507936507936
20231024_500101175_17:00,0.8367637085137087
20231024_500101175_17:20,0.49269555444555435
20231024_500101175_17:40,0.8224449439449439
20231024_500101175_18:00,3.7347991730491725
20231024_500101175_18:20,5.3921057276057285
20231024_500101175_18:40,6.915568931068927
20231024_500101175_19:00,11.020317460317461
20231024_500101175_19:20,10.323798701298701
20231024_500101175_19:40,9.375079004329002
20231024_500101175_20:00,8.6835772005772
20231024_500101175_20:20,5.969281746031745
20231024_500101175_20:40,4.055757936507937
20231024_500101175_21:00,2.0922727272727277
20231024_500101175_21:20,1.4340432900432902
20231024_500101175_21:40,0.8597884337884336
20231024_500101175_22:00,1.7325301920301914
20231024_500101175_22:20,0.0
20231024_500101175_22:40,0.6005593295593296
20231024_500101175_23:00,1.8230003607503604
20231024_500101175_23:20,2.380124458874459
20231024_500101175_23:40,2.2757005772005767
20231021_500101176_00:00,8.470407287157286
20231021_500101176_00:20,8.643637445887446
20231021_500101176_00:40,8.740322150072151
20231021_500101176_01:00,8.576220418470417
20231021_500101176_01:20,8.691752886002886
20231021_500101176_01:40,8.893658369408369
20231021_500101176_02:00,8.648441558441558
20231021_500101176_02:20,9.088541514041511
20231021_500101176_02:40,8.969515512265511
20231021_500101176_03:00,9.055568181818183
20231021_500101176_03:20,8.732111832611832
20231021_500101176_03:40,8.696732683982683
20231021_500101176_04:00,8.974575036075032
20231021_500101176_04:20,9.094463397713394
20231021_500101176_04:40,8.913356782106781
20231021_500101176_05:00,8.972589466089467
20231021_500101176_05:20,8.93263852813853
20231021_500101176_05:40,8.986582306582307
20231021_500101176_06:00,8.950690476190477
20231021_500101176_06:20,8.695226911976913
20231021_500101176_06:40,8.534823593073591
20231021_500101176_07:00,8.57850793650794
20231021_500101176_07:20,8.192709956709956
20231021_500101176_07:40,7.767758658008656
20231021_500101176_08:00,6.967200598421186
20231021_500101176_08:20,7.27161507936508
20231021_500101176_08:40,6.711553751803752
20231021_500101176_09:00,6.592202158952161
20231021_500101176_09:20,6.558189643689642
20231021_500101176_09:40,6.574813131313133
20231021_500101176_10:00,6.902647657897661
20231021_500101176_10:20,6.712586274836273
20231021_500101176_10:40,6.217149850149847
20231021_500101176_11:00,5.887675685425685
20231021_500101176_11:20,5.694322288822289
20231021_500101176_11:40,5.284761349761351
20231021_500101176_12:00,5.571085497835497
20231021_500101176_12:20,5.689507215007215
20231021_500101176_12:40,5.5100834998335
20231021_500101176_13:00,4.319998917748918
20231021_500101176_13:20,4.009172077922079
20231021_500101176_13:40,4.566342074592074
20231021_500101176_14:00,4.728936369186368
20231021_500101176_14:20,5.080687562437563
20231021_500101176_14:40,4.602600205350207
20231021_500101176_15:00,4.508190836940837
20231021_500101176_15:20,4.14352380952381
20231021_500101176_15:40,3.983619047619048
20231021_500101176_16:00,3.7064556277056284
20231021_500101176_16:20,4.062838023088023
20231021_500101176_16:40,3.951411255411256
20231021_500101176_17:00,3.826460789210789
20231021_500101176_17:20,4.466579365079365
20231021_500101176_17:40,4.718295315795315
20231021_500101176_18:00,4.929954906204905
20231021_500101176_18:20,4.111765151515151
20231021_500101176_18:40,4.215769119769122
20231021_500101176_19:00,4.433051587301587
20231021_500101176_19:20,4.942317793317794
20231021_500101176_19:40,5.336706349206349
20231021_500101176_20:00,5.561471389721389
20231021_500101176_20:20,5.968678932178932
20231021_500101176_20:40,6.453712454212455
20231021_500101176_21:00,7.24902958152958
20231021_500101176_21:20,6.919443722943723
20231021_500101176_21:40,7.217770202020201
20231021_500101176_22:00,7.764107503607504
20231021_500101176_22:20,7.803769480519479
20231021_500101176_22:40,8.127560245310248
20231021_500101176_23:00,8.411934315684313
20231021_500101176_23:20,8.931337662337661
20231021_500101176_23:40,9.121246447996448
20231022_500101176_00:00,9.790000721500723
20231022_500101176_00:20,10.221743589743589
20231022_500101176_00:40,9.905159812409813
20231022_500101176_01:00,9.492191447441446
20231022_500101176_01:20,9.718064574314573
20231022_500101176_01:40,10.464076035076037
20231022_500101176_02:00,10.321697857697856
20231022_500101176_02:20,9.961463675213677
20231022_500101176_02:40,10.221710317460317
20231022_500101176_03:00,9.859027084027083
20231022_500101176_03:20,10.316132395382397
20231022_500101176_03:40,10.353440670440673
20231022_500101176_04:00,10.164031746031746
20231022_500101176_04:20,10.23453513153513
20231022_500101176_04:40,10.709773809523808
20231022_500101176_05:00,10.18317513042513
20231022_500101176_05:20,10.043980158730157
20231022_500101176_05:40,10.265984626484629
20231022_500101176_06:00,10.314144771894776
20231022_500101176_06:20,9.909455655455655
20231022_500101176_06:40,9.928725801975803
20231022_500101176_07:00,9.674154761904761
20231022_500101176_07:20,9.487026640026642
20231022_500101176_07:40,9.059619408369407
20231022_500101176_08:00,9.151740675990673
20231022_500101176_08:20,9.255520202020204
20231022_500101176_08:40,8.520645021645022
20231022_500101176_09:00,8.164525974025974
20231022_500101176_09:20,7.977882978132983
20231022_500101176_09:40,7.861037518037515
20231022_500101176_10:00,7.98290306915307
20231022_500101176_10:20,7.383305916305916
20231022_500101176_10:40,7.1566352813852845
20231022_500101176_11:00,6.638274170274169
20231022_500101176_11:20,5.757965728715727
20231022_500101176_11:40,6.1523088023088
20231022_500101176_12:00,5.950093795093798
20231022_500101176_12:20,5.671849927849927
20231022_500101176_12:40,5.448975468975469
20231022_500101176_13:00,5.713161976911977
20231022_500101176_13:20,6.359811327561325
