id,sbi
20231209_500119065_02:40,0.5678650793650791
20231209_500119065_03:00,0.45892857142857124
20231209_500119065_03:20,0.5493095238095236
20231209_500119065_03:40,0.5136839826839826
20231209_500119065_04:00,0.5640822510822511
20231209_500119065_04:20,0.41861111111111104
20231209_500119065_04:40,0.4807142857142855
20231209_500119065_05:00,0.5752619047619045
20231209_500119065_05:20,0.4885396825396825
20231209_500119065_05:40,0.4682777777777776
20231209_500119065_06:00,0.547690476190476
20231209_500119065_06:20,0.7224087301587301
20231209_500119065_06:40,0.7137023809523807
20231209_500119065_07:00,1.054142857142857
20231209_500119065_07:20,1.2640793650793654
20231209_500119065_07:40,2.306079365079365
20231209_500119065_08:00,3.009785714285715
20231209_500119065_08:20,3.218761904761904
20231209_500119065_08:40,3.4213809523809533
20231209_500119065_09:00,4.518051587301588
20231209_500119065_09:20,5.245253607503607
20231209_500119065_09:40,6.2079761904761925
20231209_500119065_10:00,6.134940476190478
20231209_500119065_10:20,5.976416666666669
20231209_500119065_10:40,5.438103174603174
20231209_500119065_11:00,4.91045743145743
20231209_500119065_11:20,5.553087301587302
20231209_500119065_11:40,3.9641547619047612
20231209_500119065_12:00,4.3144246031746025
20231209_500119065_12:20,4.636666666666667
20231209_500119065_12:40,3.6600119047619057
20231209_500119065_13:00,5.311376984126984
20231209_500119065_13:20,5.127023809523808
20231209_500119065_13:40,7.070202380952382
20231209_500119065_14:00,6.30943650793651
20231209_500119065_14:20,5.24154822954823
20231209_500119065_14:40,4.236845238095237
20231209_500119065_15:00,3.0893650793650784
20231209_500119065_15:20,2.903419191919192
20231209_500119065_15:40,3.98442857142857
20231209_500119065_16:00,5.116412698412699
20231209_500119065_16:20,4.679702380952382
20231209_500119065_16:40,3.2097023809523813
20231209_500119065_17:00,2.9217142857142857
20231209_500119065_17:20,4.4963100233100235
20231209_500119065_17:40,5.18477380952381
20231209_500119065_18:00,4.707650793650794
20231209_500119065_18:20,5.164880952380953
20231209_500119065_18:40,5.164686507936508
20231209_500119065_19:00,4.4478373015873025
20231209_500119065_19:20,3.154460317460318
20231209_500119065_19:40,2.497980158730159
20231209_500119065_20:00,1.9560119047619042
20231209_500119065_20:20,1.6892698412698421
20231209_500119065_20:40,1.4822380952380954
20231209_500119065_21:00,1.466722222222223
20231209_500119065_21:20,1.3641626984126984
20231209_500119065_21:40,1.3504999999999998
20231209_500119065_22:00,1.6067179487179488
20231209_500119065_22:20,0.9291269841269839
20231209_500119065_22:40,1.3417088744588748
20231209_500119065_23:00,1.2957936507936512
20231209_500119065_23:20,1.2757380952380952
20231209_500119065_23:40,1.1976821789321788
20231210_500119065_00:00,0.0
20231210_500119065_00:20,0.0
20231210_500119065_00:40,0.0
20231210_500119065_01:00,0.0
20231210_500119065_01:20,0.0
20231210_500119065_01:40,0.0
20231210_500119065_02:00,0.0
20231210_500119065_02:20,0.0
20231210_500119065_02:40,0.0
20231210_500119065_03:00,0.0
20231210_500119065_03:20,0.0
20231210_500119065_03:40,0.0
20231210_500119065_04:00,0.0
20231210_500119065_04:20,0.0
20231210_500119065_04:40,0.0
20231210_500119065_05:00,0.0
20231210_500119065_05:20,0.0
20231210_500119065_05:40,0.0
20231210_500119065_06:00,0.0
20231210_500119065_06:20,0.0
20231210_500119065_06:40,0.0
20231210_500119065_07:00,0.2860833333333333
20231210_500119065_07:20,0.3174523809523809
20231210_500119065_07:40,0.009333333333333334
20231210_500119065_08:00,0.0
20231210_500119065_08:20,0.0
20231210_500119065_08:40,0.0
20231210_500119065_09:00,0.005714285714285714
20231210_500119065_09:20,0.08944444444444445
20231210_500119065_09:40,0.0
20231210_500119065_10:00,0.0
20231210_500119065_10:20,0.0
20231210_500119065_10:40,0.0
20231210_500119065_11:00,0.0
20231210_500119065_11:20,0.6545844155844155
20231210_500119065_11:40,0.3044761904761904
20231210_500119065_12:00,0.3806785714285714
20231210_500119065_12:20,0.6799761904761901
20231210_500119065_12:40,1.3606666666666671
20231210_500119065_13:00,2.691388888888889
20231210_500119065_13:20,1.3634761904761903
20231210_500119065_13:40,1.3663333333333332
20231210_500119065_14:00,0.6165238095238095
20231210_500119065_14:20,0.39519047619047626
20231210_500119065_14:40,1.6983333333333328
20231210_500119065_15:00,2.2795238095238095
20231210_500119065_15:20,1.310404761904762
20231210_500119065_15:40,1.2284761904761903
20231210_500119065_16:00,0.762904761904762
20231210_500119065_16:20,0.005
20231210_500119065_16:40,0.0
20231210_500119065_17:00,0.3917380952380952
20231210_500119065_17:20,0.9488809523809526
20231210_500119065_17:40,0.9267539682539678
20231210_500119065_18:00,1.0605238095238096
20231210_500119065_18:20,0.7379523809523808
20231210_500119065_18:40,1.2099285714285715
20231210_500119065_19:00,1.0830238095238096
20231210_500119065_19:20,0.3711547619047618
20231210_500119065_19:40,0.36567857142857135
20231210_500119065_20:00,0.3382738095238094
20231210_500119065_20:20,0.2927619047619048
20231210_500119065_20:40,0.3028412698412698
20231210_500119065_21:00,0.373797619047619
20231210_500119065_21:20,0.3159047619047618
20231210_500119065_21:40,0.0365
20231210_500119065_22:00,0.0
20231210_500119065_22:20,0.0
20231210_500119065_22:40,0.0
20231210_500119065_23:00,0.0
20231210_500119065_23:20,0.0
20231210_500119065_23:40,0.0
20231204_500119066_00:00,1.0
20231204_500119066_00:20,1.0
20231204_500119066_00:40,1.0
20231204_500119066_01:00,1.0
20231204_500119066_01:20,1.0
20231204_500119066_01:40,1.0
20231204_500119066_02:00,1.0
20231204_500119066_02:20,1.0
20231204_500119066_02:40,1.0
20231204_500119066_03:00,1.0
20231204_500119066_03:20,1.0
20231204_500119066_03:40,1.0
20231204_500119066_04:00,1.16
20231204_500119066_04:20,1.52
20231204_500119066_04:40,1.55
20231204_500119066_05:00,1.39
20231204_500119066_05:20,1.5
20231204_500119066_05:40,1.53
20231204_500119066_06:00,1.95
20231204_500119066_06:20,1.91
20231204_500119066_06:40,1.04
20231204_500119066_07:00,1.08
20231204_500119066_07:20,1.42
20231204_500119066_07:40,2.44
20231204_500119066_08:00,5.389166666666666
20231204_500119066_08:20,8.85977777777778
20231204_500119066_08:40,13.269714285714283
20231204_500119066_09:00,14.908666666666669
20231204_500119066_09:20,14.757416666666666
20231204_500119066_09:40,16.71161111111111
20231204_500119066_10:00,17.01383333333333
20231204_500119066_10:20,17.980563492063496
20231204_500119066_10:40,18.225238095238097
20231204_500119066_11:00,18.134757575757575
20231204_500119066_11:20,17.520095238095237
20231204_500119066_11:40,14.380190476190478
20231204_500119066_12:00,13.936718253968253
20231204_500119066_12:20,3.2592857142857152
20231204_500119066_12:40,6.008809523809523
20231204_500119066_13:00,10.81272619047619
20231204_500119066_13:20,11.424619047619048
20231204_500119066_13:40,14.49854761904762
20231204_500119066_14:00,15.465178571428572
20231204_500119066_14:20,13.915309523809524
20231204_500119066_14:40,14.62907142857143
20231204_500119066_15:00,16.005178571428573
20231204_500119066_15:20,13.56686904761905
20231204_500119066_15:40,15.268571428571427
20231204_500119066_16:00,15.416904761904762
20231204_500119066_16:20,14.030238095238094
20231204_500119066_16:40,12.447738095238096
20231204_500119066_17:00,9.612857142857141
20231204_500119066_17:20,0.6659444444444443
20231204_500119066_17:40,0.39685714285714285
20231204_500119066_18:00,0.7150238095238095
20231204_500119066_18:20,0.44083333333333335
20231204_500119066_18:40,0.5581904761904761
20231204_500119066_19:00,0.5168333333333333
20231204_500119066_19:20,0.7105000000000001
20231204_500119066_19:40,1.0189285714285716
20231204_500119066_20:00,1.3506666666666667
20231204_500119066_20:20,0.9087460317460319
20231204_500119066_20:40,1.0316666666666667
20231204_500119066_21:00,0.9607857142857144
20231204_500119066_21:20,0.5748571428571428
20231204_500119066_21:40,0.1738452380952381
20231204_500119066_22:00,0.6575476190476189
20231204_500119066_22:20,0.2917936507936509
20231204_500119066_22:40,0.15545238095238098
20231204_500119066_23:00,0.12
20231204_500119066_23:20,0.0
20231204_500119066_23:40,0.02
20231205_500119066_00:00,0.0
20231205_500119066_00:20,0.0
20231205_500119066_00:40,0.23953571428571432
20231205_500119066_01:00,0.6591309523809525
20231205_500119066_01:20,0.7321666666666664
20231205_500119066_01:40,0.478809523809524
20231205_500119066_02:00,0.477718253968254
20231205_500119066_02:20,0.5187579365079364
20231205_500119066_02:40,0.2961785714285714
20231205_500119066_03:00,0.2228214285714285
20231205_500119066_03:20,0.2660753968253967
20231205_500119066_03:40,0.2394246031746031
20231205_500119066_04:00,0.21395707070707062
20231205_500119066_04:20,0.23965909090909082
20231205_500119066_04:40,0.24514285714285713
20231205_500119066_05:00,0.24080158730158718
20231205_500119066_05:20,0.2671428571428571
20231205_500119066_05:40,0.21444841269841264
20231205_500119066_06:00,0.22720238095238088
20231205_500119066_06:20,0.28186507936507926
20231205_500119066_06:40,0.0
20231205_500119066_07:00,0.4807658730158731
20231205_500119066_07:20,1.4761309523809525
20231205_500119066_07:40,2.784349206349207
20231205_500119066_08:00,4.801827922077922
20231205_500119066_08:20,6.950702380952382
20231205_500119066_08:40,10.058539682539685
20231205_500119066_09:00,7.421361111111111
20231205_500119066_09:20,6.302468253968255
20231205_500119066_09:40,7.4394880952380955
20231205_500119066_10:00,11.101702380952378
20231205_500119066_10:20,15.92814285714286
20231205_500119066_10:40,17.2939044011544
20231205_500119066_11:00,17.496444444444442
20231205_500119066_11:20,16.714555555555556
20231205_500119066_11:40,18.463229437229433
20231205_500119066_12:00,11.998546536796534
20231205_500119066_12:20,2.836055555555556
20231205_500119066_12:40,3.483444444444443
20231205_500119066_13:00,6.105476190476192
20231205_500119066_13:20,8.371424242424242
20231205_500119066_13:40,12.317722222222221
20231205_500119066_14:00,12.237071428571431
20231205_500119066_14:20,15.793880952380954
20231205_500119066_14:40,17.409837301587302
20231205_500119066_15:00,17.408392857142857
20231205_500119066_15:20,12.893674603174595
20231205_500119066_15:40,11.132121933621933
20231205_500119066_16:00,6.558571428571428
20231205_500119066_16:20,6.135956349206349
20231205_500119066_16:40,3.5309960317460316
20231205_500119066_17:00,1.216075396825397
20231205_500119066_17:20,0.7096865079365078
20231205_500119066_17:40,0.2590595238095237
20231205_500119066_18:00,0.2669444444444443
20231205_500119066_18:20,0.22576923076923067
20231205_500119066_18:40,0.5320339105339105
20231205_500119066_19:00,0.7688412698412699
20231205_500119066_19:20,0.9922752525252525
20231205_500119066_19:40,0.8444047619047619
20231205_500119066_20:00,1.2983690476190475
20231205_500119066_20:20,0.9604603174603171
20231205_500119066_20:40,0.49335714285714305
20231205_500119066_21:00,0.496170634920635
20231205_500119066_21:20,0.7353134920634921
20231205_500119066_21:40,0.47465476190476197
20231205_500119066_22:00,0.535
20231205_500119066_22:20,0.5185396825396823
20231205_500119066_22:40,0.2644206349206348
20231205_500119066_23:00,0.5549841269841269
20231205_500119066_23:20,0.4404285714285715
20231205_500119066_23:40,0.2756046176046175
20231206_500119066_00:00,1.0
20231206_500119066_00:20,1.0
20231206_500119066_00:40,1.0
20231206_500119066_01:00,1.0
20231206_500119066_01:20,1.0
20231206_500119066_01:40,1.0
20231206_500119066_02:00,1.0
20231206_500119066_02:20,1.0
20231206_500119066_02:40,1.0
20231206_500119066_03:00,1.0
20231206_500119066_03:20,1.0
20231206_500119066_03:40,1.0
20231206_500119066_04:00,1.16
20231206_500119066_04:20,1.52
20231206_500119066_04:40,1.55
20231206_500119066_05:00,1.39
20231206_500119066_05:20,1.5
20231206_500119066_05:40,1.53
20231206_500119066_06:00,1.95
20231206_500119066_06:20,1.91
20231206_500119066_06:40,1.04
20231206_500119066_07:00,1.08
20231206_500119066_07:20,1.42
20231206_500119066_07:40,2.44
20231206_500119066_08:00,5.389166666666666
20231206_500119066_08:20,8.773944444444446
20231206_500119066_08:40,13.521238095238095
20231206_500119066_09:00,14.681000000000001
20231206_500119066_09:20,14.609499999999999
20231206_500119066_09:40,16.629833333333334
20231206_500119066_10:00,17.02133333333333
20231206_500119066_10:20,18.030785714285717
20231206_500119066_10:40,18.276666666666664
20231206_500119066_11:00,17.99833333333333
20231206_500119066_11:20,17.44002380952381
20231206_500119066_11:40,14.394190476190477
20231206_500119066_12:00,14.01625
20231206_500119066_12:20,3.0374523809523812
20231206_500119066_12:40,5.8785
20231206_500119066_13:00,10.605583333333332
20231206_500119066_13:20,10.804666666666668
20231206_500119066_13:40,14.348714285714289
20231206_500119066_14:00,15.102678571428573
20231206_500119066_14:20,13.413726190476194
20231206_500119066_14:40,14.329666666666666
20231206_500119066_15:00,15.823333333333338
20231206_500119066_15:20,13.907702380952383
20231206_500119066_15:40,15.501404761904762
20231206_500119066_16:00,15.703333333333335
20231206_500119066_16:20,14.008595238095237
20231206_500119066_16:40,12.3115
20231206_500119066_17:00,9.729857142857142
20231206_500119066_17:20,0.6659444444444443
20231206_500119066_17:40,0.39685714285714285
20231206_500119066_18:00,0.7150238095238095
20231206_500119066_18:20,0.44083333333333335
20231206_500119066_18:40,0.5581904761904761
20231206_500119066_19:00,0.5168333333333333
20231206_500119066_19:20,0.7105000000000001
20231206_500119066_19:40,1.0189285714285716
20231206_500119066_20:00,1.3506666666666667
20231206_500119066_20:20,0.9087460317460319
20231206_500119066_20:40,1.0316666666666667
20231206_500119066_21:00,0.9607857142857144
20231206_500119066_21:20,0.5748571428571428
20231206_500119066_21:40,0.1738452380952381
20231206_500119066_22:00,0.6575476190476189
20231206_500119066_22:20,0.2917936507936509
20231206_500119066_22:40,0.15545238095238098
20231206_500119066_23:00,0.12
20231206_500119066_23:20,0.0
20231206_500119066_23:40,0.02
20231207_500119066_00:00,0.5193015873015873
20231207_500119066_00:20,0.0
20231207_500119066_00:40,0.004285714285714285
20231207_500119066_01:00,0.0
20231207_500119066_01:20,0.24223809523809517
20231207_500119066_01:40,0.28336111111111095
20231207_500119066_02:00,0.2999999999999999
20231207_500119066_02:20,0.30463924963924954
20231207_500119066_02:40,0.2629166666666665
20231207_500119066_03:00,0.21994444444444444
20231207_500119066_03:20,0.25774358974358974
20231207_500119066_03:40,0.2635952380952381
20231207_500119066_04:00,0.26244047619047606
20231207_500119066_04:20,0.25467063492063485
20231207_500119066_04:40,0.2972738095238094
20231207_500119066_05:00,0.22476984126984123
20231207_500119066_05:20,0.2698502886002885
20231207_500119066_05:40,0.2189761904761904
20231207_500119066_06:00,0.22977777777777772
20231207_500119066_06:20,0.20509920634920628
20231207_500119066_06:40,0.0
20231207_500119066_07:00,0.7060833333333335
20231207_500119066_07:20,1.2438809523809529
20231207_500119066_07:40,2.535460317460318
20231207_500119066_08:00,3.589182539682541
20231207_500119066_08:20,3.2790238095238102
20231207_500119066_08:40,4.617817460317461
20231207_500119066_09:00,5.381452380952381
20231207_500119066_09:20,4.388138888888888
20231207_500119066_09:40,5.630611111111112
20231207_500119066_10:00,8.865099206349203
20231207_500119066_10:20,9.996619047619047
20231207_500119066_10:40,13.538254689754686
20231207_500119066_11:00,16.866892857142858
20231207_500119066_11:20,15.811074675324674
20231207_500119066_11:40,12.886571428571425
20231207_500119066_12:00,8.16856349206349
20231207_500119066_12:20,0.5565674603174603
20231207_500119066_12:40,3.825511904761905
20231207_500119066_13:00,6.104166666666666
20231207_500119066_13:20,6.8925158730158715
20231207_500119066_13:40,10.648349206349206
20231207_500119066_14:00,11.886222222222221
20231207_500119066_14:20,12.650626623376628
20231207_500119066_14:40,12.64339285714286
20231207_500119066_15:00,13.99693037518038
20231207_500119066_15:20,7.438408730158728
20231207_500119066_15:40,4.683176767676768
20231207_500119066_16:00,2.8566278998779002
20231207_500119066_16:20,4.599668109668109
20231207_500119066_16:40,4.555518398268399
20231207_500119066_17:00,1.6344960317460322
20231207_500119066_17:20,0.5497539682539684
20231207_500119066_17:40,1.1157936507936508
20231207_500119066_18:00,1.9561706349206351
20231207_500119066_18:20,0.8815526695526696
20231207_500119066_18:40,0.6898849206349205
20231207_500119066_19:00,0.4776056998556998
20231207_500119066_19:20,0.9820476190476193
20231207_500119066_19:40,1.1219999999999997
20231207_500119066_20:00,1.0213809523809523
20231207_500119066_20:20,0.21924314574314566
20231207_500119066_20:40,0.5225
20231207_500119066_21:00,0.006666666666666666
20231207_500119066_21:20,0.0
20231207_500119066_21:40,0.013333333333333332
20231207_500119066_22:00,0.4812582417582417
20231207_500119066_22:20,0.2431515151515151
20231207_500119066_22:40,0.0075
20231207_500119066_23:00,0.0
20231207_500119066_23:20,0.0
20231207_500119066_23:40,0.25960714285714276
20231208_500119066_00:00,0.9741666666666667
20231208_500119066_00:20,0.49492857142857155
20231208_500119066_00:40,0.5346666666666667
20231208_500119066_01:00,0.5408809523809524
20231208_500119066_01:20,1.0432380952380955
20231208_500119066_01:40,1.1151666666666669
20231208_500119066_02:00,0.9493333333333334
20231208_500119066_02:20,1.061333333333333
20231208_500119066_02:40,0.9605714285714285
20231208_500119066_03:00,0.89
20231208_500119066_03:20,0.8806666666666665
20231208_500119066_03:40,1.0735238095238095
20231208_500119066_04:00,1.048952380952381
20231208_500119066_04:20,1.0190833333333331
20231208_500119066_04:40,0.9080476190476193
20231208_500119066_05:00,1.051333333333333
20231208_500119066_05:20,0.9890000000000001
20231208_500119066_05:40,0.9092948717948716
20231208_500119066_06:00,1.1386666666666667
20231208_500119066_06:20,1.5810714285714287
20231208_500119066_06:40,1.466
20231208_500119066_07:00,2.263809523809524
20231208_500119066_07:20,4.451476190476191
20231208_500119066_07:40,6.832833333333334
20231208_500119066_08:00,4.523583333333334
20231208_500119066_08:20,5.231
20231208_500119066_08:40,5.641
20231208_500119066_09:00,6.012833333333333
20231208_500119066_09:20,9.704833333333333
20231208_500119066_09:40,9.311666666666666
20231208_500119066_10:00,11.886999999999995
20231208_500119066_10:20,16.35
20231208_500119066_10:40,18.016666666666666
20231208_500119066_11:00,18.063833333333335
20231208_500119066_11:20,18.344857142857144
20231208_500119066_11:40,17.083
20231208_500119066_12:00,15.005166666666664
20231208_500119066_12:20,5.076
20231208_500119066_12:40,5.678857142857141
20231208_500119066_13:00,7.580166666666665
20231208_500119066_13:20,11.567333333333334
20231208_500119066_13:40,12.392833333333336
20231208_500119066_14:00,12.431666666666667
20231208_500119066_14:20,13.6275
20231208_500119066_14:40,14.556130952380954
20231208_500119066_15:00,13.562500000000002
20231208_500119066_15:20,10.886833333333334
20231208_500119066_15:40,7.276666666666667
20231208_500119066_16:00,8.47780952380952
20231208_500119066_16:20,7.753119047619048
20231208_500119066_16:40,0.7665
20231208_500119066_17:00,1.3777698412698414
20231208_500119066_17:20,0.5488690476190476
20231208_500119066_17:40,0.5011666666666666
20231208_500119066_18:00,0.2509285714285714
20231208_500119066_18:20,0.05833333333333333
20231208_500119066_18:40,0.41773809523809524
20231208_500119066_19:00,0.055
20231208_500119066_19:20,0.02
20231208_500119066_19:40,1.0967619047619048
20231208_500119066_20:00,0.9218333333333334
20231208_500119066_20:20,0.935
20231208_500119066_20:40,0.4451666666666667
20231208_500119066_21:00,0.0
20231208_500119066_21:20,0.030666666666666665
20231208_500119066_21:40,0.0
20231208_500119066_22:00,0.025666666666666664
20231208_500119066_22:20,0.024
20231208_500119066_22:40,0.04583333333333334
20231208_500119066_23:00,1.0666666666666667
20231208_500119066_23:20,0.45866666666666667
20231208_500119066_23:40,0.0
20231209_500119066_00:00,0.0
20231209_500119066_00:20,0.0
20231209_500119066_00:40,0.0
20231209_500119066_01:00,0.22453571428571426
20231209_500119066_01:20,0.570017704517705
20231209_500119066_01:40,0.0125
20231209_500119066_02:00,0.46830952380952384
20231209_500119066_02:20,0.4846507936507936
20231209_500119066_02:40,0.7558650793650792
20231209_500119066_03:00,0.738642857142857
20231209_500119066_03:20,0.7593293650793652
20231209_500119066_03:40,0.7435396825396823
20231209_500119066_04:00,0.7731067821067821
20231209_500119066_04:20,0.7752103174603175
20231209_500119066_04:40,0.7564992784992784
20231209_500119066_05:00,0.6421553724053723
20231209_500119066_05:20,0.7657063492063488
20231209_500119066_05:40,0.43676406926406897
20231209_500119066_06:00,0.5176363636363636
20231209_500119066_06:20,0.748309523809524
20231209_500119066_06:40,0.41656349206349197
20231209_500119066_07:00,0.5283888888888886
20231209_500119066_07:20,1.0424722222222222
20231209_500119066_07:40,1.5093607503607505
20231209_500119066_08:00,2.2043452380952377
20231209_500119066_08:20,4.229809523809525
20231209_500119066_08:40,8.449833333333332
20231209_500119066_09:00,11.289071428571429
20231209_500119066_09:20,12.10734126984127
20231209_500119066_09:40,10.031790404040406
20231209_500119066_10:00,11.087087301587303
20231209_500119066_10:20,11.241480158730157
20231209_500119066_10:40,14.329809523809523
20231209_500119066_11:00,13.95076984126984
20231209_500119066_11:20,14.4610873015873
20231209_500119066_11:40,11.714484126984127
20231209_500119066_12:00,12.757464285714285
20231209_500119066_12:20,10.830365079365079
20231209_500119066_12:40,2.7651706349206346
20231209_500119066_13:00,4.986011904761905
20231209_500119066_13:20,6.850920274170274
20231209_500119066_13:40,8.277492063492065
20231209_500119066_14:00,10.248404761904762
20231209_500119066_14:20,10.096119047619046
20231209_500119066_14:40,10.919869047619047
20231209_500119066_15:00,12.692833333333331
20231209_500119066_15:20,12.772765873015878
20231209_500119066_15:40,12.080067460317462
20231209_500119066_16:00,11.663000000000002
20231209_500119066_16:20,12.450298701298705
20231209_500119066_16:40,13.146134920634923
20231209_500119066_17:00,12.551047619047617
20231209_500119066_17:20,11.559095238095235
20231209_500119066_17:40,8.776805555555555
20231209_500119066_18:00,9.037119047619047
20231209_500119066_18:20,8.351373376623377
20231209_500119066_18:40,8.191297619047619
20231209_500119066_19:00,5.672158730158729
20231209_500119066_19:20,5.005666666666666
20231209_500119066_19:40,4.6645198412698425
20231209_500119066_20:00,4.035904761904763
20231209_500119066_20:20,4.140388888888889
20231209_500119066_20:40,4.076821428571429
20231209_500119066_21:00,4.547801587301587
20231209_500119066_21:20,3.6772279942279935
20231209_500119066_21:40,3.321261904761905
20231209_500119066_22:00,2.7724538239538234
20231209_500119066_22:20,1.733416666666667
20231209_500119066_22:40,1.9614920634920634
20231209_500119066_23:00,3.1772380952380956
20231209_500119066_23:20,2.770571428571429
20231209_500119066_23:40,1.4958968253968257
20231210_500119066_00:00,1.3434166666666667
20231210_500119066_00:20,1.659269841269841
20231210_500119066_00:40,1.3542857142857139
20231210_500119066_01:00,1.396952380952381
20231210_500119066_01:20,1.6123809523809525
20231210_500119066_01:40,1.6542857142857141
20231210_500119066_02:00,1.6152380952380954
20231210_500119066_02:20,1.382738095238095
20231210_500119066_02:40,1.3205000000000005
20231210_500119066_03:00,1.3480714285714288
20231210_500119066_03:20,1.3267038239538238
20231210_500119066_03:40,1.0
20231210_500119066_04:00,1.0
20231210_500119066_04:20,0.2982619047619046
20231210_500119066_04:40,0.31683333333333324
20231210_500119066_05:00,0.31816666666666665
20231210_500119066_05:20,0.3124920634920634
20231210_500119066_05:40,0.34476190476190466
20231210_500119066_06:00,0.31220238095238084
20231210_500119066_06:20,0.28798809523809515
20231210_500119066_06:40,0.3349523809523809
20231210_500119066_07:00,0.9670833333333333
20231210_500119066_07:20,1.0570714285714289
20231210_500119066_07:40,1.2286706349206347
20231210_500119066_08:00,1.5776031746031756
20231210_500119066_08:20,1.235682539682539
20231210_500119066_08:40,1.3092857142857135
20231210_500119066_09:00,2.247722222222223
20231210_500119066_09:20,2.645761904761905
20231210_500119066_09:40,2.8345183982683984
20231210_500119066_10:00,3.8643809523809507
20231210_500119066_10:20,4.160095238095239
20231210_500119066_10:40,5.651978354978354
20231210_500119066_11:00,5.243777777777777
20231210_500119066_11:20,5.817871794871794
20231210_500119066_11:40,5.526261904761904
20231210_500119066_12:00,5.469206349206348
20231210_500119066_12:20,6.181238095238094
20231210_500119066_12:40,7.690182539682541
20231210_500119066_13:00,9.631785714285714
20231210_500119066_13:20,10.296333333333335
20231210_500119066_13:40,9.72951587301587
20231210_500119066_14:00,9.519000000000002
20231210_500119066_14:20,9.400333333333336
20231210_500119066_14:40,9.718214285714286
20231210_500119066_15:00,8.915960317460321
20231210_500119066_15:20,11.117027777777771
20231210_500119066_15:40,12.301714285714286
20231210_500119066_16:00,11.61644047619048
20231210_500119066_16:20,14.832722222222221
20231210_500119066_16:40,13.48103571428571
20231210_500119066_17:00,15.064880952380951
20231210_500119066_17:20,14.08602380952381
20231210_500119066_17:40,13.47372619047619
20231210_500119066_18:00,11.643238095238097
20231210_500119066_18:20,10.642761904761903
20231210_500119066_18:40,10.09897619047619
20231210_500119066_19:00,9.727500000000001
20231210_500119066_19:20,10.16469047619048
20231210_500119066_19:40,10.10354761904762
20231210_500119066_20:00,11.220857142857142
20231210_500119066_20:20,12.706404761904759
20231210_500119066_20:40,12.380452380952384
20231210_500119066_21:00,10.891928571428572
20231210_500119066_21:20,11.58408333333334
20231210_500119066_21:40,10.90505952380952
20231210_500119066_22:00,10.343539682539681
20231210_500119066_22:20,9.618119047619047
20231210_500119066_22:40,10.124849206349207
20231210_500119066_23:00,11.314214285714286
20231210_500119066_23:20,10.497333333333334
20231210_500119066_23:40,10.425460317460315
20231204_500119067_00:00,12.5
20231204_500119067_00:20,12.4
20231204_500119067_00:40,11.22
20231204_500119067_01:00,11.46
20231204_500119067_01:20,11.92
20231204_500119067_01:40,11.45
20231204_500119067_02:00,10.53
20231204_500119067_02:20,10.49
20231204_500119067_02:40,9.06
20231204_500119067_03:00,7.0
20231204_500119067_03:20,7.0
20231204_500119067_03:40,7.0
20231204_500119067_04:00,6.88
20231204_500119067_04:20,5.53
20231204_500119067_04:40,5.5
20231204_500119067_05:00,5.68
20231204_500119067_05:20,5.5
20231204_500119067_05:40,5.5
20231204_500119067_06:00,5.56
20231204_500119067_06:20,5.53
20231204_500119067_06:40,5.03
20231204_500119067_07:00,9.48
20231204_500119067_07:20,15.415289682539681
20231204_500119067_07:40,10.68
20231204_500119067_08:00,16.348499999999998
20231204_500119067_08:20,24.76451948051949
20231204_500119067_08:40,25.575551587301582
20231204_500119067_09:00,26.183940476190482
20231204_500119067_09:20,27.279658008658004
20231204_500119067_09:40,27.458988761238764
20231204_500119067_10:00,27.277833694083697
20231204_500119067_10:20,27.60888888888888
20231204_500119067_10:40,27.38963492063492
20231204_500119067_11:00,25.071322288822287
20231204_500119067_11:20,20.422400793650795
20231204_500119067_11:40,23.187385642135645
20231204_500119067_12:00,25.430182539682548
20231204_500119067_12:20,20.077238095238098
20231204_500119067_12:40,23.07170634920635
20231204_500119067_13:00,24.60189285714286
20231204_500119067_13:20,25.35192027417027
20231204_500119067_13:40,26.143511904761912
20231204_500119067_14:00,25.93380591630591
20231204_500119067_14:20,24.166623737373733
20231204_500119067_14:40,24.61000793650794
20231204_500119067_15:00,16.906190476190478
20231204_500119067_15:20,8.278666666666664
20231204_500119067_15:40,16.758464285714286
20231204_500119067_16:00,29.495916666666673
20231204_500119067_16:20,26.15108946608947
20231204_500119067_16:40,17.291626984126985
20231204_500119067_17:00,18.4455
20231204_500119067_17:20,7.937619047619047
20231204_500119067_17:40,4.497999999999999
20231204_500119067_18:00,2.4679682539682544
20231204_500119067_18:20,2.07
20231204_500119067_18:40,1.7316904761904761
20231204_500119067_19:00,3.29822619047619
20231204_500119067_19:20,4.8733571428571425
20231204_500119067_19:40,5.246083333333334
20231204_500119067_20:00,4.825119047619047
20231204_500119067_20:20,4.014571428571428
20231204_500119067_20:40,2.994083333333333
20231204_500119067_21:00,2.053952380952381
20231204_500119067_21:20,2.1221666666666668
20231204_500119067_21:40,1.8183333333333334
20231204_500119067_22:00,0.7428333333333333
20231204_500119067_22:20,0.9243888888888889
20231204_500119067_22:40,1.055
20231204_500119067_23:00,2.0677380952380955
20231204_500119067_23:20,12.082
20231204_500119067_23:40,12.298333333333332
20231205_500119067_00:00,4.429777777777778
20231205_500119067_00:20,5.06181240981241
20231205_500119067_00:40,5.362813492063493
20231205_500119067_01:00,4.715154761904762
20231205_500119067_01:20,4.881527777777779
