id,sbi
20231024_500101040_22:40,0.0
20231024_500101040_23:00,0.32452258852258853
20231024_500101040_23:20,0.6680530303030302
20231024_500101040_23:40,0.7700634920634919
20231021_500101041_00:00,14.743396825396825
20231021_500101041_00:20,14.776942002441999
20231021_500101041_00:40,15.235813492063489
20231021_500101041_01:00,16.719753968253976
20231021_500101041_01:20,15.038645743145741
20231021_500101041_01:40,15.179707431457441
20231021_500101041_02:00,16.669992063492067
20231021_500101041_02:20,15.282683261183267
20231021_500101041_02:40,16.02804906204906
20231021_500101041_03:00,14.588268398268394
20231021_500101041_03:20,14.862940476190479
20231021_500101041_03:40,14.749015873015878
20231021_500101041_04:00,13.473571428571429
20231021_500101041_04:20,14.250949494949499
20231021_500101041_04:40,15.54418073593073
20231021_500101041_05:00,16.03558058608058
20231021_500101041_05:20,13.922420634920641
20231021_500101041_05:40,15.475484848484852
20231021_500101041_06:00,15.631857503607495
20231021_500101041_06:20,13.808656204906207
20231021_500101041_06:40,15.964136724386721
20231021_500101041_07:00,15.649968253968257
20231021_500101041_07:20,15.694376984126986
20231021_500101041_07:40,16.437993506493502
20231021_500101041_08:00,16.951720251970254
20231021_500101041_08:20,17.19205952380953
20231021_500101041_08:40,18.118646103896104
20231021_500101041_09:00,17.426496031746026
20231021_500101041_09:20,16.851384920634917
20231021_500101041_09:40,16.668765845265845
20231021_500101041_10:00,17.26051587301587
20231021_500101041_10:20,17.17050937950938
20231021_500101041_10:40,16.85203751803752
20231021_500101041_11:00,15.364202380952385
20231021_500101041_11:20,12.18696428571429
20231021_500101041_11:40,10.506301587301586
20231021_500101041_12:00,10.331343156843154
20231021_500101041_12:20,10.800654761904763
20231021_500101041_12:40,11.65065995115995
20231021_500101041_13:00,10.877666666666666
20231021_500101041_13:20,14.490603174603168
20231021_500101041_13:40,16.26954978354978
20231021_500101041_14:00,18.426408369408367
20231021_500101041_14:20,17.765184704184705
20231021_500101041_14:40,18.36273015873015
20231021_500101041_15:00,17.196722222222224
20231021_500101041_15:20,17.507957792207797
20231021_500101041_15:40,14.557976911976912
20231021_500101041_16:00,14.016333333333334
20231021_500101041_16:20,14.214962121212123
20231021_500101041_16:40,12.358976911976914
20231021_500101041_17:00,13.296119047619051
20231021_500101041_17:20,9.844987373737377
20231021_500101041_17:40,7.524510378510378
20231021_500101041_18:00,10.815277777777776
20231021_500101041_18:20,8.089571789321791
20231021_500101041_18:40,9.110367965367965
20231021_500101041_19:00,9.769149933399936
20231021_500101041_19:20,9.23528787878788
20231021_500101041_19:40,10.61463311688312
20231021_500101041_20:00,10.911499694749699
20231021_500101041_20:20,11.666595238095237
20231021_500101041_20:40,11.014034992784993
20231021_500101041_21:00,12.441257936507938
20231021_500101041_21:20,11.647948412698414
20231021_500101041_21:40,12.100259018759019
20231021_500101041_22:00,12.518412698412698
20231021_500101041_22:20,9.589963924963925
20231021_500101041_22:40,10.186117243867242
20231021_500101041_23:00,8.792019841269841
20231021_500101041_23:20,9.157246031746034
20231021_500101041_23:40,9.025837995337996
20231022_500101041_00:00,9.297976190476192
20231022_500101041_00:20,10.182630952380954
20231022_500101041_00:40,10.211164502164506
20231022_500101041_01:00,10.972729437229432
20231022_500101041_01:20,11.172998085248084
20231022_500101041_01:40,11.793269119769118
20231022_500101041_02:00,10.674170634920635
20231022_500101041_02:20,10.108706349206349
20231022_500101041_02:40,9.251821428571429
20231022_500101041_03:00,9.01523953823954
20231022_500101041_03:20,8.933349206349206
20231022_500101041_03:40,8.563325036075035
20231022_500101041_04:00,8.605293650793648
20231022_500101041_04:20,9.357277777777782
20231022_500101041_04:40,9.525186147186146
20231022_500101041_05:00,9.452160894660896
20231022_500101041_05:20,10.261239898989903
20231022_500101041_05:40,9.707373015873017
20231022_500101041_06:00,9.999376984126984
20231022_500101041_06:20,9.682198412698419
20231022_500101041_06:40,10.188109668109666
20231022_500101041_07:00,8.558567099567096
20231022_500101041_07:20,9.720214285714281
20231022_500101041_07:40,9.34699531024531
20231022_500101041_08:00,10.092365412365416
20231022_500101041_08:20,11.667411172161172
20231022_500101041_08:40,12.79779578754579
20231022_500101041_09:00,10.907496031746033
20231022_500101041_09:20,11.31109920634921
20231022_500101041_09:40,11.856697802197806
20231022_500101041_10:00,13.619056859806856
20231022_500101041_10:20,14.202227633477627
20231022_500101041_10:40,13.527115079365078
20231022_500101041_11:00,14.619876623376626
20231022_500101041_11:20,14.979384920634919
20231022_500101041_11:40,16.115682539682542
20231022_500101041_12:00,15.378857142857147
20231022_500101041_12:20,14.862722000222
20231022_500101041_12:40,13.129266233766232
20231022_500101041_13:00,12.841980880230881
20231022_500101041_13:20,10.543525974025975
20231022_500101041_13:40,11.44156240981241
20231022_500101041_14:00,10.26194841269841
20231022_500101041_14:20,9.416242368742367
20231022_500101041_14:40,9.8343373015873
20231022_500101041_15:00,12.340267676767676
20231022_500101041_15:20,11.871345238095241
20231022_500101041_15:40,13.687530219780214
20231022_500101041_16:00,11.195924297924298
20231022_500101041_16:20,11.559305194805193
20231022_500101041_16:40,11.420520923520924
20231022_500101041_17:00,12.906678571428568
20231022_500101041_17:20,10.27803096903097
20231022_500101041_17:40,11.738968253968252
20231022_500101041_18:00,12.193710317460313
20231022_500101041_18:20,12.544237734487734
20231022_500101041_18:40,15.191357142857143
20231022_500101041_19:00,17.369158008658008
20231022_500101041_19:20,20.291059523809523
20231022_500101041_19:40,19.87674567099567
20231022_500101041_20:00,20.659087301587306
20231022_500101041_20:20,20.070722222222223
20231022_500101041_20:40,18.668059523809514
20231022_500101041_21:00,19.94153174603175
20231022_500101041_21:20,20.734066378066377
20231022_500101041_21:40,19.532029942279948
20231022_500101041_22:00,17.322235209235217
20231022_500101041_22:20,18.276517676767682
20231022_500101041_22:40,20.269396825396825
20231022_500101041_23:00,16.602068542568546
20231022_500101041_23:20,16.400821428571426
20231022_500101041_23:40,16.167161505161506
20231023_500101041_00:00,17.596138888888888
20231023_500101041_00:20,17.73776262626262
20231023_500101041_00:40,18.312412337662337
20231023_500101041_01:00,18.328948412698413
20231023_500101041_01:20,17.8286746031746
20231023_500101041_01:40,17.743021672771675
20231023_500101041_02:00,17.142090187590192
20231023_500101041_02:20,17.924191197691194
20231023_500101041_02:40,18.570245310245312
20231023_500101041_03:00,18.866547619047623
20231023_500101041_03:20,18.62081349206349
20231023_500101041_03:40,17.685175685425687
20231023_500101041_04:00,19.145543650793652
20231023_500101041_04:20,17.67109451659452
20231023_500101041_04:40,19.385884920634922
20231023_500101041_05:00,18.674690476190474
20231023_500101041_05:20,18.67025396825397
20231023_500101041_05:40,17.9093088023088
20231023_500101041_06:00,18.049607142857134
20231023_500101041_06:20,16.709413419913425
20231023_500101041_06:40,16.757031746031746
20231023_500101041_07:00,15.78016838716839
20231023_500101041_07:20,14.914178210678202
20231023_500101041_07:40,16.207956349206356
20231023_500101041_08:00,14.403519841269837
20231023_500101041_08:20,12.529741702741708
20231023_500101041_08:40,11.16616414141414
20231023_500101041_09:00,6.269563492063494
20231023_500101041_09:20,5.282347680097681
20231023_500101041_09:40,3.8857579365079373
20231023_500101041_10:00,2.0114419191919195
20231023_500101041_10:20,1.6837709235209235
20231023_500101041_10:40,1.381384920634921
20231023_500101041_11:00,0.5435078255078255
20231023_500101041_11:20,0.5926093073593076
20231023_500101041_11:40,0.6222261904761905
20231023_500101041_12:00,1.5224898989898992
20231023_500101041_12:20,1.589092352092352
20231023_500101041_12:40,2.007808441558441
20231023_500101041_13:00,3.1209682539682535
20231023_500101041_13:20,2.0526706349206347
20231023_500101041_13:40,2.5540000000000003
20231023_500101041_14:00,2.198138888888889
20231023_500101041_14:20,1.2194370906870906
20231023_500101041_14:40,0.5851525974025972
20231023_500101041_15:00,0.552656204906205
20231023_500101041_15:20,1.0068333333333332
20231023_500101041_15:40,1.9860836940836941
20231023_500101041_16:00,5.051422965922965
20231023_500101041_16:20,5.483217643467641
20231023_500101041_16:40,5.733794733044735
20231023_500101041_17:00,5.505333333333333
20231023_500101041_17:20,6.840333333333333
20231023_500101041_17:40,8.624785353535351
20231023_500101041_18:00,7.324073953823955
20231023_500101041_18:20,11.549972943722944
20231023_500101041_18:40,16.754379759129755
20231023_500101041_19:00,19.177719696969692
20231023_500101041_19:20,22.54559451659452
20231023_500101041_19:40,22.601830808080805
20231023_500101041_20:00,24.33961471861471
20231023_500101041_20:20,23.070416666666667
20231023_500101041_20:40,19.067321428571432
20231023_500101041_21:00,13.469615079365077
20231023_500101041_21:20,11.36070238095238
20231023_500101041_21:40,7.371531746031747
20231023_500101041_22:00,5.16393253968254
20231023_500101041_22:20,2.4078025030525025
20231023_500101041_22:40,3.0570566378066375
20231023_500101041_23:00,2.962654761904762
20231023_500101041_23:20,2.810079365079365
20231023_500101041_23:40,2.3526373626373633
20231024_500101041_00:00,2.861308441558443
20231024_500101041_00:20,3.522287157287158
20231024_500101041_00:40,3.596431818181819
20231024_500101041_01:00,3.501353174603175
20231024_500101041_01:20,3.347571428571429
20231024_500101041_01:40,2.9636208513708517
20231024_500101041_02:00,2.880761904761905
20231024_500101041_02:20,2.7073106060606076
20231024_500101041_02:40,3.019857142857143
20231024_500101041_03:00,2.885960317460317
20231024_500101041_03:20,3.1734538239538237
20231024_500101041_03:40,3.0391767676767683
20231024_500101041_04:00,2.8116590909090906
20231024_500101041_04:20,2.940999888999889
20231024_500101041_04:40,3.196892496392497
20231024_500101041_05:00,3.1337106782106785
20231024_500101041_05:20,3.2978333333333336
20231024_500101041_05:40,3.2504682539682532
20231024_500101041_06:00,3.13852380952381
20231024_500101041_06:20,2.6967784992784996
20231024_500101041_06:40,3.450958735708736
20231024_500101041_07:00,3.713620657120657
20231024_500101041_07:20,4.049199605949607
20231024_500101041_07:40,4.6430129870129875
20231024_500101041_08:00,3.642688644688645
20231024_500101041_08:20,2.0427871572871577
20231024_500101041_08:40,2.51040873015873
20231024_500101041_09:00,1.7661850649350648
20231024_500101041_09:20,0.6071031746031746
20231024_500101041_09:40,0.842892857142857
20231024_500101041_10:00,0.20800396825396816
20231024_500101041_10:20,0.802765873015873
20231024_500101041_10:40,0.4061666666666667
20231024_500101041_11:00,0.42320787545787547
20231024_500101041_11:20,0.3936111111111111
20231024_500101041_11:40,0.7049531024531025
20231024_500101041_12:00,0.4154870129870129
20231024_500101041_12:20,0.6580116827616826
20231024_500101041_12:40,1.2469049561549561
20231024_500101041_13:00,0.9805101010101012
20231024_500101041_13:20,1.0873528138528137
20231024_500101041_13:40,1.6442261904761901
20231024_500101041_14:00,1.4680934065934068
20231024_500101041_14:20,0.9588542568542571
20231024_500101041_14:40,0.7324880952380952
20231024_500101041_15:00,0.8197435064935062
20231024_500101041_15:20,1.8662103174603168
20231024_500101041_15:40,2.5912121767121774
20231024_500101041_16:00,6.449778138528139
20231024_500101041_16:20,6.690141053391054
20231024_500101041_16:40,6.372234848484851
20231024_500101041_17:00,6.316775613275617
20231024_500101041_17:20,4.821871212121211
20231024_500101041_17:40,6.193667554667552
20231024_500101041_18:00,10.020623015873017
20231024_500101041_18:20,10.881581529581531
20231024_500101041_18:40,12.419656926406928
20231024_500101041_19:00,14.774050144300144
20231024_500101041_19:20,14.242436063936063
20231024_500101041_19:40,15.491654040404041
20231024_500101041_20:00,15.275087301587302
20231024_500101041_20:20,15.069840603840605
20231024_500101041_20:40,12.566503968253965
20231024_500101041_21:00,7.408945165945165
20231024_500101041_21:20,5.551337662337661
20231024_500101041_21:40,5.33338492063492
20231024_500101041_22:00,4.843174603174602
20231024_500101041_22:20,4.603650793650793
20231024_500101041_22:40,4.44556277056277
20231024_500101041_23:00,5.537880952380952
20231024_500101041_23:20,5.856795454545453
20231024_500101041_23:40,7.1549794372294375
20231021_500101042_00:00,7.531249999999999
20231021_500101042_00:20,8.831766650016645
20231021_500101042_00:40,11.025567460317461
20231021_500101042_01:00,11.530825757575755
20231021_500101042_01:20,12.359083333333333
20231021_500101042_01:40,12.440405122655125
20231021_500101042_02:00,12.653735209235208
20231021_500101042_02:20,12.979658369408366
20231021_500101042_02:40,13.265532106782107
20231021_500101042_03:00,13.38036111111111
20231021_500101042_03:20,12.889678210678214
20231021_500101042_03:40,12.964507936507937
20231021_500101042_04:00,13.35231132756133
20231021_500101042_04:20,12.721662698412699
20231021_500101042_04:40,13.253726190476186
20231021_500101042_05:00,13.357234126984126
20231021_500101042_05:20,13.223838383838384
20231021_500101042_05:40,12.220351370851368
20231021_500101042_06:00,12.778206349206348
20231021_500101042_06:20,12.042890692640695
20231021_500101042_06:40,12.776457653457651
20231021_500101042_07:00,12.365071789321789
20231021_500101042_07:20,11.791400793650796
20231021_500101042_07:40,11.1401626984127
20231021_500101042_08:00,11.453250000000002
20231021_500101042_08:20,9.536634920634922
20231021_500101042_08:40,7.008333333333334
20231021_500101042_09:00,2.559715367965367
20231021_500101042_09:20,1.8720476190476185
20231021_500101042_09:40,0.7731349206349207
20231021_500101042_10:00,0.5041915584415584
20231021_500101042_10:20,0.21393253968253959
20231021_500101042_10:40,0.5765880230880234
20231021_500101042_11:00,0.2164523809523809
20231021_500101042_11:20,0.3971984126984128
20231021_500101042_11:40,0.6228611111111112
20231021_500101042_12:00,0.0
20231021_500101042_12:20,0.008333333333333333
20231021_500101042_12:40,0.18744047619047616
20231021_500101042_13:00,0.18034812409812404
20231021_500101042_13:20,0.38524206349206336
20231021_500101042_13:40,0.23139113664113659
20231021_500101042_14:00,0.9393906926406927
20231021_500101042_14:20,1.0891024531024531
20231021_500101042_14:40,1.0396785714285715
20231021_500101042_15:00,2.1569444444444446
20231021_500101042_15:20,2.7048152958152962
20231021_500101042_15:40,3.2254563492063486
20231021_500101042_16:00,2.858218253968254
20231021_500101042_16:20,3.243333333333333
20231021_500101042_16:40,1.9258055555555555
20231021_500101042_17:00,1.3085728715728715
20231021_500101042_17:20,1.7355515873015872
20231021_500101042_17:40,0.8623701298701297
20231021_500101042_18:00,0.17050613275613272
20231021_500101042_18:20,0.7797301587301585
20231021_500101042_18:40,0.5013452380952382
20231021_500101042_19:00,1.386544733044733
20231021_500101042_19:20,2.9330628260628258
20231021_500101042_19:40,4.765945887445886
20231021_500101042_20:00,6.358948412698413
20231021_500101042_20:20,6.8071940836940845
20231021_500101042_20:40,6.802596320346318
20231021_500101042_21:00,7.038625013875009
20231021_500101042_21:20,7.097197330447329
20231021_500101042_21:40,9.150756493506494
20231021_500101042_22:00,9.900805194805198
20231021_500101042_22:20,9.873226190476192
20231021_500101042_22:40,9.108352092352092
20231021_500101042_23:00,9.124906565656568
20231021_500101042_23:20,8.345456709956714
20231021_500101042_23:40,6.64711147186147
20231022_500101042_00:00,7.795027777777775
20231022_500101042_00:20,8.988091269841268
20231022_500101042_00:40,10.358936507936507
20231022_500101042_01:00,10.163739177489179
20231022_500101042_01:20,11.06913888888889
20231022_500101042_01:40,10.660083333333327
20231022_500101042_02:00,11.001312409812408
20231022_500101042_02:20,11.298781385281385
20231022_500101042_02:40,11.716075396825397
20231022_500101042_03:00,11.136340659340657
20231022_500101042_03:20,11.276281385281385
20231022_500101042_03:40,11.812852092352093
20231022_500101042_04:00,12.516325396825396
20231022_500101042_04:20,12.915420634920638
20231022_500101042_04:40,12.128916666666663
20231022_500101042_05:00,12.55282431457431
20231022_500101042_05:20,12.656005411255412
20231022_500101042_05:40,12.33508044733045
20231022_500101042_06:00,11.83002994227994
20231022_500101042_06:20,11.367071428571432
20231022_500101042_06:40,11.201535714285717
20231022_500101042_07:00,10.32036111111111
20231022_500101042_07:20,10.030799783549787
20231022_500101042_07:40,9.773863275613273
20231022_500101042_08:00,9.564321428571434
20231022_500101042_08:20,9.308922077922078
20231022_500101042_08:40,8.430875513375511
20231022_500101042_09:00,8.455590548340549
20231022_500101042_09:20,6.765421717171717
20231022_500101042_09:40,6.150615079365079
20231022_500101042_10:00,4.739214285714286
20231022_500101042_10:20,2.7846398878898873
20231022_500101042_10:40,2.1820317460317464
20231022_500101042_11:00,1.5054494949494952
20231022_500101042_11:20,1.434085858585858
20231022_500101042_11:40,0.8253127705627703
20231022_500101042_12:00,1.3456825396825396
20231022_500101042_12:20,0.9416944444444444
20231022_500101042_12:40,1.0084484126984128
20231022_500101042_13:00,2.4443015873015868
20231022_500101042_13:20,1.9664166666666671
20231022_500101042_13:40,0.7000876623376626
20231022_500101042_14:00,1.4625357142857143
20231022_500101042_14:20,1.6891547619047622
20231022_500101042_14:40,0.9785634920634922
20231022_500101042_15:00,1.8913134920634926
20231022_500101042_15:20,2.5881796536796537
20231022_500101042_15:40,2.8615095460095468
20231022_500101042_16:00,3.504944444444445
20231022_500101042_16:20,3.7030119047619037
20231022_500101042_16:40,2.810650793650794
20231022_500101042_17:00,1.4080126262626262
20231022_500101042_17:20,1.610357503607504
20231022_500101042_17:40,1.853793650793651
20231022_500101042_18:00,0.8818849206349206
20231022_500101042_18:20,1.368272727272727
20231022_500101042_18:40,1.932880952380952
20231022_500101042_19:00,1.5583264790764795
20231022_500101042_19:20,2.9957896825396824
20231022_500101042_19:40,2.1475515873015874
20231022_500101042_20:00,3.202289682539684
20231022_500101042_20:20,5.025279220779222
20231022_500101042_20:40,5.62302380952381
20231022_500101042_21:00,6.497490620490622
20231022_500101042_21:20,9.114454378954376
20231022_500101042_21:40,9.592310606060606
20231022_500101042_22:00,9.610568181818179
20231022_500101042_22:20,9.75470634920635
20231022_500101042_22:40,10.911366883116882
20231022_500101042_23:00,11.874396103896103
20231022_500101042_23:20,14.033214285714285
20231022_500101042_23:40,14.439792568542567
20231023_500101042_00:00,14.123184704184705
20231023_500101042_00:20,13.139878427128425
20231023_500101042_00:40,14.068224747474751
20231023_500101042_01:00,14.272893939393942
20231023_500101042_01:20,14.388867243867244
20231023_500101042_01:40,14.134412698412696
20231023_500101042_02:00,14.092079365079366
20231023_500101042_02:20,14.195503968253968
20231023_500101042_02:40,14.253067460317457
20231023_500101042_03:00,14.110468253968257
20231023_500101042_03:20,14.02684632034632
20231023_500101042_03:40,13.996702380952389
20231023_500101042_04:00,13.95890728715729
20231023_500101042_04:20,13.861559523809523
20231023_500101042_04:40,13.851678932178928
20231023_500101042_05:00,13.757045454545448
20231023_500101042_05:20,13.775333333333338
20231023_500101042_05:40,13.385737789987788
20231023_500101042_06:00,13.526467532467532
20231023_500101042_06:20,14.338532467532472
20231023_500101042_06:40,14.56772619047619
20231023_500101042_07:00,14.216638888888887
20231023_500101042_07:20,13.511194444444445
20231023_500101042_07:40,12.091936507936511
20231023_500101042_08:00,10.094305555555557
20231023_500101042_08:20,8.53065476190476
20231023_500101042_08:40,5.731031746031748
20231023_500101042_09:00,3.7308300865800885
20231023_500101042_09:20,3.282788961038961
20231023_500101042_09:40,2.7843134920634918
20231023_500101042_10:00,1.386772727272727
20231023_500101042_10:20,0.6300921855921855
20231023_500101042_10:40,0.2294047619047619
20231023_500101042_11:00,1.3986969696969695
20231023_500101042_11:20,2.418742063492063
20231023_500101042_11:40,3.4014780219780225
20231023_500101042_12:00,2.0973954933954935
20231023_500101042_12:20,1.592670634920635
20231023_500101042_12:40,1.5179751082251085
20231023_500101042_13:00,2.556519841269842
20231023_500101042_13:20,2.628321067821068
20231023_500101042_13:40,3.3859552669552664
20231023_500101042_14:00,2.326586940836941
20231023_500101042_14:20,0.9366269841269842
20231023_500101042_14:40,2.481448412698412
20231023_500101042_15:00,3.3067738095238104
20231023_500101042_15:20,1.8072380952380955
20231023_500101042_15:40,1.1893232323232323
20231023_500101042_16:00,1.988638888888889
20231023_500101042_16:20,1.9142063492063488
20231023_500101042_16:40,5.453513708513709
20231023_500101042_17:00,2.932348124098124
20231023_500101042_17:20,4.100276334776335
20231023_500101042_17:40,3.2563840048840045
20231023_500101042_18:00,1.050496031746032
20231023_500101042_18:20,0.37095670995671
20231023_500101042_18:40,0.7717301587301586
20231023_500101042_19:00,1.2290199522699528
20231023_500101042_19:20,2.226795815295815
20231023_500101042_19:40,2.0220555555555553
20231023_500101042_20:00,1.6616240981240977
20231023_500101042_20:20,2.338095238095238
20231023_500101042_20:40,3.12522619047619
20231023_500101042_21:00,5.76357142857143
20231023_500101042_21:20,4.72839033189033
20231023_500101042_21:40,4.056748279498279
20231023_500101042_22:00,4.03874062049062
20231023_500101042_22:20,3.7165707070707072
20231023_500101042_22:40,4.0643650793650785
20231023_500101042_23:00,5.111252802752801
20231023_500101042_23:20,5.032804834054833
20231023_500101042_23:40,5.391692640692642
20231024_500101042_00:00,5.264829365079364
20231024_500101042_00:20,4.816462481962483
20231024_500101042_00:40,6.3714007936507935
20231024_500101042_01:00,6.666956349206352
20231024_500101042_01:20,6.089773809523809
20231024_500101042_01:40,6.288002442002441
20231024_500101042_02:00,6.43523015873016
20231024_500101042_02:20,6.2414166666666695
20231024_500101042_02:40,6.30361976911977
20231024_500101042_03:00,6.45283189033189
20231024_500101042_03:20,6.265380952380951
20231024_500101042_03:40,6.094593795093792
20231024_500101042_04:00,6.356307720057721
20231024_500101042_04:20,6.804378815628818
20231024_500101042_04:40,6.739661616161617
20231024_500101042_05:00,7.106754329004328
20231024_500101042_05:20,6.644900793650794
20231024_500101042_05:40,7.036589105339107
20231024_500101042_06:00,8.133932539682537
20231024_500101042_06:20,8.962361832611832
20231024_500101042_06:40,8.326325396825402
20231024_500101042_07:00,7.915588023088023
20231024_500101042_07:20,8.134833333333335
20231024_500101042_07:40,8.780678404928402
20231024_500101042_08:00,11.836059523809526
20231024_500101042_08:20,10.692330280830276
20231024_500101042_08:40,7.590781385281386
20231024_500101042_09:00,2.8182896825396835
20231024_500101042_09:20,0.6138244810744812
20231024_500101042_09:40,0.006666666666666666
20231024_500101042_10:00,0.3966998556998556
20231024_500101042_10:20,0.0
20231024_500101042_10:40,0.37282756132756134
20231024_500101042_11:00,0.5991507936507934
20231024_500101042_11:20,0.16405158730158725
20231024_500101042_11:40,1.0398144078144078
20231024_500101042_12:00,0.5944621212121212
20231024_500101042_12:20,0.9148827561327565
20231024_500101042_12:40,1.7645674603174601
20231024_500101042_13:00,1.9314166666666663
20231024_500101042_13:20,0.6281886724386723
20231024_500101042_13:40,1.0164365079365076
20231024_500101042_14:00,0.9896919191919192
20231024_500101042_14:20,0.2660919913419912
20231024_500101042_14:40,0.8162103174603174
20231024_500101042_15:00,1.7026612554112555
20231024_500101042_15:20,2.158146825396825
20231024_500101042_15:40,2.071731962481963
20231024_500101042_16:00,3.5551623376623365
20231024_500101042_16:20,2.449064213564212
20231024_500101042_16:40,1.6725512265512268
20231024_500101042_17:00,2.4615454545454534
20231024_500101042_17:20,3.044888528138529
20231024_500101042_17:40,1.6168928571428574
20231024_500101042_18:00,0.3939952547452546
20231024_500101042_18:20,0.5289787157287157
20231024_500101042_18:40,0.4276445221445222
20231024_500101042_19:00,0.34823412698412676
20231024_500101042_19:20,1.8187817460317453
20231024_500101042_19:40,0.5410252525252526
20231024_500101042_20:00,1.699036435786436
20231024_500101042_20:20,3.8212936507936495
20231024_500101042_20:40,3.278090187590188
20231024_500101042_21:00,2.25228749028749
20231024_500101042_21:20,1.996730158730158
20231024_500101042_21:40,2.3935396825396817
20231024_500101042_22:00,4.5697817460317465
20231024_500101042_22:20,5.8480396825396825
20231024_500101042_22:40,3.6309025974025984
20231024_500101042_23:00,5.165138167388168
20231024_500101042_23:20,7.50870634920635
20231024_500101042_23:40,6.891107142857141
20231021_500101091_00:00,5.419611111111111
20231021_500101091_00:20,6.028545093795093
20231021_500101091_00:40,5.903481962481964
20231021_500101091_01:00,6.60613888888889
20231021_500101091_01:20,7.449876623376622
20231021_500101091_01:40,8.19848556998557
20231021_500101091_02:00,8.19281385281385
20231021_500101091_02:20,9.089610389610389
20231021_500101091_02:40,9.147392857142858
20231021_500101091_03:00,9.480542207792205
20231021_500101091_03:20,10.103226190476192
20231021_500101091_03:40,10.005372294372293
20231021_500101091_04:00,9.921835858585856
20231021_500101091_04:20,9.779450937950934
20231021_500101091_04:40,9.617252164502164
20231021_500101091_05:00,8.925323232323231
20231021_500101091_05:20,8.925479437229438
20231021_500101091_05:40,8.897138000888003
20231021_500101091_06:00,8.652701659451658
20231021_500101091_06:20,8.889972582972586
20231021_500101091_06:40,8.70531746031746
20231021_500101091_07:00,8.698848124098125
20231021_500101091_07:20,8.59784318459318
20231021_500101091_07:40,7.496643578643581
20231021_500101091_08:00,8.20329004329004
20231021_500101091_08:20,7.534323815073815
20231021_500101091_08:40,6.822720779220779
20231021_500101091_09:00,7.857079365079368
20231021_500101091_09:20,5.922623015873017
20231021_500101091_09:40,5.137367604617605
20231021_500101091_10:00,3.9406645021645015
20231021_500101091_10:20,4.553510461760461
20231021_500101091_10:40,2.822311688311688
20231021_500101091_11:00,1.575751803751804
20231021_500101091_11:20,2.9658484848484843
20231021_500101091_11:40,2.0794841269841267
20231021_500101091_12:00,2.2459166666666674
20231021_500101091_12:20,2.609198051948052
20231021_500101091_12:40,1.2354761904761906
20231021_500101091_13:00,1.0896507936507938
20231021_500101091_13:20,1.2512568542568543
20231021_500101091_13:40,1.261174603174603
20231021_500101091_14:00,1.7805317460317465
20231021_500101091_14:20,2.6939126984126993
20231021_500101091_14:40,1.8519296536796537
20231021_500101091_15:00,1.739152236652236
20231021_500101091_15:20,2.136155982905983
20231021_500101091_15:40,2.2495674603174605
20231021_500101091_16:00,4.756624014874015
20231021_500101091_16:20,5.202642857142859
20231021_500101091_16:40,6.113472222222222
20231021_500101091_17:00,6.952197691197691
20231021_500101091_17:20,7.1103333333333305
20231021_500101091_17:40,8.53552380952381
20231021_500101091_18:00,7.403007215007218
20231021_500101091_18:20,7.035259185259186
20231021_500101091_18:40,6.497369047619045
20231021_500101091_19:00,6.438282106782107
20231021_500101091_19:20,5.46186111111111
20231021_500101091_19:40,5.415281746031748
20231021_500101091_20:00,4.831465007215005
20231021_500101091_20:20,5.174904761904761
20231021_500101091_20:40,6.104683261183261
20231021_500101091_21:00,7.950484126984125
20231021_500101091_21:20,9.39551893939394
20231021_500101091_21:40,9.942579365079366
20231021_500101091_22:00,11.190932539682537
20231021_500101091_22:20,11.981259379509384
20231021_500101091_22:40,13.07338888888889
20231021_500101091_23:00,14.144376984126982
20231021_500101091_23:20,13.44536471861472
20231021_500101091_23:40,13.55411507936508
20231022_500101091_00:00,14.367445165945167
20231022_500101091_00:20,14.218503357753361
20231022_500101091_00:40,14.869624458874464
20231022_500101091_01:00,14.410599206349204
20231022_500101091_01:20,14.646600260850256
20231022_500101091_01:40,15.333996392496399
20231022_500101091_02:00,15.916845598845596
20231022_500101091_02:20,16.63653138528138
20231022_500101091_02:40,16.65113816738817
20231022_500101091_03:00,17.275579365079366
20231022_500101091_03:20,17.170603174603176
20231022_500101091_03:40,16.579412698412693
20231022_500101091_04:00,17.400405844155845
20231022_500101091_04:20,16.899996891996892
20231022_500101091_04:40,17.222154401154395
20231022_500101091_05:00,16.4932619047619
20231022_500101091_05:20,16.861533549783548
20231022_500101091_05:40,17.15619408369409
20231022_500101091_06:00,17.016841269841276
20231022_500101091_06:20,17.267459235209234
20231022_500101091_06:40,16.717329004329006
20231022_500101091_07:00,16.705458874458873
20231022_500101091_07:20,16.90875162337662
20231022_500101091_07:40,16.44044047619047
20231022_500101091_08:00,17.55180808080809
20231022_500101091_08:20,17.166242673992684
20231022_500101091_08:40,17.07824025974026
20231022_500101091_09:00,15.275448412698413
20231022_500101091_09:20,15.137426212676214
20231022_500101091_09:40,14.486827561327564
20231022_500101091_10:00,14.799090909090907
20231022_500101091_10:20,13.221063492063495
20231022_500101091_10:40,12.239749999999997
20231022_500101091_11:00,10.37471980796981
20231022_500101091_11:20,10.39662012987013
20231022_500101091_11:40,9.553448412698412
20231022_500101091_12:00,9.423337301587303
20231022_500101091_12:20,9.46963131313131
20231022_500101091_12:40,8.263264790764788
