id,sbi
20231022_500101041_10:00,10.478740692138672
20231022_500101041_10:20,10.433135986328125
20231022_500101041_10:40,10.38273811340332
20231022_500101041_11:00,10.412137985229492
20231022_500101041_11:20,10.268869400024414
20231022_500101041_11:40,10.241692543029785
20231022_500101041_12:00,10.444170951843262
20231022_500101041_12:20,10.312644958496094
20231022_500101041_12:40,10.285468101501465
20231022_500101041_13:00,10.219746589660645
20231022_500101041_13:20,9.99941635131836
20231022_500101041_13:40,9.959877014160156
20231022_500101041_14:00,9.718368530273438
20231022_500101041_14:20,9.51962661743164
20231022_500101041_14:40,9.486139297485352
20231022_500101041_15:00,10.161844253540039
20231022_500101041_15:20,10.119745254516602
20231022_500101041_15:40,10.104290962219238
20231022_500101041_16:00,10.75239372253418
20231022_500101041_16:20,10.782920837402344
20231022_500101041_16:40,10.761873245239258
20231022_500101041_17:00,10.767287254333496
20231022_500101041_17:20,10.752336502075195
20231022_500101041_17:40,10.79694652557373
20231022_500101041_18:00,11.318564414978027
20231022_500101041_18:20,11.350247383117676
20231022_500101041_18:40,11.996601104736328
20231022_500101041_19:00,14.541780471801758
20231022_500101041_19:20,14.50241470336914
20231022_500101041_19:40,14.5608549118042
20231022_500101041_20:00,14.981637954711914
20231022_500101041_20:20,14.887463569641113
20231022_500101041_20:40,14.924369812011719
20231022_500101041_21:00,14.832168579101562
20231022_500101041_21:20,14.76372241973877
20231022_500101041_21:40,14.866494178771973
20231022_500101041_22:00,13.375324249267578
20231022_500101041_22:20,13.150076866149902
20231022_500101041_22:40,13.05233097076416
20231022_500101041_23:00,13.412979125976562
20231022_500101041_23:20,13.294791221618652
20231022_500101041_23:40,13.701643943786621
20231023_500101041_00:00,13.622710227966309
20231023_500101041_00:20,14.361234664916992
20231023_500101041_00:40,14.779592514038086
20231023_500101041_01:00,14.120635986328125
20231023_500101041_01:20,14.964158058166504
20231023_500101041_01:40,14.944165229797363
20231023_500101041_02:00,14.565183639526367
20231023_500101041_02:20,15.369887351989746
20231023_500101041_02:40,15.317819595336914
20231023_500101041_03:00,15.153182029724121
20231023_500101041_03:20,15.859498023986816
20231023_500101041_03:40,15.820517539978027
20231023_500101041_04:00,14.401599884033203
20231023_500101041_04:20,13.390766143798828
20231023_500101041_04:40,13.459173202514648
20231023_500101041_05:00,12.688187599182129
20231023_500101041_05:20,13.135140419006348
20231023_500101041_05:40,13.239295959472656
20231023_500101041_06:00,13.278952598571777
20231023_500101041_06:20,12.746273040771484
20231023_500101041_06:40,12.562737464904785
20231023_500101041_07:00,11.997730255126953
20231023_500101041_07:20,11.923376083374023
20231023_500101041_07:40,12.435912132263184
20231023_500101041_08:00,7.644628524780273
20231023_500101041_08:20,7.365195274353027
20231023_500101041_08:40,7.250446796417236
20231023_500101041_09:00,4.495906352996826
20231023_500101041_09:20,4.374781608581543
20231023_500101041_09:40,4.310913562774658
20231023_500101041_10:00,4.20084810256958
20231023_500101041_10:20,4.283401012420654
20231023_500101041_10:40,4.3473358154296875
20231023_500101041_11:00,4.057379245758057
20231023_500101041_11:20,4.160826206207275
20231023_500101041_11:40,4.201786994934082
20231023_500101041_12:00,4.319698810577393
20231023_500101041_12:20,4.498473644256592
20231023_500101041_12:40,4.573570728302002
20231023_500101041_13:00,4.441843509674072
20231023_500101041_13:20,4.590437412261963
20231023_500101041_13:40,4.665528774261475
20231023_500101041_14:00,4.414327144622803
20231023_500101041_14:20,4.5912766456604
20231023_500101041_14:40,4.684203624725342
20231023_500101041_15:00,5.255621910095215
20231023_500101041_15:20,5.586015224456787
20231023_500101041_15:40,5.6789422035217285
20231023_500101041_16:00,6.912492752075195
20231023_500101041_16:20,7.032839775085449
20231023_500101041_16:40,7.0482940673828125
20231023_500101041_17:00,7.082681179046631
20231023_500101041_17:20,7.052762031555176
20231023_500101041_17:40,6.9832916259765625
20231023_500101041_18:00,7.05413293838501
20231023_500101041_18:20,7.041934490203857
20231023_500101041_18:40,12.742431640625
20231023_500101041_19:00,14.247214317321777
20231023_500101041_19:20,14.309260368347168
20231023_500101041_19:40,14.380047798156738
20231023_500101041_20:00,14.3557767868042
20231023_500101041_20:20,14.343469619750977
20231023_500101041_20:40,14.392723083496094
20231023_500101041_21:00,13.32949447631836
20231023_500101041_21:20,13.35105037689209
20231023_500101041_21:40,13.475944519042969
20231023_500101041_22:00,4.610258102416992
20231023_500101041_22:20,4.574332237243652
20231023_500101041_22:40,4.53646993637085
20231023_500101041_23:00,4.076042652130127
20231023_500101041_23:20,4.117825031280518
20231023_500101041_23:40,4.241855144500732
20231024_500101041_00:00,3.1695544719696045
20231024_500101041_00:20,3.1978302001953125
20231024_500101041_00:40,3.2374918460845947
20231024_500101041_01:00,3.2784030437469482
20231024_500101041_01:20,3.3354525566101074
20231024_500101041_01:40,3.3251752853393555
20231024_500101041_02:00,3.700805425643921
20231024_500101041_02:20,3.719033718109131
20231024_500101041_02:40,3.697568416595459
20231024_500101041_03:00,4.3076653480529785
20231024_500101041_03:20,4.203580379486084
20231024_500101041_03:40,4.195199012756348
20231024_500101041_04:00,3.879192590713501
20231024_500101041_04:20,5.639824390411377
20231024_500101041_04:40,5.703444957733154
20231024_500101041_05:00,5.994610786437988
20231024_500101041_05:20,5.480813503265381
20231024_500101041_05:40,5.584969520568848
20231024_500101041_06:00,6.894647598266602
20231024_500101041_06:20,3.5209574699401855
20231024_500101041_06:40,6.115218162536621
20231024_500101041_07:00,3.999000072479248
20231024_500101041_07:20,3.952261209487915
20231024_500101041_07:40,4.48829984664917
20231024_500101041_08:00,2.5065293312072754
20231024_500101041_08:20,2.4189491271972656
20231024_500101041_08:40,2.30420184135437
20231024_500101041_09:00,1.6082830429077148
20231024_500101041_09:20,1.6337028741836548
20231024_500101041_09:40,1.5698349475860596
20231024_500101041_10:00,1.5237557888031006
20231024_500101041_10:20,1.5836864709854126
20231024_500101041_10:40,1.6476216316223145
20231024_500101041_11:00,1.3614622354507446
20231024_500101041_11:20,1.4600560665130615
20231024_500101041_11:40,1.5010167360305786
20231024_500101041_12:00,1.6911191940307617
20231024_500101041_12:20,1.882068395614624
20231024_500101041_12:40,1.9571646451950073
20231024_500101041_13:00,2.0687544345855713
20231024_500101041_13:20,2.21342396736145
20231024_500101041_13:40,2.28851580619812
20231024_500101041_14:00,2.1433207988739014
20231024_500101041_14:20,2.316345453262329
20231024_500101041_14:40,2.409273386001587
20231024_500101041_15:00,3.2628681659698486
20231024_500101041_15:20,3.60031795501709
20231024_500101041_15:40,3.6932458877563477
20231024_500101041_16:00,5.935994625091553
20231024_500101041_16:20,6.070119380950928
20231024_500101041_16:40,6.085573673248291
20231024_500101041_17:00,6.05179500579834
20231024_500101041_17:20,6.035653591156006
20231024_500101041_17:40,5.966183185577393
20231024_500101041_18:00,5.705226421356201
20231024_500101041_18:20,5.688121795654297
20231024_500101041_18:40,9.831421852111816
20231024_500101041_19:00,12.01426887512207
20231024_500101041_19:20,12.084878921508789
20231024_500101041_19:40,12.155668258666992
20231024_500101041_20:00,12.475253105163574
20231024_500101041_20:20,12.478463172912598
20231024_500101041_20:40,12.527716636657715
20231024_500101041_21:00,10.130236625671387
20231024_500101041_21:20,10.167309761047363
20231024_500101041_21:40,10.292202949523926
20231024_500101041_22:00,4.816218376159668
20231024_500101041_22:20,4.799079418182373
20231024_500101041_22:40,4.770549774169922
20231024_500101041_23:00,4.962668418884277
20231024_500101041_23:20,5.023128986358643
20231024_500101041_23:40,5.2043256759643555
20231021_500101042_00:00,10.368955612182617
20231021_500101042_00:20,10.562545776367188
20231021_500101042_00:40,10.844599723815918
20231021_500101042_01:00,11.960658073425293
20231021_500101042_01:20,12.071730613708496
20231021_500101042_01:40,12.14237117767334
20231021_500101042_02:00,12.483935356140137
20231021_500101042_02:20,12.406441688537598
20231021_500101042_02:40,12.422394752502441
20231021_500101042_03:00,12.431353569030762
20231021_500101042_03:20,12.254404067993164
20231021_500101042_03:40,12.26787281036377
20231021_500101042_04:00,12.22537899017334
20231021_500101042_04:20,12.092558860778809
20231021_500101042_04:40,12.146775245666504
20231021_500101042_05:00,12.19123649597168
20231021_500101042_05:20,12.145001411437988
20231021_500101042_05:40,12.26022720336914
20231021_500101042_06:00,12.265807151794434
20231021_500101042_06:20,12.057490348815918
20231021_500101042_06:40,12.029945373535156
20231021_500101042_07:00,12.370051383972168
20231021_500101042_07:20,11.791807174682617
20231021_500101042_07:40,11.672499656677246
20231021_500101042_08:00,8.38919448852539
20231021_500101042_08:20,8.189834594726562
20231021_500101042_08:40,8.236577987670898
20231021_500101042_09:00,3.9566104412078857
20231021_500101042_09:20,3.7344231605529785
20231021_500101042_09:40,3.798503875732422
20231021_500101042_10:00,3.212754487991333
20231021_500101042_10:20,3.032909870147705
20231021_500101042_10:40,2.917759895324707
20231021_500101042_11:00,2.6444435119628906
20231021_500101042_11:20,2.3156700134277344
20231021_500101042_11:40,2.2256405353546143
20231021_500101042_12:00,1.7532143592834473
20231021_500101042_12:20,1.437151551246643
20231021_500101042_12:40,1.3854660987854004
20231021_500101042_13:00,1.7327349185943604
20231021_500101042_13:20,1.464255452156067
20231021_500101042_13:40,1.4071424007415771
20231021_500101042_14:00,1.8619015216827393
20231021_500101042_14:20,1.775882363319397
20231021_500101042_14:40,1.7129812240600586
20231021_500101042_15:00,2.635958671569824
20231021_500101042_15:20,2.540313959121704
20231021_500101042_15:40,2.5003628730773926
20231021_500101042_16:00,2.6278398036956787
20231021_500101042_16:20,2.541551113128662
20231021_500101042_16:40,2.4699032306671143
20231021_500101042_17:00,2.3285396099090576
20231021_500101042_17:20,2.3186070919036865
20231021_500101042_17:40,2.2495086193084717
20231021_500101042_18:00,2.0463569164276123
20231021_500101042_18:20,2.225813388824463
20231021_500101042_18:40,2.176907777786255
20231021_500101042_19:00,2.551386833190918
20231021_500101042_19:20,2.7025997638702393
20231021_500101042_19:40,2.874004602432251
20231021_500101042_20:00,3.0202322006225586
20231021_500101042_20:20,7.1368255615234375
20231021_500101042_20:40,7.20600700378418
20231021_500101042_21:00,8.280765533447266
20231021_500101042_21:20,8.564753532409668
20231021_500101042_21:40,8.949661254882812
20231021_500101042_22:00,8.317272186279297
20231021_500101042_22:20,8.781511306762695
20231021_500101042_22:40,9.34499740600586
20231021_500101042_23:00,11.59937858581543
20231021_500101042_23:20,11.695701599121094
20231021_500101042_23:40,12.021902084350586
20231022_500101042_00:00,9.926189422607422
20231022_500101042_00:20,10.139755249023438
20231022_500101042_00:40,10.391756057739258
20231022_500101042_01:00,10.80562973022461
20231022_500101042_01:20,11.024004936218262
20231022_500101042_01:40,11.064592361450195
20231022_500101042_02:00,11.57668685913086
20231022_500101042_02:20,11.629961013793945
20231022_500101042_02:40,11.613877296447754
20231022_500101042_03:00,11.580658912658691
20231022_500101042_03:20,11.486918449401855
20231022_500101042_03:40,11.468350410461426
20231022_500101042_04:00,11.357316970825195
20231022_500101042_04:20,11.307705879211426
20231022_500101042_04:40,11.361922264099121
20231022_500101042_05:00,11.330077171325684
20231022_500101042_05:20,11.360148429870605
20231022_500101042_05:40,11.475374221801758
20231022_500101042_06:00,11.404647827148438
20231022_500101042_06:20,11.272637367248535
20231022_500101042_06:40,11.245092391967773
20231022_500101042_07:00,11.312379837036133
20231022_500101042_07:20,10.727232933044434
20231022_500101042_07:40,10.607925415039062
20231022_500101042_08:00,8.636876106262207
20231022_500101042_08:20,8.32536792755127
20231022_500101042_08:40,8.372112274169922
20231022_500101042_09:00,4.860902786254883
20231022_500101042_09:20,4.429649353027344
20231022_500101042_09:40,4.503569602966309
20231022_500101042_10:00,4.0127973556518555
20231022_500101042_10:20,3.5926523208618164
20231022_500101042_10:40,3.5105929374694824
20231022_500101042_11:00,2.9790146350860596
20231022_500101042_11:20,2.6192879676818848
20231022_500101042_11:40,2.6376731395721436
20231022_500101042_12:00,1.721897006034851
20231022_500101042_12:20,1.3852391242980957
20231022_500101042_12:40,1.4036245346069336
20231022_500101042_13:00,1.4486116170883179
20231022_500101042_13:20,1.1595375537872314
20231022_500101042_13:40,1.1683293581008911
20231022_500101042_14:00,1.4893814325332642
20231022_500101042_14:20,1.3827670812606812
20231022_500101042_14:40,1.3894062042236328
20231022_500101042_15:00,1.8928977251052856
20231022_500101042_15:20,1.7994415760040283
20231022_500101042_15:40,1.824114203453064
20231022_500101042_16:00,1.951222538948059
20231022_500101042_16:20,1.8740272521972656
20231022_500101042_16:40,1.8931045532226562
20231022_500101042_17:00,1.6098403930664062
20231022_500101042_17:20,1.6090010404586792
20231022_500101042_17:40,1.6182047128677368
20231022_500101042_18:00,1.763454794883728
20231022_500101042_18:20,1.9497525691986084
20231022_500101042_18:40,1.9948089122772217
20231022_500101042_19:00,2.246779441833496
20231022_500101042_19:20,2.3843045234680176
20231022_500101042_19:40,2.6359245777130127
20231022_500101042_20:00,3.0455756187438965
20231022_500101042_20:20,6.464662551879883
20231022_500101042_20:40,6.512790679931641
20231022_500101042_21:00,8.064502716064453
20231022_500101042_21:20,8.144327163696289
20231022_500101042_21:40,8.533478736877441
20231022_500101042_22:00,8.382916450500488
20231022_500101042_22:20,8.862190246582031
20231022_500101042_22:40,9.429913520812988
20231022_500101042_23:00,11.515817642211914
20231022_500101042_23:20,12.019576072692871
20231022_500101042_23:40,12.52479362487793
20231023_500101042_00:00,11.86022663116455
20231023_500101042_00:20,11.994384765625
20231023_500101042_00:40,12.375520706176758
20231023_500101042_01:00,12.678829193115234
20231023_500101042_01:20,12.746590614318848
20231023_500101042_01:40,12.905436515808105
20231023_500101042_02:00,13.469822883605957
20231023_500101042_02:20,13.391080856323242
20231023_500101042_02:40,13.438838958740234
20231023_500101042_03:00,13.255534172058105
20231023_500101042_03:20,13.077335357666016
20231023_500101042_03:40,13.122611045837402
20231023_500101042_04:00,13.020716667175293
20231023_500101042_04:20,12.886648178100586
20231023_500101042_04:40,12.96654987335205
20231023_500101042_05:00,12.985018730163574
20231023_500101042_05:20,12.938505172729492
20231023_500101042_05:40,13.050871849060059
20231023_500101042_06:00,13.64898681640625
20231023_500101042_06:20,13.209321022033691
20231023_500101042_06:40,12.958555221557617
20231023_500101042_07:00,13.563706398010254
20231023_500101042_07:20,12.666267395019531
20231023_500101042_07:40,12.367705345153809
20231023_500101042_08:00,9.93739128112793
20231023_500101042_08:20,9.376957893371582
20231023_500101042_08:40,9.414390563964844
20231023_500101042_09:00,3.096447229385376
20231023_500101042_09:20,2.8624117374420166
20231023_500101042_09:40,2.9329166412353516
20231023_500101042_10:00,2.632232427597046
20231023_500101042_10:20,2.337301015853882
20231023_500101042_10:40,2.4191834926605225
20231023_500101042_11:00,2.620439052581787
20231023_500101042_11:20,2.4101028442382812
20231023_500101042_11:40,2.4584572315216064
20231023_500101042_12:00,2.44390606880188
20231023_500101042_12:20,2.2789156436920166
20231023_500101042_12:40,2.351311206817627
20231023_500101042_13:00,2.589693784713745
20231023_500101042_13:20,2.445145845413208
20231023_500101042_13:40,2.5203046798706055
20231023_500101042_14:00,2.5342986583709717
20231023_500101042_14:20,2.3638479709625244
20231023_500101042_14:40,2.448638916015625
20231023_500101042_15:00,2.91983962059021
20231023_500101042_15:20,2.6118736267089844
20231023_500101042_15:40,2.696664571762085
20231023_500101042_16:00,3.013608932495117
20231023_500101042_16:20,2.8063976764678955
20231023_500101042_16:40,2.7748048305511475
20231023_500101042_17:00,2.6891252994537354
20231023_500101042_17:20,2.490184783935547
20231023_500101042_17:40,2.272381544113159
20231023_500101042_18:00,1.397282600402832
20231023_500101042_18:20,1.3743952512741089
20231023_500101042_18:40,1.2234222888946533
20231023_500101042_19:00,1.2720487117767334
20231023_500101042_19:20,1.2691854238510132
20231023_500101042_19:40,1.386293649673462
20231023_500101042_20:00,1.6472935676574707
20231023_500101042_20:20,4.792612075805664
20231023_500101042_20:40,4.726823329925537
20231023_500101042_21:00,4.668025493621826
20231023_500101042_21:20,4.820224761962891
20231023_500101042_21:40,5.277790069580078
20231023_500101042_22:00,4.600788593292236
20231023_500101042_22:20,5.08119010925293
20231023_500101042_22:40,5.717331886291504
20231023_500101042_23:00,5.759787559509277
20231023_500101042_23:20,5.750265121459961
20231023_500101042_23:40,6.160653591156006
20231024_500101042_00:00,5.4043474197387695
20231024_500101042_00:20,5.579221725463867
20231024_500101042_00:40,5.880697727203369
20231024_500101042_01:00,6.520610332489014
20231024_500101042_01:20,6.611437797546387
20231024_500101042_01:40,6.714452266693115
20231024_500101042_02:00,7.206462383270264
20231024_500101042_02:20,7.15078592300415
20231024_500101042_02:40,7.1937575340271
20231024_500101042_03:00,7.146237850189209
20231024_500101042_03:20,6.9911065101623535
20231024_500101042_03:40,7.03159236907959
20231024_500101042_04:00,6.889628887176514
20231024_500101042_04:20,6.778626918792725
20231024_500101042_04:40,6.853742599487305
20231024_500101042_05:00,6.9478888511657715
20231024_500101042_05:20,6.903496265411377
20231024_500101042_05:40,7.015862941741943
20231024_500101042_06:00,7.86295223236084
20231024_500101042_06:20,7.425408363342285
20231024_500101042_06:40,7.174642562866211
20231024_500101042_07:00,8.063541412353516
20231024_500101042_07:20,7.166101932525635
20231024_500101042_07:40,6.867539405822754
20231024_500101042_08:00,6.525753974914551
20231024_500101042_08:20,5.968565940856934
20231024_500101042_08:40,6.005997657775879
20231024_500101042_09:00,0.9364197254180908
20231024_500101042_09:20,0.634014904499054
20231024_500101042_09:40,0.7045198678970337
20231024_500101042_10:00,0.6077277660369873
20231024_500101042_10:20,0.270650714635849
20231024_500101042_10:40,0.3525332510471344
20231024_500101042_11:00,0.5628382563591003
20231024_500101042_11:20,0.328126460313797
20231024_500101042_11:40,0.37648043036460876
20231024_500101042_12:00,0.49509531259536743
20231024_500101042_12:20,0.3300836384296417
20231024_500101042_12:40,0.40247851610183716
20231024_500101042_13:00,0.8013948798179626
20231024_500101042_13:20,0.6407254934310913
20231024_500101042_13:40,0.7158839702606201
20231024_500101042_14:00,1.0060033798217773
20231024_500101042_14:20,0.8952643871307373
20231024_500101042_14:40,0.9800548553466797
20231024_500101042_15:00,1.5785012245178223
20231024_500101042_15:20,1.393784999847412
20231024_500101042_15:40,1.478575348854065
20231024_500101042_16:00,1.88072669506073
20231024_500101042_16:20,1.6679198741912842
20231024_500101042_16:40,1.636326551437378
20231024_500101042_17:00,1.41461181640625
20231024_500101042_17:20,1.2100752592086792
20231024_500101042_17:40,0.9922712445259094
20231024_500101042_18:00,0.33011895418167114
20231024_500101042_18:20,0.2829532027244568
20231024_500101042_18:40,0.1413130760192871
20231024_500101042_19:00,0.4132051467895508
20231024_500101042_19:20,0.42658835649490356
20231024_500101042_19:40,0.5530297160148621
20231024_500101042_20:00,0.8232280611991882
20231024_500101042_20:20,3.620887279510498
20231024_500101042_20:40,3.5457844734191895
20231024_500101042_21:00,4.01102876663208
20231024_500101042_21:20,4.184061050415039
20231024_500101042_21:40,4.565913200378418
20231024_500101042_22:00,3.8517987728118896
20231024_500101042_22:20,4.353369235992432
20231024_500101042_22:40,4.913797855377197
20231024_500101042_23:00,5.530420780181885
20231024_500101042_23:20,5.542068958282471
20231024_500101042_23:40,5.954669952392578
20231021_500101091_00:00,8.316080093383789
20231021_500101091_00:20,8.507604598999023
20231021_500101091_00:40,8.590158462524414
20231021_500101091_01:00,9.256590843200684
20231021_500101091_01:20,9.335838317871094
20231021_500101091_01:40,9.405659675598145
20231021_500101091_02:00,9.453141212463379
20231021_500101091_02:20,9.414361953735352
20231021_500101091_02:40,9.496560096740723
20231021_500101091_03:00,10.116399765014648
20231021_500101091_03:20,10.050986289978027
20231021_500101091_03:40,10.13070011138916
20231021_500101091_04:00,9.971565246582031
20231021_500101091_04:20,9.909048080444336
20231021_500101091_04:40,9.974327087402344
20231021_500101091_05:00,9.974666595458984
20231021_500101091_05:20,9.94649600982666
20231021_500101091_05:40,9.961050987243652
20231021_500101091_06:00,10.119558334350586
20231021_500101091_06:20,9.965176582336426
20231021_500101091_06:40,9.677899360656738
20231021_500101091_07:00,9.994104385375977
20231021_500101091_07:20,9.488592147827148
20231021_500101091_07:40,8.986628532409668
20231021_500101091_08:00,8.393865585327148
20231021_500101091_08:20,8.265105247497559
20231021_500101091_08:40,8.238489151000977
20231021_500101091_09:00,8.462584495544434
20231021_500101091_09:20,8.0851469039917
20231021_500101091_09:40,8.114432334899902
20231021_500101091_10:00,7.940337657928467
20231021_500101091_10:20,7.586960315704346
20231021_500101091_10:40,7.630920886993408
20231021_500101091_11:00,7.70083475112915
20231021_500101091_11:20,7.3163933753967285
20231021_500101091_11:40,7.34818696975708
20231021_500101091_12:00,6.688225269317627
20231021_500101091_12:20,6.146900653839111
20231021_500101091_12:40,6.112288951873779
20231021_500101091_13:00,5.814514636993408
20231021_500101091_13:20,5.765834331512451
20231021_500101091_13:40,5.9840168952941895
20231021_500101091_14:00,5.899778842926025
20231021_500101091_14:20,5.735972881317139
20231021_500101091_14:40,5.619321346282959
20231021_500101091_15:00,5.62498140335083
20231021_500101091_15:20,5.253206729888916
20231021_500101091_15:40,7.424204349517822
20231021_500101091_16:00,7.703279495239258
20231021_500101091_16:20,7.62714958190918
20231021_500101091_16:40,4.950589656829834
20231021_500101091_17:00,7.1909403800964355
20231021_500101091_17:20,7.1001715660095215
20231021_500101091_17:40,7.112564563751221
20231021_500101091_18:00,6.624859809875488
20231021_500101091_18:20,6.5288286209106445
20231021_500101091_18:40,6.582444190979004
20231021_500101091_19:00,6.7674455642700195
20231021_500101091_19:20,6.813771724700928
20231021_500101091_19:40,6.853116989135742
20231021_500101091_20:00,6.837120056152344
20231021_500101091_20:20,6.836250305175781
20231021_500101091_20:40,6.834325790405273
20231021_500101091_21:00,7.536919116973877
20231021_500101091_21:20,7.358094215393066
20231021_500101091_21:40,9.008471488952637
20231021_500101091_22:00,9.931534767150879
20231021_500101091_22:20,10.24356460571289
20231021_500101091_22:40,10.679149627685547
20231021_500101091_23:00,11.882525444030762
20231021_500101091_23:20,11.539774894714355
20231021_500101091_23:40,11.761469841003418
20231022_500101091_00:00,12.942716598510742
20231022_500101091_00:20,12.934019088745117
20231022_500101091_00:40,12.879902839660645
20231022_500101091_01:00,13.257057189941406
20231022_500101091_01:20,13.396327018737793
20231022_500101091_01:40,13.32947826385498
20231022_500101091_02:00,13.447986602783203
20231022_500101091_02:20,13.492694854736328
20231022_500101091_02:40,13.436239242553711
20231022_500101091_03:00,14.16779899597168
20231022_500101091_03:20,14.138314247131348
20231022_500101091_03:40,14.079374313354492
20231022_500101091_04:00,13.876814842224121
20231022_500101091_04:20,13.850226402282715
20231022_500101091_04:40,13.915505409240723
20231022_500101091_05:00,13.902584075927734
20231022_500101091_05:20,13.90343952178955
20231022_500101091_05:40,13.902229309082031
20231022_500101091_06:00,13.859136581420898
20231022_500101091_06:20,13.733780860900879
20231022_500101091_06:40,13.43073844909668
20231022_500101091_07:00,13.15428352355957
20231022_500101091_07:20,12.641868591308594
20231022_500101091_07:40,12.124139785766602
20231022_500101091_08:00,11.286282539367676
20231022_500101091_08:20,11.045374870300293
20231022_500101091_08:40,11.0029935836792
20231022_500101091_09:00,10.894269943237305
20231022_500101091_09:20,10.684638977050781
20231022_500101091_09:40,10.698159217834473
20231022_500101091_10:00,10.854527473449707
20231022_500101091_10:20,10.668965339660645
20231022_500101091_10:40,10.697163581848145
20231022_500101091_11:00,10.158927917480469
20231022_500101091_11:20,9.897034645080566
20231022_500101091_11:40,9.913064002990723
20231022_500101091_12:00,9.215673446655273
20231022_500101091_12:20,8.645169258117676
20231022_500101091_12:40,8.622817993164062
20231022_500101091_13:00,7.764225959777832
20231022_500101091_13:20,7.76979923248291
20231022_500101091_13:40,8.000248908996582
20231022_500101091_14:00,7.789473533630371
20231022_500101091_14:20,7.679914474487305
20231022_500101091_14:40,7.575518608093262
20231022_500101091_15:00,7.480249404907227
20231022_500101091_15:20,7.162718772888184
20231022_500101091_15:40,6.654318809509277
20231022_500101091_16:00,6.980100631713867
20231022_500101091_16:20,6.9130635261535645
20231022_500101091_16:40,6.0290021896362305
20231022_500101091_17:00,6.50641393661499
20231022_500101091_17:20,6.424737930297852
20231022_500101091_17:40,6.434782981872559
20231022_500101091_18:00,7.33627986907959
20231022_500101091_18:20,7.247090816497803
20231022_500101091_18:40,7.306628704071045
20231022_500101091_19:00,7.744250774383545
20231022_500101091_19:20,7.79235315322876
20231022_500101091_19:40,7.837620735168457
20231022_500101091_20:00,7.984969615936279
20231022_500101091_20:20,7.985875606536865
20231022_500101091_20:40,7.989874362945557
20231022_500101091_21:00,8.582387924194336
20231022_500101091_21:20,8.432397842407227
20231022_500101091_21:40,10.520689010620117
20231022_500101091_22:00,10.978985786437988
20231022_500101091_22:20,11.890186309814453
20231022_500101091_22:40,12.330011367797852
20231022_500101091_23:00,12.828287124633789
20231022_500101091_23:20,13.084707260131836
20231022_500101091_23:40,13.319228172302246
20231023_500101091_00:00,14.108136177062988
20231023_500101091_00:20,14.222036361694336
20231023_500101091_00:40,14.256625175476074
20231023_500101091_01:00,14.875137329101562
20231023_500101091_01:20,14.892884254455566
20231023_500101091_01:40,14.903862953186035
20231023_500101091_02:00,14.843213081359863
20231023_500101091_02:20,14.784994125366211
20231023_500101091_02:40,14.871761322021484
20231023_500101091_03:00,15.506473541259766
20231023_500101091_03:20,15.399262428283691
20231023_500101091_03:40,15.483545303344727
20231023_500101091_04:00,15.334810256958008
20231023_500101091_04:20,15.230494499206543
20231023_500101091_04:40,15.32145881652832
20231023_500101091_05:00,15.295806884765625
20231023_500101091_05:20,15.26735782623291
20231023_500101091_05:40,15.294681549072266
20231023_500101091_06:00,15.20947551727295
20231023_500101091_06:20,14.658843994140625
20231023_500101091_06:40,14.32926082611084
20231023_500101091_07:00,14.232719421386719
20231023_500101091_07:20,12.863457679748535
20231023_500101091_07:40,12.269208908081055
20231023_500101091_08:00,12.3816499710083
20231023_500101091_08:20,11.748766899108887
20231023_500101091_08:40,11.705307960510254
20231023_500101091_09:00,12.753927230834961
20231023_500101091_09:20,12.636236190795898
20231023_500101091_09:40,12.661338806152344
20231023_500101091_10:00,13.567303657531738
20231023_500101091_10:20,13.473681449890137
20231023_500101091_10:40,13.50483226776123
20231023_500101091_11:00,13.748664855957031
20231023_500101091_11:20,13.434590339660645
20231023_500101091_11:40,13.433432579040527
20231023_500101091_12:00,12.450326919555664
20231023_500101091_12:20,11.340933799743652
20231023_500101091_12:40,11.339850425720215
20231023_500101091_13:00,11.17053508758545
20231023_500101091_13:20,11.317532539367676
20231023_500101091_13:40,11.786715507507324
20231023_500101091_14:00,11.941224098205566
20231023_500101091_14:20,11.945510864257812
20231023_500101091_14:40,11.838570594787598
20231023_500101091_15:00,11.648842811584473
20231023_500101091_15:20,11.253083229064941
20231023_500101091_15:40,6.946432113647461
20231023_500101091_16:00,7.2533278465271
20231023_500101091_16:20,7.144906997680664
20231023_500101091_16:40,9.890058517456055
20231023_500101091_17:00,6.178600788116455
20231023_500101091_17:20,5.971799850463867
20231023_500101091_17:40,5.856595039367676
20231023_500101091_18:00,4.317703723907471
20231023_500101091_18:20,4.065018177032471
20231023_500101091_18:40,4.009251594543457
20231023_500101091_19:00,3.014951229095459
20231023_500101091_19:20,2.935102701187134
20231023_500101091_19:40,2.9128382205963135
20231023_500101091_20:00,2.947857618331909
20231023_500101091_20:20,2.8020873069763184
20231023_500101091_20:40,2.768108606338501
20231023_500101091_21:00,3.5478646755218506
20231023_500101091_21:20,3.325582265853882
20231023_500101091_21:40,7.11467981338501
20231023_500101091_22:00,7.878673553466797
20231023_500101091_22:20,8.386612892150879
20231023_500101091_22:40,8.75975227355957
20231023_500101091_23:00,8.534483909606934
20231023_500101091_23:20,8.47033405303955
20231023_500101091_23:40,8.557198524475098
20231024_500101091_00:00,9.323634147644043
20231024_500101091_00:20,9.565656661987305
