id,sbi
20231022_500119055_02:00,6.8246590309908175
20231022_500119055_02:20,6.758617827814926
20231022_500119055_02:40,6.8632056040951435
20231022_500119055_03:00,6.29207238060349
20231022_500119055_03:20,6.3354008932981145
20231022_500119055_03:40,6.4331249242338355
20231022_500119055_04:00,6.375106836266265
20231022_500119055_04:20,6.495817550609416
20231022_500119055_04:40,7.053221852860003
20231022_500119055_05:00,7.219474689104544
20231022_500119055_05:20,6.902653162860648
20231022_500119055_05:40,7.051905420017242
20231022_500119055_06:00,6.979455770502984
20231022_500119055_06:20,6.6683457661935215
20231022_500119055_06:40,6.909619695582574
20231022_500119055_07:00,6.930736617891072
20231022_500119055_07:20,10.949295108931622
20231022_500119055_07:40,10.949295108931622
20231022_500119055_08:00,11.049900903569815
20231022_500119055_08:20,11.049900903569815
20231022_500119055_08:40,11.049900903569815
20231022_500119055_09:00,11.074921509997372
20231022_500119055_09:20,11.074921509997372
20231022_500119055_09:40,11.074921509997372
20231022_500119055_10:00,11.036039686445475
20231022_500119055_10:20,11.036039686445475
20231022_500119055_10:40,11.036039686445475
20231022_500119055_11:00,10.920667822951865
20231022_500119055_11:20,10.935747957632001
20231022_500119055_11:40,10.935747957632001
20231022_500119055_12:00,10.872501103512292
20231022_500119055_12:20,4.68183511190588
20231022_500119055_12:40,10.887581238192427
20231022_500119055_13:00,10.853725782294559
20231022_500119055_13:20,10.868805916974694
20231022_500119055_13:40,10.868805916974694
20231022_500119055_14:00,12.607421784253448
20231022_500119055_14:20,12.622501918933581
20231022_500119055_14:40,12.622501918933581
20231022_500119055_15:00,12.599711056622123
20231022_500119055_15:20,12.614791191302256
20231022_500119055_15:40,12.614791191302256
20231022_500119055_16:00,12.513030399996646
20231022_500119055_16:20,12.52811053467678
20231022_500119055_16:40,12.52811053467678
20231022_500119055_17:00,8.164360515711792
20231022_500119055_17:20,7.392789670045631
20231022_500119055_17:40,6.036787131681563
20231022_500119055_18:00,5.732976474002737
20231022_500119055_18:20,7.286274759844535
20231022_500119055_18:40,5.878606603882245
20231022_500119055_19:00,7.881899125603918
20231022_500119055_19:20,7.4074266410806615
20231022_500119055_19:40,7.365905817234455
20231022_500119055_20:00,7.147364599382511
20231022_500119055_20:20,6.86570031259452
20231022_500119055_20:40,6.7384883463274745
20231022_500119055_21:00,5.360715900037218
20231022_500119055_21:20,5.4041864089183225
20231022_500119055_21:40,5.385949424980866
20231022_500119055_22:00,5.51392588411419
20231022_500119055_22:20,5.2259723376497424
20231022_500119055_22:40,5.1892612334396135
20231022_500119055_23:00,5.985033740023399
20231022_500119055_23:20,5.088756763103679
20231022_500119055_23:40,5.079217217253164
20231023_500119055_00:00,5.588263504081626
20231023_500119055_00:20,5.605628899345017
20231023_500119055_00:40,5.592198132946889
20231023_500119055_01:00,5.544063486622975
20231023_500119055_01:20,5.561428881886368
20231023_500119055_01:40,5.5458847855684565
20231023_500119055_02:00,5.454629231295982
20231023_500119055_02:20,5.474171969260572
20231023_500119055_02:40,5.458627872942661
20231023_500119055_03:00,5.473952463461374
20231023_500119055_03:20,5.493495201425965
20231023_500119055_03:40,5.477951105108054
20231023_500119055_04:00,5.5888067731597175
20231023_500119055_04:20,5.5923475121238075
20231023_500119055_04:40,5.576803415805897
20231023_500119055_05:00,5.559836701276478
20231023_500119055_05:20,5.5633774402405685
20231023_500119055_05:40,5.547833343922657
20231023_500119055_06:00,5.6169838871819
20231023_500119055_06:20,5.620524626145991
20231023_500119055_06:40,5.588437508147863
20231023_500119055_07:00,5.740763005380264
20231023_500119055_07:20,11.503792221325359
20231023_500119055_07:40,11.503792221325359
20231023_500119055_08:00,11.58694452353661
20231023_500119055_08:20,11.58694452353661
20231023_500119055_08:40,11.58694452353661
20231023_500119055_09:00,11.611965129964165
20231023_500119055_09:20,11.611965129964165
20231023_500119055_09:40,11.611965129964165
20231023_500119055_10:00,11.57308330641227
20231023_500119055_10:20,11.57308330641227
20231023_500119055_10:40,11.57308330641227
20231023_500119055_11:00,11.57308330641227
20231023_500119055_11:20,11.57308330641227
20231023_500119055_11:40,11.57308330641227
20231023_500119055_12:00,11.57308330641227
20231023_500119055_12:20,4.422180333199595
20231023_500119055_12:40,11.57308330641227
20231023_500119055_13:00,11.632142129941679
20231023_500119055_13:20,11.632142129941679
20231023_500119055_13:40,11.632142129941679
20231023_500119055_14:00,14.078274880803017
20231023_500119055_14:20,14.078274880803017
20231023_500119055_14:40,14.07298076315596
20231023_500119055_15:00,14.101675264282804
20231023_500119055_15:20,14.101675264282804
20231023_500119055_15:40,14.096381146635743
20231023_500119055_16:00,14.101675264282804
20231023_500119055_16:20,14.101675264282804
20231023_500119055_16:40,14.096381146635743
20231023_500119055_17:00,12.174837753650722
20231023_500119055_17:20,9.79901655931459
20231023_500119055_17:40,4.524922762264688
20231023_500119055_18:00,5.855839919259057
20231023_500119055_18:20,9.880849060303701
20231023_500119055_18:40,6.565259270852212
20231023_500119055_19:00,11.938599036422978
20231023_500119055_19:20,9.985949656822873
20231023_500119055_19:40,9.847109894527597
20231023_500119055_20:00,9.824751603605696
20231023_500119055_20:20,8.607427476002455
20231023_500119055_20:40,8.339970002164025
20231023_500119055_21:00,3.0767458635972345
20231023_500119055_21:20,3.0158862078945985
20231023_500119055_21:40,3.033437925796295
20231023_500119055_22:00,2.9395260556612377
20231023_500119055_22:20,2.9028369267786944
20231023_500119055_22:40,2.9203886446803913
20231023_500119055_23:00,7.815592039411204
20231023_500119055_23:20,3.708297736663193
20231023_500119055_23:40,3.7156429374256597
20231024_500119055_00:00,2.690212467157292
20231024_500119055_00:20,2.690212467157292
20231024_500119055_00:40,2.690212467157292
20231024_500119055_01:00,2.670433991025369
20231024_500119055_01:20,2.670433991025369
20231024_500119055_01:40,2.670433991025369
20231024_500119055_02:00,2.670433991025369
20231024_500119055_02:20,2.670433991025369
20231024_500119055_02:40,2.670433991025369
20231024_500119055_03:00,2.6568624844155146
20231024_500119055_03:20,2.6568624844155146
20231024_500119055_03:40,2.6568624844155146
20231024_500119055_04:00,2.6325053415583723
20231024_500119055_04:20,2.6325053415583723
20231024_500119055_04:40,2.6325053415583723
20231024_500119055_05:00,2.6075992822798084
20231024_500119055_05:20,2.6075992822798084
20231024_500119055_05:40,2.6075992822798084
20231024_500119055_06:00,2.6190803992505107
20231024_500119055_06:20,2.6705099665383862
20231024_500119055_06:40,2.772178363198992
20231024_500119055_07:00,3.859859890703461
20231024_500119055_07:20,12.949013145259313
20231024_500119055_07:40,12.949013145259313
20231024_500119055_08:00,16.51917049811962
20231024_500119055_08:20,16.44535727060639
20231024_500119055_08:40,16.44535727060639
20231024_500119055_09:00,16.48767902725249
20231024_500119055_09:20,16.41386579973926
20231024_500119055_09:40,16.41386579973926
20231024_500119055_10:00,16.615076104573692
20231024_500119055_10:20,16.54126287706046
20231024_500119055_10:40,16.54126287706046
20231024_500119055_11:00,16.972372044006534
20231024_500119055_11:20,16.89855881649331
20231024_500119055_11:40,16.89855881649331
20231024_500119055_12:00,17.26901663288553
20231024_500119055_12:20,5.242514574695702
20231024_500119055_12:40,17.195203405372304
20231024_500119055_13:00,18.888269574695396
20231024_500119055_13:20,18.81445634718217
20231024_500119055_13:40,18.823957152335147
20231024_500119055_14:00,19.017322189113507
20231024_500119055_14:20,18.943508961600276
20231024_500119055_14:40,18.953009766753254
20231024_500119055_15:00,18.922485364371667
20231024_500119055_15:20,18.78962451781082
20231024_500119055_15:40,18.78962451781082
20231024_500119055_16:00,18.922485364371667
20231024_500119055_16:20,18.78962451781082
20231024_500119055_16:40,18.78962451781082
20231024_500119055_17:00,11.654847537595623
20231024_500119055_17:20,9.938006047955438
20231024_500119055_17:40,4.269255425635206
20231024_500119055_18:00,5.067602991512332
20231024_500119055_18:20,9.053429741499903
20231024_500119055_18:40,5.240909481457753
20231024_500119055_19:00,10.707068117754904
20231024_500119055_19:20,9.27012294189941
20231024_500119055_19:40,9.220115211684874
20231024_500119055_20:00,8.828115685467553
20231024_500119055_20:20,7.886648995915204
20231024_500119055_20:40,7.7310457763797364
20231024_500119055_21:00,3.1208606567566504
20231024_500119055_21:20,3.074789635842649
20231024_500119055_21:40,3.092341353744345
20231024_500119055_22:00,3.0308616136630637
20231024_500119055_22:20,3.0314692244910537
20231024_500119055_22:40,3.0550768228345957
20231024_500119055_23:00,6.30262955163717
20231024_500119055_23:20,3.7682121685226897
20231024_500119055_23:40,3.794224035951823
20231021_500119056_00:00,3.153984451791407
20231021_500119056_00:20,2.594263192761312
20231021_500119056_00:40,2.060384011251006
20231021_500119056_01:00,2.357648130105775
20231021_500119056_01:20,2.4260024789282157
20231021_500119056_01:40,2.285245400298917
20231021_500119056_02:00,2.5636290519337854
20231021_500119056_02:20,2.641381860001301
20231021_500119056_02:40,2.681991417356943
20231021_500119056_03:00,2.5918573735349
20231021_500119056_03:20,2.790980001640755
20231021_500119056_03:40,2.8744760176156423
20231021_500119056_04:00,2.80209046338883
20231021_500119056_04:20,2.9048624738239166
20231021_500119056_04:40,2.9199224272990683
20231021_500119056_05:00,3.0365145198725774
20231021_500119056_05:20,3.068582063292522
20231021_500119056_05:40,3.04487212797834
20231021_500119056_06:00,3.0009954040651605
20231021_500119056_06:20,2.9228101734126954
20231021_500119056_06:40,2.994783430956897
20231021_500119056_07:00,3.3638893947301187
20231021_500119056_07:20,3.438946111290705
20231021_500119056_07:40,6.329618780797839
20231021_500119056_08:00,2.539683446776713
20231021_500119056_08:20,2.227912902247398
20231021_500119056_08:40,2.0696125013024136
20231021_500119056_09:00,1.4319439779026444
20231021_500119056_09:20,1.4128221098959777
20231021_500119056_09:40,1.5646130395446758
20231021_500119056_10:00,1.485617117497147
20231021_500119056_10:20,1.4979281691705508
20231021_500119056_10:40,1.6952405212965538
20231021_500119056_11:00,1.6233484569082974
20231021_500119056_11:20,1.6727852083395842
20231021_500119056_11:40,1.8405247097281863
20231021_500119056_12:00,1.8022216816214953
20231021_500119056_12:20,1.7306044371876412
20231021_500119056_12:40,1.8619399234988798
20231021_500119056_13:00,2.350909489545156
20231021_500119056_13:20,2.2752469557498256
20231021_500119056_13:40,2.206079656240039
20231021_500119056_14:00,2.238700722746507
20231021_500119056_14:20,2.0491632867530067
20231021_500119056_14:40,1.8842520529549973
20231021_500119056_15:00,1.8902848150265534
20231021_500119056_15:20,1.9093738213565046
20231021_500119056_15:40,2.015705468524182
20231021_500119056_16:00,2.926041653794216
20231021_500119056_16:20,3.1527199341045153
20231021_500119056_16:40,3.9810341672836005
20231021_500119056_17:00,4.326673536144289
20231021_500119056_17:20,4.094806831715403
20231021_500119056_17:40,4.547647324881107
20231021_500119056_18:00,4.673815278076678
20231021_500119056_18:20,4.553665835927478
20231021_500119056_18:40,4.772975547725952
20231021_500119056_19:00,4.857685261314439
20231021_500119056_19:20,4.129243070688102
20231021_500119056_19:40,4.247955347763998
20231021_500119056_20:00,4.040777566499045
20231021_500119056_20:20,4.271608587048198
20231021_500119056_20:40,4.439616058989537
20231021_500119056_21:00,4.596631234664045
20231021_500119056_21:20,4.885973468509583
20231021_500119056_21:40,4.964913662762369
20231021_500119056_22:00,4.582030704968618
20231021_500119056_22:20,4.5483966652840495
20231021_500119056_22:40,4.369025811188075
20231021_500119056_23:00,2.6251252605999666
20231021_500119056_23:20,2.4982736235887835
20231021_500119056_23:40,2.3328884766794857
20231022_500119056_00:00,2.3707653692847774
20231022_500119056_00:20,2.5004609741426345
20231022_500119056_00:40,2.291961540908653
20231022_500119056_01:00,2.2431361691476974
20231022_500119056_01:20,2.2431710868755244
20231022_500119056_01:40,2.1154414963513983
20231022_500119056_02:00,2.0858566043560627
20231022_500119056_02:20,2.159147280898345
20231022_500119056_02:40,2.0480817007884617
20231022_500119056_03:00,2.1610876497387657
20231022_500119056_03:20,2.1810042993927894
20231022_500119056_03:40,2.0435346487895036
20231022_500119056_04:00,2.0435752447825224
20231022_500119056_04:20,1.9813609057048303
20231022_500119056_04:40,1.925975473280947
20231022_500119056_05:00,1.8258581399689877
20231022_500119056_05:20,1.748847038984267
20231022_500119056_05:40,1.7439329002800414
20231022_500119056_06:00,1.5249803386391418
20231022_500119056_06:20,1.4120185297860786
20231022_500119056_06:40,1.4374074615587107
20231022_500119056_07:00,1.4686540375827335
20231022_500119056_07:20,1.4188457376689285
20231022_500119056_07:40,1.4686015587919379
20231022_500119056_08:00,1.5839337163873857
20231022_500119056_08:20,1.4036589483318995
20231022_500119056_08:40,1.3320462172936418
20231022_500119056_09:00,1.2032308527269606
20231022_500119056_09:20,1.2615889815404828
20231022_500119056_09:40,1.391480638014869
20231022_500119056_10:00,1.4828498183800651
20231022_500119056_10:20,1.6030459523443954
20231022_500119056_10:40,1.6447797960441102
20231022_500119056_11:00,1.0889053036897487
20231022_500119056_11:20,1.0985593882002649
20231022_500119056_11:40,1.2333658170955364
20231022_500119056_12:00,1.41944934361394
20231022_500119056_12:20,1.3949298039964404
20231022_500119056_12:40,1.3373539925753053
20231022_500119056_13:00,1.4295329291704335
20231022_500119056_13:20,1.3155082116227774
20231022_500119056_13:40,1.444829512310435
20231022_500119056_14:00,1.6248000843136037
20231022_500119056_14:20,1.4313168420662465
20231022_500119056_14:40,1.4974480577992666
20231022_500119056_15:00,1.4194031418333024
20231022_500119056_15:20,1.3622695901497763
20231022_500119056_15:40,1.3579890299167023
20231022_500119056_16:00,1.3741228170226532
20231022_500119056_16:20,1.3867742723045833
20231022_500119056_16:40,2.634851200821772
20231022_500119056_17:00,2.663860789371055
20231022_500119056_17:20,2.672922120471199
20231022_500119056_17:40,2.3012334327482042
20231022_500119056_18:00,2.6561373469500857
20231022_500119056_18:20,2.5882395524547435
20231022_500119056_18:40,2.52795020138057
20231022_500119056_19:00,2.5954718069120144
20231022_500119056_19:20,3.027062270009326
20231022_500119056_19:40,2.863597184627802
20231022_500119056_20:00,3.296124162631481
20231022_500119056_20:20,3.1316221188190525
20231022_500119056_20:40,2.7700658120799306
20231022_500119056_21:00,2.756331354199702
20231022_500119056_21:20,2.4526470691027398
20231022_500119056_21:40,2.095353110079443
20231022_500119056_22:00,1.3655519941042695
20231022_500119056_22:20,1.2378856978674813
20231022_500119056_22:40,1.3157832898532993
20231022_500119056_23:00,1.4482364757347055
20231022_500119056_23:20,1.41507996560553
20231022_500119056_23:40,1.374992053855166
20231023_500119056_00:00,1.3463939183403528
20231023_500119056_00:20,1.3789548335801205
20231023_500119056_00:40,1.3165704183236444
20231023_500119056_01:00,1.154507482288688
20231023_500119056_01:20,1.1813095498879727
20231023_500119056_01:40,1.190865670326641
20231023_500119056_02:00,1.1226291664939347
20231023_500119056_02:20,1.1409980517836926
20231023_500119056_02:40,1.1404291675973564
20231023_500119056_03:00,1.0913472605962917
20231023_500119056_03:20,1.1097728627043766
20231023_500119056_03:40,1.1215926361566977
20231023_500119056_04:00,1.1445667315719539
20231023_500119056_04:20,1.151119232331666
20231023_500119056_04:40,1.1466797345892323
20231023_500119056_05:00,1.8905716437908828
20231023_500119056_05:20,1.936841655897468
20231023_500119056_05:40,1.9200100586210362
20231023_500119056_06:00,2.047021475974912
20231023_500119056_06:20,2.0595422494401845
20231023_500119056_06:40,2.004479483256306
20231023_500119056_07:00,2.148308830960209
20231023_500119056_07:20,2.284012700317832
20231023_500119056_07:40,2.1902067316814975
20231023_500119056_08:00,1.7919183106181484
20231023_500119056_08:20,1.747636154273473
20231023_500119056_08:40,1.6303266154184741
20231023_500119056_09:00,0.9905599087843779
20231023_500119056_09:20,0.9905599087843779
20231023_500119056_09:40,1.0471781641458453
20231023_500119056_10:00,0.9534931875929504
20231023_500119056_10:20,0.9534931875929504
20231023_500119056_10:40,1.0025558873988623
20231023_500119056_11:00,1.1695361883237836
20231023_500119056_11:20,1.1931824887279774
20231023_500119056_11:40,1.3165025578468104
20231023_500119056_12:00,1.9567861823680661
20231023_500119056_12:20,1.9647871557283807
20231023_500119056_12:40,1.9844714931384746
20231023_500119056_13:00,1.7953775163114116
20231023_500119056_13:20,1.7982869145801514
20231023_500119056_13:40,1.8179712519902447
20231023_500119056_14:00,1.7897398428762847
20231023_500119056_14:20,1.7926492411450246
20231023_500119056_14:40,1.8123335785551178
20231023_500119056_15:00,2.3948882978124515
20231023_500119056_15:20,2.3977976960811915
20231023_500119056_15:40,2.411718085546432
20231023_500119056_16:00,2.5040397217954533
20231023_500119056_16:20,2.4987874070394667
20231023_500119056_16:40,2.5601539969675486
20231023_500119056_17:00,2.5764076932609394
20231023_500119056_17:20,2.592876431768491
20231023_500119056_17:40,2.42665648189773
20231023_500119056_18:00,2.505487535529159
20231023_500119056_18:20,1.6214948850055397
20231023_500119056_18:40,1.614972328614562
20231023_500119056_19:00,2.390749462969307
20231023_500119056_19:20,1.5750748352215533
20231023_500119056_19:40,1.5724213264496236
20231023_500119056_20:00,1.581020738948052
20231023_500119056_20:20,1.5709484741133168
20231023_500119056_20:40,1.5682949653413871
20231023_500119056_21:00,1.570274612760462
20231023_500119056_21:20,1.5816875257796341
20231023_500119056_21:40,1.587369276489055
20231023_500119056_22:00,1.6348834203846379
20231023_500119056_22:20,1.6390139037189921
20231023_500119056_22:40,1.633057878022412
20231023_500119056_23:00,1.6147614015917247
20231023_500119056_23:20,1.6233227573569509
20231023_500119056_23:40,1.5958963953736358
20231024_500119056_00:00,1.869123750658502
20231024_500119056_00:20,1.8719442634790144
20231024_500119056_00:40,1.868394479929231
20231024_500119056_01:00,1.8674148416813
20231024_500119056_01:20,1.8760819856602147
20231024_500119056_01:40,1.880215629793859
20231024_500119056_02:00,1.873931935698394
20231024_500119056_02:20,1.879778566856796
20231024_500119056_02:40,1.8839122109904403
20231024_500119056_03:00,1.878974670741129
20231024_500119056_03:20,1.8887101907884198
20231024_500119056_03:40,1.8887101907884198
20231024_500119056_04:00,1.871810446076904
20231024_500119056_04:20,1.877657077235306
20231024_500119056_04:40,1.877657077235306
20231024_500119056_05:00,1.874723095170759
20231024_500119056_05:20,1.8810141707736052
20231024_500119056_05:40,1.8810141707736052
20231024_500119056_06:00,1.7870782746503486
20231024_500119056_06:20,1.7713638873122342
20231024_500119056_06:40,1.7958382726336075
20231024_500119056_07:00,2.0986808670187362
20231024_500119056_07:20,2.0862998130139543
20231024_500119056_07:40,2.1048103550810358
20231024_500119056_08:00,1.8743744258231312
20231024_500119056_08:20,1.808117018484478
20231024_500119056_08:40,1.6887482811916634
20231024_500119056_09:00,1.0049724527250379
20231024_500119056_09:20,1.0044461369355644
20231024_500119056_09:40,1.0786750899547655
20231024_500119056_10:00,0.9728501759780547
20231024_500119056_10:20,0.9723238601885811
20231024_500119056_10:40,1.0437964029513718
20231024_500119056_11:00,1.2299853350312693
20231024_500119056_11:20,1.2707443881148823
20231024_500119056_11:40,1.456944667620393
20231024_500119056_12:00,2.2266206602442242
20231024_500119056_12:20,2.228351792334698
20231024_500119056_12:40,2.2536557763333858
20231024_500119056_13:00,2.0955948307765713
20231024_500119056_13:20,2.0985042290453113
20231024_500119056_13:40,2.1091715856331783
20231024_500119056_14:00,2.0947817314982258
20231024_500119056_14:20,2.097691129766966
20231024_500119056_14:40,2.1083584863548324
20231024_500119056_15:00,2.3165652949732056
20231024_500119056_15:20,2.319474693241945
20231024_500119056_15:40,2.330377905709427
20231024_500119056_16:00,2.4466486118493953
20231024_500119056_16:20,2.4413962970934087
20231024_500119056_16:40,3.6836462372390404
20231024_500119056_17:00,3.436284267642227
20231024_500119056_17:20,3.44864659075169
20231024_500119056_17:40,2.34725786380487
20231024_500119056_18:00,3.251572646835135
20231024_500119056_18:20,1.6296505312394058
20231024_500119056_18:40,1.6231279748484282
20231024_500119056_19:00,3.1720695260398823
20231024_500119056_19:20,1.6274898000193954
20231024_500119056_19:40,1.6248362912474654
20231024_500119056_20:00,1.6470248530639435
20231024_500119056_20:20,1.62896317023979
20231024_500119056_20:40,1.6263096614678603
20231024_500119056_21:00,1.6563729286304747
20231024_500119056_21:20,1.6375085797598752
20231024_500119056_21:40,1.6511567600121668
20231024_500119056_22:00,1.7377090537868176
20231024_500119056_22:20,1.723485964797195
20231024_500119056_22:40,1.7164715169627955
20231024_500119056_23:00,1.7731160776649157
20231024_500119056_23:20,1.7090358458181512
20231024_500119056_23:40,1.6820184707932802
20231021_500119057_00:00,1.0613813972339237
20231021_500119057_00:20,1.0819678344583794
20231021_500119057_00:40,1.0540663636661423
20231021_500119057_01:00,1.1360987959568611
20231021_500119057_01:20,1.1286521876603202
20231021_500119057_01:40,1.079250338839403
20231021_500119057_02:00,1.1117900058580457
20231021_500119057_02:20,1.114646719635521
20231021_500119057_02:40,1.089882407629202
20231021_500119057_03:00,1.0494637334962766
20231021_500119057_03:20,1.04434025126344
20231021_500119057_03:40,1.0425642951372003
20231021_500119057_04:00,1.0672255644962385
20231021_500119057_04:20,1.0505667751137928
20231021_500119057_04:40,1.0959437907975182
20231021_500119057_05:00,1.1706012599506754
20231021_500119057_05:20,1.191861533126019
20231021_500119057_05:40,1.2078424256497713
20231021_500119057_06:00,1.4053712805856624
20231021_500119057_06:20,1.431031009545043
20231021_500119057_06:40,1.4928250402850598
20231021_500119057_07:00,1.6786212876873328
20231021_500119057_07:20,1.7077672259191152
20231021_500119057_07:40,1.7235087057909144
20231021_500119057_08:00,7.840743714837643
20231021_500119057_08:20,7.8497437148376425
20231021_500119057_08:40,7.8497437148376425
20231021_500119057_09:00,8.101745611860395
20231021_500119057_09:20,8.101745611860395
20231021_500119057_09:40,8.101745611860395
20231021_500119057_10:00,7.356613869012655
20231021_500119057_10:20,7.114427147932315
20231021_500119057_10:40,6.7772181067097295
20231021_500119057_11:00,8.111681509296291
20231021_500119057_11:20,6.654038151842909
20231021_500119057_11:40,6.64905079628801
20231021_500119057_12:00,6.602627735836938
20231021_500119057_12:20,6.598711854217803
20231021_500119057_12:40,8.111681509296291
20231021_500119057_13:00,8.17473439030623
20231021_500119057_13:20,8.17473439030623
20231021_500119057_13:40,8.17473439030623
20231021_500119057_14:00,8.247691130201922
20231021_500119057_14:20,8.247691130201922
20231021_500119057_14:40,8.247691130201922
20231021_500119057_15:00,8.247691130201922
20231021_500119057_15:20,8.247691130201922
20231021_500119057_15:40,8.247691130201922
20231021_500119057_16:00,8.215615480083716
20231021_500119057_16:20,8.215615480083716
20231021_500119057_16:40,8.215615480083716
20231021_500119057_17:00,8.193439017907254
20231021_500119057_17:20,8.193439017907254
20231021_500119057_17:40,4.128459241687988
20231021_500119057_18:00,3.4795653937991218
20231021_500119057_18:20,3.168189741350399
20231021_500119057_18:40,3.1899660867976514
20231021_500119057_19:00,3.1306417100844444
20231021_500119057_19:20,2.9801717282411784
20231021_500119057_19:40,2.911887329731752
20231021_500119057_20:00,2.8765322271864266
20231021_500119057_20:20,2.929769188188233
20231021_500119057_20:40,2.796314495296452
20231021_500119057_21:00,2.856824153611949
20231021_500119057_21:20,2.946281637456533
20231021_500119057_21:40,2.844473440939899
20231021_500119057_22:00,3.0724443356569355
20231021_500119057_22:20,2.985607894708291
20231021_500119057_22:40,2.8857735648261658
20231021_500119057_23:00,2.9987160672899984
20231021_500119057_23:20,2.78267494976884
20231021_500119057_23:40,2.8153953463107144
20231022_500119057_00:00,2.6749796631551237
20231022_500119057_00:20,2.6723038302540028
20231022_500119057_00:40,2.70853157064329
20231022_500119057_01:00,2.739397248631063
20231022_500119057_01:20,2.7365446473574178
20231022_500119057_01:40,2.753284172258489
20231022_500119057_02:00,2.7570715066122524
20231022_500119057_02:20,2.7736901948098964
20231022_500119057_02:40,2.768827465282626
20231022_500119057_03:00,2.709715399114748
20231022_500119057_03:20,2.7270325745036557
20231022_500119057_03:40,2.7139419848237942
20231022_500119057_04:00,2.659339345510331
20231022_500119057_04:20,2.6734898542325722
20231022_500119057_04:40,2.6583806588198193
20231022_500119057_05:00,2.6448573489505938
20231022_500119057_05:20,2.642232170487391
20231022_500119057_05:40,2.632681782209532
20231022_500119057_06:00,2.6120912867634543
20231022_500119057_06:20,2.6076505719847147
20231022_500119057_06:40,2.60292832546811
20231022_500119057_07:00,2.6372900624318483
20231022_500119057_07:20,2.601489403794381
20231022_500119057_07:40,2.6254311657499243
20231022_500119057_08:00,7.819691492233318
20231022_500119057_08:20,7.828691492233317
20231022_500119057_08:40,7.828691492233317
20231022_500119057_09:00,8.030083112842805
20231022_500119057_09:20,8.030083112842805
20231022_500119057_09:40,8.030083112842805
20231022_500119057_10:00,7.145512049713135
20231022_500119057_10:20,7.17987937495566
20231022_500119057_10:40,7.331533043831655
20231022_500119057_11:00,8.040019010278703
20231022_500119057_11:20,7.760430593011635
20231022_500119057_11:40,7.717949655495819
20231022_500119057_12:00,7.560622014510191
20231022_500119057_12:20,7.385733123746497
20231022_500119057_12:40,8.040019010278703
20231022_500119057_13:00,8.103071891288641
20231022_500119057_13:20,8.103071891288641
20231022_500119057_13:40,8.103071891288641
20231022_500119057_14:00,8.176028631184332
20231022_500119057_14:20,8.176028631184332
20231022_500119057_14:40,8.176028631184332
20231022_500119057_15:00,8.176028631184332
20231022_500119057_15:20,8.176028631184332
20231022_500119057_15:40,8.176028631184332
20231022_500119057_16:00,8.122945229128144
20231022_500119057_16:20,8.122945229128144
20231022_500119057_16:40,8.122945229128144
20231022_500119057_17:00,8.086704704633345
20231022_500119057_17:20,8.086704704633345
20231022_500119057_17:40,4.880911080314391
20231022_500119057_18:00,4.513733678228561
20231022_500119057_18:20,4.457967748755294
20231022_500119057_18:40,4.373134027768687
20231022_500119057_19:00,3.6678519231178637
20231022_500119057_19:20,3.724616396892227
20231022_500119057_19:40,3.6749200459628333
20231022_500119057_20:00,3.4681747885562904
20231022_500119057_20:20,3.542542407941874
20231022_500119057_20:40,3.415790025284382
20231022_500119057_21:00,3.1742906030661873
20231022_500119057_21:20,3.065630929919737
20231022_500119057_21:40,3.104987045621278
20231022_500119057_22:00,3.16579425959648
20231022_500119057_22:20,2.903781991531324
20231022_500119057_22:40,2.6584117037943096
20231022_500119057_23:00,2.719861215621013
20231022_500119057_23:20,2.6943632221062934
20231022_500119057_23:40,2.6217475574242406
20231023_500119057_00:00,2.7116182057043265
20231023_500119057_00:20,2.697052957387507
20231023_500119057_00:40,2.7289990577722762
20231023_500119057_01:00,2.84786746965851
20231023_500119057_01:20,2.7739743630099594
20231023_500119057_01:40,2.806187303396506
20231023_500119057_02:00,2.799931527985848
20231023_500119057_02:20,2.7655701572312625
20231023_500119057_02:40,2.730490617080307
20231023_500119057_03:00,2.8287908804643562
20231023_500119057_03:20,2.7872972290779634
20231023_500119057_03:40,2.7772089678524443
20231023_500119057_04:00,2.9321518674303837
20231023_500119057_04:20,2.8747891439566966
20231023_500119057_04:40,2.820815419836282
20231023_500119057_05:00,2.9138571499867822
20231023_500119057_05:20,2.85438323653675
20231023_500119057_05:40,2.836572742719177
20231023_500119057_06:00,2.9731711629698556
20231023_500119057_06:20,2.8847591226386227
20231023_500119057_06:40,2.8836722752556674
20231023_500119057_07:00,3.183133145324686
20231023_500119057_07:20,3.2314420377303503
20231023_500119057_07:40,3.198997668260726
20231023_500119057_08:00,8.062401363124948
20231023_500119057_08:20,8.062401363124948
20231023_500119057_08:40,8.062401363124948
20231023_500119057_09:00,7.958546694599625
20231023_500119057_09:20,7.958546694599625
20231023_500119057_09:40,7.958546694599625
20231023_500119057_10:00,2.4310263552228344
20231023_500119057_10:20,2.395283116175248
20231023_500119057_10:40,2.3978221747802295
20231023_500119057_11:00,7.958546694599625
20231023_500119057_11:20,2.364240402100275
20231023_500119057_11:40,2.3667794607052564
20231023_500119057_12:00,2.405579095763681
20231023_500119057_12:20,2.4104488556334407
20231023_500119057_12:40,7.958546694599625
20231023_500119057_13:00,8.149460886849036
20231023_500119057_13:20,8.149460886849036
20231023_500119057_13:40,8.149460886849036
20231023_500119057_14:00,8.310025116068184
