id,sbi
20231021_500106003_22:40,2.8443965911865234
20231021_500106003_23:00,1.7944200038909912
20231021_500106003_23:20,1.751593828201294
20231021_500106003_23:40,1.5790996551513672
20231022_500106003_00:00,0.0
20231022_500106003_00:20,0.0
20231022_500106003_00:40,0.0
20231022_500106003_01:00,0.0
20231022_500106003_01:20,0.0
20231022_500106003_01:40,0.0
20231022_500106003_02:00,0.0
20231022_500106003_02:20,0.0
20231022_500106003_02:40,0.0
20231022_500106003_03:00,0.4135732352733612
20231022_500106003_03:20,0.61137455701828
20231022_500106003_03:40,0.6283851861953735
20231022_500106003_04:00,0.0
20231022_500106003_04:20,0.18717658519744873
20231022_500106003_04:40,0.2041867971420288
20231022_500106003_05:00,0.1466188132762909
20231022_500106003_05:20,0.3101930320262909
20231022_500106003_05:40,4.631145477294922
20231022_500106003_06:00,4.936868190765381
20231022_500106003_06:20,4.3184027671813965
20231022_500106003_06:40,4.219825267791748
20231022_500106003_07:00,6.083096027374268
20231022_500106003_07:20,5.324350357055664
20231022_500106003_07:40,5.1843976974487305
20231022_500106003_08:00,5.620095252990723
20231022_500106003_08:20,5.6394572257995605
20231022_500106003_08:40,5.016608715057373
20231022_500106003_09:00,4.838942050933838
20231022_500106003_09:20,4.791208267211914
20231022_500106003_09:40,4.742619514465332
20231022_500106003_10:00,4.950927734375
20231022_500106003_10:20,4.903193950653076
20231022_500106003_10:40,4.855817794799805
20231022_500106003_11:00,5.294759273529053
20231022_500106003_11:20,5.017757892608643
20231022_500106003_11:40,4.986011981964111
20231022_500106003_12:00,7.25935697555542
20231022_500106003_12:20,6.92132568359375
20231022_500106003_12:40,6.896815776824951
20231022_500106003_13:00,5.416788101196289
20231022_500106003_13:20,5.991928577423096
20231022_500106003_13:40,5.20771598815918
20231022_500106003_14:00,4.852789402008057
20231022_500106003_14:20,4.782873630523682
20231022_500106003_14:40,4.86377477645874
20231022_500106003_15:00,4.157266139984131
20231022_500106003_15:20,3.922884941101074
20231022_500106003_15:40,3.8834290504455566
20231022_500106003_16:00,3.3550052642822266
20231022_500106003_16:20,3.335094451904297
20231022_500106003_16:40,3.2956383228302
20231022_500106003_17:00,4.323930263519287
20231022_500106003_17:20,4.340919494628906
20231022_500106003_17:40,4.387106895446777
20231022_500106003_18:00,5.8891119956970215
20231022_500106003_18:20,5.735109806060791
20231022_500106003_18:40,5.520378112792969
20231022_500106003_19:00,5.612203598022461
20231022_500106003_19:20,5.444134712219238
20231022_500106003_19:40,5.223388195037842
20231022_500106003_20:00,2.251296043395996
20231022_500106003_20:20,2.0858874320983887
20231022_500106003_20:40,1.8651396036148071
20231022_500106003_21:00,0.9010906219482422
20231022_500106003_21:20,2.862508773803711
20231022_500106003_21:40,1.165917992591858
20231022_500106003_22:00,3.0277647972106934
20231022_500106003_22:20,1.7599823474884033
20231022_500106003_22:40,1.5573798418045044
20231022_500106003_23:00,1.2772051095962524
20231022_500106003_23:20,1.2343782186508179
20231022_500106003_23:40,1.0618842840194702
20231023_500106003_00:00,2.88549542427063
20231023_500106003_00:20,2.9334158897399902
20231023_500106003_00:40,3.2297089099884033
20231023_500106003_01:00,2.6297760009765625
20231023_500106003_01:20,2.7405002117156982
20231023_500106003_01:40,3.1175124645233154
20231023_500106003_02:00,2.5813567638397217
20231023_500106003_02:20,2.6544346809387207
20231023_500106003_02:40,3.031446933746338
20231023_500106003_03:00,3.143928289413452
20231023_500106003_03:20,3.22367525100708
20231023_500106003_03:40,3.6006875038146973
20231023_500106003_04:00,2.642819404602051
20231023_500106003_04:20,2.7319414615631104
20231023_500106003_04:40,3.108952760696411
20231023_500106003_05:00,2.1622314453125
20231023_500106003_05:20,2.2092347145080566
20231023_500106003_05:40,4.791505813598633
20231023_500106003_06:00,4.9654035568237305
20231023_500106003_06:20,4.299007892608643
20231023_500106003_06:40,3.9422290325164795
20231023_500106003_07:00,3.4050872325897217
20231023_500106003_07:20,2.513688802719116
20231023_500106003_07:40,2.1569087505340576
20231023_500106003_08:00,0.3258511424064636
20231023_500106003_08:20,0.23182713985443115
20231023_500106003_08:40,0.15013062953948975
20231023_500106003_09:00,0.0
20231023_500106003_09:20,0.0
20231023_500106003_09:40,0.0
20231023_500106003_10:00,0.0
20231023_500106003_10:20,0.0
20231023_500106003_10:40,0.0
20231023_500106003_11:00,1.4609084129333496
20231023_500106003_11:20,1.248340129852295
20231023_500106003_11:40,1.1739420890808105
20231023_500106003_12:00,0.9179881811141968
20231023_500106003_12:20,0.6058347225189209
20231023_500106003_12:40,0.5813244581222534
20231023_500106003_13:00,2.0631117820739746
20231023_500106003_13:20,0.058091435581445694
20231023_500106003_13:40,2.0633368492126465
20231023_500106003_14:00,0.363651305437088
20231023_500106003_14:20,0.4899163544178009
20231023_500106003_14:40,3.667177677154541
20231023_500106003_15:00,3.721590757369995
20231023_500106003_15:20,3.5625362396240234
20231023_500106003_15:40,3.523080825805664
20231023_500106003_16:00,3.2711434364318848
20231023_500106003_16:20,3.284559488296509
20231023_500106003_16:40,3.245103597640991
20231023_500106003_17:00,6.412693023681641
20231023_500106003_17:20,6.463011741638184
20231023_500106003_17:40,6.503925323486328
20231023_500106003_18:00,6.7714715003967285
20231023_500106003_18:20,6.6521477699279785
20231023_500106003_18:40,6.682181358337402
20231023_500106003_19:00,6.041557312011719
20231023_500106003_19:20,5.922233581542969
20231023_500106003_19:40,5.946252346038818
20231023_500106003_20:00,6.201699256896973
20231023_500106003_20:20,6.07724142074585
20231023_500106003_20:40,6.101260185241699
20231023_500106003_21:00,5.8277974128723145
20231023_500106003_21:20,2.8737308979034424
20231023_500106003_21:40,6.021097183227539
20231023_500106003_22:00,8.146464347839355
20231023_500106003_22:20,2.2905983924865723
20231023_500106003_22:40,2.2829372882843018
20231023_500106003_23:00,2.0634450912475586
20231023_500106003_23:20,1.990125060081482
20231023_500106003_23:40,2.0525264739990234
20231024_500106003_00:00,1.1583795547485352
20231024_500106003_00:20,1.1559057235717773
20231024_500106003_00:40,1.1129206418991089
20231024_500106003_01:00,0.9196205139160156
20231024_500106003_01:20,0.9799500107765198
20231024_500106003_01:40,1.017683744430542
20231024_500106003_02:00,0.8603769540786743
20231024_500106003_02:20,0.8830595016479492
20231024_500106003_02:40,0.9207932949066162
20231024_500106003_03:00,1.5531364679336548
20231024_500106003_03:20,1.582488775253296
20231024_500106003_03:40,1.620222568511963
20231024_500106003_04:00,1.4980441331863403
20231024_500106003_04:20,1.5367711782455444
20231024_500106003_04:40,1.5745049715042114
20231024_500106003_05:00,1.5867624282836914
20231024_500106003_05:20,1.583370327949524
20231024_500106003_05:40,7.897132396697998
20231024_500106003_06:00,8.16765308380127
20231024_500106003_06:20,7.471607208251953
20231024_500106003_06:40,7.114828109741211
20231024_500106003_07:00,6.334721088409424
20231024_500106003_07:20,5.444693565368652
20231024_500106003_07:40,5.08791446685791
20231024_500106003_08:00,0.5636366009712219
20231024_500106003_08:20,0.4778486490249634
20231024_500106003_08:40,0.3872086703777313
20231024_500106003_09:00,0.0
20231024_500106003_09:20,0.0
20231024_500106003_09:40,0.0
20231024_500106003_10:00,0.0
20231024_500106003_10:20,0.0
20231024_500106003_10:40,0.0
20231024_500106003_11:00,4.5036420822143555
20231024_500106003_11:20,4.296217918395996
20231024_500106003_11:40,4.221820831298828
20231024_500106003_12:00,3.646672248840332
20231024_500106003_12:20,3.339662551879883
20231024_500106003_12:40,3.315152645111084
20231024_500106003_13:00,4.401106834411621
20231024_500106003_13:20,0.7970167994499207
20231024_500106003_13:40,4.406476974487305
20231024_500106003_14:00,0.878829836845398
20231024_500106003_14:20,1.017104983329773
20231024_500106003_14:40,5.314750671386719
20231024_500106003_15:00,5.508121013641357
20231024_500106003_15:20,5.354214191436768
20231024_500106003_15:40,5.31475830078125
20231024_500106003_16:00,5.057669639587402
20231024_500106003_16:20,5.076231956481934
20231024_500106003_16:40,5.036777019500732
20231024_500106003_17:00,6.784666061401367
20231024_500106003_17:20,6.840129852294922
20231024_500106003_17:40,6.881043434143066
20231024_500106003_18:00,6.98174524307251
20231024_500106003_18:20,6.867567539215088
20231024_500106003_18:40,6.89760160446167
20231024_500106003_19:00,6.487288951873779
20231024_500106003_19:20,6.373112201690674
20231024_500106003_19:40,6.397131443023682
20231024_500106003_20:00,6.586641311645508
20231024_500106003_20:20,6.46733283996582
20231024_500106003_20:40,6.491351127624512
20231024_500106003_21:00,6.1816558837890625
20231024_500106003_21:20,3.102876663208008
20231024_500106003_21:40,6.380099773406982
20231024_500106003_22:00,8.605071067810059
20231024_500106003_22:20,2.5281622409820557
20231024_500106003_22:40,2.500776767730713
20231024_500106003_23:00,2.353797674179077
20231024_500106003_23:20,2.2911155223846436
20231024_500106003_23:40,2.333791732788086
20231021_500106004_00:00,1.909225344657898
20231021_500106004_00:20,1.8674191236495972
20231021_500106004_00:40,1.8505936861038208
20231021_500106004_01:00,1.5845136642456055
20231021_500106004_01:20,1.6055119037628174
20231021_500106004_01:40,1.6444270610809326
20231021_500106004_02:00,1.5012743473052979
20231021_500106004_02:20,1.4806867837905884
20231021_500106004_02:40,1.5196019411087036
20231021_500106004_03:00,1.78102707862854
20231021_500106004_03:20,1.7671087980270386
20231021_500106004_03:40,1.8060239553451538
20231021_500106004_04:00,2.425476551055908
20231021_500106004_04:20,2.4194493293762207
20231021_500106004_04:40,2.458364725112915
20231021_500106004_05:00,2.8188529014587402
20231021_500106004_05:20,2.769710063934326
20231021_500106004_05:40,2.829515218734741
20231021_500106004_06:00,3.9263718128204346
20231021_500106004_06:20,9.905058860778809
20231021_500106004_06:40,4.141819477081299
20231021_500106004_07:00,8.145599365234375
20231021_500106004_07:20,7.5801801681518555
20231021_500106004_07:40,7.398263454437256
20231021_500106004_08:00,7.297412395477295
20231021_500106004_08:20,7.143312931060791
20231021_500106004_08:40,9.821240425109863
20231021_500106004_09:00,8.143049240112305
20231021_500106004_09:20,8.040777206420898
20231021_500106004_09:40,7.992189884185791
20231021_500106004_10:00,8.040220260620117
20231021_500106004_10:20,7.93795108795166
20231021_500106004_10:40,7.890574932098389
20231021_500106004_11:00,7.530882835388184
20231021_500106004_11:20,7.518062591552734
20231021_500106004_11:40,7.486316680908203
20231021_500106004_12:00,10.890196800231934
20231021_500106004_12:20,10.816349029541016
20231021_500106004_12:40,10.791837692260742
20231021_500106004_13:00,7.5903754234313965
20231021_500106004_13:20,7.545992374420166
20231021_500106004_13:40,10.154202461242676
20231021_500106004_14:00,7.513157844543457
20231021_500106004_14:20,7.388708114624023
20231021_500106004_14:40,7.313719749450684
20231021_500106004_15:00,6.719608306884766
20231021_500106004_15:20,6.754250526428223
20231021_500106004_15:40,6.714795112609863
20231021_500106004_16:00,10.202587127685547
20231021_500106004_16:20,10.265741348266602
20231021_500106004_16:40,10.226285934448242
20231021_500106004_17:00,10.612211227416992
20231021_500106004_17:20,10.71226692199707
20231021_500106004_17:40,10.030980110168457
20231021_500106004_18:00,10.890625
20231021_500106004_18:20,10.73240852355957
20231021_500106004_18:40,10.360668182373047
20231021_500106004_19:00,11.586024284362793
20231021_500106004_19:20,11.266863822937012
20231021_500106004_19:40,11.04611587524414
20231021_500106004_20:00,8.272117614746094
20231021_500106004_20:20,7.9556193351745605
20231021_500106004_20:40,7.734871864318848
20231021_500106004_21:00,6.508037090301514
20231021_500106004_21:20,6.400166988372803
20231021_500106004_21:40,6.56664514541626
20231021_500106004_22:00,3.585127592086792
20231021_500106004_22:20,3.3495986461639404
20231021_500106004_22:40,3.537459135055542
20231021_500106004_23:00,3.7728676795959473
20231021_500106004_23:20,2.1755659580230713
20231021_500106004_23:40,2.2904305458068848
20231022_500106004_00:00,1.217941403388977
20231022_500106004_00:20,1.2244770526885986
20231022_500106004_00:40,1.1781762838363647
20231022_500106004_01:00,0.8437851071357727
20231022_500106004_01:20,0.913124144077301
20231022_500106004_01:40,0.9520391225814819
20231022_500106004_02:00,0.7605456709861755
20231022_500106004_02:20,0.7882993817329407
20231022_500106004_02:40,0.8272150158882141
20231022_500106004_03:00,1.0549010038375854
20231022_500106004_03:20,1.0893239974975586
20231022_500106004_03:40,1.1282392740249634
20231022_500106004_04:00,1.4674036502838135
20231022_500106004_04:20,1.5097185373306274
20231022_500106004_04:40,1.5486334562301636
20231022_500106004_05:00,1.8226231336593628
20231022_500106004_05:20,1.822818636894226
20231022_500106004_05:40,1.86366868019104
20231022_500106004_06:00,2.159432888031006
20231022_500106004_06:20,6.825477600097656
20231022_500106004_06:40,2.335883378982544
20231022_500106004_07:00,6.330488204956055
20231022_500106004_07:20,5.765061855316162
20231022_500106004_07:40,5.583145618438721
20231022_500106004_08:00,5.062071323394775
20231022_500106004_08:20,4.90797233581543
20231022_500106004_08:40,8.363451957702637
20231022_500106004_09:00,6.78586483001709
20231022_500106004_09:20,6.683597564697266
20231022_500106004_09:40,6.635008811950684
20231022_500106004_10:00,6.777456283569336
20231022_500106004_10:20,6.675189018249512
20231022_500106004_10:40,6.627813339233398
20231022_500106004_11:00,5.283868312835693
20231022_500106004_11:20,5.271049499511719
20231022_500106004_11:40,5.2393035888671875
20231022_500106004_12:00,8.699951171875
20231022_500106004_12:20,8.626102447509766
20231022_500106004_12:40,8.601592063903809
20231022_500106004_13:00,5.403682708740234
20231022_500106004_13:20,5.359300136566162
20231022_500106004_13:40,8.452597618103027
20231022_500106004_14:00,6.5583882331848145
20231022_500106004_14:20,6.433939456939697
20231022_500106004_14:40,6.358950138092041
20231022_500106004_15:00,3.9312899112701416
20231022_500106004_15:20,3.9659321308135986
20231022_500106004_15:40,3.926475763320923
20231022_500106004_16:00,7.675772666931152
20231022_500106004_16:20,7.738927364349365
20231022_500106004_16:40,7.699471950531006
20231022_500106004_17:00,8.895337104797363
20231022_500106004_17:20,8.995392799377441
20231022_500106004_17:40,10.197257995605469
20231022_500106004_18:00,11.028684616088867
20231022_500106004_18:20,10.92032241821289
20231022_500106004_18:40,10.577803611755371
20231022_500106004_19:00,10.046802520751953
20231022_500106004_19:20,9.727642059326172
20231022_500106004_19:40,9.5068941116333
20231022_500106004_20:00,5.254691123962402
20231022_500106004_20:20,4.9381890296936035
20231022_500106004_20:40,4.717441558837891
20231022_500106004_21:00,4.354353904724121
20231022_500106004_21:20,4.209075927734375
20231022_500106004_21:40,4.468087196350098
20231022_500106004_22:00,1.466464638710022
20231022_500106004_22:20,1.19353449344635
20231022_500106004_22:40,1.9871846437454224
20231022_500106004_23:00,2.34161114692688
20231022_500106004_23:20,0.0
20231022_500106004_23:40,0.036749467253685
20231023_500106004_00:00,2.840167999267578
20231023_500106004_00:20,2.837494134902954
20231023_500106004_00:40,2.6507492065429688
20231023_500106004_01:00,2.3666486740112305
20231023_500106004_01:20,2.426778554916382
20231023_500106004_01:40,2.3207526206970215
20231023_500106004_02:00,2.2980167865753174
20231023_500106004_02:20,2.316560745239258
20231023_500106004_02:40,2.2105350494384766
20231023_500106004_03:00,2.526723623275757
20231023_500106004_03:20,2.5519368648529053
20231023_500106004_03:40,2.445910930633545
20231023_500106004_04:00,2.7267134189605713
20231023_500106004_04:20,2.761301279067993
20231023_500106004_04:40,2.655275344848633
20231023_500106004_05:00,2.970747709274292
20231023_500106004_05:20,2.963216781616211
20231023_500106004_05:40,2.882664918899536
20231023_500106004_06:00,2.7755942344665527
20231023_500106004_06:20,7.353251934051514
20231023_500106004_06:40,2.892071008682251
20231023_500106004_07:00,4.968480587005615
20231023_500106004_07:20,4.270398139953613
20231023_500106004_07:40,3.8716564178466797
20231023_500106004_08:00,2.182671308517456
20231023_500106004_08:20,2.2563412189483643
20231023_500106004_08:40,0.2495628148317337
20231023_500106004_09:00,0.0
20231023_500106004_09:20,0.0
20231023_500106004_09:40,0.0
20231023_500106004_10:00,0.0
20231023_500106004_10:20,0.0
20231023_500106004_10:40,0.0
20231023_500106004_11:00,2.283226490020752
20231023_500106004_11:20,2.3348402976989746
20231023_500106004_11:40,2.2604427337646484
20231023_500106004_12:00,2.3950247764587402
20231023_500106004_12:20,2.347052574157715
20231023_500106004_12:40,2.322542667388916
20231023_500106004_13:00,2.411574602127075
20231023_500106004_13:20,2.518178701400757
20231023_500106004_13:40,1.5881978273391724
20231023_500106004_14:00,0.3839190900325775
20231023_500106004_14:20,0.4556497633457184
20231023_500106004_14:40,0.558609664440155
20231023_500106004_15:00,4.311825275421143
20231023_500106004_15:20,4.4217963218688965
20231023_500106004_15:40,4.382340431213379
20231023_500106004_16:00,8.408124923706055
20231023_500106004_16:20,8.504610061645508
20231023_500106004_16:40,8.465154647827148
20231023_500106004_17:00,10.236576080322266
20231023_500106004_17:20,10.369962692260742
20231023_500106004_17:40,9.701440811157227
20231023_500106004_18:00,8.7525634765625
20231023_500106004_18:20,8.493120193481445
20231023_500106004_18:40,7.979604721069336
20231023_500106004_19:00,9.55392074584961
20231023_500106004_19:20,9.28350830078125
20231023_500106004_19:40,9.307524681091309
20231023_500106004_20:00,8.853919982910156
20231023_500106004_20:20,8.578372955322266
20231023_500106004_20:40,8.602389335632324
20231023_500106004_21:00,8.894535064697266
20231023_500106004_21:20,8.775538444519043
20231023_500106004_21:40,8.93674087524414
20231023_500106004_22:00,6.198630332946777
20231023_500106004_22:20,5.968123435974121
20231023_500106004_22:40,2.5806126594543457
20231023_500106004_23:00,3.01328444480896
20231023_500106004_23:20,4.943850040435791
20231023_500106004_23:40,5.0534443855285645
20231024_500106004_00:00,2.193681001663208
20231024_500106004_00:20,2.140613079071045
20231024_500106004_00:40,2.119533061981201
20231024_500106004_01:00,1.7371217012405396
20231024_500106004_01:20,1.7468565702438354
20231024_500106004_01:40,1.8064953088760376
20231024_500106004_02:00,1.6576646566390991
20231024_500106004_02:20,1.6258141994476318
20231024_500106004_02:40,1.6854528188705444
20231024_500106004_03:00,2.0165598392486572
20231024_500106004_03:20,1.9913779497146606
20231024_500106004_03:40,2.051017999649048
20231024_500106004_04:00,2.63602876663208
20231024_500106004_04:20,2.6202211380004883
20231024_500106004_04:40,2.679859161376953
20231024_500106004_05:00,2.486222267150879
20231024_500106004_05:20,2.4282968044281006
20231024_500106004_05:40,2.513408660888672
20231024_500106004_06:00,2.516258478164673
20231024_500106004_06:20,9.954768180847168
20231024_500106004_06:40,2.741562843322754
20231024_500106004_07:00,6.953808784484863
20231024_500106004_07:20,6.2571001052856445
20231024_500106004_07:40,5.85835599899292
20231024_500106004_08:00,3.594764471054077
20231024_500106004_08:20,3.6698052883148193
20231024_500106004_08:40,0.006818720139563084
20231024_500106004_09:00,0.0
20231024_500106004_09:20,0.0
20231024_500106004_09:40,0.0
20231024_500106004_10:00,0.0
20231024_500106004_10:20,0.0
20231024_500106004_10:40,0.0
20231024_500106004_11:00,4.033142566680908
20231024_500106004_11:20,4.089900493621826
20231024_500106004_11:40,4.015503406524658
20231024_500106004_12:00,3.6767003536224365
20231024_500106004_12:20,3.633871555328369
20231024_500106004_12:40,3.609361410140991
20231024_500106004_13:00,3.928388833999634
20231024_500106004_13:20,4.040136337280273
20231024_500106004_13:40,1.6043058633804321
20231024_500106004_14:00,0.5309190154075623
20231024_500106004_14:20,0.6146601438522339
20231024_500106004_14:40,0.6926794052124023
20231024_500106004_15:00,4.869837760925293
20231024_500106004_15:20,4.984954833984375
20231024_500106004_15:40,4.945499420166016
20231024_500106004_16:00,8.966142654418945
20231024_500106004_16:20,9.06777286529541
20231024_500106004_16:40,9.02831745147705
20231024_500106004_17:00,10.142743110656738
20231024_500106004_17:20,10.281274795532227
20231024_500106004_17:40,10.449984550476074
20231024_500106004_18:00,10.216861724853516
20231024_500106004_18:20,10.175986289978027
20231024_500106004_18:40,9.994094848632812
20231024_500106004_19:00,9.267884254455566
20231024_500106004_19:20,9.002616882324219
20231024_500106004_19:40,9.026633262634277
20231024_500106004_20:00,8.507100105285645
20231024_500106004_20:20,8.236698150634766
20231024_500106004_20:40,8.260714530944824
20231024_500106004_21:00,8.51662826538086
20231024_500106004_21:20,8.402776718139648
20231024_500106004_21:40,8.563979148864746
20231024_500106004_22:00,5.925461292266846
20231024_500106004_22:20,5.698732852935791
20231024_500106004_22:40,1.6747089624404907
20231024_500106004_23:00,2.1798927783966064
20231024_500106004_23:20,4.674457550048828
20231024_500106004_23:40,4.784048080444336
20231021_500119043_00:00,27.15402603149414
20231021_500119043_00:20,27.42158317565918
20231021_500119043_00:40,27.905757904052734
20231021_500119043_01:00,26.47268295288086
20231021_500119043_01:20,26.920671463012695
20231021_500119043_01:40,26.914653778076172
20231021_500119043_02:00,24.583223342895508
20231021_500119043_02:20,25.016141891479492
20231021_500119043_02:40,25.01012420654297
20231021_500119043_03:00,24.45134925842285
20231021_500119043_03:20,24.89093780517578
20231021_500119043_03:40,24.884920120239258
20231021_500119043_04:00,25.475597381591797
20231021_500119043_04:20,25.931652069091797
20231021_500119043_04:40,25.925634384155273
20231021_500119043_05:00,25.574670791625977
20231021_500119043_05:20,25.96579933166504
20231021_500119043_05:40,25.93885612487793
20231021_500119043_06:00,23.795013427734375
20231021_500119043_06:20,23.890581130981445
20231021_500119043_06:40,23.750041961669922
20231021_500119043_07:00,22.134845733642578
20231021_500119043_07:20,21.675214767456055
20231021_500119043_07:40,21.493301391601562
20231021_500119043_08:00,15.310091972351074
20231021_500119043_08:20,15.210330963134766
20231021_500119043_08:40,5.808777809143066
20231021_500119043_09:00,4.993758678436279
20231021_500119043_09:20,4.9223713874816895
20231021_500119043_09:40,4.906815052032471
20231021_500119043_10:00,4.280021667480469
20231021_500119043_10:20,4.2086334228515625
20231021_500119043_10:40,4.194289207458496
20231021_500119043_11:00,3.343120574951172
20231021_500119043_11:20,3.27173113822937
20231021_500119043_11:40,3.206066370010376
20231021_500119043_12:00,2.5708067417144775
20231021_500119043_12:20,2.517951488494873
20231021_500119043_12:40,2.452286720275879
20231021_500119043_13:00,2.394615411758423
20231021_500119043_13:20,2.36207914352417
20231021_500119043_13:40,2.296414375305176
20231021_500119043_14:00,1.6474885940551758
20231021_500119043_14:20,1.6037226915359497
20231021_500119043_14:40,1.538057804107666
20231021_500119043_15:00,1.745068073272705
20231021_500119043_15:20,1.7158434391021729
20231021_500119043_15:40,1.6501786708831787
20231021_500119043_16:00,1.9292149543762207
20231021_500119043_16:20,1.9181222915649414
20231021_500119043_16:40,1.8882920742034912
20231021_500119043_17:00,1.5328234434127808
20231021_500119043_17:20,1.5036537647247314
20231021_500119043_17:40,1.5930421352386475
20231021_500119043_18:00,2.0377652645111084
20231021_500119043_18:20,2.1013882160186768
20231021_500119043_18:40,2.1978540420532227
20231021_500119043_19:00,5.296728610992432
20231021_500119043_19:20,5.34628438949585
20231021_500119043_19:40,5.426067352294922
20231021_500119043_20:00,7.658689022064209
20231021_500119043_20:20,7.710904598236084
20231021_500119043_20:40,14.203289031982422
20231021_500119043_21:00,15.03795051574707
20231021_500119043_21:20,15.19374942779541
20231021_500119043_21:40,15.344621658325195
20231021_500119043_22:00,18.310087203979492
20231021_500119043_22:20,18.69137191772461
20231021_500119043_22:40,18.91051483154297
20231021_500119043_23:00,26.0888729095459
20231021_500119043_23:20,26.252058029174805
20231021_500119043_23:40,26.3513240814209
20231022_500119043_00:00,34.12281036376953
20231022_500119043_00:20,34.27088928222656
20231022_500119043_00:40,34.720096588134766
20231022_500119043_01:00,34.165889739990234
20231022_500119043_01:20,34.57113265991211
20231022_500119043_01:40,34.559627532958984
20231022_500119043_02:00,32.7874641418457
20231022_500119043_02:20,33.17765426635742
20231022_500119043_02:40,33.1661491394043
20231022_500119043_03:00,32.680763244628906
20231022_500119043_03:20,33.07762145996094
20231022_500119043_03:40,33.06611633300781
20231022_500119043_04:00,33.70502471923828
20231022_500119043_04:20,34.11833572387695
20231022_500119043_04:40,34.10683059692383
20231022_500119043_05:00,33.7692756652832
20231022_500119043_05:20,34.11765670776367
20231022_500119043_05:40,34.085227966308594
20231022_500119043_06:00,31.736282348632812
20231022_500119043_06:20,31.831850051879883
20231022_500119043_06:40,31.69131088256836
20231022_500119043_07:00,29.611095428466797
20231022_500119043_07:20,29.151464462280273
20231022_500119043_07:40,28.96955108642578
20231022_500119043_08:00,22.180076599121094
20231022_500119043_08:20,22.080322265625
20231022_500119043_08:40,9.222212791442871
20231022_500119043_09:00,8.073436737060547
20231022_500119043_09:20,8.002043724060059
20231022_500119043_09:40,7.986486434936523
20231022_500119043_10:00,6.5439558029174805
20231022_500119043_10:20,6.472568511962891
20231022_500119043_10:40,6.458223342895508
20231022_500119043_11:00,5.229296684265137
20231022_500119043_11:20,5.157909393310547
20231022_500119043_11:40,5.092245101928711
20231022_500119043_12:00,4.545209884643555
20231022_500119043_12:20,4.454861640930176
20231022_500119043_12:40,4.38919734954834
20231022_500119043_13:00,4.475895881652832
20231022_500119043_13:20,4.443361759185791
20231022_500119043_13:40,4.377696514129639
20231022_500119043_14:00,3.7144477367401123
20231022_500119043_14:20,3.6706840991973877
20231022_500119043_14:40,3.6050195693969727
20231022_500119043_15:00,3.779703378677368
20231022_500119043_15:20,3.750478982925415
20231022_500119043_15:40,3.6848137378692627
20231022_500119043_16:00,3.95198917388916
20231022_500119043_16:20,3.9408979415893555
20231022_500119043_16:40,3.911067485809326
20231022_500119043_17:00,4.0262346267700195
20231022_500119043_17:20,3.9970662593841553
20231022_500119043_17:40,4.08645486831665
20231022_500119043_18:00,5.275979995727539
20231022_500119043_18:20,5.339603424072266
20231022_500119043_18:40,5.436069011688232
20231022_500119043_19:00,10.793211936950684
20231022_500119043_19:20,10.842764854431152
20231022_500119043_19:40,10.922550201416016
20231022_500119043_20:00,13.594106674194336
20231022_500119043_20:20,13.646320343017578
20231022_500119043_20:40,22.631378173828125
20231022_500119043_21:00,26.423152923583984
20231022_500119043_21:20,26.541555404663086
20231022_500119043_21:40,26.577693939208984
20231022_500119043_22:00,29.187559127807617
20231022_500119043_22:20,29.53144073486328
20231022_500119043_22:40,29.635848999023438
20231022_500119043_23:00,37.11991882324219
20231022_500119043_23:20,37.2830924987793
20231022_500119043_23:40,37.267608642578125
20231023_500119043_00:00,38.964725494384766
20231023_500119043_00:20,39.24155807495117
20231023_500119043_00:40,39.4600944519043
20231023_500119043_01:00,38.671905517578125
20231023_500119043_01:20,39.12916564941406
20231023_500119043_01:40,39.12315368652344
20231023_500119043_02:00,37.42196273803711
20231023_500119043_02:20,37.82691192626953
20231023_500119043_02:40,37.820899963378906
20231023_500119043_03:00,36.8017692565918
20231023_500119043_03:20,37.21339416503906
20231023_500119043_03:40,37.20738220214844
20231023_500119043_04:00,36.51079559326172
20231023_500119043_04:20,36.93887710571289
20231023_500119043_04:40,36.932865142822266
20231023_500119043_05:00,36.5921745300293
20231023_500119043_05:20,36.9730224609375
20231023_500119043_05:40,36.946083068847656
20231023_500119043_06:00,34.491493225097656
20231023_500119043_06:20,34.438926696777344
20231023_500119043_06:40,34.06340026855469
20231023_500119043_07:00,32.30442428588867
20231023_500119043_07:20,31.691295623779297
20231023_500119043_07:40,31.315767288208008
20231023_500119043_08:00,21.94801139831543
20231023_500119043_08:20,21.87379264831543
20231023_500119043_08:40,8.495685577392578
20231023_500119043_09:00,5.864039421081543
20231023_500119043_09:20,5.835139274597168
20231023_500119043_09:40,5.881475925445557
20231023_500119043_10:00,5.2538251876831055
20231023_500119043_10:20,5.224924087524414
20231023_500119043_10:40,5.285497188568115
20231023_500119043_11:00,5.311034679412842
20231023_500119043_11:20,5.2906107902526855
20231023_500119043_11:40,5.391294479370117
20231023_500119043_12:00,4.6324639320373535
20231023_500119043_12:20,4.674159526824951
20231023_500119043_12:40,4.774843215942383
20231023_500119043_13:00,4.652987003326416
20231023_500119043_13:20,4.6610517501831055
20231023_500119043_13:40,4.761735439300537
20231023_500119043_14:00,3.4860618114471436
20231023_500119043_14:20,3.49460768699646
20231023_500119043_14:40,3.6109042167663574
