id,sbi
20231021_500119074_01:00,4.142119407653809
20231021_500119074_01:20,4.143548011779785
20231021_500119074_01:40,3.969146966934204
20231021_500119074_02:00,4.082003593444824
20231021_500119074_02:20,4.038976192474365
20231021_500119074_02:40,3.840803623199463
20231021_500119074_03:00,4.060450553894043
20231021_500119074_03:20,4.020376205444336
20231021_500119074_03:40,3.8620991706848145
20231021_500119074_04:00,3.922959566116333
20231021_500119074_04:20,3.905918598175049
20231021_500119074_04:40,3.9193735122680664
20231021_500119074_05:00,4.0457868576049805
20231021_500119074_05:20,4.028747081756592
20231021_500119074_05:40,4.060555458068848
20231021_500119074_06:00,4.118932247161865
20231021_500119074_06:20,4.26431131362915
20231021_500119074_06:40,4.360623836517334
20231021_500119074_07:00,4.695001602172852
20231021_500119074_07:20,5.0912652015686035
20231021_500119074_07:40,5.320802688598633
20231021_500119074_08:00,8.940034866333008
20231021_500119074_08:20,8.082179069519043
20231021_500119074_08:40,8.2521333694458
20231021_500119074_09:00,10.425886154174805
20231021_500119074_09:20,10.541507720947266
20231021_500119074_09:40,10.837984085083008
20231021_500119074_10:00,12.897263526916504
20231021_500119074_10:20,12.823203086853027
20231021_500119074_10:40,12.670764923095703
20231021_500119074_11:00,12.093100547790527
20231021_500119074_11:20,13.123927116394043
20231021_500119074_11:40,12.956422805786133
20231021_500119074_12:00,14.259943008422852
20231021_500119074_12:20,10.887519836425781
20231021_500119074_12:40,13.33279037475586
20231021_500119074_13:00,15.359496116638184
20231021_500119074_13:20,15.685885429382324
20231021_500119074_13:40,15.652456283569336
20231021_500119074_14:00,17.208358764648438
20231021_500119074_14:20,17.409961700439453
20231021_500119074_14:40,17.518224716186523
20231021_500119074_15:00,17.64446449279785
20231021_500119074_15:20,17.14101791381836
20231021_500119074_15:40,17.110946655273438
20231021_500119074_16:00,15.480636596679688
20231021_500119074_16:20,15.314733505249023
20231021_500119074_16:40,15.356712341308594
20231021_500119074_17:00,15.366764068603516
20231021_500119074_17:20,15.260787010192871
20231021_500119074_17:40,9.934215545654297
20231021_500119074_18:00,9.510493278503418
20231021_500119074_18:20,9.627584457397461
20231021_500119074_18:40,9.72757625579834
20231021_500119074_19:00,8.191218376159668
20231021_500119074_19:20,8.29990291595459
20231021_500119074_19:40,8.384913444519043
20231021_500119074_20:00,7.438835144042969
20231021_500119074_20:20,7.55544376373291
20231021_500119074_20:40,7.531968593597412
20231021_500119074_21:00,6.671261310577393
20231021_500119074_21:20,6.553224563598633
20231021_500119074_21:40,6.4523024559021
20231021_500119074_22:00,5.481852054595947
20231021_500119074_22:20,5.495163917541504
20231021_500119074_22:40,11.888250350952148
20231021_500119074_23:00,9.752114295959473
20231021_500119074_23:20,9.534592628479004
20231021_500119074_23:40,9.353264808654785
20231022_500119074_00:00,8.26718807220459
20231022_500119074_00:20,7.897647380828857
20231022_500119074_00:40,8.010651588439941
20231022_500119074_01:00,7.752031326293945
20231022_500119074_01:20,7.7111029624938965
20231022_500119074_01:40,7.561310291290283
20231022_500119074_02:00,7.650622367858887
20231022_500119074_02:20,7.581912040710449
20231022_500119074_02:40,7.408348560333252
20231022_500119074_03:00,7.742758750915527
20231022_500119074_03:20,7.677000045776367
20231022_500119074_03:40,7.521799564361572
20231022_500119074_04:00,7.576449871063232
20231022_500119074_04:20,7.546871662139893
20231022_500119074_04:40,7.563400745391846
20231022_500119074_05:00,7.677534580230713
20231022_500119074_05:20,7.647956371307373
20231022_500119074_05:40,7.675607681274414
20231022_500119074_06:00,7.603386878967285
20231022_500119074_06:20,7.747682094573975
20231022_500119074_06:40,7.842890739440918
20231022_500119074_07:00,7.662535190582275
20231022_500119074_07:20,7.978682518005371
20231022_500119074_07:40,8.226174354553223
20231022_500119074_08:00,8.634282112121582
20231022_500119074_08:20,8.662063598632812
20231022_500119074_08:40,8.877379417419434
20231022_500119074_09:00,9.52241325378418
20231022_500119074_09:20,9.759916305541992
20231022_500119074_09:40,10.101753234863281
20231022_500119074_10:00,12.205220222473145
20231022_500119074_10:20,12.141109466552734
20231022_500119074_10:40,12.099105834960938
20231022_500119074_11:00,11.515868186950684
20231022_500119074_11:20,12.191286087036133
20231022_500119074_11:40,12.06914234161377
20231022_500119074_12:00,14.109137535095215
20231022_500119074_12:20,12.78356647491455
20231022_500119074_12:40,13.337373733520508
20231022_500119074_13:00,15.160314559936523
20231022_500119074_13:20,15.701055526733398
20231022_500119074_13:40,15.608663558959961
20231022_500119074_14:00,16.842845916748047
20231022_500119074_14:20,17.258806228637695
20231022_500119074_14:40,17.308103561401367
20231022_500119074_15:00,17.2849178314209
20231022_500119074_15:20,16.839214324951172
20231022_500119074_15:40,16.75016975402832
20231022_500119074_16:00,15.71033763885498
20231022_500119074_16:20,15.527917861938477
20231022_500119074_16:40,15.531599044799805
20231022_500119074_17:00,18.2127742767334
20231022_500119074_17:20,18.09028434753418
20231022_500119074_17:40,15.784174919128418
20231022_500119074_18:00,15.281184196472168
20231022_500119074_18:20,15.42247200012207
20231022_500119074_18:40,15.48305892944336
20231022_500119074_19:00,15.218101501464844
20231022_500119074_19:20,15.350981712341309
20231022_500119074_19:40,15.396588325500488
20231022_500119074_20:00,14.758035659790039
20231022_500119074_20:20,14.89884090423584
20231022_500119074_20:40,14.86426067352295
20231022_500119074_21:00,13.002303123474121
20231022_500119074_21:20,12.739097595214844
20231022_500119074_21:40,12.628952026367188
20231022_500119074_22:00,10.273224830627441
20231022_500119074_22:20,10.141369819641113
20231022_500119074_22:40,16.305118560791016
20231022_500119074_23:00,13.718977928161621
20231022_500119074_23:20,12.9658784866333
20231022_500119074_23:40,12.960704803466797
20231023_500119074_00:00,5.242633819580078
20231023_500119074_00:20,6.848315238952637
20231023_500119074_00:40,6.8685503005981445
20231023_500119074_01:00,7.133843898773193
20231023_500119074_01:20,7.1825456619262695
20231023_500119074_01:40,7.187253475189209
20231023_500119074_02:00,6.8932905197143555
20231023_500119074_02:20,6.897536277770996
20231023_500119074_02:40,6.9049458503723145
20231023_500119074_03:00,6.841371059417725
20231023_500119074_03:20,6.849181652069092
20231023_500119074_03:40,6.858089923858643
20231023_500119074_04:00,6.64098596572876
20231023_500119074_04:20,6.671831130981445
20231023_500119074_04:40,6.815386772155762
20231023_500119074_05:00,6.588906288146973
20231023_500119074_05:20,6.619751453399658
20231023_500119074_05:40,6.7676239013671875
20231023_500119074_06:00,6.560037612915039
20231023_500119074_06:20,6.7992353439331055
20231023_500119074_06:40,6.917675971984863
20231023_500119074_07:00,7.006307125091553
20231023_500119074_07:20,7.176089763641357
20231023_500119074_07:40,7.080765247344971
20231023_500119074_08:00,7.062121868133545
20231023_500119074_08:20,4.3773064613342285
20231023_500119074_08:40,4.640810012817383
20231023_500119074_09:00,3.7954697608947754
20231023_500119074_09:20,3.9373538494110107
20231023_500119074_09:40,4.241410255432129
20231023_500119074_10:00,4.90632963180542
20231023_500119074_10:20,4.664669513702393
20231023_500119074_10:40,4.73105001449585
20231023_500119074_11:00,4.491486072540283
20231023_500119074_11:20,4.044486045837402
20231023_500119074_11:40,4.307173252105713
20231023_500119074_12:00,4.7413554191589355
20231023_500119074_12:20,5.078906536102295
20231023_500119074_12:40,4.041864395141602
20231023_500119074_13:00,4.661337852478027
20231023_500119074_13:20,5.27534818649292
20231023_500119074_13:40,6.131374835968018
20231023_500119074_14:00,5.152133464813232
20231023_500119074_14:20,5.493606090545654
20231023_500119074_14:40,6.423857688903809
20231023_500119074_15:00,6.1621599197387695
20231023_500119074_15:20,5.446008205413818
20231023_500119074_15:40,6.0989670753479
20231023_500119074_16:00,6.293214797973633
20231023_500119074_16:20,5.892172813415527
20231023_500119074_16:40,6.291161060333252
20231023_500119074_17:00,4.687427043914795
20231023_500119074_17:20,3.4874825477600098
20231023_500119074_17:40,1.9605631828308105
20231023_500119074_18:00,1.1785426139831543
20231023_500119074_18:20,1.2664668560028076
20231023_500119074_18:40,1.3161780834197998
20231023_500119074_19:00,1.055152416229248
20231023_500119074_19:20,1.1744109392166138
20231023_500119074_19:40,1.1448959112167358
20231023_500119074_20:00,0.7445904612541199
20231023_500119074_20:20,0.861199676990509
20231023_500119074_20:40,0.8101905584335327
20231023_500119074_21:00,0.5393013954162598
20231023_500119074_21:20,0.42288362979888916
20231023_500119074_21:40,0.2971286177635193
20231023_500119074_22:00,0.0
20231023_500119074_22:20,0.0
20231023_500119074_22:40,2.9823594093322754
20231023_500119074_23:00,3.0142807960510254
20231023_500119074_23:20,3.1584951877593994
20231023_500119074_23:40,2.8482534885406494
20231024_500119074_00:00,6.968679428100586
20231024_500119074_00:20,3.937422513961792
20231024_500119074_00:40,3.8611748218536377
20231024_500119074_01:00,3.8118646144866943
20231024_500119074_01:20,3.865996837615967
20231024_500119074_01:40,3.690540313720703
20231024_500119074_02:00,3.7170450687408447
20231024_500119074_02:20,3.72672176361084
20231024_500119074_02:40,3.527493715286255
20231024_500119074_03:00,3.6060030460357666
20231024_500119074_03:20,3.618631601333618
20231024_500119074_03:40,3.4377667903900146
20231024_500119074_04:00,3.3926570415496826
20231024_500119074_04:20,3.4283201694488525
20231024_500119074_04:40,3.4196951389312744
20231024_500119074_05:00,3.3868415355682373
20231024_500119074_05:20,3.4225046634674072
20231024_500119074_05:40,3.432234048843384
20231024_500119074_06:00,3.4536406993865967
20231024_500119074_06:20,3.6976571083068848
20231024_500119074_06:40,3.801176071166992
20231024_500119074_07:00,4.197206497192383
20231024_500119074_07:20,4.433955669403076
20231024_500119074_07:40,4.522346496582031
20231024_500119074_08:00,5.9382805824279785
20231024_500119074_08:20,11.350613594055176
20231024_500119074_08:40,11.328560829162598
20231024_500119074_09:00,8.90071964263916
20231024_500119074_09:20,9.540135383605957
20231024_500119074_09:40,9.558635711669922
20231024_500119074_10:00,4.586126327514648
20231024_500119074_10:20,4.550743579864502
20231024_500119074_10:40,4.578195095062256
20231024_500119074_11:00,4.651479244232178
20231024_500119074_11:20,10.585780143737793
20231024_500119074_11:40,10.562909126281738
20231024_500119074_12:00,13.529847145080566
20231024_500119074_12:20,5.164053916931152
20231024_500119074_12:40,12.532941818237305
20231024_500119074_13:00,14.615764617919922
20231024_500119074_13:20,15.223051071166992
20231024_500119074_13:40,15.788389205932617
20231024_500119074_14:00,14.37374496459961
20231024_500119074_14:20,14.708500862121582
20231024_500119074_14:40,14.916216850280762
20231024_500119074_15:00,14.027920722961426
20231024_500119074_15:20,13.15272045135498
20231024_500119074_15:40,13.083148002624512
20231024_500119074_16:00,11.750321388244629
20231024_500119074_16:20,11.190224647521973
20231024_500119074_16:40,10.960988998413086
20231024_500119074_17:00,8.932071685791016
20231024_500119074_17:20,7.581656455993652
20231024_500119074_17:40,2.9515583515167236
20231024_500119074_18:00,1.6998841762542725
20231024_500119074_18:20,1.7889715433120728
20231024_500119074_18:40,1.69041907787323
20231024_500119074_19:00,1.1263259649276733
20231024_500119074_19:20,1.2488672733306885
20231024_500119074_19:40,1.1752897500991821
20231024_500119074_20:00,0.9485034346580505
20231024_500119074_20:20,1.0789705514907837
20231024_500119074_20:40,0.9696987867355347
20231024_500119074_21:00,0.611584484577179
20231024_500119074_21:20,0.5001912713050842
20231024_500119074_21:40,0.3308294713497162
20231024_500119074_22:00,0.21535971760749817
20231024_500119074_22:20,0.23531553149223328
20231024_500119074_22:40,5.713259696960449
20231024_500119074_23:00,6.309408187866211
20231024_500119074_23:20,6.027092933654785
20231024_500119074_23:40,5.125097274780273
20231021_500119075_00:00,14.119304656982422
20231021_500119075_00:20,9.659920692443848
20231021_500119075_00:40,9.623770713806152
20231021_500119075_01:00,9.158927917480469
20231021_500119075_01:20,9.156158447265625
20231021_500119075_01:40,9.146629333496094
20231021_500119075_02:00,7.886195182800293
20231021_500119075_02:20,7.859792232513428
20231021_500119075_02:40,7.8264923095703125
20231021_500119075_03:00,7.417022705078125
20231021_500119075_03:20,7.3935723304748535
20231021_500119075_03:40,7.353061676025391
20231021_500119075_04:00,7.623258113861084
20231021_500119075_04:20,7.596405982971191
20231021_500119075_04:40,7.566061019897461
20231021_500119075_05:00,7.208690166473389
20231021_500119075_05:20,7.181838035583496
20231021_500119075_05:40,7.11818790435791
20231021_500119075_06:00,7.355710506439209
20231021_500119075_06:20,7.491279602050781
20231021_500119075_06:40,7.683502197265625
20231021_500119075_07:00,7.639235973358154
20231021_500119075_07:20,8.079695701599121
20231021_500119075_07:40,8.620770454406738
20231021_500119075_08:00,17.25682258605957
20231021_500119075_08:20,17.063762664794922
20231021_500119075_08:40,17.225757598876953
20231021_500119075_09:00,19.619714736938477
20231021_500119075_09:20,19.857912063598633
20231021_500119075_09:40,19.976184844970703
20231021_500119075_10:00,21.47477912902832
20231021_500119075_10:20,21.71161651611328
20231021_500119075_10:40,21.86482048034668
20231021_500119075_11:00,22.171648025512695
20231021_500119075_11:20,22.00387954711914
20231021_500119075_11:40,22.09048080444336
20231021_500119075_12:00,21.677392959594727
20231021_500119075_12:20,20.587444305419922
20231021_500119075_12:40,20.64041519165039
20231021_500119075_13:00,21.171911239624023
20231021_500119075_13:20,21.47831916809082
20231021_500119075_13:40,21.701904296875
20231021_500119075_14:00,24.141674041748047
20231021_500119075_14:20,24.084136962890625
20231021_500119075_14:40,23.997610092163086
20231021_500119075_15:00,23.57097816467285
20231021_500119075_15:20,22.67839241027832
20231021_500119075_15:40,22.457582473754883
20231021_500119075_16:00,21.763439178466797
20231021_500119075_16:20,21.456893920898438
20231021_500119075_16:40,21.03835105895996
20231021_500119075_17:00,15.404806137084961
20231021_500119075_17:20,14.997674942016602
20231021_500119075_17:40,15.044656753540039
20231021_500119075_18:00,15.070785522460938
20231021_500119075_18:20,8.567070960998535
20231021_500119075_18:40,8.653792381286621
20231021_500119075_19:00,7.129801273345947
20231021_500119075_19:20,7.01873779296875
20231021_500119075_19:40,7.090474605560303
20231021_500119075_20:00,6.9889140129089355
20231021_500119075_20:20,6.885775566101074
20231021_500119075_20:40,6.849029064178467
20231021_500119075_21:00,5.427542686462402
20231021_500119075_21:20,5.122220516204834
20231021_500119075_21:40,5.008027076721191
20231021_500119075_22:00,4.272012710571289
20231021_500119075_22:20,4.122891426086426
20231021_500119075_22:40,4.097586631774902
20231021_500119075_23:00,8.334498405456543
20231021_500119075_23:20,8.433639526367188
20231021_500119075_23:40,8.715224266052246
20231022_500119075_00:00,11.6739501953125
20231022_500119075_00:20,10.272652626037598
20231022_500119075_00:40,10.207090377807617
20231022_500119075_01:00,9.70833683013916
20231022_500119075_01:20,9.66321086883545
20231022_500119075_01:40,9.633851051330566
20231022_500119075_02:00,8.489306449890137
20231022_500119075_02:20,8.437220573425293
20231022_500119075_02:40,8.384088516235352
20231022_500119075_03:00,7.876715183258057
20231022_500119075_03:20,7.827578544616699
20231022_500119075_03:40,7.745708465576172
20231022_500119075_04:00,7.814215660095215
20231022_500119075_04:20,7.774827480316162
20231022_500119075_04:40,7.703120231628418
20231022_500119075_05:00,7.417166709899902
20231022_500119075_05:20,7.377777576446533
20231022_500119075_05:40,7.30998420715332
20231022_500119075_06:00,7.415029525756836
20231022_500119075_06:20,7.549513339996338
20231022_500119075_06:40,7.7406463623046875
20231022_500119075_07:00,7.609791278839111
20231022_500119075_07:20,7.970142364501953
20231022_500119075_07:40,8.484735488891602
20231022_500119075_08:00,17.258831024169922
20231022_500119075_08:20,17.065776824951172
20231022_500119075_08:40,17.227767944335938
20231022_500119075_09:00,19.01791000366211
20231022_500119075_09:20,19.256107330322266
20231022_500119075_09:40,19.374380111694336
20231022_500119075_10:00,21.5216007232666
20231022_500119075_10:20,21.756940841674805
20231022_500119075_10:40,21.910144805908203
20231022_500119075_11:00,22.216320037841797
20231022_500119075_11:20,22.047054290771484
20231022_500119075_11:40,22.133655548095703
20231022_500119075_12:00,21.643077850341797
20231022_500119075_12:20,20.551637649536133
20231022_500119075_12:40,20.6046085357666
20231022_500119075_13:00,21.150371551513672
20231022_500119075_13:20,21.455280303955078
20231022_500119075_13:40,21.678865432739258
20231022_500119075_14:00,23.51056480407715
20231022_500119075_14:20,23.451528549194336
20231022_500119075_14:40,23.365001678466797
20231022_500119075_15:00,23.02178192138672
20231022_500119075_15:20,22.424516677856445
20231022_500119075_15:40,22.203706741333008
20231022_500119075_16:00,21.065759658813477
20231022_500119075_16:20,20.57951545715332
20231022_500119075_16:40,20.181638717651367
20231022_500119075_17:00,13.85862922668457
20231022_500119075_17:20,13.431571960449219
20231022_500119075_17:40,13.478395462036133
20231022_500119075_18:00,13.69511604309082
20231022_500119075_18:20,9.45813274383545
20231022_500119075_18:40,9.46101188659668
20231022_500119075_19:00,8.050046920776367
20231022_500119075_19:20,7.959774017333984
20231022_500119075_19:40,7.9476704597473145
20231022_500119075_20:00,8.539141654968262
20231022_500119075_20:20,8.456796646118164
20231022_500119075_20:40,8.40894603729248
20231022_500119075_21:00,7.6811957359313965
20231022_500119075_21:20,7.3519158363342285
20231022_500119075_21:40,7.2284932136535645
20231022_500119075_22:00,6.301549434661865
20231022_500119075_22:20,5.87809419631958
20231022_500119075_22:40,5.875993728637695
20231022_500119075_23:00,9.654925346374512
20231022_500119075_23:20,10.116567611694336
20231022_500119075_23:40,10.8958101272583
20231023_500119075_00:00,9.265172004699707
20231023_500119075_00:20,8.678255081176758
20231023_500119075_00:40,8.685065269470215
20231023_500119075_01:00,8.023819923400879
20231023_500119075_01:20,8.038095474243164
20231023_500119075_01:40,8.081104278564453
20231023_500119075_02:00,7.594611644744873
20231023_500119075_02:20,7.5852508544921875
20231023_500119075_02:40,7.6654558181762695
20231023_500119075_03:00,7.0845561027526855
20231023_500119075_03:20,7.078761100769043
20231023_500119075_03:40,7.1133575439453125
20231023_500119075_04:00,7.004573822021484
20231023_500119075_04:20,6.995378017425537
20231023_500119075_04:40,7.003057479858398
20231023_500119075_05:00,6.938865661621094
20231023_500119075_05:20,6.9296698570251465
20231023_500119075_05:40,6.897215843200684
20231023_500119075_06:00,6.774208068847656
20231023_500119075_06:20,6.973364353179932
20231023_500119075_06:40,7.185511589050293
20231023_500119075_07:00,8.592253684997559
20231023_500119075_07:20,8.776006698608398
20231023_500119075_07:40,9.069942474365234
20231023_500119075_08:00,16.700895309448242
20231023_500119075_08:20,16.94105339050293
20231023_500119075_08:40,16.962665557861328
20231023_500119075_09:00,18.762218475341797
20231023_500119075_09:20,19.505197525024414
20231023_500119075_09:40,19.56736183166504
20231023_500119075_10:00,18.98381805419922
20231023_500119075_10:20,19.723939895629883
20231023_500119075_10:40,19.821035385131836
20231023_500119075_11:00,19.143983840942383
20231023_500119075_11:20,18.918886184692383
20231023_500119075_11:40,18.8543643951416
20231023_500119075_12:00,18.922151565551758
20231023_500119075_12:20,16.92253875732422
20231023_500119075_12:40,16.968799591064453
20231023_500119075_13:00,18.24506187438965
20231023_500119075_13:20,18.69038200378418
20231023_500119075_13:40,19.211833953857422
20231023_500119075_14:00,20.70451545715332
20231023_500119075_14:20,20.606197357177734
20231023_500119075_14:40,20.744218826293945
20231023_500119075_15:00,18.83941650390625
20231023_500119075_15:20,17.040334701538086
20231023_500119075_15:40,16.83677864074707
20231023_500119075_16:00,18.017841339111328
20231023_500119075_16:20,17.20646858215332
20231023_500119075_16:40,16.626388549804688
20231023_500119075_17:00,11.291983604431152
20231023_500119075_17:20,10.369997024536133
20231023_500119075_17:40,10.138055801391602
20231023_500119075_18:00,9.187148094177246
20231023_500119075_18:20,3.646592855453491
20231023_500119075_18:40,3.679056406021118
20231023_500119075_19:00,2.918991804122925
20231023_500119075_19:20,2.659268856048584
20231023_500119075_19:40,2.63504695892334
20231023_500119075_20:00,2.3106138706207275
20231023_500119075_20:20,2.199409008026123
20231023_500119075_20:40,2.1536924839019775
20231023_500119075_21:00,1.3432058095932007
20231023_500119075_21:20,1.031435489654541
20231023_500119075_21:40,0.9109746217727661
20231023_500119075_22:00,0.1154557541012764
20231023_500119075_22:20,0.0
20231023_500119075_22:40,0.0
20231023_500119075_23:00,6.497291564941406
20231023_500119075_23:20,6.964529991149902
20231023_500119075_23:40,7.124399662017822
20231024_500119075_00:00,10.785228729248047
20231024_500119075_00:20,5.916367530822754
20231024_500119075_00:40,5.906585216522217
20231024_500119075_01:00,5.522606372833252
20231024_500119075_01:20,5.5423102378845215
20231024_500119075_01:40,5.56873083114624
20231024_500119075_02:00,4.210547924041748
20231024_500119075_02:20,4.206618785858154
20231024_500119075_02:40,4.209268093109131
20231024_500119075_03:00,3.718653917312622
20231024_500119075_03:20,3.717676877975464
20231024_500119075_03:40,3.6915836334228516
20231024_500119075_04:00,3.592158317565918
20231024_500119075_04:20,3.5877788066864014
20231024_500119075_04:40,3.5723609924316406
20231024_500119075_05:00,3.5052521228790283
20231024_500119075_05:20,3.50087308883667
20231024_500119075_05:40,3.452150344848633
20231024_500119075_06:00,3.6745765209198
20231024_500119075_06:20,3.8785526752471924
20231024_500119075_06:40,4.114992618560791
20231024_500119075_07:00,6.907380104064941
20231024_500119075_07:20,7.158098220825195
20231024_500119075_07:40,7.674953460693359
20231024_500119075_08:00,19.520992279052734
20231024_500119075_08:20,19.418880462646484
20231024_500119075_08:40,19.44782829284668
20231024_500119075_09:00,22.884544372558594
20231024_500119075_09:20,23.291648864746094
20231024_500119075_09:40,23.361148834228516
20231024_500119075_10:00,23.42585563659668
20231024_500119075_10:20,23.830102920532227
20231024_500119075_10:40,23.934534072875977
20231024_500119075_11:00,23.89322280883789
20231024_500119075_11:20,23.661405563354492
20231024_500119075_11:40,23.604219436645508
20231024_500119075_12:00,24.30223846435547
20231024_500119075_12:20,22.295909881591797
20231024_500119075_12:40,22.34437370300293
20231024_500119075_13:00,23.671710968017578
20231024_500119075_13:20,24.11031150817871
20231024_500119075_13:40,24.63396644592285
20231024_500119075_14:00,25.476816177368164
20231024_500119075_14:20,25.37177848815918
20231024_500119075_14:40,25.51200294494629
20231024_500119075_15:00,23.477863311767578
20231024_500119075_15:20,21.6585693359375
20231024_500119075_15:40,21.457216262817383
20231024_500119075_16:00,22.854717254638672
20231024_500119075_16:20,22.20051383972168
20231024_500119075_16:40,21.56971549987793
20231024_500119075_17:00,15.836355209350586
20231024_500119075_17:20,14.679523468017578
20231024_500119075_17:40,14.372599601745605
20231024_500119075_18:00,11.9093599319458
20231024_500119075_18:20,4.178114891052246
20231024_500119075_18:40,4.150336265563965
20231024_500119075_19:00,3.901054620742798
20231024_500119075_19:20,3.7957816123962402
20231024_500119075_19:40,3.766707181930542
20231024_500119075_20:00,3.3342885971069336
20231024_500119075_20:20,3.236940622329712
20231024_500119075_20:40,3.1721718311309814
20231024_500119075_21:00,2.124258518218994
20231024_500119075_21:20,1.817510724067688
20231024_500119075_21:40,1.6926549673080444
20231024_500119075_22:00,0.8978477120399475
20231024_500119075_22:20,0.7473045587539673
20231024_500119075_22:40,0.7652444243431091
20231024_500119075_23:00,10.560341835021973
20231024_500119075_23:20,10.970927238464355
20231024_500119075_23:40,11.053616523742676
20231021_500119076_00:00,0.366281121969223
20231021_500119076_00:20,0.6835291385650635
20231021_500119076_00:40,0.9671432971954346
20231021_500119076_01:00,0.8118380308151245
20231021_500119076_01:20,0.8571727871894836
20231021_500119076_01:40,0.892600953578949
20231021_500119076_02:00,0.6616837978363037
20231021_500119076_02:20,0.6833859086036682
20231021_500119076_02:40,0.6950426697731018
20231021_500119076_03:00,0.47462838888168335
20231021_500119076_03:20,0.4992823898792267
20231021_500119076_03:40,0.5513967275619507
20231021_500119076_04:00,0.42300230264663696
20231021_500119076_04:20,0.444255530834198
20231021_500119076_04:40,0.47153598070144653
20231021_500119076_05:00,0.6043859720230103
20231021_500119076_05:20,0.6256392002105713
20231021_500119076_05:40,0.5642995834350586
20231021_500119076_06:00,0.197784885764122
20231021_500119076_06:20,0.3814592957496643
20231021_500119076_06:40,0.38769620656967163
20231021_500119076_07:00,0.5883628129959106
20231021_500119076_07:20,0.9378095865249634
20231021_500119076_07:40,1.300545573234558
20231021_500119076_08:00,2.207298994064331
20231021_500119076_08:20,3.5318667888641357
20231021_500119076_08:40,3.7456936836242676
20231021_500119076_09:00,6.510087490081787
20231021_500119076_09:20,6.683444976806641
20231021_500119076_09:40,6.8535542488098145
20231021_500119076_10:00,7.966917037963867
20231021_500119076_10:20,8.138916969299316
20231021_500119076_10:40,8.343960762023926
20231021_500119076_11:00,8.933135986328125
20231021_500119076_11:20,8.700531005859375
20231021_500119076_11:40,8.787137985229492
20231021_500119076_12:00,8.37446403503418
20231021_500119076_12:20,7.15493106842041
20231021_500119076_12:40,6.973118305206299
20231021_500119076_13:00,7.830414772033691
20231021_500119076_13:20,8.143321990966797
20231021_500119076_13:40,8.345724105834961
20231021_500119076_14:00,11.05914306640625
20231021_500119076_14:20,11.207794189453125
20231021_500119076_14:40,11.100086212158203
20231021_500119076_15:00,10.994203567504883
20231021_500119076_15:20,10.358684539794922
20231021_500119076_15:40,10.017152786254883
20231021_500119076_16:00,9.809871673583984
20231021_500119076_16:20,9.279108047485352
20231021_500119076_16:40,8.728679656982422
20231021_500119076_17:00,8.452995300292969
20231021_500119076_17:20,8.007247924804688
20231021_500119076_17:40,3.370784282684326
20231021_500119076_18:00,3.2787914276123047
20231021_500119076_18:20,3.250988483428955
20231021_500119076_18:40,3.3233957290649414
20231021_500119076_19:00,3.37890625
20231021_500119076_19:20,3.3943417072296143
20231021_500119076_19:40,3.451768398284912
20231021_500119076_20:00,3.2319769859313965
20231021_500119076_20:20,3.2553367614746094
20231021_500119076_20:40,3.1614253520965576
20231021_500119076_21:00,2.5162017345428467
20231021_500119076_21:20,2.217581272125244
20231021_500119076_21:40,2.0010247230529785
20231021_500119076_22:00,1.433314323425293
20231021_500119076_22:20,1.2807847261428833
20231021_500119076_22:40,1.144199252128601
20231021_500119076_23:00,1.3428516387939453
20231021_500119076_23:20,1.5536683797836304
20231021_500119076_23:40,1.4447147846221924
20231022_500119076_00:00,0.8333662152290344
20231022_500119076_00:20,1.120795488357544
20231022_500119076_00:40,1.4072555303573608
20231022_500119076_01:00,1.2009562253952026
20231022_500119076_01:20,1.1713780164718628
20231022_500119076_01:40,1.2074286937713623
20231022_500119076_02:00,1.121968150138855
20231022_500119076_02:20,1.0854310989379883
20231022_500119076_02:40,1.0977100133895874
20231022_500119076_03:00,0.9228506088256836
20231022_500119076_03:20,0.8892650008201599
20231022_500119076_03:40,0.920468807220459
20231022_500119076_04:00,0.9089075326919556
20231022_500119076_04:20,0.8850667476654053
20231022_500119076_04:40,0.8914358615875244
20231022_500119076_05:00,1.0355788469314575
20231022_500119076_05:20,1.0117380619049072
20231022_500119076_05:40,0.9667046666145325
20231022_500119076_06:00,0.6350739002227783
20231022_500119076_06:20,0.7851061820983887
20231022_500119076_06:40,0.8107039928436279
20231022_500119076_07:00,1.0552217960357666
20231022_500119076_07:20,1.3710289001464844
20231022_500119076_07:40,1.7277319431304932
20231022_500119076_08:00,2.5476086139678955
20231022_500119076_08:20,3.384329319000244
20231022_500119076_08:40,3.598155975341797
20231022_500119076_09:00,5.3950886726379395
20231022_500119076_09:20,5.568445205688477
20231022_500119076_09:40,5.738553524017334
20231022_500119076_10:00,6.723221778869629
20231022_500119076_10:20,6.893723011016846
20231022_500119076_10:40,7.098764419555664
20231022_500119076_11:00,7.633028984069824
20231022_500119076_11:20,7.398924827575684
20231022_500119076_11:40,7.485524654388428
20231022_500119076_12:00,6.915962219238281
20231022_500119076_12:20,5.501018524169922
20231022_500119076_12:40,5.3192057609558105
20231022_500119076_13:00,6.323526382446289
20231022_500119076_13:20,6.634942531585693
20231022_500119076_13:40,6.837339401245117
20231022_500119076_14:00,9.555707931518555
20231022_500119076_14:20,9.70285701751709
20231022_500119076_14:40,9.595149040222168
20231022_500119076_15:00,10.310782432556152
20231022_500119076_15:20,9.813454627990723
20231022_500119076_15:40,9.471923828125
