id,sbi
20231024_500101093_13:20,3.074021974789079
20231024_500101093_13:40,2.459099178152109
20231024_500101093_14:00,3.4604485615283838
20231024_500101093_14:20,4.459664502164503
20231024_500101093_14:40,2.992415710660236
20231024_500101093_15:00,2.8967496785282534
20231024_500101093_15:20,3.097890076051133
20231024_500101093_15:40,2.896814581156518
20231024_500101093_16:00,3.8842146507130013
20231024_500101093_16:20,3.4436318779395023
20231024_500101093_16:40,2.0086987979244912
20231024_500101093_17:00,1.8270127361718134
20231024_500101093_17:20,1.8371910207783182
20231024_500101093_17:40,2.5732696192022306
20231024_500101093_18:00,2.3327153194089223
20231024_500101093_18:20,1.341264603903898
20231024_500101093_18:40,1.0883665310898665
20231024_500101093_19:00,1.2915615237850353
20231024_500101093_19:20,1.991177002584131
20231024_500101093_19:40,1.4242364205488278
20231024_500101093_20:00,1.7179000905121238
20231024_500101093_20:20,1.0892209632512821
20231024_500101093_20:40,0.9296415691184287
20231024_500101093_21:00,0.4552567002762199
20231024_500101093_21:20,0.44301054243091936
20231024_500101093_21:40,0.3896686314125387
20231024_500101093_22:00,0.5598895392001311
20231024_500101093_22:20,0.3413771239829168
20231024_500101093_22:40,0.669913052509452
20231024_500101093_23:00,0.6216992000480013
20231024_500101093_23:20,0.7989241977145682
20231024_500101093_23:40,1.0132146893513696
20231021_500101094_00:00,10.284263174304192
20231021_500101094_00:20,11.11773973194561
20231021_500101094_00:40,11.807756548462432
20231021_500101094_01:00,11.993920999651648
20231021_500101094_01:20,12.416491379478218
20231021_500101094_01:40,13.622390331890328
20231021_500101094_02:00,14.066418694051045
20231021_500101094_02:20,14.552485791498947
20231021_500101094_02:40,15.147568212832912
20231021_500101094_03:00,15.481144205066807
20231021_500101094_03:20,15.600277537964839
20231021_500101094_03:40,15.483253375165134
20231021_500101094_04:00,15.963813963813969
20231021_500101094_04:20,16.121684211213623
20231021_500101094_04:40,15.827731046759697
20231021_500101094_05:00,15.572553861715635
20231021_500101094_05:20,15.032252015528341
20231021_500101094_05:40,14.301807034440168
20231021_500101094_06:00,15.0115291005291
20231021_500101094_06:20,15.171325156325157
20231021_500101094_06:40,14.930874218374216
20231021_500101094_07:00,13.545587318225863
20231021_500101094_07:20,13.714749807353527
20231021_500101094_07:40,12.95364716329423
20231021_500101094_08:00,11.975354191588709
20231021_500101094_08:20,10.960720116484817
20231021_500101094_08:40,11.094770107887758
20231021_500101094_09:00,10.168616294466915
20231021_500101094_09:20,8.695273017287724
20231021_500101094_09:40,7.203585319364728
20231021_500101094_10:00,5.502571111894642
20231021_500101094_10:20,4.646302110743285
20231021_500101094_10:40,3.687498732748733
20231021_500101094_11:00,3.286597456465105
20231021_500101094_11:20,3.065448480856376
20231021_500101094_11:40,4.646631541660956
20231021_500101094_12:00,2.7024203944203937
20231021_500101094_12:20,3.242035816035816
20231021_500101094_12:40,5.127460236746544
20231021_500101094_13:00,3.979278432612193
20231021_500101094_13:20,3.0461523754023765
20231021_500101094_13:40,2.878734556293379
20231021_500101094_14:00,3.2420106843048004
20231021_500101094_14:20,3.492936662065145
20231021_500101094_14:40,3.159964124111184
20231021_500101094_15:00,2.6589933378168684
20231021_500101094_15:20,1.2828129114321067
20231021_500101094_15:40,2.29245633775123
20231021_500101094_16:00,3.329260589628236
20231021_500101094_16:20,3.6041471398971408
20231021_500101094_16:40,4.026484686881746
20231021_500101094_17:00,4.3336708329796565
20231021_500101094_17:20,4.402180134680137
20231021_500101094_17:40,8.161256373256377
20231021_500101094_18:00,8.117015917633564
20231021_500101094_18:20,8.107193075729455
20231021_500101094_18:40,7.584758758899627
20231021_500101094_19:00,6.277830687830687
20231021_500101094_19:20,8.269474143073989
20231021_500101094_19:40,5.054564213564214
20231021_500101094_20:00,6.755880471380468
20231021_500101094_20:20,6.694343915343915
20231021_500101094_20:40,8.245227217227217
20231021_500101094_21:00,7.524411586235113
20231021_500101094_21:20,7.813328258342962
20231021_500101094_21:40,8.90444404669404
20231021_500101094_22:00,11.210305916305915
20231021_500101094_22:20,12.301381914381913
20231021_500101094_22:40,12.777002645502643
20231021_500101094_23:00,12.229294261294264
20231021_500101094_23:20,12.856386243386243
20231021_500101094_23:40,13.5936038036038
20231022_500101094_00:00,10.284263174304192
20231022_500101094_00:20,11.11773973194561
20231022_500101094_00:40,11.807756548462432
20231022_500101094_01:00,11.993920999651648
20231022_500101094_01:20,12.416491379478218
20231022_500101094_01:40,12.23550368150368
20231022_500101094_02:00,14.066418694051045
20231022_500101094_02:20,14.552485791498947
20231022_500101094_02:40,15.147568212832912
20231022_500101094_03:00,15.481144205066807
20231022_500101094_03:20,15.600277537964839
20231022_500101094_03:40,15.483253375165134
20231022_500101094_04:00,15.963813963813969
20231022_500101094_04:20,16.121684211213623
20231022_500101094_04:40,15.827731046759697
20231022_500101094_05:00,15.572553861715635
20231022_500101094_05:20,15.032252015528341
20231022_500101094_05:40,14.301807034440168
20231022_500101094_06:00,13.021354497354494
20231022_500101094_06:20,13.36570634920635
20231022_500101094_06:40,12.713103618603618
20231022_500101094_07:00,13.545587318225863
20231022_500101094_07:20,13.714749807353527
20231022_500101094_07:40,12.95364716329423
20231022_500101094_08:00,11.975354191588709
20231022_500101094_08:20,10.960720116484817
20231022_500101094_08:40,11.094770107887758
20231022_500101094_09:00,10.168616294466915
20231022_500101094_09:20,8.695273017287724
20231022_500101094_09:40,7.203585319364728
20231022_500101094_10:00,5.502571111894642
20231022_500101094_10:20,4.646302110743285
20231022_500101094_10:40,3.687498732748733
20231022_500101094_11:00,3.286597456465105
20231022_500101094_11:20,3.065448480856376
20231022_500101094_11:40,4.646631541660956
20231022_500101094_12:00,6.167366503866505
20231022_500101094_12:20,6.749420153920155
20231022_500101094_12:40,5.127460236746544
20231022_500101094_13:00,3.979278432612193
20231022_500101094_13:20,3.0461523754023765
20231022_500101094_13:40,2.878734556293379
20231022_500101094_14:00,3.2420106843048004
20231022_500101094_14:20,3.492936662065145
20231022_500101094_14:40,3.159964124111184
20231022_500101094_15:00,2.6589933378168684
20231022_500101094_15:20,1.2828129114321067
20231022_500101094_15:40,2.29245633775123
20231022_500101094_16:00,3.329260589628236
20231022_500101094_16:20,3.6041471398971408
20231022_500101094_16:40,4.026484686881746
20231022_500101094_17:00,4.3336708329796565
20231022_500101094_17:20,8.382321067821067
20231022_500101094_17:40,9.95674603174603
20231022_500101094_18:00,8.117015917633564
20231022_500101094_18:20,8.107193075729455
20231022_500101094_18:40,7.584758758899627
20231022_500101094_19:00,7.539318181818182
20231022_500101094_19:20,8.269474143073989
20231022_500101094_19:40,8.832184704184703
20231022_500101094_20:00,7.535522181522182
20231022_500101094_20:20,6.789452380952383
20231022_500101094_20:40,8.245227217227217
20231022_500101094_21:00,7.524411586235113
20231022_500101094_21:20,7.813328258342962
20231022_500101094_21:40,8.90444404669404
20231022_500101094_22:00,8.865191919191918
20231022_500101094_22:20,11.576782828282825
20231022_500101094_22:40,10.818063492063489
20231022_500101094_23:00,9.537810966810966
20231022_500101094_23:20,9.508457190957191
20231022_500101094_23:40,11.396787525111055
20231023_500101094_00:00,10.666895525592855
20231023_500101094_00:20,10.196492545872976
20231023_500101094_00:40,10.452241907525154
20231023_500101094_01:00,10.645704602386967
20231023_500101094_01:20,11.813413344705152
20231023_500101094_01:40,11.984003577417623
20231023_500101094_02:00,12.423474703028251
20231023_500101094_02:20,12.623446909996485
20231023_500101094_02:40,12.752653482473034
20231023_500101094_03:00,12.633965360123204
20231023_500101094_03:20,12.778928800623191
20231023_500101094_03:40,12.844644629117042
20231023_500101094_04:00,12.888269820110228
20231023_500101094_04:20,12.458853165294647
20231023_500101094_04:40,12.871528167752643
20231023_500101094_05:00,14.631241789943797
20231023_500101094_05:20,14.928112554112552
20231023_500101094_05:40,14.963470418470422
20231023_500101094_06:00,14.008210215710214
20231023_500101094_06:20,13.436526455026456
20231023_500101094_06:40,11.519604926252283
20231023_500101094_07:00,10.869078791741119
20231023_500101094_07:20,9.361901926079971
20231023_500101094_07:40,8.998772855824484
20231023_500101094_08:00,6.814911141146432
20231023_500101094_08:20,3.2125198149137786
20231023_500101094_08:40,1.6507174130001179
20231023_500101094_09:00,0.8708280441171827
20231023_500101094_09:20,0.9570443501027435
20231023_500101094_09:40,0.7573948756963441
20231023_500101094_10:00,0.661911463345401
20231023_500101094_10:20,0.4325961055422
20231023_500101094_10:40,0.2698373436592776
20231023_500101094_11:00,0.4764324432709142
20231023_500101094_11:20,0.5214349144151348
20231023_500101094_11:40,0.6859384506514897
20231023_500101094_12:00,1.1490719877761193
20231023_500101094_12:20,1.7825261009989226
20231023_500101094_12:40,2.512290881026438
20231023_500101094_13:00,1.9484108579647925
20231023_500101094_13:20,1.9473700936920366
20231023_500101094_13:40,1.9004672002848115
20231023_500101094_14:00,1.7859530228936331
20231023_500101094_14:20,1.3764977280086241
20231023_500101094_14:40,1.047580513454783
20231023_500101094_15:00,1.1963605390139966
20231023_500101094_15:20,1.8505655191069563
20231023_500101094_15:40,3.1913085419689433
20231023_500101094_16:00,4.365044752909897
20231023_500101094_16:20,7.71576208822063
20231023_500101094_16:40,8.719752723805035
20231023_500101094_17:00,8.598412297267057
20231023_500101094_17:20,9.916248068288033
20231023_500101094_17:40,12.2745654337063
20231023_500101094_18:00,15.702909550545774
20231023_500101094_18:20,11.991339826839827
20231023_500101094_18:40,6.805667643902938
20231023_500101094_19:00,10.279313169921615
20231023_500101094_19:20,9.408115700670487
20231023_500101094_19:40,9.794740841059701
20231023_500101094_20:00,4.729868252318716
20231023_500101094_20:20,6.24182509157509
20231023_500101094_20:40,6.762330687830691
20231023_500101094_21:00,8.029505291005288
20231023_500101094_21:20,12.858911196737804
20231023_500101094_21:40,13.093557960557963
20231023_500101094_22:00,13.493773113167078
20231023_500101094_22:20,15.717173639430468
20231023_500101094_22:40,11.96848344832555
20231023_500101094_23:00,9.415300303107458
20231023_500101094_23:20,9.752898550446638
20231023_500101094_23:40,10.142793108100362
20231024_500101094_00:00,10.666895525592855
20231024_500101094_00:20,10.196492545872976
20231024_500101094_00:40,10.452241907525154
20231024_500101094_01:00,10.645704602386967
20231024_500101094_01:20,11.813413344705152
20231024_500101094_01:40,11.984003577417623
20231024_500101094_02:00,12.423474703028251
20231024_500101094_02:20,12.623446909996485
20231024_500101094_02:40,12.752653482473034
20231024_500101094_03:00,12.633965360123204
20231024_500101094_03:20,12.778928800623191
20231024_500101094_03:40,12.844644629117042
20231024_500101094_04:00,12.888269820110228
20231024_500101094_04:20,12.458853165294647
20231024_500101094_04:40,12.871528167752643
20231024_500101094_05:00,12.89219928207141
20231024_500101094_05:20,13.328906502400418
20231024_500101094_05:40,13.29549366844271
20231024_500101094_06:00,12.344514118332475
20231024_500101094_06:20,11.736686618841167
20231024_500101094_06:40,11.519604926252283
20231024_500101094_07:00,10.869078791741119
20231024_500101094_07:20,9.361901926079971
20231024_500101094_07:40,8.998772855824484
20231024_500101094_08:00,6.814911141146432
20231024_500101094_08:20,3.2125198149137786
20231024_500101094_08:40,1.6507174130001179
20231024_500101094_09:00,0.8708280441171827
20231024_500101094_09:20,0.9570443501027435
20231024_500101094_09:40,0.7573948756963441
20231024_500101094_10:00,0.661911463345401
20231024_500101094_10:20,0.4325961055422
20231024_500101094_10:40,0.2698373436592776
20231024_500101094_11:00,0.4764324432709142
20231024_500101094_11:20,0.5214349144151348
20231024_500101094_11:40,0.6859384506514897
20231024_500101094_12:00,1.1490719877761193
20231024_500101094_12:20,1.7825261009989226
20231024_500101094_12:40,2.512290881026438
20231024_500101094_13:00,1.9484108579647925
20231024_500101094_13:20,1.9473700936920366
20231024_500101094_13:40,1.9004672002848115
20231024_500101094_14:00,1.7859530228936331
20231024_500101094_14:20,1.3764977280086241
20231024_500101094_14:40,1.047580513454783
20231024_500101094_15:00,1.1963605390139966
20231024_500101094_15:20,1.8505655191069563
20231024_500101094_15:40,3.1913085419689433
20231024_500101094_16:00,4.365044752909897
20231024_500101094_16:20,5.3318672422348925
20231024_500101094_16:40,7.331359579418404
20231024_500101094_17:00,8.598412297267057
20231024_500101094_17:20,9.916248068288033
20231024_500101094_17:40,12.2745654337063
20231024_500101094_18:00,6.9801534060394275
20231024_500101094_18:20,8.96669793169793
20231024_500101094_18:40,10.351846758800997
20231024_500101094_19:00,10.279313169921615
20231024_500101094_19:20,9.408115700670487
20231024_500101094_19:40,9.794740841059701
20231024_500101094_20:00,8.61584554353281
20231024_500101094_20:20,8.860500188413813
20231024_500101094_20:40,11.120155756145957
20231024_500101094_21:00,11.805141220461488
20231024_500101094_21:20,15.526645372171682
20231024_500101094_21:40,16.079101001427823
20231024_500101094_22:00,16.893816904751617
20231024_500101094_22:20,15.717173639430468
20231024_500101094_22:40,14.567543299659368
20231024_500101094_23:00,13.919468494468486
20231024_500101094_23:20,9.752898550446638
20231024_500101094_23:40,10.142793108100362
20231021_500101114_00:00,21.35325185876501
20231021_500101114_00:20,21.529280720311675
20231021_500101114_00:40,21.980549169354887
20231021_500101114_01:00,21.80686715354363
20231021_500101114_01:20,23.458243867243855
20231021_500101114_01:40,23.73608489658489
20231021_500101114_02:00,21.67522892469874
20231021_500101114_02:20,21.529153807521457
20231021_500101114_02:40,22.242617279234928
20231021_500101114_03:00,22.169706349206358
20231021_500101114_03:20,23.04095045695045
20231021_500101114_03:40,22.481025012025015
20231021_500101114_04:00,22.534214285714288
20231021_500101114_04:20,22.044733285233285
20231021_500101114_04:40,22.66178042328043
20231021_500101114_05:00,22.677675417175422
20231021_500101114_05:20,23.570952380952377
20231021_500101114_05:40,22.521975118019235
20231021_500101114_06:00,22.49753533489214
20231021_500101114_06:20,22.20586243495068
20231021_500101114_06:40,21.607353908332243
20231021_500101114_07:00,22.111571673424613
20231021_500101114_07:20,22.46673225361383
20231021_500101114_07:40,23.915663861995128
20231021_500101114_08:00,23.36752244968653
20231021_500101114_08:20,24.51477825877825
20231021_500101114_08:40,22.895227513227518
20231021_500101114_09:00,20.578731043139875
20231021_500101114_09:20,17.206329231226285
20231021_500101114_09:40,17.886832320443
20231021_500101114_10:00,17.602791005291007
20231021_500101114_10:20,19.174851851851855
20231021_500101114_10:40,20.568777333777327
20231021_500101114_11:00,22.572238325514643
20231021_500101114_11:20,21.231424482924492
20231021_500101114_11:40,18.40452414252414
20231021_500101114_12:00,20.723839879877037
20231021_500101114_12:20,17.549466398487876
20231021_500101114_12:40,17.053024822127757
20231021_500101114_13:00,16.80221220884379
20231021_500101114_13:20,15.728550537153476
20231021_500101114_13:40,18.435004810004813
20231021_500101114_14:00,16.286297017797022
20231021_500101114_14:20,14.36752982202982
20231021_500101114_14:40,15.112345151064964
20231021_500101114_15:00,17.903924969767075
20231021_500101114_15:20,18.446146101719627
20231021_500101114_15:40,18.258346828667264
20231021_500101114_16:00,26.53772751322751
20231021_500101114_16:20,28.603657305657315
20231021_500101114_16:40,28.304845006845003
20231021_500101114_17:00,27.448464701964706
20231021_500101114_17:20,24.939376623376624
20231021_500101114_17:40,21.11452405002405
20231021_500101114_18:00,19.590657453657446
20231021_500101114_18:20,17.74884607984608
20231021_500101114_18:40,21.734782106782106
20231021_500101114_19:00,22.795221482221486
20231021_500101114_19:20,20.334219576719583
20231021_500101114_19:40,19.85547931697932
20231021_500101114_20:00,17.303689458689465
20231021_500101114_20:20,15.667918710918709
20231021_500101114_20:40,15.790708704178511
20231021_500101114_21:00,18.120721186221182
20231021_500101114_21:20,18.968627927627924
20231021_500101114_21:40,18.561740874078343
20231021_500101114_22:00,19.462735820308584
20231021_500101114_22:20,20.925865287218222
20231021_500101114_22:40,22.091527740777735
20231021_500101114_23:00,21.856089400251168
20231021_500101114_23:20,21.604759635244932
20231021_500101114_23:40,19.47498005698006
20231022_500101114_00:00,21.35325185876501
20231022_500101114_00:20,21.529280720311675
20231022_500101114_00:40,21.980549169354887
20231022_500101114_01:00,21.80686715354363
20231022_500101114_01:20,19.94881265031265
20231022_500101114_01:40,19.667658730158728
20231022_500101114_02:00,21.67522892469874
20231022_500101114_02:20,21.529153807521457
20231022_500101114_02:40,21.4518954008954
20231022_500101114_03:00,21.28162698412698
20231022_500101114_03:20,21.51632178932178
20231022_500101114_03:40,21.96612289562289
20231022_500101114_04:00,21.563119047619043
20231022_500101114_04:20,22.74296464646465
20231022_500101114_04:40,21.875973544973547
20231022_500101114_05:00,22.20084704184704
20231022_500101114_05:20,22.81813347763348
20231022_500101114_05:40,22.521975118019235
20231022_500101114_06:00,22.49753533489214
20231022_500101114_06:20,22.20586243495068
20231022_500101114_06:40,21.607353908332243
20231022_500101114_07:00,22.111571673424613
20231022_500101114_07:20,22.46673225361383
20231022_500101114_07:40,23.915663861995128
20231022_500101114_08:00,23.36752244968653
20231022_500101114_08:20,25.57694444444444
20231022_500101114_08:40,22.273241610241612
20231022_500101114_09:00,20.578731043139875
20231022_500101114_09:20,17.206329231226285
20231022_500101114_09:40,17.886832320443
20231022_500101114_10:00,25.17405170755172
20231022_500101114_10:20,28.20710582010582
20231022_500101114_10:40,24.721616087616095
20231022_500101114_11:00,22.572238325514643
20231022_500101114_11:20,24.694658249158238
20231022_500101114_11:40,22.062288840788842
20231022_500101114_12:00,20.723839879877037
20231022_500101114_12:20,17.549466398487876
20231022_500101114_12:40,17.053024822127757
20231022_500101114_13:00,16.80221220884379
20231022_500101114_13:20,15.728550537153476
20231022_500101114_13:40,14.575268398268395
20231022_500101114_14:00,14.822995115995118
20231022_500101114_14:20,15.536839197839202
20231022_500101114_14:40,15.112345151064964
20231022_500101114_15:00,17.903924969767075
20231022_500101114_15:20,18.446146101719627
20231022_500101114_15:40,18.258346828667264
20231022_500101114_16:00,12.829153439153439
20231022_500101114_16:20,10.741250601250606
20231022_500101114_16:40,12.464675084175086
20231022_500101114_17:00,11.101321067821065
20231022_500101114_17:20,10.805563732563735
20231022_500101114_17:40,9.515523809523804
20231022_500101114_18:00,8.15438095238095
20231022_500101114_18:20,7.911284289784291
20231022_500101114_18:40,10.273349206349204
20231022_500101114_19:00,11.177074074074078
20231022_500101114_19:20,12.258091871091867
20231022_500101114_19:40,11.828699148346205
20231022_500101114_20:00,12.340484607984608
20231022_500101114_20:20,11.134422799422802
20231022_500101114_20:40,15.790708704178511
20231022_500101114_21:00,18.120721186221182
20231022_500101114_21:20,18.968627927627924
20231022_500101114_21:40,18.561740874078343
20231022_500101114_22:00,19.462735820308584
20231022_500101114_22:20,20.925865287218222
20231022_500101114_22:40,22.091527740777735
20231022_500101114_23:00,21.856089400251168
20231022_500101114_23:20,21.604759635244932
20231022_500101114_23:40,25.40007215007215
20231023_500101114_00:00,18.342349168503276
20231023_500101114_00:20,18.678541799327405
20231023_500101114_00:40,19.0127841547399
20231023_500101114_01:00,19.30246362366543
20231023_500101114_01:20,19.234463959984204
20231023_500101114_01:40,19.434716259029464
20231023_500101114_02:00,19.034012045359987
20231023_500101114_02:20,25.46370827320827
20231023_500101114_02:40,25.04008513708514
20231023_500101114_03:00,25.884209475709472
20231023_500101114_03:20,26.814621933621932
20231023_500101114_03:40,25.543778980278976
20231023_500101114_04:00,18.654909357644712
20231023_500101114_04:20,17.744049337047645
20231023_500101114_04:40,18.005057309227027
20231023_500101114_05:00,18.17711321613123
20231023_500101114_05:20,19.1864275924053
20231023_500101114_05:40,19.735942636211444
20231023_500101114_06:00,18.758969676130807
20231023_500101114_06:20,19.134564574330614
20231023_500101114_06:40,21.148593290522985
20231023_500101114_07:00,19.657410625592664
20231023_500101114_07:20,18.659133149329726
20231023_500101114_07:40,18.034770863736828
20231023_500101114_08:00,15.413789940265438
20231023_500101114_08:20,17.19424868399598
20231023_500101114_08:40,16.723051052533425
20231023_500101114_09:00,14.289601122657768
20231023_500101114_09:20,13.739716877349226
20231023_500101114_09:40,12.376842231842229
20231023_500101114_10:00,9.054636422596607
20231023_500101114_10:20,7.589099761343331
20231023_500101114_10:40,6.250759345507703
20231023_500101114_11:00,5.823471882681464
20231023_500101114_11:20,5.787644311071933
20231023_500101114_11:40,5.020283064706277
20231023_500101114_12:00,6.342272755993631
20231023_500101114_12:20,4.540393719593922
20231023_500101114_12:40,3.2817964605288363
20231023_500101114_13:00,3.029568907985547
20231023_500101114_13:20,4.4283354043908325
20231023_500101114_13:40,3.3643653487508884
20231023_500101114_14:00,2.9910462223338588
20231023_500101114_14:20,2.7778818490750874
20231023_500101114_14:40,3.3474874234762324
20231023_500101114_15:00,3.025699219324868
20231023_500101114_15:20,5.062954521238334
20231023_500101114_15:40,5.727919010845661
20231023_500101114_16:00,6.77411789685079
20231023_500101114_16:20,5.337558579745398
20231023_500101114_16:40,4.230213866156102
20231023_500101114_17:00,5.576982940499954
20231023_500101114_17:20,2.3805660010529683
20231023_500101114_17:40,2.4847157307997016
20231023_500101114_18:00,2.462028291113016
20231023_500101114_18:20,3.3351786624232207
20231023_500101114_18:40,3.742232413242892
20231023_500101114_19:00,7.713890738647657
20231023_500101114_19:20,8.030239075959294
20231023_500101114_19:40,8.47323924806006
20231023_500101114_20:00,8.94606612252432
20231023_500101114_20:20,7.9269998933777375
20231023_500101114_20:40,8.854322494183947
20231023_500101114_21:00,9.591398218802837
20231023_500101114_21:20,9.157703388601997
20231023_500101114_21:40,10.49639469963212
20231023_500101114_22:00,9.696860179832536
20231023_500101114_22:20,11.010160309999051
20231023_500101114_22:40,10.873741520237742
20231023_500101114_23:00,13.23475476056941
20231023_500101114_23:20,14.088425481081119
20231023_500101114_23:40,14.937019456367846
20231024_500101114_00:00,18.342349168503276
20231024_500101114_00:20,18.678541799327405
20231024_500101114_00:40,19.0127841547399
20231024_500101114_01:00,19.30246362366543
20231024_500101114_01:20,19.234463959984204
20231024_500101114_01:40,19.434716259029464
20231024_500101114_02:00,19.034012045359987
20231024_500101114_02:20,16.926236600814455
20231024_500101114_02:40,17.346216742877324
20231024_500101114_03:00,17.23225840362655
20231024_500101114_03:20,17.01445802596861
20231024_500101114_03:40,17.180831732362464
20231024_500101114_04:00,18.654909357644712
20231024_500101114_04:20,17.744049337047645
20231024_500101114_04:40,18.005057309227027
20231024_500101114_05:00,18.17711321613123
20231024_500101114_05:20,19.1864275924053
20231024_500101114_05:40,19.735942636211444
20231024_500101114_06:00,18.758969676130807
20231024_500101114_06:20,19.134564574330614
20231024_500101114_06:40,21.148593290522985
20231024_500101114_07:00,19.657410625592664
20231024_500101114_07:20,18.659133149329726
20231024_500101114_07:40,18.034770863736828
20231024_500101114_08:00,15.413789940265438
20231024_500101114_08:20,17.19424868399598
20231024_500101114_08:40,16.723051052533425
20231024_500101114_09:00,14.289601122657768
20231024_500101114_09:20,13.739716877349226
20231024_500101114_09:40,8.56201834696293
20231024_500101114_10:00,9.054636422596607
20231024_500101114_10:20,7.589099761343331
20231024_500101114_10:40,6.250759345507703
20231024_500101114_11:00,5.823471882681464
20231024_500101114_11:20,5.787644311071933
20231024_500101114_11:40,5.020283064706277
20231024_500101114_12:00,6.342272755993631
20231024_500101114_12:20,4.540393719593922
20231024_500101114_12:40,3.2817964605288363
20231024_500101114_13:00,3.029568907985547
20231024_500101114_13:20,4.4283354043908325
20231024_500101114_13:40,3.3643653487508884
20231024_500101114_14:00,2.9910462223338588
20231024_500101114_14:20,2.7778818490750874
20231024_500101114_14:40,3.3474874234762324
20231024_500101114_15:00,3.025699219324868
20231024_500101114_15:20,5.062954521238334
20231024_500101114_15:40,5.727919010845661
20231024_500101114_16:00,6.77411789685079
20231024_500101114_16:20,5.337558579745398
20231024_500101114_16:40,4.230213866156102
20231024_500101114_17:00,5.576982940499954
20231024_500101114_17:20,2.3805660010529683
20231024_500101114_17:40,2.4847157307997016
20231024_500101114_18:00,2.462028291113016
20231024_500101114_18:20,3.3351786624232207
20231024_500101114_18:40,3.742232413242892
20231024_500101114_19:00,7.713890738647657
20231024_500101114_19:20,8.030239075959294
20231024_500101114_19:40,8.47323924806006
20231024_500101114_20:00,8.94606612252432
20231024_500101114_20:20,7.9269998933777375
20231024_500101114_20:40,11.468730002024115
20231024_500101114_21:00,9.591398218802837
20231024_500101114_21:20,9.157703388601997
20231024_500101114_21:40,10.49639469963212
20231024_500101114_22:00,9.696860179832536
20231024_500101114_22:20,12.443137566137565
20231024_500101114_22:40,10.873741520237742
20231024_500101114_23:00,13.26537373737374
20231024_500101114_23:20,14.088425481081119
20231024_500101114_23:40,14.937019456367846
20231021_500101115_00:00,11.93594239964829
20231021_500101115_00:20,13.036576575471317
20231021_500101115_00:40,13.457037342287345
20231021_500101115_01:00,12.885429432223546
20231021_500101115_01:20,12.786432138610161
20231021_500101115_01:40,12.9004203106262
20231021_500101115_02:00,12.878184117854392
20231021_500101115_02:20,13.138722457825398
20231021_500101115_02:40,13.062861151032198
20231021_500101115_03:00,13.012815653845065
20231021_500101115_03:20,12.56559105044709
20231021_500101115_03:40,12.937975039523028
20231021_500101115_04:00,12.621235022058547
20231021_500101115_04:20,10.560095467168995
20231021_500101115_04:40,10.59853037648626
20231021_500101115_05:00,10.165998786301413
20231021_500101115_05:20,11.132607990049172
20231021_500101115_05:40,10.433350229692339
20231021_500101115_06:00,10.999070346778549
20231021_500101115_06:20,11.720601722351725
20231021_500101115_06:40,12.92441595332772
20231021_500101115_07:00,14.149060973884495
20231021_500101115_07:20,16.67895464611641
20231021_500101115_07:40,16.43986713341125
20231021_500101115_08:00,23.340543049543047
20231021_500101115_08:20,24.24195345395345
20231021_500101115_08:40,24.519882644588538
20231021_500101115_09:00,31.217431938431933
20231021_500101115_09:20,29.220904761904762
20231021_500101115_09:40,34.169977297212576
20231021_500101115_10:00,40.255358054799245
20231021_500101115_10:20,41.061314196696564
20231021_500101115_10:40,39.8469591563121
20231021_500101115_11:00,39.680928941428924
20231021_500101115_11:20,40.391255152799246
20231021_500101115_11:40,35.561588985089
20231021_500101115_12:00,32.75372971472972
20231021_500101115_12:20,30.010514707486067
20231021_500101115_12:40,28.888195767195768
20231021_500101115_13:00,29.459597445124533
20231021_500101115_13:20,37.74885064935066
20231021_500101115_13:40,41.96859427609427
20231021_500101115_14:00,37.44628138528138
20231021_500101115_14:20,39.96877825877827
20231021_500101115_14:40,42.03045767195768
20231021_500101115_15:00,43.47043915343914
20231021_500101115_15:20,41.61082876382878
20231021_500101115_15:40,37.04089723239724
20231021_500101115_16:00,35.61740404040403
20231021_500101115_16:20,33.72600547600547
20231021_500101115_16:40,34.17105844155844
20231021_500101115_17:00,26.413981481481486
20231021_500101115_17:20,21.304717412217414
20231021_500101115_17:40,21.74848172198172
20231021_500101115_18:00,19.99678595478597
20231021_500101115_18:20,10.7929110236169
20231021_500101115_18:40,9.177177728589491
20231021_500101115_19:00,8.109177040423166
20231021_500101115_19:20,6.758126355126354
20231021_500101115_19:40,5.972297637547634
20231021_500101115_20:00,6.988631314735029
20231021_500101115_20:20,6.71723510198665
20231021_500101115_20:40,6.280573991310835
20231021_500101115_21:00,7.236105078071797
20231021_500101115_21:20,7.455696746665788
20231021_500101115_21:40,7.97743544364133
20231021_500101115_22:00,9.199381023116318
20231021_500101115_22:20,8.696094400038671
20231021_500101115_22:40,10.208017760991442
20231021_500101115_23:00,10.34148944817366
20231021_500101115_23:20,12.062316241492715
20231021_500101115_23:40,12.809878457799504
20231022_500101115_00:00,11.93594239964829
20231022_500101115_00:20,13.036576575471317
20231022_500101115_00:40,13.457037342287345
20231022_500101115_01:00,12.885429432223546
20231022_500101115_01:20,12.786432138610161
20231022_500101115_01:40,12.9004203106262
20231022_500101115_02:00,12.878184117854392
20231022_500101115_02:20,13.138722457825398
20231022_500101115_02:40,13.062861151032198
20231022_500101115_03:00,13.012815653845065
20231022_500101115_03:20,12.56559105044709
20231022_500101115_03:40,12.937975039523028
20231022_500101115_04:00,12.621235022058547
20231022_500101115_04:20,10.560095467168995
20231022_500101115_04:40,10.59853037648626
