id,sbi
20231023_500101115_04:20,7.812171863211265
20231023_500101115_04:40,7.926590370730039
20231023_500101115_05:00,7.820618727728209
20231023_500101115_05:20,8.200536890842018
20231023_500101115_05:40,9.867542638007112
20231023_500101115_06:00,11.588570105199015
20231023_500101115_06:20,12.476814477043042
20231023_500101115_06:40,12.138911322099892
20231023_500101115_07:00,14.910145455679768
20231023_500101115_07:20,22.901216517847892
20231023_500101115_07:40,22.724503336339414
20231023_500101115_08:00,22.52083295167557
20231023_500101115_08:20,22.83275602873028
20231023_500101115_08:40,24.923029739006232
20231023_500101115_09:00,29.951687041968913
20231023_500101115_09:20,34.53349755374155
20231023_500101115_09:40,34.1854524326722
20231023_500101115_10:00,34.20768514258568
20231023_500101115_10:20,31.43016553790904
20231023_500101115_10:40,29.460432850576986
20231023_500101115_11:00,27.57344917336673
20231023_500101115_11:20,25.78413213073949
20231023_500101115_11:40,25.79898567927573
20231023_500101115_12:00,23.44333424583446
20231023_500101115_12:20,11.972020668431028
20231023_500101115_12:40,12.830071768068695
20231023_500101115_13:00,18.044266737741292
20231023_500101115_13:20,21.215442999815295
20231023_500101115_13:40,22.78029984057291
20231023_500101115_14:00,25.315610102609863
20231023_500101115_14:20,24.56862052646029
20231023_500101115_14:40,23.90555928842181
20231023_500101115_15:00,24.779529438193013
20231023_500101115_15:20,21.17467620297337
20231023_500101115_15:40,19.527269651340266
20231023_500101115_16:00,17.85378898668621
20231023_500101115_16:20,6.694120171030958
20231023_500101115_16:40,5.220866376924994
20231023_500101115_17:00,5.483940958932057
20231023_500101115_17:20,3.279827854074637
20231023_500101115_17:40,2.2956660827702837
20231023_500101115_18:00,4.1745087750185
20231023_500101115_18:20,5.18833672394043
20231023_500101115_18:40,9.552145744681845
20231023_500101115_19:00,13.845823700541045
20231023_500101115_19:20,14.321651980148074
20231023_500101115_19:40,16.455607521544867
20231023_500101115_20:00,17.46038402991695
20231023_500101115_20:20,16.01374783520427
20231023_500101115_20:40,15.41254471066024
20231023_500101115_21:00,12.610527643624785
20231023_500101115_21:20,7.97720909325501
20231023_500101115_21:40,7.308726522148729
20231023_500101115_22:00,5.862047328161486
20231023_500101115_22:20,5.104405262974192
20231023_500101115_22:40,5.383076925477593
20231023_500101115_23:00,6.09923294733371
20231023_500101115_23:20,7.0994618396559295
20231023_500101115_23:40,7.404730373762103
20231024_500101115_00:00,6.663696620366569
20231024_500101115_00:20,7.104662491994236
20231024_500101115_00:40,7.526495059180018
20231024_500101115_01:00,7.7101938496545275
20231024_500101115_01:20,7.995272039872854
20231024_500101115_01:40,8.151409275925928
20231024_500101115_02:00,8.321368173243654
20231024_500101115_02:20,8.271098781490785
20231024_500101115_02:40,8.186994194927124
20231024_500101115_03:00,8.275635005089073
20231024_500101115_03:20,8.26647414834945
20231024_500101115_03:40,8.249958852682656
20231024_500101115_04:00,8.272278270623511
20231024_500101115_04:20,7.812171863211265
20231024_500101115_04:40,7.926590370730039
20231024_500101115_05:00,7.820618727728209
20231024_500101115_05:20,8.200536890842018
20231024_500101115_05:40,9.867542638007112
20231024_500101115_06:00,11.588570105199015
20231024_500101115_06:20,12.476814477043042
20231024_500101115_06:40,12.138911322099892
20231024_500101115_07:00,14.910145455679768
20231024_500101115_07:20,22.901216517847892
20231024_500101115_07:40,22.724503336339414
20231024_500101115_08:00,22.52083295167557
20231024_500101115_08:20,22.83275602873028
20231024_500101115_08:40,24.923029739006232
20231024_500101115_09:00,29.951687041968913
20231024_500101115_09:20,34.53349755374155
20231024_500101115_09:40,34.1854524326722
20231024_500101115_10:00,34.20768514258568
20231024_500101115_10:20,31.43016553790904
20231024_500101115_10:40,29.460432850576986
20231024_500101115_11:00,27.57344917336673
20231024_500101115_11:20,25.78413213073949
20231024_500101115_11:40,25.79898567927573
20231024_500101115_12:00,23.44333424583446
20231024_500101115_12:20,11.972020668431028
20231024_500101115_12:40,12.830071768068695
20231024_500101115_13:00,18.044266737741292
20231024_500101115_13:20,21.215442999815295
20231024_500101115_13:40,22.78029984057291
20231024_500101115_14:00,25.315610102609863
20231024_500101115_14:20,24.56862052646029
20231024_500101115_14:40,23.90555928842181
20231024_500101115_15:00,24.779529438193013
20231024_500101115_15:20,21.17467620297337
20231024_500101115_15:40,19.527269651340266
20231024_500101115_16:00,17.85378898668621
20231024_500101115_16:20,6.694120171030958
20231024_500101115_16:40,5.220866376924994
20231024_500101115_17:00,5.483940958932057
20231024_500101115_17:20,3.279827854074637
20231024_500101115_17:40,2.2956660827702837
20231024_500101115_18:00,4.1745087750185
20231024_500101115_18:20,5.18833672394043
20231024_500101115_18:40,9.552145744681845
20231024_500101115_19:00,13.845823700541045
20231024_500101115_19:20,14.321651980148074
20231024_500101115_19:40,16.455607521544867
20231024_500101115_20:00,17.46038402991695
20231024_500101115_20:20,16.01374783520427
20231024_500101115_20:40,15.41254471066024
20231024_500101115_21:00,12.610527643624785
20231024_500101115_21:20,7.97720909325501
20231024_500101115_21:40,7.308726522148729
20231024_500101115_22:00,5.862047328161486
20231024_500101115_22:20,5.104405262974192
20231024_500101115_22:40,5.383076925477593
20231024_500101115_23:00,6.09923294733371
20231024_500101115_23:20,7.0994618396559295
20231024_500101115_23:40,7.404730373762103
20231021_500101123_00:00,7.470575840825841
20231021_500101123_00:20,7.594922953952364
20231021_500101123_00:40,7.337956125602412
20231021_500101123_01:00,8.030467782704624
20231021_500101123_01:20,8.314041652791651
20231021_500101123_01:40,8.039508042066863
20231021_500101123_02:00,8.214671484947802
20231021_500101123_02:20,8.491434617669912
20231021_500101123_02:40,8.69002811954128
20231021_500101123_03:00,8.346330259065555
20231021_500101123_03:20,8.285862703000477
20231021_500101123_03:40,8.262078173460525
20231021_500101123_04:00,8.367451657618842
20231021_500101123_04:20,8.529391405979641
20231021_500101123_04:40,8.500343377526043
20231021_500101123_05:00,8.748652784579262
20231021_500101123_05:20,8.538212632396837
20231021_500101123_05:40,8.47600742775743
20231021_500101123_06:00,8.403877709436534
20231021_500101123_06:20,8.469881921999567
20231021_500101123_06:40,8.26542917757624
20231021_500101123_07:00,8.33802661064426
20231021_500101123_07:20,9.173512008144362
20231021_500101123_07:40,9.532724557835232
20231021_500101123_08:00,10.004547238451263
20231021_500101123_08:20,10.13161272061272
20231021_500101123_08:40,8.302752413708298
20231021_500101123_09:00,9.02632652412374
20231021_500101123_09:20,9.765290431790426
20231021_500101123_09:40,9.797577256506823
20231021_500101123_10:00,9.174007229698402
20231021_500101123_10:20,9.393992943875295
20231021_500101123_10:40,9.254187761928474
20231021_500101123_11:00,9.223908384099554
20231021_500101123_11:20,9.103251351589588
20231021_500101123_11:40,8.426466293080846
20231021_500101123_12:00,8.337582171640996
20231021_500101123_12:20,7.589682185203856
20231021_500101123_12:40,6.7912921805862965
20231021_500101123_13:00,6.01240442735799
20231021_500101123_13:20,5.45015693402458
20231021_500101123_13:40,5.323807082895318
20231021_500101123_14:00,5.810776079584904
20231021_500101123_14:20,5.5535067851252045
20231021_500101123_14:40,4.712008830494127
20231021_500101123_15:00,4.278940419602184
20231021_500101123_15:20,4.013887567884472
20231021_500101123_15:40,4.5947102450926
20231021_500101123_16:00,3.878622059135682
20231021_500101123_16:20,3.4221700737915905
20231021_500101123_16:40,3.4331963457652317
20231021_500101123_17:00,4.099618224368223
20231021_500101123_17:20,4.215390535934653
20231021_500101123_17:40,4.344048260562966
20231021_500101123_18:00,4.146135385855973
20231021_500101123_18:20,4.737080675860087
20231021_500101123_18:40,5.343012929880577
20231021_500101123_19:00,6.045712124476833
20231021_500101123_19:20,5.503043165612049
20231021_500101123_19:40,5.24595773195386
20231021_500101123_20:00,5.74940600999734
20231021_500101123_20:20,6.239557260821967
20231021_500101123_20:40,7.023079966816808
20231021_500101123_21:00,7.725961471305898
20231021_500101123_21:20,7.731206018926606
20231021_500101123_21:40,7.6983056391206555
20231021_500101123_22:00,7.719678536060887
20231021_500101123_22:20,8.255892785576998
20231021_500101123_22:40,8.157824471280351
20231021_500101123_23:00,8.371380413417564
20231021_500101123_23:20,8.77527371158254
20231021_500101123_23:40,9.237015974765976
20231022_500101123_00:00,7.470575840825841
20231022_500101123_00:20,7.594922953952364
20231022_500101123_00:40,7.337956125602412
20231022_500101123_01:00,8.030467782704624
20231022_500101123_01:20,8.314041652791651
20231022_500101123_01:40,8.039508042066863
20231022_500101123_02:00,8.214671484947802
20231022_500101123_02:20,8.491434617669912
20231022_500101123_02:40,8.69002811954128
20231022_500101123_03:00,8.346330259065555
20231022_500101123_03:20,8.285862703000477
20231022_500101123_03:40,8.262078173460525
20231022_500101123_04:00,8.367451657618842
20231022_500101123_04:20,8.529391405979641
20231022_500101123_04:40,8.500343377526043
20231022_500101123_05:00,8.748652784579262
20231022_500101123_05:20,8.538212632396837
20231022_500101123_05:40,8.47600742775743
20231022_500101123_06:00,8.403877709436534
20231022_500101123_06:20,8.469881921999567
20231022_500101123_06:40,8.26542917757624
20231022_500101123_07:00,8.33802661064426
20231022_500101123_07:20,9.173512008144362
20231022_500101123_07:40,9.532724557835232
20231022_500101123_08:00,10.004547238451263
20231022_500101123_08:20,10.13161272061272
20231022_500101123_08:40,8.302752413708298
20231022_500101123_09:00,9.02632652412374
20231022_500101123_09:20,9.765290431790426
20231022_500101123_09:40,9.797577256506823
20231022_500101123_10:00,9.174007229698402
20231022_500101123_10:20,9.393992943875295
20231022_500101123_10:40,9.254187761928474
20231022_500101123_11:00,9.223908384099554
20231022_500101123_11:20,9.103251351589588
20231022_500101123_11:40,8.426466293080846
20231022_500101123_12:00,8.337582171640996
20231022_500101123_12:20,7.589682185203856
20231022_500101123_12:40,6.7912921805862965
20231022_500101123_13:00,6.01240442735799
20231022_500101123_13:20,5.45015693402458
20231022_500101123_13:40,5.323807082895318
20231022_500101123_14:00,5.810776079584904
20231022_500101123_14:20,5.5535067851252045
20231022_500101123_14:40,4.712008830494127
20231022_500101123_15:00,4.278940419602184
20231022_500101123_15:20,4.013887567884472
20231022_500101123_15:40,4.5947102450926
20231022_500101123_16:00,3.878622059135682
20231022_500101123_16:20,3.4221700737915905
20231022_500101123_16:40,3.4331963457652317
20231022_500101123_17:00,4.099618224368223
20231022_500101123_17:20,4.215390535934653
20231022_500101123_17:40,4.344048260562966
20231022_500101123_18:00,4.146135385855973
20231022_500101123_18:20,4.737080675860087
20231022_500101123_18:40,5.343012929880577
20231022_500101123_19:00,6.045712124476833
20231022_500101123_19:20,5.503043165612049
20231022_500101123_19:40,5.24595773195386
20231022_500101123_20:00,5.74940600999734
20231022_500101123_20:20,6.239557260821967
20231022_500101123_20:40,7.023079966816808
20231022_500101123_21:00,7.725961471305898
20231022_500101123_21:20,7.731206018926606
20231022_500101123_21:40,7.6983056391206555
20231022_500101123_22:00,7.719678536060887
20231022_500101123_22:20,8.255892785576998
20231022_500101123_22:40,8.157824471280351
20231022_500101123_23:00,8.371380413417564
20231022_500101123_23:20,8.77527371158254
20231022_500101123_23:40,9.237015974765976
20231023_500101123_00:00,4.740992603214374
20231023_500101123_00:20,4.4552009463065785
20231023_500101123_00:40,4.669100832719194
20231023_500101123_01:00,3.869299972635646
20231023_500101123_01:20,3.941361765779516
20231023_500101123_01:40,3.8865804435831417
20231023_500101123_02:00,3.8455642814867317
20231023_500101123_02:20,3.892585904658299
20231023_500101123_02:40,3.946199091130242
20231023_500101123_03:00,3.819443303003312
20231023_500101123_03:20,3.8190354017910835
20231023_500101123_03:40,3.896638776493975
20231023_500101123_04:00,3.826695735177187
20231023_500101123_04:20,3.8404407450110254
20231023_500101123_04:40,3.711347110034463
20231023_500101123_05:00,3.6489839120205017
20231023_500101123_05:20,3.6208634113943527
20231023_500101123_05:40,3.473700082489516
20231023_500101123_06:00,3.616744481128078
20231023_500101123_06:20,3.8139583624440525
20231023_500101123_06:40,7.915909706776153
20231023_500101123_07:00,8.684507817843418
20231023_500101123_07:20,9.826332513925692
20231023_500101123_07:40,12.294958365975871
20231023_500101123_08:00,15.904962062188064
20231023_500101123_08:20,16.880972407299982
20231023_500101123_08:40,16.06853979900294
20231023_500101123_09:00,14.230260899280568
20231023_500101123_09:20,17.717757381945656
20231023_500101123_09:40,19.353736147165623
20231023_500101123_10:00,21.07035001743889
20231023_500101123_10:20,20.898282591009842
20231023_500101123_10:40,21.637296972808677
20231023_500101123_11:00,22.37277928842916
20231023_500101123_11:20,23.000531557213268
20231023_500101123_11:40,21.033580494663852
20231023_500101123_12:00,13.641159630863216
20231023_500101123_12:20,5.224691879091389
20231023_500101123_12:40,5.049803947370113
20231023_500101123_13:00,7.351457377830637
20231023_500101123_13:20,11.394793044096902
20231023_500101123_13:40,17.217198638749682
20231023_500101123_14:00,19.297534457817854
20231023_500101123_14:20,21.27456070207994
20231023_500101123_14:40,20.30570595267237
20231023_500101123_15:00,20.294960723684394
20231023_500101123_15:20,19.735191985385796
20231023_500101123_15:40,19.027842275528045
20231023_500101123_16:00,17.188225356969333
20231023_500101123_16:20,6.51777351914524
20231023_500101123_16:40,4.095742985773149
20231023_500101123_17:00,2.8553318016225586
20231023_500101123_17:20,2.9450946052662434
20231023_500101123_17:40,3.3670929140592762
20231023_500101123_18:00,1.4683046537786266
20231023_500101123_18:20,1.131135292285975
20231023_500101123_18:40,0.7336944722871924
20231023_500101123_19:00,0.7127682645432469
20231023_500101123_19:20,0.5733097170466745
20231023_500101123_19:40,0.7349415189622428
20231023_500101123_20:00,0.633115916083002
20231023_500101123_20:20,1.4021060858816419
20231023_500101123_20:40,1.8602184578038836
20231023_500101123_21:00,3.0494418803461953
20231023_500101123_21:20,2.9354900622776072
20231023_500101123_21:40,4.1525854079914435
20231023_500101123_22:00,3.903362733096597
20231023_500101123_22:20,4.283895332449754
20231023_500101123_22:40,4.529180564805956
20231023_500101123_23:00,4.3390307825358185
20231023_500101123_23:20,4.197668976632429
20231023_500101123_23:40,3.835382498140584
20231024_500101123_00:00,4.740992603214374
20231024_500101123_00:20,4.4552009463065785
20231024_500101123_00:40,4.669100832719194
20231024_500101123_01:00,3.869299972635646
20231024_500101123_01:20,3.941361765779516
20231024_500101123_01:40,3.8865804435831417
20231024_500101123_02:00,3.8455642814867317
20231024_500101123_02:20,3.892585904658299
20231024_500101123_02:40,3.946199091130242
20231024_500101123_03:00,3.819443303003312
20231024_500101123_03:20,3.8190354017910835
20231024_500101123_03:40,3.896638776493975
20231024_500101123_04:00,3.826695735177187
20231024_500101123_04:20,3.8404407450110254
20231024_500101123_04:40,3.711347110034463
20231024_500101123_05:00,3.6489839120205017
20231024_500101123_05:20,3.6208634113943527
20231024_500101123_05:40,3.473700082489516
20231024_500101123_06:00,3.616744481128078
20231024_500101123_06:20,3.8139583624440525
20231024_500101123_06:40,7.915909706776153
20231024_500101123_07:00,8.684507817843418
20231024_500101123_07:20,9.826332513925692
20231024_500101123_07:40,12.294958365975871
20231024_500101123_08:00,15.904962062188064
20231024_500101123_08:20,16.880972407299982
20231024_500101123_08:40,16.06853979900294
20231024_500101123_09:00,14.230260899280568
20231024_500101123_09:20,17.717757381945656
20231024_500101123_09:40,19.353736147165623
20231024_500101123_10:00,21.07035001743889
20231024_500101123_10:20,20.898282591009842
20231024_500101123_10:40,21.637296972808677
20231024_500101123_11:00,22.37277928842916
20231024_500101123_11:20,23.000531557213268
20231024_500101123_11:40,21.033580494663852
20231024_500101123_12:00,13.641159630863216
20231024_500101123_12:20,5.224691879091389
20231024_500101123_12:40,5.049803947370113
20231024_500101123_13:00,7.351457377830637
20231024_500101123_13:20,11.394793044096902
20231024_500101123_13:40,17.217198638749682
20231024_500101123_14:00,19.297534457817854
20231024_500101123_14:20,21.27456070207994
20231024_500101123_14:40,20.30570595267237
20231024_500101123_15:00,20.294960723684394
20231024_500101123_15:20,19.735191985385796
20231024_500101123_15:40,19.027842275528045
20231024_500101123_16:00,17.188225356969333
20231024_500101123_16:20,6.51777351914524
20231024_500101123_16:40,4.095742985773149
20231024_500101123_17:00,2.8553318016225586
20231024_500101123_17:20,2.9450946052662434
20231024_500101123_17:40,3.3670929140592762
20231024_500101123_18:00,1.4683046537786266
20231024_500101123_18:20,1.131135292285975
20231024_500101123_18:40,0.7336944722871924
20231024_500101123_19:00,0.7127682645432469
20231024_500101123_19:20,0.5733097170466745
20231024_500101123_19:40,0.7349415189622428
20231024_500101123_20:00,0.633115916083002
20231024_500101123_20:20,1.4021060858816419
20231024_500101123_20:40,1.8602184578038836
20231024_500101123_21:00,3.0494418803461953
20231024_500101123_21:20,2.9354900622776072
20231024_500101123_21:40,4.1525854079914435
20231024_500101123_22:00,3.903362733096597
20231024_500101123_22:20,4.283895332449754
20231024_500101123_22:40,4.529180564805956
20231024_500101123_23:00,4.3390307825358185
20231024_500101123_23:20,4.197668976632429
20231024_500101123_23:40,3.835382498140584
20231021_500101166_00:00,7.577800888453365
20231021_500101166_00:20,7.398723329101811
20231021_500101166_00:40,6.859928984958395
20231021_500101166_01:00,8.015108871635185
20231021_500101166_01:20,8.486688546661457
20231021_500101166_01:40,8.469211879509091
20231021_500101166_02:00,8.29614564411623
20231021_500101166_02:20,9.063094758727107
20231021_500101166_02:40,9.378727840786661
20231021_500101166_03:00,9.481160487660485
20231021_500101166_03:20,9.429111821185346
20231021_500101166_03:40,9.831603063603067
20231021_500101166_04:00,11.478746392496388
20231021_500101166_04:20,11.72256152699496
20231021_500101166_04:40,12.985149648826125
20231021_500101166_05:00,17.12436707556911
20231021_500101166_05:20,16.95586607664781
20231021_500101166_05:40,17.13137303763775
20231021_500101166_06:00,17.252396318278667
20231021_500101166_06:20,17.37472820233889
20231021_500101166_06:40,17.206518285779126
20231021_500101166_07:00,18.179219918969917
20231021_500101166_07:20,17.819492525992526
20231021_500101166_07:40,18.166052207854065
20231021_500101166_08:00,18.622024984274987
20231021_500101166_08:20,18.1428279587343
20231021_500101166_08:40,19.951852818749877
20231021_500101166_09:00,19.07693799773212
20231021_500101166_09:20,19.532112165068042
20231021_500101166_09:40,19.85184372375703
20231021_500101166_10:00,18.676504258813072
20231021_500101166_10:20,18.55588005785064
20231021_500101166_10:40,17.8880695551725
20231021_500101166_11:00,16.47811464679112
20231021_500101166_11:20,16.08693555790614
20231021_500101166_11:40,14.453269538826044
20231021_500101166_12:00,14.794829955991718
20231021_500101166_12:20,11.601012719306835
20231021_500101166_12:40,12.972310365245349
20231021_500101166_13:00,12.78838770107888
20231021_500101166_13:20,12.718262128251295
20231021_500101166_13:40,14.243227815785866
20231021_500101166_14:00,12.10774456047908
20231021_500101166_14:20,10.409718071287728
20231021_500101166_14:40,9.566313682504857
20231021_500101166_15:00,7.9801683882566214
20231021_500101166_15:20,7.28577927627928
20231021_500101166_15:40,6.915538343722552
20231021_500101166_16:00,6.14241069170481
20231021_500101166_16:20,5.299116264454497
20231021_500101166_16:40,3.096103303301445
20231021_500101166_17:00,2.408516043324866
20231021_500101166_17:20,1.9205505034181503
20231021_500101166_17:40,2.679297132061837
20231021_500101166_18:00,3.2420276429223813
20231021_500101166_18:20,3.1151406947598903
20231021_500101166_18:40,4.291887677023127
20231021_500101166_19:00,4.488362776656895
20231021_500101166_19:20,5.78109709004446
20231021_500101166_19:40,5.883577570090728
20231021_500101166_20:00,6.069538283210884
20231021_500101166_20:20,7.113872788975727
20231021_500101166_20:40,7.848767406885054
20231021_500101166_21:00,8.194533735757421
20231021_500101166_21:20,6.754059440015322
20231021_500101166_21:40,6.199899400708228
20231021_500101166_22:00,6.443956848162731
20231021_500101166_22:20,6.8198936602613065
20231021_500101166_22:40,6.2040881525881515
20231021_500101166_23:00,6.555396664910598
20231021_500101166_23:20,7.759525792977806
20231021_500101166_23:40,7.391682743726862
20231022_500101166_00:00,7.577800888453365
20231022_500101166_00:20,7.398723329101811
20231022_500101166_00:40,6.859928984958395
20231022_500101166_01:00,8.015108871635185
20231022_500101166_01:20,8.486688546661457
20231022_500101166_01:40,8.469211879509091
20231022_500101166_02:00,8.29614564411623
20231022_500101166_02:20,9.063094758727107
20231022_500101166_02:40,9.378727840786661
20231022_500101166_03:00,9.481160487660485
20231022_500101166_03:20,9.429111821185346
20231022_500101166_03:40,9.831603063603067
20231022_500101166_04:00,11.478746392496388
20231022_500101166_04:20,11.72256152699496
20231022_500101166_04:40,12.985149648826125
20231022_500101166_05:00,17.12436707556911
20231022_500101166_05:20,16.95586607664781
20231022_500101166_05:40,17.13137303763775
20231022_500101166_06:00,17.252396318278667
20231022_500101166_06:20,17.37472820233889
20231022_500101166_06:40,17.206518285779126
20231022_500101166_07:00,18.179219918969917
20231022_500101166_07:20,17.819492525992526
20231022_500101166_07:40,18.166052207854065
20231022_500101166_08:00,18.622024984274987
20231022_500101166_08:20,18.1428279587343
20231022_500101166_08:40,19.951852818749877
20231022_500101166_09:00,19.07693799773212
20231022_500101166_09:20,19.532112165068042
20231022_500101166_09:40,19.85184372375703
20231022_500101166_10:00,18.676504258813072
20231022_500101166_10:20,18.55588005785064
20231022_500101166_10:40,17.8880695551725
20231022_500101166_11:00,16.47811464679112
20231022_500101166_11:20,16.08693555790614
20231022_500101166_11:40,14.453269538826044
20231022_500101166_12:00,14.794829955991718
20231022_500101166_12:20,11.601012719306835
20231022_500101166_12:40,12.972310365245349
20231022_500101166_13:00,12.78838770107888
20231022_500101166_13:20,12.718262128251295
20231022_500101166_13:40,14.243227815785866
20231022_500101166_14:00,12.10774456047908
20231022_500101166_14:20,10.409718071287728
20231022_500101166_14:40,9.566313682504857
20231022_500101166_15:00,7.9801683882566214
20231022_500101166_15:20,7.28577927627928
20231022_500101166_15:40,6.915538343722552
20231022_500101166_16:00,6.14241069170481
20231022_500101166_16:20,5.299116264454497
20231022_500101166_16:40,3.096103303301445
20231022_500101166_17:00,2.408516043324866
20231022_500101166_17:20,1.9205505034181503
20231022_500101166_17:40,2.679297132061837
20231022_500101166_18:00,3.2420276429223813
20231022_500101166_18:20,3.1151406947598903
20231022_500101166_18:40,4.291887677023127
20231022_500101166_19:00,4.488362776656895
20231022_500101166_19:20,5.78109709004446
20231022_500101166_19:40,5.883577570090728
20231022_500101166_20:00,6.069538283210884
20231022_500101166_20:20,7.113872788975727
20231022_500101166_20:40,7.848767406885054
20231022_500101166_21:00,8.194533735757421
20231022_500101166_21:20,6.754059440015322
20231022_500101166_21:40,6.199899400708228
20231022_500101166_22:00,6.443956848162731
20231022_500101166_22:20,6.8198936602613065
20231022_500101166_22:40,6.2040881525881515
20231022_500101166_23:00,6.555396664910598
20231022_500101166_23:20,7.759525792977806
20231022_500101166_23:40,7.391682743726862
20231023_500101166_00:00,5.8623768572233095
20231023_500101166_00:20,6.346830125051922
20231023_500101166_00:40,6.640726548565479
20231023_500101166_01:00,6.773588871451701
20231023_500101166_01:20,7.549020535354159
20231023_500101166_01:40,7.970930361150468
20231023_500101166_02:00,8.63062724027189
20231023_500101166_02:20,8.974332443666553
20231023_500101166_02:40,8.997724887834504
20231023_500101166_03:00,10.394537693399329
20231023_500101166_03:20,17.52012284369243
20231023_500101166_03:40,22.255356531063597
20231023_500101166_04:00,24.083739283867715
20231023_500101166_04:20,27.51678163811382
20231023_500101166_04:40,28.63445108744448
20231023_500101166_05:00,30.223981362588294
20231023_500101166_05:20,30.50462593068943
20231023_500101166_05:40,30.499283822874332
20231023_500101166_06:00,30.844391833718472
20231023_500101166_06:20,31.33402780035984
20231023_500101166_06:40,31.513033496703915
20231023_500101166_07:00,32.57649738848388
20231023_500101166_07:20,28.938905166478744
20231023_500101166_07:40,25.50220244860118
20231023_500101166_08:00,20.925185692625938
20231023_500101166_08:20,15.185883905859473
20231023_500101166_08:40,9.897796345559849
20231023_500101166_09:00,5.870875498677196
20231023_500101166_09:20,4.608602076483034
20231023_500101166_09:40,3.9937618319873724
20231023_500101166_10:00,2.9504815560596764
20231023_500101166_10:20,2.0774502792178176
20231023_500101166_10:40,2.5230819020549733
20231023_500101166_11:00,2.8806028271031234
20231023_500101166_11:20,2.9105162692109916
20231023_500101166_11:40,2.4533136412357193
20231023_500101166_12:00,2.6609920105481506
20231023_500101166_12:20,1.7405946352216979
20231023_500101166_12:40,2.878328925863669
20231023_500101166_13:00,3.1571972685865743
20231023_500101166_13:20,3.8482760798499664
20231023_500101166_13:40,5.501136438008966
20231023_500101166_14:00,4.8399050356639615
20231023_500101166_14:20,5.079326176884395
20231023_500101166_14:40,5.083825604914797
20231023_500101166_15:00,6.328570974204578
20231023_500101166_15:20,5.881982137184799
20231023_500101166_15:40,4.777592824548331
20231023_500101166_16:00,4.585702189449571
20231023_500101166_16:20,4.067067660110131
20231023_500101166_16:40,3.4652966248319785
20231023_500101166_17:00,3.719129601996068
20231023_500101166_17:20,4.5060921155806035
20231023_500101166_17:40,5.706072936038377
20231023_500101166_18:00,7.394015744330736
20231023_500101166_18:20,5.109588536468378
20231023_500101166_18:40,3.775972631611196
20231023_500101166_19:00,3.1022296912314973
20231023_500101166_19:20,2.1400691363746454
20231023_500101166_19:40,2.8550151162427104
20231023_500101166_20:00,2.221517514945582
20231023_500101166_20:20,1.9865422214805313
20231023_500101166_20:40,3.24973549631869
20231023_500101166_21:00,2.975355014725516
20231023_500101166_21:20,2.8225990662741127
20231023_500101166_21:40,2.4583726452832653
20231023_500101166_22:00,2.6227526365689093
20231023_500101166_22:20,2.3203090360422016
20231023_500101166_22:40,2.931983360919295
20231023_500101166_23:00,3.102819579029452
20231023_500101166_23:20,5.015363239881144
20231023_500101166_23:40,5.649274049559423
20231024_500101166_00:00,5.8623768572233095
20231024_500101166_00:20,6.346830125051922
20231024_500101166_00:40,6.640726548565479
20231024_500101166_01:00,6.773588871451701
20231024_500101166_01:20,7.549020535354159
20231024_500101166_01:40,7.970930361150468
20231024_500101166_02:00,8.63062724027189
20231024_500101166_02:20,8.974332443666553
20231024_500101166_02:40,8.997724887834504
20231024_500101166_03:00,10.394537693399329
20231024_500101166_03:20,17.52012284369243
20231024_500101166_03:40,22.255356531063597
20231024_500101166_04:00,24.083739283867715
20231024_500101166_04:20,27.51678163811382
20231024_500101166_04:40,28.63445108744448
20231024_500101166_05:00,30.223981362588294
20231024_500101166_05:20,30.50462593068943
20231024_500101166_05:40,30.499283822874332
20231024_500101166_06:00,30.844391833718472
20231024_500101166_06:20,31.33402780035984
20231024_500101166_06:40,31.513033496703915
20231024_500101166_07:00,32.57649738848388
20231024_500101166_07:20,28.938905166478744
20231024_500101166_07:40,25.50220244860118
20231024_500101166_08:00,20.925185692625938
20231024_500101166_08:20,15.185883905859473
20231024_500101166_08:40,9.897796345559849
20231024_500101166_09:00,5.870875498677196
20231024_500101166_09:20,4.608602076483034
20231024_500101166_09:40,3.9937618319873724
20231024_500101166_10:00,2.9504815560596764
20231024_500101166_10:20,2.0774502792178176
20231024_500101166_10:40,2.5230819020549733
20231024_500101166_11:00,2.8806028271031234
20231024_500101166_11:20,2.9105162692109916
20231024_500101166_11:40,2.4533136412357193
20231024_500101166_12:00,2.6609920105481506
20231024_500101166_12:20,1.7405946352216979
20231024_500101166_12:40,2.878328925863669
20231024_500101166_13:00,3.1571972685865743
20231024_500101166_13:20,3.8482760798499664
20231024_500101166_13:40,5.501136438008966
20231024_500101166_14:00,4.8399050356639615
20231024_500101166_14:20,5.079326176884395
20231024_500101166_14:40,5.083825604914797
20231024_500101166_15:00,6.328570974204578
20231024_500101166_15:20,5.881982137184799
20231024_500101166_15:40,4.777592824548331
20231024_500101166_16:00,4.585702189449571
20231024_500101166_16:20,4.067067660110131
20231024_500101166_16:40,3.4652966248319785
20231024_500101166_17:00,3.719129601996068
20231024_500101166_17:20,4.5060921155806035
20231024_500101166_17:40,5.706072936038377
20231024_500101166_18:00,7.394015744330736
20231024_500101166_18:20,5.109588536468378
20231024_500101166_18:40,3.775972631611196
20231024_500101166_19:00,3.1022296912314973
20231024_500101166_19:20,2.1400691363746454
