id,sbi
20231022_500101014_19:40,5.066480158730159
20231022_500101014_20:00,5.063404761904762
20231022_500101014_20:20,4.0873160173160175
20231022_500101014_20:40,3.520325396825397
20231022_500101014_21:00,2.819708513708514
20231022_500101014_21:20,2.8636515151515147
20231022_500101014_21:40,1.976563492063493
20231022_500101014_22:00,2.672540043290043
20231022_500101014_22:20,3.7842142857142864
20231022_500101014_22:40,2.1446800699300694
20231022_500101014_23:00,3.5823466810966806
20231022_500101014_23:20,4.0224166666666665
20231022_500101014_23:40,4.092413419913421
20231023_500101014_00:00,3.794914141414141
20231023_500101014_00:20,3.6946333943833944
20231023_500101014_00:40,3.232345238095238
20231023_500101014_01:00,3.432713203463203
20231023_500101014_01:20,3.1630151515151517
20231023_500101014_01:40,3.258729076479077
20231023_500101014_02:00,3.0952777777777785
20231023_500101014_02:20,3.1081937229437226
20231023_500101014_02:40,3.359683261183261
20231023_500101014_03:00,3.431309496059496
20231023_500101014_03:20,3.183748196248197
20231023_500101014_03:40,3.5884087301587293
20231023_500101014_04:00,3.467273088023087
20231023_500101014_04:20,3.9837056277056284
20231023_500101014_04:40,4.31776443001443
20231023_500101014_05:00,4.80519733044733
20231023_500101014_05:20,4.551722582972582
20231023_500101014_05:40,4.50022077922078
20231023_500101014_06:00,4.507572510822512
20231023_500101014_06:20,4.247292929292929
20231023_500101014_06:40,3.0461688311688304
20231023_500101014_07:00,2.4843199855699867
20231023_500101014_07:20,3.1997200577200577
20231023_500101014_07:40,3.6583993506493493
20231023_500101014_08:00,3.4753073593073593
20231023_500101014_08:20,1.8004985569985568
20231023_500101014_08:40,2.1962698412698414
20231023_500101014_09:00,1.8142219169719163
20231023_500101014_09:20,0.39703318903318885
20231023_500101014_09:40,0.0
20231023_500101014_10:00,0.9469285714285712
20231023_500101014_10:20,0.9697835775335772
20231023_500101014_10:40,0.5886230158730158
20231023_500101014_11:00,2.325371572871573
20231023_500101014_11:20,0.9707301587301589
20231023_500101014_11:40,1.5679230769230772
20231023_500101014_12:00,2.8036937229437227
20231023_500101014_12:20,5.672690476190476
20231023_500101014_12:40,9.211095238095236
20231023_500101014_13:00,4.398972943722944
20231023_500101014_13:20,3.0622438672438665
20231023_500101014_13:40,4.436270562770563
20231023_500101014_14:00,3.0433308080808086
20231023_500101014_14:20,1.3647175047175049
20231023_500101014_14:40,1.9810634920634922
20231023_500101014_15:00,1.9650912698412697
20231023_500101014_15:20,2.7025429847929847
20231023_500101014_15:40,2.97230808080808
20231023_500101014_16:00,5.3934444444444445
20231023_500101014_16:20,5.286558802308805
20231023_500101014_16:40,7.616388583638582
20231023_500101014_17:00,7.181695526695528
20231023_500101014_17:20,6.188333333333335
20231023_500101014_17:40,4.034000000000001
20231023_500101014_18:00,6.26358134920635
20231023_500101014_18:20,8.683142857142856
20231023_500101014_18:40,10.410432539682539
20231023_500101014_19:00,10.511022366522369
20231023_500101014_19:20,8.300423520923522
20231023_500101014_19:40,7.365405122655123
20231023_500101014_20:00,9.403075396825397
20231023_500101014_20:20,9.27676731601732
20231023_500101014_20:40,8.728399350649351
20231023_500101014_21:00,6.175666666666665
20231023_500101014_21:20,6.218400793650794
20231023_500101014_21:40,6.53030769230769
20231023_500101014_22:00,5.764535714285713
20231023_500101014_22:20,3.194281746031746
20231023_500101014_22:40,5.052738095238094
20231023_500101014_23:00,3.8251255411255416
20231023_500101014_23:20,3.0766147186147172
20231023_500101014_23:40,2.9545873015873014
20231024_500101014_00:00,3.8180714285714283
20231024_500101014_00:20,4.706189393939395
20231024_500101014_00:40,3.9798138528138534
20231024_500101014_01:00,3.500539682539682
20231024_500101014_01:20,3.508751803751804
20231024_500101014_01:40,3.8841071428571428
20231024_500101014_02:00,4.215111721611723
20231024_500101014_02:20,4.243944444444444
20231024_500101014_02:40,4.270306998556999
20231024_500101014_03:00,4.962732683982685
20231024_500101014_03:20,5.110646825396826
20231024_500101014_03:40,5.292011904761904
20231024_500101014_04:00,5.654764790764793
20231024_500101014_04:20,5.486200577200575
20231024_500101014_04:40,5.863154761904761
20231024_500101014_05:00,6.102126984126984
20231024_500101014_05:20,6.033484126984128
20231024_500101014_05:40,5.610369352869355
20231024_500101014_06:00,5.514731962481963
20231024_500101014_06:20,5.227977883227882
20231024_500101014_06:40,3.985468614718615
20231024_500101014_07:00,3.7230595238095225
20231024_500101014_07:20,3.5322738095238084
20231024_500101014_07:40,3.9178333333333337
20231024_500101014_08:00,4.8993593073593065
20231024_500101014_08:20,1.8018517316017313
20231024_500101014_08:40,2.2759380341880338
20231024_500101014_09:00,2.410865079365079
20231024_500101014_09:20,0.6599841269841268
20231024_500101014_09:40,0.8190158730158728
20231024_500101014_10:00,0.4603531746031747
20231024_500101014_10:20,1.7771313131313136
20231024_500101014_10:40,0.6095854978354978
20231024_500101014_11:00,1.1338376623376625
20231024_500101014_11:20,1.5935873015873017
20231024_500101014_11:40,2.047920634920635
20231024_500101014_12:00,3.5643888888888893
20231024_500101014_12:20,6.054460317460318
20231024_500101014_12:40,7.029234126984124
20231024_500101014_13:00,6.043527777777777
20231024_500101014_13:20,2.6094841269841282
20231024_500101014_13:40,4.399373737373738
20231024_500101014_14:00,2.992714285714286
20231024_500101014_14:20,1.8561587301587303
20231024_500101014_14:40,3.0562485569985576
20231024_500101014_15:00,2.63447619047619
20231024_500101014_15:20,2.5658373015873015
20231024_500101014_15:40,4.615935342435343
20231024_500101014_16:00,6.571900793650794
20231024_500101014_16:20,4.838742063492063
20231024_500101014_16:40,5.835384920634921
20231024_500101014_17:00,6.410898268398268
20231024_500101014_17:20,4.94796681096681
20231024_500101014_17:40,5.702078643578644
20231024_500101014_18:00,8.248375901875901
20231024_500101014_18:20,6.764334776334774
20231024_500101014_18:40,8.178578643578643
20231024_500101014_19:00,8.952809884559887
20231024_500101014_19:20,7.337075757575759
20231024_500101014_19:40,8.910539321789322
20231024_500101014_20:00,8.758585137085138
20231024_500101014_20:20,6.751146825396825
20231024_500101014_20:40,7.060615440115438
20231024_500101014_21:00,6.422650432900431
20231024_500101014_21:20,3.9937665945165945
20231024_500101014_21:40,4.322464646464646
20231024_500101014_22:00,4.125567460317461
20231024_500101014_22:20,4.966274531024532
20231024_500101014_22:40,3.635169191919192
20231024_500101014_23:00,3.6306525974025976
20231024_500101014_23:20,4.2478026695526685
20231024_500101014_23:40,4.797734126984128
20231021_500101015_00:00,2.802840909090908
20231021_500101015_00:20,2.845563492063491
20231021_500101015_00:40,2.987611111111111
20231021_500101015_01:00,3.201619047619048
20231021_500101015_01:20,3.6420588023088025
20231021_500101015_01:40,3.607442640692642
20231021_500101015_02:00,3.8013849206349204
20231021_500101015_02:20,4.0454233821733805
20231021_500101015_02:40,4.465662337662339
20231021_500101015_03:00,4.572025252525253
20231021_500101015_03:20,4.477266233766233
20231021_500101015_03:40,4.50079049897471
20231021_500101015_04:00,4.518971139971141
20231021_500101015_04:20,4.3967261904761905
20231021_500101015_04:40,3.987938311688311
20231021_500101015_05:00,4.130314546564546
20231021_500101015_05:20,4.400356782106783
20231021_500101015_05:40,4.595371933621933
20231021_500101015_06:00,4.235107864357863
20231021_500101015_06:20,4.070555555555555
20231021_500101015_06:40,4.358368326118326
20231021_500101015_07:00,4.764160533910534
20231021_500101015_07:20,4.265511904761905
20231021_500101015_07:40,4.829778332778332
20231021_500101015_08:00,5.864365079365078
20231021_500101015_08:20,6.712476190476193
20231021_500101015_08:40,6.808345238095237
20231021_500101015_09:00,7.214849067599069
20231021_500101015_09:20,6.056138888888889
20231021_500101015_09:40,5.9225999278499275
20231021_500101015_10:00,4.839388528138529
20231021_500101015_10:20,4.0527229437229435
20231021_500101015_10:40,3.5644285714285706
20231021_500101015_11:00,4.108770202020202
20231021_500101015_11:20,6.418695193695193
20231021_500101015_11:40,7.012011904761903
20231021_500101015_12:00,6.298332972582972
20231021_500101015_12:20,3.2628048340548355
20231021_500101015_12:40,2.4214339826839835
20231021_500101015_13:00,3.386440781440782
20231021_500101015_13:20,2.7838932178932185
20231021_500101015_13:40,2.1424642857142855
20231021_500101015_14:00,3.232742063492063
20231021_500101015_14:20,3.2986360028860013
20231021_500101015_14:40,2.4454917304917303
20231021_500101015_15:00,2.806269841269841
20231021_500101015_15:20,2.447321095571096
20231021_500101015_15:40,3.940139527139528
20231021_500101015_16:00,4.059647186147186
20231021_500101015_16:20,4.5566056166056175
20231021_500101015_16:40,5.044797619047618
20231021_500101015_17:00,6.075733211233212
20231021_500101015_17:20,5.145194805194804
20231021_500101015_17:40,5.205187590187591
20231021_500101015_18:00,5.315156204906206
20231021_500101015_18:20,4.3583412698412705
20231021_500101015_18:40,4.807466450216451
20231021_500101015_19:00,4.622337301587302
20231021_500101015_19:20,3.581510461760461
20231021_500101015_19:40,1.3667150072150067
20231021_500101015_20:00,2.338217032967033
20231021_500101015_20:20,2.3512619047619046
20231021_500101015_20:40,1.8539682539682534
20231021_500101015_21:00,4.119237373737374
20231021_500101015_21:20,3.24826984126984
20231021_500101015_21:40,3.514576479076478
20231021_500101015_22:00,2.845909035409035
20231021_500101015_22:20,1.7831334776334784
20231021_500101015_22:40,1.1855634920634925
20231021_500101015_23:00,1.201124098124098
20231021_500101015_23:20,1.4067171717171716
20231021_500101015_23:40,1.6005396825396832
20231022_500101015_00:00,1.7821785714285718
20231022_500101015_00:20,1.9734722222222223
20231022_500101015_00:40,2.24451948051948
20231022_500101015_01:00,2.4724397546897547
20231022_500101015_01:20,2.5914235209235215
20231022_500101015_01:40,2.5946865079365087
20231022_500101015_02:00,2.6401576479076487
20231022_500101015_02:20,2.738167027417028
20231022_500101015_02:40,2.61030475080475
20231022_500101015_03:00,2.672711538461538
20231022_500101015_03:20,2.737345238095239
20231022_500101015_03:40,2.256794261294261
20231022_500101015_04:00,2.373914862914863
20231022_500101015_04:20,2.575503968253969
20231022_500101015_04:40,2.54175
20231022_500101015_05:00,2.6013495670995668
20231022_500101015_05:20,2.252840548340549
20231022_500101015_05:40,3.006553751803752
20231022_500101015_06:00,2.9676309523809525
20231022_500101015_06:20,2.921952380952381
20231022_500101015_06:40,3.399671717171716
20231022_500101015_07:00,4.364988095238096
20231022_500101015_07:20,4.891833361083362
20231022_500101015_07:40,4.23877380952381
20231022_500101015_08:00,6.018559163059162
20231022_500101015_08:20,6.903942640692641
20231022_500101015_08:40,6.1040595238095205
20231022_500101015_09:00,5.836507936507936
20231022_500101015_09:20,5.97513347763348
20231022_500101015_09:40,6.009261904761904
20231022_500101015_10:00,5.56634779109779
20231022_500101015_10:20,5.98194191919192
20231022_500101015_10:40,6.904422077922079
20231022_500101015_11:00,7.694895743145743
20231022_500101015_11:20,7.1265714285714274
20231022_500101015_11:40,7.380186147186147
20231022_500101015_12:00,8.163761904761905
20231022_500101015_12:20,7.627405483405483
20231022_500101015_12:40,6.8856349206349226
20231022_500101015_13:00,6.4476392496392485
20231022_500101015_13:20,5.91829761904762
20231022_500101015_13:40,6.001421356421357
20231022_500101015_14:00,6.844551587301587
20231022_500101015_14:20,6.472197496947496
20231022_500101015_14:40,6.999233766233765
20231022_500101015_15:00,6.111222222222222
20231022_500101015_15:20,6.635192279942279
20231022_500101015_15:40,5.228084415584415
20231022_500101015_16:00,5.536424963924962
20231022_500101015_16:20,7.121343795093793
20231022_500101015_16:40,8.992146825396823
20231022_500101015_17:00,8.534191197691198
20231022_500101015_17:20,7.748694083694088
20231022_500101015_17:40,6.708003968253969
20231022_500101015_18:00,6.0025652958152955
20231022_500101015_18:20,6.556969641469641
20231022_500101015_18:40,8.036443722943723
20231022_500101015_19:00,8.01468253968254
20231022_500101015_19:20,8.470934343434346
20231022_500101015_19:40,7.746414502164499
20231022_500101015_20:00,7.8775992063492035
20231022_500101015_20:20,7.44220668220668
20231022_500101015_20:40,6.933805555555557
20231022_500101015_21:00,7.2462972582972585
20231022_500101015_21:20,8.65951984126984
20231022_500101015_21:40,7.422515873015875
20231022_500101015_22:00,6.27835101010101
20231022_500101015_22:20,5.894353174603173
20231022_500101015_22:40,7.037753968253968
20231022_500101015_23:00,7.921706349206347
20231022_500101015_23:20,8.196159812409812
20231022_500101015_23:40,9.448874098124096
20231023_500101015_00:00,10.925170634920635
20231023_500101015_00:20,10.788621572871575
20231023_500101015_00:40,10.933912698412701
20231023_500101015_01:00,11.07700793650794
20231023_500101015_01:20,11.186163419913418
20231023_500101015_01:40,10.993018759018753
20231023_500101015_02:00,11.161211038961042
20231023_500101015_02:20,11.204935786435788
20231023_500101015_02:40,11.21762662337662
20231023_500101015_03:00,11.03704148629149
20231023_500101015_03:20,9.728480158730157
20231023_500101015_03:40,9.749429292929293
20231023_500101015_04:00,9.736503968253965
20231023_500101015_04:20,10.0420670995671
20231023_500101015_04:40,9.973570346320345
20231023_500101015_05:00,9.853543650793652
20231023_500101015_05:20,9.794380952380951
20231023_500101015_05:40,10.269058330558329
20231023_500101015_06:00,10.041496753246754
20231023_500101015_06:20,9.98442582417582
20231023_500101015_06:40,9.236325396825398
20231023_500101015_07:00,8.881342796092799
20231023_500101015_07:20,8.720328643578647
20231023_500101015_07:40,7.810047619047622
20231023_500101015_08:00,9.366746031746032
20231023_500101015_08:20,5.996658008658008
20231023_500101015_08:40,6.605337301587302
20231023_500101015_09:00,7.0345714285714305
20231023_500101015_09:20,8.148900793650792
20231023_500101015_09:40,7.774365079365079
20231023_500101015_10:00,7.291765873015873
20231023_500101015_10:20,8.723658730158729
20231023_500101015_10:40,9.090222222222218
20231023_500101015_11:00,8.639007936507939
20231023_500101015_11:20,7.83378282828283
20231023_500101015_11:40,6.755546536796539
20231023_500101015_12:00,3.830783577533578
20231023_500101015_12:20,3.2383964646464642
20231023_500101015_12:40,4.094303391053391
20231023_500101015_13:00,4.103932539682539
20231023_500101015_13:20,4.3645555555555555
20231023_500101015_13:40,3.6540912698412704
20231023_500101015_14:00,4.643636724386724
20231023_500101015_14:20,3.962301587301586
20231023_500101015_14:40,4.207796231546232
20231023_500101015_15:00,4.562063492063492
20231023_500101015_15:20,5.015484126984127
20231023_500101015_15:40,4.5698458485958495
20231023_500101015_16:00,4.4390584415584415
20231023_500101015_16:20,1.241459568209568
20231023_500101015_16:40,0.956028138528139
20231023_500101015_17:00,1.852976190476191
20231023_500101015_17:20,2.188289682539682
20231023_500101015_17:40,2.376103174603175
20231023_500101015_18:00,0.6160912698412696
20231023_500101015_18:20,0.6123650793650794
20231023_500101015_18:40,0.23580952380952375
20231023_500101015_19:00,1.1820992063492064
20231023_500101015_19:20,3.1001230158730158
20231023_500101015_19:40,4.440300976800977
20231023_500101015_20:00,4.809522366522367
20231023_500101015_20:20,5.780187229437228
20231023_500101015_20:40,3.3749523809523807
20231023_500101015_21:00,4.686353174603175
20231023_500101015_21:20,4.706631673881676
20231023_500101015_21:40,4.089490259740259
20231023_500101015_22:00,3.1707489177489174
20231023_500101015_22:20,1.2706370851370847
20231023_500101015_22:40,2.1755753968253972
20231023_500101015_23:00,2.288301587301587
20231023_500101015_23:20,2.3300738705738695
20231023_500101015_23:40,3.248430375180376
20231024_500101015_00:00,3.7372629870129868
20231024_500101015_00:20,4.179597402597402
20231024_500101015_00:40,4.294824314574314
20231024_500101015_01:00,4.5221785714285705
20231024_500101015_01:20,4.806647158397158
20231024_500101015_01:40,4.711420634920635
20231024_500101015_02:00,4.310783549783551
20231024_500101015_02:20,4.290261904761903
20231024_500101015_02:40,4.581740981240981
20231024_500101015_03:00,4.835750000000001
20231024_500101015_03:20,4.729996031746033
20231024_500101015_03:40,4.8563373015873035
20231024_500101015_04:00,4.839801587301589
20231024_500101015_04:20,4.843869047619048
20231024_500101015_04:40,4.79960533910534
20231024_500101015_05:00,4.948362914862916
20231024_500101015_05:20,4.980306360306359
20231024_500101015_05:40,5.178940476190475
20231024_500101015_06:00,5.067264430014429
20231024_500101015_06:20,5.0227658730158735
20231024_500101015_06:40,4.0966219336219325
20231024_500101015_07:00,3.389341269841271
20231024_500101015_07:20,3.734464285714287
20231024_500101015_07:40,1.5902417027417024
20231024_500101015_08:00,3.7436031746031744
20231024_500101015_08:20,4.321317821067821
20231024_500101015_08:40,6.285150072150072
20231024_500101015_09:00,5.448477633477633
20231024_500101015_09:20,2.667607142857143
20231024_500101015_09:40,2.683286796536797
20231024_500101015_10:00,2.262243867243868
20231024_500101015_10:20,1.5095346320346317
20231024_500101015_10:40,1.9664444444444436
20231024_500101015_11:00,2.535873015873014
20231024_500101015_11:20,2.372115079365079
20231024_500101015_11:40,2.363933982683982
20231024_500101015_12:00,2.687139249639249
20231024_500101015_12:20,1.7834603174603172
20231024_500101015_12:40,1.540985347985348
20231024_500101015_13:00,2.240084054834055
20231024_500101015_13:20,1.7793908313908313
20231024_500101015_13:40,3.6361309523809524
20231024_500101015_14:00,7.146686507936509
20231024_500101015_14:20,7.329253968253969
20231024_500101015_14:40,8.099120268620272
20231024_500101015_15:00,8.773305555555554
20231024_500101015_15:20,8.49573412698413
20231024_500101015_15:40,8.511274114774118
20231024_500101015_16:00,8.329561327561327
20231024_500101015_16:20,0.6784682539682539
20231024_500101015_16:40,2.747003968253968
20231024_500101015_17:00,2.702825396825396
20231024_500101015_17:20,3.799646825396826
20231024_500101015_17:40,2.52174025974026
20231024_500101015_18:00,0.9816089466089469
20231024_500101015_18:20,1.1402694805194804
20231024_500101015_18:40,0.4138492063492063
20231024_500101015_19:00,2.016047619047619
20231024_500101015_19:20,2.7084761904761905
20231024_500101015_19:40,2.8416031746031747
20231024_500101015_20:00,2.194138888888889
20231024_500101015_20:20,2.831297619047619
20231024_500101015_20:40,2.7216691919191915
20231024_500101015_21:00,2.518291125541127
20231024_500101015_21:20,3.037091991341991
20231024_500101015_21:40,3.088945165945165
20231024_500101015_22:00,4.0339015151515145
20231024_500101015_22:20,2.340445887445887
20231024_500101015_22:40,3.970527777777778
20231024_500101015_23:00,4.171084054834053
20231024_500101015_23:20,4.733432234432235
20231024_500101015_23:40,5.1651749639249624
20231021_500101018_00:00,2.7432261904761894
20231021_500101018_00:20,2.5882936507936507
20231021_500101018_00:40,2.80725
20231021_500101018_01:00,2.8846865079365087
20231021_500101018_01:20,3.2390912698412695
20231021_500101018_01:40,2.8918972693972695
20231021_500101018_02:00,2.3007063492063486
20231021_500101018_02:20,2.6977658730158725
20231021_500101018_02:40,2.90712481962482
20231021_500101018_03:00,3.05037049062049
20231021_500101018_03:20,3.1067103174603172
20231021_500101018_03:40,3.1974285714285706
20231021_500101018_04:00,3.3936901709401712
20231021_500101018_04:20,3.581563991563992
20231021_500101018_04:40,3.8073831168831176
20231021_500101018_05:00,3.835410533910533
20231021_500101018_05:20,4.014365079365079
20231021_500101018_05:40,4.373658730158731
20231021_500101018_06:00,3.450615079365079
20231021_500101018_06:20,2.8287619047619046
20231021_500101018_06:40,2.7954880952380954
20231021_500101018_07:00,2.59543253968254
20231021_500101018_07:20,2.5187777777777782
20231021_500101018_07:40,2.5257857142857145
20231021_500101018_08:00,2.555891969141969
20231021_500101018_08:20,1.7691746031746038
20231021_500101018_08:40,0.6104099511599513
20231021_500101018_09:00,0.21705303030303028
20231021_500101018_09:20,0.831687950937951
20231021_500101018_09:40,1.421423520923521
20231021_500101018_10:00,1.2161136086136086
20231021_500101018_10:20,1.1756421356421356
20231021_500101018_10:40,0.8277236652236649
20231021_500101018_11:00,1.4527882395382403
20231021_500101018_11:20,1.5641403318903313
20231021_500101018_11:40,2.1845869408369403
20231021_500101018_12:00,3.617222582972583
20231021_500101018_12:20,4.57550974025974
20231021_500101018_12:40,3.591207070707071
20231021_500101018_13:00,3.4670212010212014
20231021_500101018_13:20,2.4507994227994225
20231021_500101018_13:40,1.3956385836385834
20231021_500101018_14:00,1.2727023809523812
20231021_500101018_14:20,1.21915873015873
20231021_500101018_14:40,2.0809570707070706
20231021_500101018_15:00,1.3212341269841266
20231021_500101018_15:20,1.7682777777777785
20231021_500101018_15:40,1.724225108225108
20231021_500101018_16:00,2.728742063492063
20231021_500101018_16:20,2.573821428571429
20231021_500101018_16:40,2.9659999999999993
20231021_500101018_17:00,3.1902055167055163
20231021_500101018_17:20,3.153638888888888
20231021_500101018_17:40,2.9929249639249638
20231021_500101018_18:00,4.755295093795093
20231021_500101018_18:20,4.996
20231021_500101018_18:40,2.9877348484848483
20231021_500101018_19:00,3.0425952380952377
20231021_500101018_19:20,3.0799841269841273
20231021_500101018_19:40,3.984595238095237
20231021_500101018_20:00,3.1989256854256847
20231021_500101018_20:20,2.1233888888888885
20231021_500101018_20:40,2.0421186868686867
20231021_500101018_21:00,0.8654401154401152
20231021_500101018_21:20,0.19992965367965362
20231021_500101018_21:40,1.1749087301587304
20231021_500101018_22:00,2.0177812742812744
20231021_500101018_22:20,1.307380952380953
20231021_500101018_22:40,1.2923701298701298
20231021_500101018_23:00,2.0762398989898982
20231021_500101018_23:20,2.033757215007215
20231021_500101018_23:40,1.440246031746032
20231022_500101018_00:00,1.4974718614718614
20231022_500101018_00:20,1.0406940836940834
20231022_500101018_00:40,1.9615355477855483
20231022_500101018_01:00,1.8422579365079372
20231022_500101018_01:20,2.1847759740259742
20231022_500101018_01:40,2.2785357142857143
20231022_500101018_02:00,2.016221861471861
20231022_500101018_02:20,2.3442337662337662
20231022_500101018_02:40,2.3951587301587294
20231022_500101018_03:00,2.8391367243867247
20231022_500101018_03:20,2.95931746031746
20231022_500101018_03:40,3.196230158730159
20231022_500101018_04:00,3.529003607503607
20231022_500101018_04:20,3.7131547619047622
20231022_500101018_04:40,3.1429990842490843
20231022_500101018_05:00,2.905945165945167
20231022_500101018_05:20,2.880575757575757
20231022_500101018_05:40,2.723544011544011
20231022_500101018_06:00,2.7840963203463196
20231022_500101018_06:20,2.4323531746031746
20231022_500101018_06:40,1.7907242063492064
20231022_500101018_07:00,1.3297023809523807
20231022_500101018_07:20,1.050403318903319
20231022_500101018_07:40,1.1454718614718618
20231022_500101018_08:00,1.1326237373737376
20231022_500101018_08:20,1.2584484126984128
20231022_500101018_08:40,0.4011190476190476
20231022_500101018_09:00,1.1662204184704186
20231022_500101018_09:20,1.5988928571428576
20231022_500101018_09:40,1.778515873015873
20231022_500101018_10:00,2.9344473304473304
20231022_500101018_10:20,3.2869924242424235
20231022_500101018_10:40,3.5536904761904764
20231022_500101018_11:00,2.6919206349206353
20231022_500101018_11:20,2.5363780663780666
20231022_500101018_11:40,3.034429653679654
20231022_500101018_12:00,4.807440476190478
20231022_500101018_12:20,4.080211038961038
20231022_500101018_12:40,3.226284992784993
20231022_500101018_13:00,4.243617604617604
20231022_500101018_13:20,1.153994588744588
20231022_500101018_13:40,2.343983766233766
20231022_500101018_14:00,2.7437976190476188
20231022_500101018_14:20,3.239515873015873
20231022_500101018_14:40,3.7800277777777773
20231022_500101018_15:00,2.8446443001443003
20231022_500101018_15:20,3.312761904761905
20231022_500101018_15:40,2.2618888888888886
20231022_500101018_16:00,1.6683578643578645
20231022_500101018_16:20,1.8940425685425684
20231022_500101018_16:40,2.48372619047619
20231022_500101018_17:00,3.5997243867243855
20231022_500101018_17:20,2.8141306471306478
20231022_500101018_17:40,2.6895357142857144
20231022_500101018_18:00,2.244682178932179
20231022_500101018_18:20,4.151384920634921
20231022_500101018_18:40,3.8694444444444445
20231022_500101018_19:00,4.434792207792206
20231022_500101018_19:20,3.4624707792207774
20231022_500101018_19:40,3.238940476190476
20231022_500101018_20:00,2.851944444444444
20231022_500101018_20:20,3.5315310245310245
20231022_500101018_20:40,1.9251388888888883
20231022_500101018_21:00,1.7800321067821068
20231022_500101018_21:20,0.7688650793650795
20231022_500101018_21:40,0.8013809523809523
20231022_500101018_22:00,1.2247936507936505
20231022_500101018_22:20,0.989066017316017
20231022_500101018_22:40,2.4463181818181825
20231022_500101018_23:00,2.2766875901875907
20231022_500101018_23:20,2.24119696969697
20231022_500101018_23:40,2.6034960317460327
20231023_500101018_00:00,2.5415468975468967
20231023_500101018_00:20,2.2905389610389606
20231023_500101018_00:40,3.1549462481962474
20231023_500101018_01:00,3.1098293650793654
20231023_500101018_01:20,3.773784271284272
20231023_500101018_01:40,4.034749278499279
20231023_500101018_02:00,4.022333333333333
20231023_500101018_02:20,4.0337655122655125
20231023_500101018_02:40,3.9411031746031746
20231023_500101018_03:00,4.195277777777779
20231023_500101018_03:20,4.214988455988456
20231023_500101018_03:40,4.20058585858586
20231023_500101018_04:00,4.194041125541128
20231023_500101018_04:20,4.020796536796538
20231023_500101018_04:40,4.010874098124097
20231023_500101018_05:00,3.8761507936507953
20231023_500101018_05:20,3.773607864357864
20231023_500101018_05:40,3.7719087301587315
20231023_500101018_06:00,2.763940476190476
20231023_500101018_06:20,2.4814896214896223
20231023_500101018_06:40,2.168879426129426
20231023_500101018_07:00,2.155809163059163
20231023_500101018_07:20,1.4616435786435784
20231023_500101018_07:40,0.9955876623376622
20231023_500101018_08:00,0.6351507936507935
20231023_500101018_08:20,0.6058867798867795
20231023_500101018_08:40,0.4359935064935064
20231023_500101018_09:00,0.7491075036075032
20231023_500101018_09:20,0.6472622655122655
20231023_500101018_09:40,0.21328679653679644
20231023_500101018_10:00,0.0
20231023_500101018_10:20,0.4218672438672438
20231023_500101018_10:40,0.2067110389610389
20231023_500101018_11:00,0.35254761904761894
20231023_500101018_11:20,0.7740873015873013
20231023_500101018_11:40,0.2013382173382173
20231023_500101018_12:00,0.401637085137085
20231023_500101018_12:20,1.8320357142857135
20231023_500101018_12:40,2.58572619047619
20231023_500101018_13:00,2.0801507936507937
20231023_500101018_13:20,3.2501984126984134
20231023_500101018_13:40,1.5721984126984123
20231023_500101018_14:00,2.322155122655123
20231023_500101018_14:20,2.276059523809524
20231023_500101018_14:40,1.875340187590187
20231023_500101018_15:00,1.8956388888888884
20231023_500101018_15:20,1.5112113997113996
20231023_500101018_15:40,3.3370436507936505
20231023_500101018_16:00,3.5650595238095217
20231023_500101018_16:20,3.356157287157288
20231023_500101018_16:40,3.542760461760463
20231023_500101018_17:00,4.009015873015873
20231023_500101018_17:20,4.613047619047619
20231023_500101018_17:40,3.329619047619049
20231023_500101018_18:00,3.7370988455988456
20231023_500101018_18:20,4.99
20231023_500101018_18:40,3.8434170274170283
20231023_500101018_19:00,5.0
20231023_500101018_19:20,3.836912698412698
20231023_500101018_19:40,3.7442222222222217
20231023_500101018_20:00,3.729477633477633
20231023_500101018_20:20,4.067631673881673
20231023_500101018_20:40,3.0384920634920642
20231023_500101018_21:00,2.6318290043290045
20231023_500101018_21:20,3.2232182539682537
20231023_500101018_21:40,3.23411544011544
20231023_500101018_22:00,2.980154761904762
20231023_500101018_22:20,3.503960317460316
20231023_500101018_22:40,3.4024383116883117
20231023_500101018_23:00,3.3632738095238075
20231023_500101018_23:20,2.5102229437229435
20231023_500101018_23:40,2.9586681096681087
20231024_500101018_00:00,3.5821839826839827
20231024_500101018_00:20,3.5407063492063497
20231024_500101018_00:40,4.001742063492064
20231024_500101018_01:00,3.791959956709958
20231024_500101018_01:20,3.7956731601731604
20231024_500101018_01:40,3.8061663059163062
20231024_500101018_02:00,3.564507215007215
20231024_500101018_02:20,3.620474025974027
20231024_500101018_02:40,3.6177499999999996
20231024_500101018_03:00,3.581194444444444
20231024_500101018_03:20,3.7419498556998554
20231024_500101018_03:40,3.7704960317460294
20231024_500101018_04:00,3.780386724386724
20231024_500101018_04:20,3.9877564935064926
20231024_500101018_04:40,4.038450937950939
20231024_500101018_05:00,4.034363997113997
20231024_500101018_05:20,3.9568138528138537
20231024_500101018_05:40,4.210469336219337
20231024_500101018_06:00,3.2093380230880233
20231024_500101018_06:20,2.7067135364635355
20231024_500101018_06:40,2.269683621933622
20231024_500101018_07:00,2.093910894660894
20231024_500101018_07:20,1.3796071428571428
20231024_500101018_07:40,1.1665793650793648
20231024_500101018_08:00,0.17898989898989895
20231024_500101018_08:20,0.0
