id,sbi
20231021_500101209_13:20,9.976632118225098
20231021_500101209_13:40,19.730728149414062
20231021_500101209_14:00,17.053537368774414
20231021_500101209_14:20,17.049211502075195
20231021_500101209_14:40,17.049211502075195
20231021_500101209_15:00,17.053537368774414
20231021_500101209_15:20,17.049211502075195
20231021_500101209_15:40,17.049211502075195
20231021_500101209_16:00,11.683436393737793
20231021_500101209_16:20,11.671847343444824
20231021_500101209_16:40,11.649592399597168
20231021_500101209_17:00,11.683436393737793
20231021_500101209_17:20,11.671847343444824
20231021_500101209_17:40,2.541546106338501
20231021_500101209_18:00,2.575389862060547
20231021_500101209_18:20,2.5638010501861572
20231021_500101209_18:40,2.541546106338501
20231021_500101209_19:00,2.575389862060547
20231021_500101209_19:20,2.5638010501861572
20231021_500101209_19:40,2.541546106338501
20231021_500101209_20:00,2.575389862060547
20231021_500101209_20:20,2.5638010501861572
20231021_500101209_20:40,2.541546106338501
20231021_500101209_21:00,2.575389862060547
20231021_500101209_21:20,2.5638010501861572
20231021_500101209_21:40,2.541546106338501
20231021_500101209_22:00,2.575389862060547
20231021_500101209_22:20,2.5638010501861572
20231021_500101209_22:40,2.541546106338501
20231021_500101209_23:00,2.575389862060547
20231021_500101209_23:20,2.5638010501861572
20231021_500101209_23:40,2.541546106338501
20231022_500101209_00:00,2.3310718536376953
20231022_500101209_00:20,2.319483518600464
20231022_500101209_00:40,2.2972285747528076
20231022_500101209_01:00,2.3310718536376953
20231022_500101209_01:20,2.319483518600464
20231022_500101209_01:40,2.2972285747528076
20231022_500101209_02:00,2.3310718536376953
20231022_500101209_02:20,2.319483518600464
20231022_500101209_02:40,2.2972285747528076
20231022_500101209_03:00,2.3310718536376953
20231022_500101209_03:20,2.319483518600464
20231022_500101209_03:40,2.2972285747528076
20231022_500101209_04:00,2.3310718536376953
20231022_500101209_04:20,2.319483518600464
20231022_500101209_04:40,2.2972285747528076
20231022_500101209_05:00,2.3310718536376953
20231022_500101209_05:20,2.319483518600464
20231022_500101209_05:40,2.2972285747528076
20231022_500101209_06:00,2.3310718536376953
20231022_500101209_06:20,2.319483518600464
20231022_500101209_06:40,2.2972285747528076
20231022_500101209_07:00,2.3310718536376953
20231022_500101209_07:20,2.319483518600464
20231022_500101209_07:40,2.2972285747528076
20231022_500101209_08:00,2.3310718536376953
20231022_500101209_08:20,2.319483518600464
20231022_500101209_08:40,2.2972285747528076
20231022_500101209_09:00,2.3310718536376953
20231022_500101209_09:20,2.319483518600464
20231022_500101209_09:40,2.2972285747528076
20231022_500101209_10:00,2.3310718536376953
20231022_500101209_10:20,2.319483518600464
20231022_500101209_10:40,2.2972285747528076
20231022_500101209_11:00,2.3310718536376953
20231022_500101209_11:20,2.319483518600464
20231022_500101209_11:40,2.2972285747528076
20231022_500101209_12:00,2.3310718536376953
20231022_500101209_12:20,2.319483518600464
20231022_500101209_12:40,2.2972285747528076
20231022_500101209_13:00,2.3310718536376953
20231022_500101209_13:20,2.319483518600464
20231022_500101209_13:40,2.2972285747528076
20231022_500101209_14:00,2.3310718536376953
20231022_500101209_14:20,2.319483518600464
20231022_500101209_14:40,2.2972285747528076
20231022_500101209_15:00,2.3310718536376953
20231022_500101209_15:20,2.319483518600464
20231022_500101209_15:40,2.2972285747528076
20231022_500101209_16:00,2.3310718536376953
20231022_500101209_16:20,2.319483518600464
20231022_500101209_16:40,2.2972285747528076
20231022_500101209_17:00,2.3310718536376953
20231022_500101209_17:20,2.319483518600464
20231022_500101209_17:40,2.2972285747528076
20231022_500101209_18:00,2.3310718536376953
20231022_500101209_18:20,2.319483518600464
20231022_500101209_18:40,2.2972285747528076
20231022_500101209_19:00,2.3310718536376953
20231022_500101209_19:20,2.319483518600464
20231022_500101209_19:40,2.2972285747528076
20231022_500101209_20:00,2.3310718536376953
20231022_500101209_20:20,2.319483518600464
20231022_500101209_20:40,2.2972285747528076
20231022_500101209_21:00,2.3310718536376953
20231022_500101209_21:20,2.319483518600464
20231022_500101209_21:40,2.2972285747528076
20231022_500101209_22:00,2.3310718536376953
20231022_500101209_22:20,2.319483518600464
20231022_500101209_22:40,2.2972285747528076
20231022_500101209_23:00,2.3310718536376953
20231022_500101209_23:20,2.319483518600464
20231022_500101209_23:40,2.2972285747528076
20231023_500101209_00:00,2.4486424922943115
20231023_500101209_00:20,2.437053680419922
20231023_500101209_00:40,2.4147987365722656
20231023_500101209_01:00,2.4486424922943115
20231023_500101209_01:20,2.437053680419922
20231023_500101209_01:40,2.4147987365722656
20231023_500101209_02:00,2.4486424922943115
20231023_500101209_02:20,2.437053680419922
20231023_500101209_02:40,2.4147987365722656
20231023_500101209_03:00,2.4486424922943115
20231023_500101209_03:20,2.437053680419922
20231023_500101209_03:40,2.4147987365722656
20231023_500101209_04:00,2.4486424922943115
20231023_500101209_04:20,2.437053680419922
20231023_500101209_04:40,2.4147987365722656
20231023_500101209_05:00,2.4486424922943115
20231023_500101209_05:20,2.437053680419922
20231023_500101209_05:40,2.4147987365722656
20231023_500101209_06:00,2.4486424922943115
20231023_500101209_06:20,2.437053680419922
20231023_500101209_06:40,2.4147987365722656
20231023_500101209_07:00,2.4486424922943115
20231023_500101209_07:20,2.437053680419922
20231023_500101209_07:40,2.4147987365722656
20231023_500101209_08:00,2.4486424922943115
20231023_500101209_08:20,2.437053680419922
20231023_500101209_08:40,2.4147987365722656
20231023_500101209_09:00,19.156570434570312
20231023_500101209_09:20,23.087900161743164
20231023_500101209_09:40,23.087900161743164
20231023_500101209_10:00,28.46343421936035
20231023_500101209_10:20,28.550189971923828
20231023_500101209_10:40,31.77538299560547
20231023_500101209_11:00,31.71224594116211
20231023_500101209_11:20,33.75727462768555
20231023_500101209_11:40,33.67390060424805
20231023_500101209_12:00,33.98781967163086
20231023_500101209_12:20,36.70395278930664
20231023_500101209_12:40,36.64472961425781
20231023_500101209_13:00,36.91474151611328
20231023_500101209_13:20,36.70395278930664
20231023_500101209_13:40,36.64472961425781
20231023_500101209_14:00,36.91474151611328
20231023_500101209_14:20,36.70395278930664
20231023_500101209_14:40,36.64472961425781
20231023_500101209_15:00,36.91474151611328
20231023_500101209_15:20,36.70395278930664
20231023_500101209_15:40,36.64472961425781
20231023_500101209_16:00,36.91474151611328
20231023_500101209_16:20,36.70395278930664
20231023_500101209_16:40,36.64472961425781
20231023_500101209_17:00,36.91474151611328
20231023_500101209_17:20,28.21127700805664
20231023_500101209_17:40,14.405125617980957
20231023_500101209_18:00,6.7571330070495605
20231023_500101209_18:20,2.437053680419922
20231023_500101209_18:40,2.4147987365722656
20231023_500101209_19:00,6.7571330070495605
20231023_500101209_19:20,6.745543479919434
20231023_500101209_19:40,6.723288059234619
20231023_500101209_20:00,6.7571330070495605
20231023_500101209_20:20,2.437053680419922
20231023_500101209_20:40,2.4147987365722656
20231023_500101209_21:00,2.4486424922943115
20231023_500101209_21:20,2.437053680419922
20231023_500101209_21:40,2.4147987365722656
20231023_500101209_22:00,2.4486424922943115
20231023_500101209_22:20,2.437053680419922
20231023_500101209_22:40,2.4147987365722656
20231023_500101209_23:00,2.4486424922943115
20231023_500101209_23:20,2.437053680419922
20231023_500101209_23:40,2.4147987365722656
20231024_500101209_00:00,2.966384172439575
20231024_500101209_00:20,2.9547953605651855
20231024_500101209_00:40,2.9547953605651855
20231024_500101209_01:00,2.966384172439575
20231024_500101209_01:20,2.9547953605651855
20231024_500101209_01:40,2.9547953605651855
20231024_500101209_02:00,2.966384172439575
20231024_500101209_02:20,2.9547953605651855
20231024_500101209_02:40,2.9547953605651855
20231024_500101209_03:00,2.966384172439575
20231024_500101209_03:20,2.9547953605651855
20231024_500101209_03:40,2.9547953605651855
20231024_500101209_04:00,2.966384172439575
20231024_500101209_04:20,2.9547953605651855
20231024_500101209_04:40,2.9547953605651855
20231024_500101209_05:00,2.966384172439575
20231024_500101209_05:20,2.9547953605651855
20231024_500101209_05:40,2.9547953605651855
20231024_500101209_06:00,2.966384172439575
20231024_500101209_06:20,2.9547953605651855
20231024_500101209_06:40,2.9547953605651855
20231024_500101209_07:00,2.966384172439575
20231024_500101209_07:20,2.9547953605651855
20231024_500101209_07:40,2.9547953605651855
20231024_500101209_08:00,2.966384172439575
20231024_500101209_08:20,2.9547953605651855
20231024_500101209_08:40,2.9547953605651855
20231024_500101209_09:00,2.966384172439575
20231024_500101209_09:20,16.51995277404785
20231024_500101209_09:40,16.51995277404785
20231024_500101209_10:00,22.20992088317871
20231024_500101209_10:20,21.724905014038086
20231024_500101209_10:40,27.529361724853516
20231024_500101209_11:00,27.27294921875
20231024_500101209_11:20,27.529361724853516
20231024_500101209_11:40,31.065292358398438
20231024_500101209_12:00,30.74616050720215
20231024_500101209_12:20,27.764986038208008
20231024_500101209_12:40,27.764986038208008
20231024_500101209_13:00,30.74616050720215
20231024_500101209_13:20,31.065292358398438
20231024_500101209_13:40,31.065292358398438
20231024_500101209_14:00,30.74616050720215
20231024_500101209_14:20,32.963871002197266
20231024_500101209_14:40,32.880496978759766
20231024_500101209_15:00,33.19441604614258
20231024_500101209_15:20,31.065292358398438
20231024_500101209_15:40,24.826282501220703
20231024_500101209_16:00,24.53177261352539
20231024_500101209_16:20,24.826282501220703
20231024_500101209_16:40,24.826282501220703
20231024_500101209_17:00,24.53177261352539
20231024_500101209_17:20,22.66786003112793
20231024_500101209_17:40,7.438708305358887
20231024_500101209_18:00,7.450297832489014
20231024_500101209_18:20,2.9547953605651855
20231024_500101209_18:40,6.748559951782227
20231024_500101209_19:00,6.771328449249268
20231024_500101209_19:20,6.748559951782227
20231024_500101209_19:40,7.438708305358887
20231024_500101209_20:00,7.450297832489014
20231024_500101209_20:20,7.438708305358887
20231024_500101209_20:40,7.438708305358887
20231024_500101209_21:00,7.450297832489014
20231024_500101209_21:20,2.9547953605651855
20231024_500101209_21:40,2.9547953605651855
20231024_500101209_22:00,2.966384172439575
20231024_500101209_22:20,2.9547953605651855
20231024_500101209_22:40,2.9547953605651855
20231024_500101209_23:00,2.966384172439575
20231024_500101209_23:20,2.9547953605651855
20231024_500101209_23:40,2.9547953605651855
20231021_500101216_00:00,24.0
20231021_500101216_00:20,24.0
20231021_500101216_00:40,24.0
20231021_500101216_01:00,24.0
20231021_500101216_01:20,24.0
20231021_500101216_01:40,24.0
20231021_500101216_02:00,24.0
20231021_500101216_02:20,24.0
20231021_500101216_02:40,24.0
20231021_500101216_03:00,24.0
20231021_500101216_03:20,24.0
20231021_500101216_03:40,24.0
20231021_500101216_04:00,24.0
20231021_500101216_04:20,24.0
20231021_500101216_04:40,24.0
20231021_500101216_05:00,24.0
20231021_500101216_05:20,24.0
20231021_500101216_05:40,24.0
20231021_500101216_06:00,24.0
20231021_500101216_06:20,24.0
20231021_500101216_06:40,24.0
20231021_500101216_07:00,24.0
20231021_500101216_07:20,24.0
20231021_500101216_07:40,24.0
20231021_500101216_08:00,24.0
20231021_500101216_08:20,24.0
20231021_500101216_08:40,24.0
20231021_500101216_09:00,24.0
20231021_500101216_09:20,24.0
20231021_500101216_09:40,24.0
20231021_500101216_10:00,24.0
20231021_500101216_10:20,17.819419860839844
20231021_500101216_10:40,14.849793434143066
20231021_500101216_11:00,11.258173942565918
20231021_500101216_11:20,7.629262447357178
20231021_500101216_11:40,7.629262447357178
20231021_500101216_12:00,7.639161109924316
20231021_500101216_12:20,9.351298332214355
20231021_500101216_12:40,7.629262447357178
20231021_500101216_13:00,14.213294982910156
20231021_500101216_13:20,7.629262447357178
20231021_500101216_13:40,11.255537033081055
20231021_500101216_14:00,11.258173942565918
20231021_500101216_14:20,14.236212730407715
20231021_500101216_14:40,14.236212730407715
20231021_500101216_15:00,11.258173942565918
20231021_500101216_15:20,7.629262447357178
20231021_500101216_15:40,7.629262447357178
20231021_500101216_16:00,11.258173942565918
20231021_500101216_16:20,11.255537033081055
20231021_500101216_16:40,11.255537033081055
20231021_500101216_17:00,7.639161109924316
20231021_500101216_17:20,7.629262447357178
20231021_500101216_17:40,7.629262447357178
20231021_500101216_18:00,7.639161109924316
20231021_500101216_18:20,14.236212730407715
20231021_500101216_18:40,14.236212730407715
20231021_500101216_19:00,14.849315643310547
20231021_500101216_19:20,14.849793434143066
20231021_500101216_19:40,24.0
20231021_500101216_20:00,20.141393661499023
20231021_500101216_20:20,18.45656967163086
20231021_500101216_20:40,23.517370223999023
20231021_500101216_21:00,24.0
20231021_500101216_21:20,24.0
20231021_500101216_21:40,24.0
20231021_500101216_22:00,24.0
20231021_500101216_22:20,24.0
20231021_500101216_22:40,24.0
20231021_500101216_23:00,24.0
20231021_500101216_23:20,24.0
20231021_500101216_23:40,24.0
20231022_500101216_00:00,24.0
20231022_500101216_00:20,24.0
20231022_500101216_00:40,24.0
20231022_500101216_01:00,24.0
20231022_500101216_01:20,24.0
20231022_500101216_01:40,24.0
20231022_500101216_02:00,24.0
20231022_500101216_02:20,24.0
20231022_500101216_02:40,24.0
20231022_500101216_03:00,24.0
20231022_500101216_03:20,24.0
20231022_500101216_03:40,24.0
20231022_500101216_04:00,24.0
20231022_500101216_04:20,24.0
20231022_500101216_04:40,24.0
20231022_500101216_05:00,24.0
20231022_500101216_05:20,24.0
20231022_500101216_05:40,24.0
20231022_500101216_06:00,24.0
20231022_500101216_06:20,24.0
20231022_500101216_06:40,24.0
20231022_500101216_07:00,24.0
20231022_500101216_07:20,24.0
20231022_500101216_07:40,24.0
20231022_500101216_08:00,24.0
20231022_500101216_08:20,24.0
20231022_500101216_08:40,24.0
20231022_500101216_09:00,24.0
20231022_500101216_09:20,16.271169662475586
20231022_500101216_09:40,14.198848724365234
20231022_500101216_10:00,14.198370933532715
20231022_500101216_10:20,14.198848724365234
20231022_500101216_10:40,10.591788291931152
20231022_500101216_11:00,10.594425201416016
20231022_500101216_11:20,10.591788291931152
20231022_500101216_11:40,6.859485149383545
20231022_500101216_12:00,6.869383811950684
20231022_500101216_12:20,6.859485149383545
20231022_500101216_12:40,6.859485149383545
20231022_500101216_13:00,6.869383811950684
20231022_500101216_13:20,6.859485149383545
20231022_500101216_13:40,6.859485149383545
20231022_500101216_14:00,6.869383811950684
20231022_500101216_14:20,3.7584574222564697
20231022_500101216_14:40,10.591788291931152
20231022_500101216_15:00,10.594425201416016
20231022_500101216_15:20,10.591788291931152
20231022_500101216_15:40,14.774608612060547
20231022_500101216_16:00,10.594425201416016
20231022_500101216_16:20,14.774608612060547
20231022_500101216_16:40,10.06239128112793
20231022_500101216_17:00,10.045044898986816
20231022_500101216_17:20,14.774608612060547
20231022_500101216_17:40,10.06239128112793
20231022_500101216_18:00,18.34458351135254
20231022_500101216_18:20,19.126718521118164
20231022_500101216_18:40,18.370616912841797
20231022_500101216_19:00,20.692588806152344
20231022_500101216_19:20,20.689430236816406
20231022_500101216_19:40,18.370616912841797
20231022_500101216_20:00,24.0
20231022_500101216_20:20,24.0
20231022_500101216_20:40,24.0
20231022_500101216_21:00,24.0
20231022_500101216_21:20,24.0
20231022_500101216_21:40,24.0
20231022_500101216_22:00,24.0
20231022_500101216_22:20,24.0
20231022_500101216_22:40,24.0
20231022_500101216_23:00,24.0
20231022_500101216_23:20,24.0
20231022_500101216_23:40,24.0
20231023_500101216_00:00,24.0
20231023_500101216_00:20,24.0
20231023_500101216_00:40,24.0
20231023_500101216_01:00,24.0
20231023_500101216_01:20,24.0
20231023_500101216_01:40,24.0
20231023_500101216_02:00,24.0
20231023_500101216_02:20,24.0
20231023_500101216_02:40,24.0
20231023_500101216_03:00,24.0
20231023_500101216_03:20,24.0
20231023_500101216_03:40,24.0
20231023_500101216_04:00,24.0
20231023_500101216_04:20,24.0
20231023_500101216_04:40,24.0
20231023_500101216_05:00,24.0
20231023_500101216_05:20,24.0
20231023_500101216_05:40,24.0
20231023_500101216_06:00,24.0
20231023_500101216_06:20,24.0
20231023_500101216_06:40,24.0
20231023_500101216_07:00,24.0
20231023_500101216_07:20,24.0
20231023_500101216_07:40,24.0
20231023_500101216_08:00,15.741361618041992
20231023_500101216_08:20,10.639361381530762
20231023_500101216_08:40,3.7690744400024414
20231023_500101216_09:00,10.641998291015625
20231023_500101216_09:20,3.7690744400024414
20231023_500101216_09:40,3.7690744400024414
20231023_500101216_10:00,3.778972625732422
20231023_500101216_10:20,3.7690744400024414
20231023_500101216_10:40,3.7690744400024414
20231023_500101216_11:00,3.778972625732422
20231023_500101216_11:20,3.7690744400024414
20231023_500101216_11:40,3.7690744400024414
20231023_500101216_12:00,3.778972625732422
20231023_500101216_12:20,3.7690744400024414
20231023_500101216_12:40,3.7690744400024414
20231023_500101216_13:00,3.778972625732422
20231023_500101216_13:20,6.7975335121154785
20231023_500101216_13:40,6.7975335121154785
20231023_500101216_14:00,6.807432174682617
20231023_500101216_14:20,6.7975335121154785
20231023_500101216_14:40,6.7975335121154785
20231023_500101216_15:00,6.807432174682617
20231023_500101216_15:20,6.7975335121154785
20231023_500101216_15:40,6.7975335121154785
20231023_500101216_16:00,6.807432174682617
20231023_500101216_16:20,14.297015190124512
20231023_500101216_16:40,16.652076721191406
20231023_500101216_17:00,16.693222045898438
20231023_500101216_17:20,16.652076721191406
20231023_500101216_17:40,10.639361381530762
20231023_500101216_18:00,6.807432174682617
20231023_500101216_18:20,6.7975335121154785
20231023_500101216_18:40,10.639361381530762
20231023_500101216_19:00,10.641998291015625
20231023_500101216_19:20,17.19376564025879
20231023_500101216_19:40,17.19376564025879
20231023_500101216_20:00,17.16773223876953
20231023_500101216_20:20,17.19376564025879
20231023_500101216_20:40,18.12395668029785
20231023_500101216_21:00,24.0
20231023_500101216_21:20,22.78437042236328
20231023_500101216_21:40,22.78437042236328
20231023_500101216_22:00,22.753347396850586
20231023_500101216_22:20,22.78437042236328
20231023_500101216_22:40,22.78437042236328
20231023_500101216_23:00,22.753347396850586
20231023_500101216_23:20,22.78437042236328
20231023_500101216_23:40,22.78437042236328
20231024_500101216_00:00,22.50984764099121
20231024_500101216_00:20,22.540870666503906
20231024_500101216_00:40,22.540870666503906
20231024_500101216_01:00,22.50984764099121
20231024_500101216_01:20,22.540870666503906
20231024_500101216_01:40,22.540870666503906
20231024_500101216_02:00,22.50984764099121
20231024_500101216_02:20,22.540870666503906
20231024_500101216_02:40,22.540870666503906
20231024_500101216_03:00,22.50984764099121
20231024_500101216_03:20,22.540870666503906
20231024_500101216_03:40,22.540870666503906
20231024_500101216_04:00,22.50984764099121
20231024_500101216_04:20,22.540870666503906
20231024_500101216_04:40,22.540870666503906
20231024_500101216_05:00,22.50984764099121
20231024_500101216_05:20,22.540870666503906
20231024_500101216_05:40,22.540870666503906
20231024_500101216_06:00,22.50984764099121
20231024_500101216_06:20,24.0
20231024_500101216_06:40,22.540870666503906
20231024_500101216_07:00,24.0
20231024_500101216_07:20,24.0
20231024_500101216_07:40,23.421850204467773
20231024_500101216_08:00,10.939515113830566
20231024_500101216_08:20,7.1404128074646
20231024_500101216_08:40,10.936878204345703
20231024_500101216_09:00,7.150311470031738
20231024_500101216_09:20,4.083047389984131
20231024_500101216_09:40,4.083047389984131
20231024_500101216_10:00,4.0929460525512695
20231024_500101216_10:20,4.083047389984131
20231024_500101216_10:40,4.083047389984131
20231024_500101216_11:00,4.0929460525512695
20231024_500101216_11:20,4.083047389984131
20231024_500101216_11:40,4.083047389984131
20231024_500101216_12:00,4.0929460525512695
20231024_500101216_12:20,4.083047389984131
20231024_500101216_12:40,4.083047389984131
20231024_500101216_13:00,4.0929460525512695
20231024_500101216_13:20,7.1404128074646
20231024_500101216_13:40,7.1404128074646
20231024_500101216_14:00,7.150311470031738
20231024_500101216_14:20,7.1404128074646
20231024_500101216_14:40,7.1404128074646
20231024_500101216_15:00,7.150311470031738
20231024_500101216_15:20,7.1404128074646
20231024_500101216_15:40,14.43808364868164
20231024_500101216_16:00,19.545612335205078
20231024_500101216_16:20,22.540870666503906
20231024_500101216_16:40,17.90993309020996
20231024_500101216_17:00,19.545612335205078
20231024_500101216_17:20,16.5495662689209
20231024_500101216_17:40,16.5495662689209
20231024_500101216_18:00,14.437605857849121
20231024_500101216_18:20,10.936878204345703
20231024_500101216_18:40,15.458420753479004
20231024_500101216_19:00,17.878910064697266
20231024_500101216_19:20,19.54245376586914
20231024_500101216_19:40,19.54245376586914
20231024_500101216_20:00,24.0
20231024_500101216_20:20,24.0
20231024_500101216_20:40,23.421850204467773
20231024_500101216_21:00,24.0
20231024_500101216_21:20,19.488502502441406
20231024_500101216_21:40,23.421850204467773
20231024_500101216_22:00,19.48379898071289
20231024_500101216_22:20,23.421850204467773
20231024_500101216_22:40,24.0
20231024_500101216_23:00,24.0
20231024_500101216_23:20,24.0
20231024_500101216_23:40,23.421850204467773
20231021_500101219_00:00,14.0
20231021_500101219_00:20,14.0
20231021_500101219_00:40,14.0
20231021_500101219_01:00,14.0
20231021_500101219_01:20,14.0
20231021_500101219_01:40,14.0
20231021_500101219_02:00,13.79465389251709
20231021_500101219_02:20,14.0
20231021_500101219_02:40,14.0
20231021_500101219_03:00,13.79465389251709
20231021_500101219_03:20,14.0
20231021_500101219_03:40,14.0
20231021_500101219_04:00,13.79465389251709
20231021_500101219_04:20,14.0
20231021_500101219_04:40,14.0
20231021_500101219_05:00,13.79465389251709
20231021_500101219_05:20,14.0
20231021_500101219_05:40,14.0
20231021_500101219_06:00,13.79465389251709
20231021_500101219_06:20,14.0
20231021_500101219_06:40,14.0
20231021_500101219_07:00,13.79465389251709
20231021_500101219_07:20,14.0
20231021_500101219_07:40,14.0
20231021_500101219_08:00,13.79465389251709
20231021_500101219_08:20,14.0
20231021_500101219_08:40,14.0
20231021_500101219_09:00,13.79465389251709
20231021_500101219_09:20,14.0
20231021_500101219_09:40,14.0
20231021_500101219_10:00,14.0
20231021_500101219_10:20,14.0
20231021_500101219_10:40,13.492436408996582
20231021_500101219_11:00,13.376252174377441
20231021_500101219_11:20,13.492436408996582
20231021_500101219_11:40,11.15627384185791
20231021_500101219_12:00,11.170357704162598
20231021_500101219_12:20,11.15627384185791
20231021_500101219_12:40,11.15627384185791
20231021_500101219_13:00,9.240880012512207
20231021_500101219_13:20,11.15627384185791
20231021_500101219_13:40,11.15627384185791
20231021_500101219_14:00,11.170357704162598
20231021_500101219_14:20,11.15627384185791
20231021_500101219_14:40,6.1879963874816895
20231021_500101219_15:00,9.240880012512207
20231021_500101219_15:20,9.223681449890137
20231021_500101219_15:40,9.223681449890137
20231021_500101219_16:00,9.240880012512207
20231021_500101219_16:20,9.223681449890137
20231021_500101219_16:40,9.223681449890137
20231021_500101219_17:00,9.240880012512207
20231021_500101219_17:20,11.15627384185791
20231021_500101219_17:40,11.15627384185791
20231021_500101219_18:00,9.240880012512207
20231021_500101219_18:20,9.223681449890137
20231021_500101219_18:40,9.223681449890137
20231021_500101219_19:00,9.240880012512207
20231021_500101219_19:20,9.223681449890137
20231021_500101219_19:40,6.1879963874816895
20231021_500101219_20:00,6.2107648849487305
20231021_500101219_20:20,6.1879963874816895
20231021_500101219_20:40,6.1879963874816895
20231021_500101219_21:00,6.2107648849487305
20231021_500101219_21:20,6.1879963874816895
20231021_500101219_21:40,11.15627384185791
20231021_500101219_22:00,9.240880012512207
20231021_500101219_22:20,7.828105926513672
20231021_500101219_22:40,9.223681449890137
20231021_500101219_23:00,11.170357704162598
20231021_500101219_23:20,11.15627384185791
20231021_500101219_23:40,11.15627384185791
20231022_500101219_00:00,13.684717178344727
20231022_500101219_00:20,13.800901412963867
20231022_500101219_00:40,13.800901412963867
20231022_500101219_01:00,13.684717178344727
20231022_500101219_01:20,13.800901412963867
20231022_500101219_01:40,13.800901412963867
20231022_500101219_02:00,13.684717178344727
20231022_500101219_02:20,13.800901412963867
20231022_500101219_02:40,13.800901412963867
20231022_500101219_03:00,13.684717178344727
20231022_500101219_03:20,13.800901412963867
20231022_500101219_03:40,13.800901412963867
20231022_500101219_04:00,13.684717178344727
20231022_500101219_04:20,13.800901412963867
20231022_500101219_04:40,13.800901412963867
20231022_500101219_05:00,13.684717178344727
20231022_500101219_05:20,13.800901412963867
20231022_500101219_05:40,14.0
20231022_500101219_06:00,14.0
20231022_500101219_06:20,14.0
20231022_500101219_06:40,14.0
20231022_500101219_07:00,13.684717178344727
20231022_500101219_07:20,13.800901412963867
20231022_500101219_07:40,14.0
20231022_500101219_08:00,13.684717178344727
20231022_500101219_08:20,13.800901412963867
20231022_500101219_08:40,14.0
20231022_500101219_09:00,14.0
20231022_500101219_09:20,14.0
20231022_500101219_09:40,13.785201072692871
20231022_500101219_10:00,13.38938045501709
20231022_500101219_10:20,13.785201072692871
20231022_500101219_10:40,13.785201072692871
20231022_500101219_11:00,13.38938045501709
20231022_500101219_11:20,13.785201072692871
20231022_500101219_11:40,13.785201072692871
20231022_500101219_12:00,13.38938045501709
20231022_500101219_12:20,13.785201072692871
20231022_500101219_12:40,13.785201072692871
20231022_500101219_13:00,14.0
20231022_500101219_13:20,14.0
20231022_500101219_13:40,13.785201072692871
20231022_500101219_14:00,13.38938045501709
20231022_500101219_14:20,13.785201072692871
20231022_500101219_14:40,13.785201072692871
20231022_500101219_15:00,13.38938045501709
20231022_500101219_15:20,13.785201072692871
20231022_500101219_15:40,13.785201072692871
20231022_500101219_16:00,14.0
20231022_500101219_16:20,14.0
20231022_500101219_16:40,14.0
20231022_500101219_17:00,13.481453895568848
20231022_500101219_17:20,13.785201072692871
20231022_500101219_17:40,13.785201072692871
20231022_500101219_18:00,14.0
20231022_500101219_18:20,13.450677871704102
20231022_500101219_18:40,13.450677871704102
20231022_500101219_19:00,13.481453895568848
20231022_500101219_19:20,13.450677871704102
20231022_500101219_19:40,13.450677871704102
20231022_500101219_20:00,14.0
20231022_500101219_20:20,14.0
20231022_500101219_20:40,14.0
20231022_500101219_21:00,14.0
20231022_500101219_21:20,14.0
20231022_500101219_21:40,14.0
20231022_500101219_22:00,13.38938045501709
20231022_500101219_22:20,13.785201072692871
20231022_500101219_22:40,13.785201072692871
20231022_500101219_23:00,13.38938045501709
20231022_500101219_23:20,14.0
20231022_500101219_23:40,14.0
20231023_500101219_00:00,14.0
20231023_500101219_00:20,14.0
20231023_500101219_00:40,14.0
20231023_500101219_01:00,14.0
20231023_500101219_01:20,13.688243865966797
20231023_500101219_01:40,14.0
20231023_500101219_02:00,14.0
20231023_500101219_02:20,14.0
20231023_500101219_02:40,14.0
20231023_500101219_03:00,14.0
20231023_500101219_03:20,14.0
20231023_500101219_03:40,14.0
20231023_500101219_04:00,14.0
20231023_500101219_04:20,14.0
20231023_500101219_04:40,14.0
20231023_500101219_05:00,14.0
20231023_500101219_05:20,14.0
20231023_500101219_05:40,14.0
20231023_500101219_06:00,14.0
20231023_500101219_06:20,14.0
20231023_500101219_06:40,14.0
20231023_500101219_07:00,14.0
20231023_500101219_07:20,14.0
20231023_500101219_07:40,14.0
20231023_500101219_08:00,14.0
20231023_500101219_08:20,14.0
20231023_500101219_08:40,13.387809753417969
20231023_500101219_09:00,11.138895034790039
20231023_500101219_09:20,11.124811172485352
20231023_500101219_09:40,7.563470840454102
20231023_500101219_10:00,7.567798614501953
20231023_500101219_10:20,9.812963485717773
20231023_500101219_10:40,9.812963485717773
20231023_500101219_11:00,7.567798614501953
20231023_500101219_11:20,7.563470840454102
20231023_500101219_11:40,7.563470840454102
20231023_500101219_12:00,7.567798614501953
20231023_500101219_12:20,7.563470840454102
20231023_500101219_12:40,7.563470840454102
20231023_500101219_13:00,7.567798614501953
20231023_500101219_13:20,7.563470840454102
20231023_500101219_13:40,7.563470840454102
20231023_500101219_14:00,7.567798614501953
20231023_500101219_14:20,7.563470840454102
20231023_500101219_14:40,7.563470840454102
20231023_500101219_15:00,7.567798614501953
20231023_500101219_15:20,7.563470840454102
20231023_500101219_15:40,7.563470840454102
20231023_500101219_16:00,7.567798614501953
20231023_500101219_16:20,7.563470840454102
