id,sbi
20231023_500101032_16:40,4.07956220503323
20231023_500101032_17:00,4.092155951611901
20231023_500101032_17:20,4.088606663587203
20231023_500101032_17:40,4.0850573755625055
20231023_500101032_18:00,2.210241446891065
20231023_500101032_18:20,2.206692158866367
20231023_500101032_18:40,2.2031428708416687
20231023_500101032_19:00,2.2157366174203403
20231023_500101032_19:20,2.2121873293956424
20231023_500101032_19:40,2.2086380413709445
20231023_500101032_20:00,2.2212317879496157
20231023_500101032_20:20,2.217682499924918
20231023_500101032_20:40,2.2141332119002195
20231023_500101032_21:00,4.114136633729003
20231023_500101032_21:20,4.110587345704305
20231023_500101032_21:40,9.769267083429943
20231023_500101032_22:00,9.781860830008615
20231023_500101032_22:20,11.307548074241204
20231023_500101032_22:40,13.191408461466619
20231023_500101032_23:00,13.20400220804529
20231023_500101032_23:20,16.258925984535164
20231023_500101032_23:40,16.255376696510467
20231024_500101032_00:00,16.136086350386527
20231024_500101032_00:20,17.661773594619117
20231024_500101032_00:40,17.65822430659442
20231024_500101032_01:00,17.670818053173093
20231024_500101032_01:20,17.667268765148393
20231024_500101032_01:40,17.663719477123696
20231024_500101032_02:00,17.676313223702365
20231024_500101032_02:20,17.67276393567767
20231024_500101032_02:40,17.66921464765297
20231024_500101032_03:00,17.68180839423164
20231024_500101032_03:20,17.678259106206944
20231024_500101032_03:40,17.674709818182244
20231024_500101032_04:00,17.687303564760917
20231024_500101032_04:20,17.683754276736217
20231024_500101032_04:40,17.680204988711523
20231024_500101032_05:00,17.692798735290193
20231024_500101032_05:20,17.689249447265496
20231024_500101032_05:40,17.685700159240795
20231024_500101032_06:00,17.69829390581947
20231024_500101032_06:20,17.69474461779477
20231024_500101032_06:40,19.22043186202736
20231024_500101032_07:00,17.70378907634874
20231024_500101032_07:20,17.700239788324044
20231024_500101032_07:40,14.638217435784773
20231024_500101032_08:00,13.121574650106158
20231024_500101032_08:20,9.70137915457406
20231024_500101032_08:40,7.810420191299251
20231024_500101032_09:00,4.048194587377698
20231024_500101032_09:20,4.044645299353
20231024_500101032_09:40,2.15368633607819
20231024_500101032_10:00,2.1662800826568613
20231024_500101032_10:20,2.1627307946321634
20231024_500101032_10:40,2.1591815066074656
20231024_500101032_11:00,2.171775253186137
20231024_500101032_11:20,2.1682259651614393
20231024_500101032_11:40,2.164676677136741
20231024_500101032_12:00,2.1772704237154126
20231024_500101032_12:20,2.1737211356907147
20231024_500101032_12:40,2.1701718476660163
20231024_500101032_13:00,2.182765594244688
20231024_500101032_13:20,2.17921630621999
20231024_500101032_13:40,2.175667018195292
20231024_500101032_14:00,2.1882607647739634
20231024_500101032_14:20,2.1847114767492655
20231024_500101032_14:40,2.181162188724567
20231024_500101032_15:00,2.1937559353032388
20231024_500101032_15:20,2.190206647278541
20231024_500101032_15:40,2.186657359253843
20231024_500101032_16:00,2.199251105832514
20231024_500101032_16:20,2.1957018178078163
20231024_500101032_16:40,2.192152529783118
20231024_500101032_17:00,2.2047462763617895
20231024_500101032_17:20,2.2011969883370917
20231024_500101032_17:40,2.1976477003123938
20231024_500101032_18:00,2.210241446891065
20231024_500101032_18:20,2.206692158866367
20231024_500101032_18:40,2.2031428708416687
20231024_500101032_19:00,2.2157366174203403
20231024_500101032_19:20,2.2121873293956424
20231024_500101032_19:40,2.2086380413709445
20231024_500101032_20:00,2.2212317879496157
20231024_500101032_20:20,2.217682499924918
20231024_500101032_20:40,2.2141332119002195
20231024_500101032_21:00,4.114136633729003
20231024_500101032_21:20,4.110587345704305
20231024_500101032_21:40,5.99444773292972
20231024_500101032_22:00,7.894451154758503
20231024_500101032_22:20,7.890901866733805
20231024_500101032_22:40,9.774762253959219
20231024_500101032_23:00,11.674765675788002
20231024_500101032_23:20,13.200452920020592
20231024_500101032_23:40,13.196903631995895
20231021_500101033_00:00,7.901816064813536
20231021_500101033_00:20,7.898266776788839
20231021_500101033_00:40,9.423954021021427
20231021_500101033_01:00,11.32395744285021
20231021_500101033_01:20,11.320408154825513
20231021_500101033_01:40,11.316858866800814
20231021_500101033_02:00,13.2168622886296
20231021_500101033_02:20,13.2133130006049
20231021_500101033_02:40,13.209763712580203
20231021_500101033_03:00,13.222357459158873
20231021_500101033_03:20,13.218808171134175
20231021_500101033_03:40,13.215258883109477
20231021_500101033_04:00,13.22785262968815
20231021_500101033_04:20,13.22430334166345
20231021_500101033_04:40,13.220754053638753
20231021_500101033_05:00,13.233347800217425
20231021_500101033_05:20,13.229798512192726
20231021_500101033_05:40,13.22624922416803
20231021_500101033_06:00,13.2388429707467
20231021_500101033_06:20,12.877120539729178
20231021_500101033_06:40,11.344334719447192
20231021_500101033_07:00,12.886164998283151
20231021_500101033_07:20,11.353379178001164
20231021_500101033_07:40,11.349829889976467
20231021_500101033_08:00,9.475013961305025
20231021_500101033_08:20,9.471464673280328
20231021_500101033_08:40,7.580505710005518
20231021_500101033_09:00,4.176453249076791
20231021_500101033_09:20,6.060313636302206
20231021_500101033_09:40,7.944174023527619
20231021_500101033_10:00,4.181948419606067
20231021_500101033_10:20,4.178399131581369
20231021_500101033_10:40,2.2874401683065586
20231021_500101033_11:00,2.30003391488523
20231021_500101033_11:20,4.183894302110644
20231021_500101033_11:40,2.292935338835834
20231021_500101033_12:00,2.3055290854145056
20231021_500101033_12:20,2.3019797973898077
20231021_500101033_12:40,4.185840184615222
20231021_500101033_13:00,2.311024255943781
20231021_500101033_13:20,2.307474967919083
20231021_500101033_13:40,2.303925679894385
20231021_500101033_14:00,4.203929101723168
20231021_500101033_14:20,4.20037981369847
20231021_500101033_14:40,4.196830525673772
20231021_500101033_15:00,6.096833947502557
20231021_500101033_15:20,6.093284659477858
20231021_500101033_15:40,4.202325696203047
20231021_500101033_16:00,2.327509767531607
20231021_500101033_16:20,2.3239604795069093
20231021_500101033_16:40,2.3204111914822114
20231021_500101033_17:00,2.3330049380608826
20231021_500101033_17:20,2.3294556500361847
20231021_500101033_17:40,2.3259063620114864
20231021_500101033_18:00,2.338500108590158
20231021_500101033_18:20,2.33495082056546
20231021_500101033_18:40,2.331401532540762
20231021_500101033_19:00,2.3439952791194334
20231021_500101033_19:20,2.3404459910947355
20231021_500101033_19:40,2.336896703070037
20231021_500101033_20:00,2.349490449648709
20231021_500101033_20:20,2.345941161624011
20231021_500101033_20:40,2.342391873599313
20231021_500101033_21:00,2.3549856201779846
20231021_500101033_21:20,2.3514363321532867
20231021_500101033_21:40,2.3478870441285884
20231021_500101033_22:00,8.022709816457596
20231021_500101033_22:20,9.90657020368301
20231021_500101033_22:40,9.903020915658312
20231021_500101033_23:00,9.915614662236983
20231021_500101033_23:20,11.44130190646957
20231021_500101033_23:40,13.325162293694987
20231022_500101033_00:00,13.205871947571048
20231022_500101033_00:20,16.260795724060923
20231022_500101033_00:40,16.257246436036226
20231022_500101033_01:00,16.269840182614896
20231022_500101033_01:20,16.2662908945902
20231022_500101033_01:40,16.262741606565502
20231022_500101033_02:00,16.275335353144172
20231022_500101033_02:20,16.271786065119475
20231022_500101033_02:40,16.268236777094778
20231022_500101033_03:00,17.810067055930734
20231022_500101033_03:20,19.335754300163323
20231022_500101033_03:40,19.332205012138626
20231022_500101033_04:00,19.344798758717296
20231022_500101033_04:20,19.3412494706926
20231022_500101033_04:40,19.337700182667902
20231022_500101033_05:00,19.350293929246572
20231022_500101033_05:20,17.817508108964585
20231022_500101033_05:40,17.813958820939888
20231022_500101033_06:00,17.82655256751856
20231022_500101033_06:20,17.82300327949386
20231022_500101033_06:40,17.819453991469164
20231022_500101033_07:00,17.832047738047834
20231022_500101033_07:20,17.828498450023137
20231022_500101033_07:40,17.82494916199844
20231022_500101033_08:00,16.308306376319823
20231022_500101033_08:20,16.304757088295126
20231022_500101033_08:40,16.30120780027043
20231022_500101033_09:00,12.897155339341703
20231022_500101033_09:20,9.83513298680243
20231022_500101033_09:40,9.831583698777731
20231022_500101033_10:00,9.844177445356403
20231022_500101033_10:20,7.953218482081592
20231022_500101033_10:40,9.837078869307007
20231022_500101033_11:00,4.1874435901353415
20231022_500101033_11:20,2.296484626860532
20231022_500101033_11:40,2.292935338835834
20231022_500101033_12:00,2.3055290854145056
20231022_500101033_12:20,2.3019797973898077
20231022_500101033_12:40,2.29843050936511
20231022_500101033_13:00,4.198433931193892
20231022_500101033_13:20,6.082294318419308
20231022_500101033_13:40,5.720571887401783
20231022_500101033_14:00,5.733165633980454
20231022_500101033_14:20,4.20037981369847
20231022_500101033_14:40,4.196830525673772
20231022_500101033_15:00,4.209424272252443
20231022_500101033_15:20,4.205874984227745
20231022_500101033_15:40,4.202325696203047
20231022_500101033_16:00,4.214919442781719
20231022_500101033_16:20,4.211370154757021
20231022_500101033_16:40,4.207820866732323
20231022_500101033_17:00,4.220414613310995
20231022_500101033_17:20,4.216865325286296
20231022_500101033_17:40,2.3259063620114864
20231022_500101033_18:00,2.338500108590158
20231022_500101033_18:20,2.33495082056546
20231022_500101033_18:40,2.331401532540762
20231022_500101033_19:00,2.3439952791194334
20231022_500101033_19:20,2.3404459910947355
20231022_500101033_19:40,2.336896703070037
20231022_500101033_20:00,2.349490449648709
20231022_500101033_20:20,2.345941161624011
20231022_500101033_20:40,6.117211224099537
20231022_500101033_21:00,6.129804970678208
20231022_500101033_21:20,8.013665357903623
20231022_500101033_21:40,9.897525745129036
20231022_500101033_22:00,11.79752916695782
20231022_500101033_22:20,14.852452943447696
20231022_500101033_22:40,16.378140187680284
20231022_500101033_23:00,16.390733934258957
20231022_500101033_23:20,19.445657710748833
20231022_500101033_23:40,16.38363535820956
20231023_500101033_00:00,16.136123206853952
20231023_500101033_00:20,17.661810451086538
20231023_500101033_00:40,17.658261163061844
20231023_500101033_01:00,19.200091441897804
20231023_500101033_01:20,19.196542153873104
20231023_500101033_01:40,19.192992865848407
20231023_500101033_02:00,19.205586612427076
20231023_500101033_02:20,19.20203732440238
20231023_500101033_02:40,19.198488036377682
20231023_500101033_03:00,19.211081782956352
20231023_500101033_03:20,17.678295962674365
20231023_500101033_03:40,17.67474667464967
20231023_500101033_04:00,17.687340421228342
20231023_500101033_04:20,17.68379113320364
20231023_500101033_04:40,19.209478377436234
20231023_500101033_05:00,19.222072124014904
20231023_500101033_05:20,19.218522835990207
20231023_500101033_05:40,19.214973547965506
20231023_500101033_06:00,19.22756729454418
20231023_500101033_06:20,19.22401800651948
20231023_500101033_06:40,19.220468718494786
20231023_500101033_07:00,19.233062465073452
20231023_500101033_07:20,19.229513177048755
20231023_500101033_07:40,19.225963889024058
20231023_500101033_08:00,19.23855763560273
20231023_500101033_08:20,13.118062218548882
20231023_500101033_08:40,14.643749462781473
20231023_500101033_09:00,11.59787014484557
20231023_500101033_09:20,11.594320856820872
20231023_500101033_09:40,11.23259842580335
20231023_500101033_10:00,5.582963146631683
20231023_500101033_10:20,4.050177326349699
20231023_500101033_10:40,4.046628038325001
20231023_500101033_11:00,4.059221784903673
20231023_500101033_11:20,5.943082172129087
20231023_500101033_11:40,4.052123208854277
20231023_500101033_12:00,5.952126630683061
20231023_500101033_12:20,5.948577342658362
20231023_500101033_12:40,5.945028054633665
20231023_500101033_13:00,5.957621801212336
20231023_500101033_13:20,4.066662837937526
20231023_500101033_13:40,4.063113549912828
20231023_500101033_14:00,5.963116971741611
20231023_500101033_14:20,4.0721580084668005
20231023_500101033_14:40,4.068608720442103
20231023_500101033_15:00,4.081202467020774
20231023_500101033_15:20,5.965062854246189
20231023_500101033_15:40,2.1866942157212668
20231023_500101033_16:00,4.086697637550049
20231023_500101033_16:20,4.083148349525351
20231023_500101033_16:40,4.079599061500653
20231023_500101033_17:00,4.092192808079325
20231023_500101033_17:20,4.088643520054627
20231023_500101033_17:40,4.085094232029929
20231023_500101033_18:00,2.2102783033584887
20231023_500101033_18:20,2.206729015333791
20231023_500101033_18:40,2.2031797273090925
20231023_500101033_19:00,2.215773473887764
20231023_500101033_19:20,2.2122241858630662
20231023_500101033_19:40,2.2086748978383683
20231023_500101033_20:00,2.2212686444170395
20231023_500101033_20:20,2.2177193563923416
20231023_500101033_20:40,2.2141700683676433
20231023_500101033_21:00,4.114173490196427
20231023_500101033_21:20,4.110624202171729
20231023_500101033_21:40,4.107074914147031
20231023_500101033_22:00,4.1196686607257025
20231023_500101033_22:20,4.116119372701005
20231023_500101033_22:40,5.999979759926418
20231023_500101033_23:00,6.01257350650509
20231023_500101033_23:20,7.896433893730504
20231023_500101033_23:40,7.892884605705806
20231024_500101033_00:00,9.661003934831978
20231024_500101033_00:20,7.770044971557169
20231024_500101033_00:40,7.766495683532471
20231024_500101033_01:00,7.779089430111142
20231024_500101033_01:20,11.192186349593843
20231024_500101033_01:40,11.188637061569146
20231024_500101033_02:00,11.201230808147816
20231024_500101033_02:20,11.197681520123119
20231024_500101033_02:40,11.19413223209842
20231024_500101033_03:00,12.73596251093438
20231024_500101033_03:20,12.732413222909681
20231024_500101033_03:40,12.728863934884984
20231024_500101033_04:00,12.741457681463656
20231024_500101033_04:20,12.737908393438957
20231024_500101033_04:40,12.73435910541426
20231024_500101033_05:00,12.746952851992932
20231024_500101033_05:20,12.743403563968233
20231024_500101033_05:40,12.739854275943536
20231024_500101033_06:00,12.752448022522207
20231024_500101033_06:20,12.748898734497509
20231024_500101033_06:40,12.745349446472812
20231024_500101033_07:00,11.228706660794193
20231024_500101033_07:20,11.225157372769495
20231024_500101033_07:40,9.334198409494686
20231024_500101033_08:00,7.81755562381607
20231024_500101033_08:20,7.8140063357913725
20231024_500101033_08:40,9.339693580023962
20231024_500101033_09:00,5.577467976102408
20231024_500101033_09:20,5.57391868807771
20231024_500101033_09:40,4.041132867795726
20231024_500101033_10:00,5.9411362896245095
20231024_500101033_10:20,2.1627676510995872
20231024_500101033_10:40,4.046628038325001
20231024_500101033_11:00,4.059221784903673
20231024_500101033_11:20,4.055672496878975
20231024_500101033_11:40,4.052123208854277
20231024_500101033_12:00,2.1773072801828364
20231024_500101033_12:20,2.1737579921581385
20231024_500101033_12:40,4.057618379383552
20231024_500101033_13:00,4.0702121259622235
20231024_500101033_13:20,4.066662837937526
20231024_500101033_13:40,2.175703874662716
20231024_500101033_14:00,5.963116971741611
20231024_500101033_14:20,4.0721580084668005
20231024_500101033_14:40,2.181199045191991
20231024_500101033_15:00,5.968612142270887
20231024_500101033_15:20,5.965062854246189
20231024_500101033_15:40,4.0741038909713785
20231024_500101033_16:00,2.199287962299938
20231024_500101033_16:20,2.19573867427524
20231024_500101033_16:40,2.1921893862505417
20231024_500101033_17:00,2.2047831328292133
20231024_500101033_17:20,2.2012338448045154
20231024_500101033_17:40,2.1976845567798176
20231024_500101033_18:00,2.2102783033584887
20231024_500101033_18:20,2.206729015333791
20231024_500101033_18:40,2.2031797273090925
20231024_500101033_19:00,2.215773473887764
20231024_500101033_19:20,2.2122241858630662
20231024_500101033_19:40,2.2086748978383683
20231024_500101033_20:00,2.2212686444170395
20231024_500101033_20:20,2.2177193563923416
20231024_500101033_20:40,2.2141700683676433
20231024_500101033_21:00,2.226763814946315
20231024_500101033_21:20,2.223214526921617
20231024_500101033_21:40,2.219665238896919
20231024_500101033_22:00,2.2322589854755908
20231024_500101033_22:20,4.116119372701005
20231024_500101033_22:40,5.999979759926418
20231024_500101033_23:00,6.01257350650509
20231024_500101033_23:20,9.783843568980615
20231024_500101033_23:40,9.780294280955918
20231021_500101034_00:00,2.239378532968343
20231021_500101034_00:20,2.235829244943645
20231021_500101034_00:40,2.232279956918947
20231021_500101034_01:00,2.2448737034976185
20231021_500101034_01:20,2.2413244154729206
20231021_500101034_01:40,2.2377751274482227
20231021_500101034_02:00,2.250368874026894
20231021_500101034_02:20,2.246819586002196
20231021_500101034_02:40,2.2432702979774977
20231021_500101034_03:00,2.2558640445561693
20231021_500101034_03:20,2.2523147565314714
20231021_500101034_03:40,2.2487654685067735
20231021_500101034_04:00,2.2613592150854447
20231021_500101034_04:20,2.257809927060747
20231021_500101034_04:40,2.2542606390360485
20231021_500101034_05:00,2.26685438561472
20231021_500101034_05:20,2.263305097590022
20231021_500101034_05:40,2.2597558095653243
20231021_500101034_06:00,2.272349556143996
20231021_500101034_06:20,2.268800268119298
20231021_500101034_06:40,2.2652509800945997
20231021_500101034_07:00,2.277844726673271
20231021_500101034_07:20,2.274295438648573
20231021_500101034_07:40,2.270746150623875
20231021_500101034_08:00,7.945568922952882
20231021_500101034_08:20,6.054609959678073
20231021_500101034_08:40,9.467706879160772
20231021_500101034_09:00,11.367710300989556
20231021_500101034_09:20,11.005987869972035
20231021_500101034_09:40,12.88984825719745
20231021_500101034_10:00,11.373205471518832
20231021_500101034_10:20,12.898892715751423
20231021_500101034_10:40,11.366106895469436
20231021_500101034_11:00,9.849464109790821
20231021_500101034_11:20,9.845914821766122
20231021_500101034_11:40,7.954955858491314
20231021_500101034_12:00,6.080139929819873
20231021_500101034_12:20,6.076590641795175
20231021_500101034_12:40,4.185631678520364
20231021_500101034_13:00,6.085635100349148
20231021_500101034_13:20,4.194676137074337
20231021_500101034_13:40,2.3037171737995275
20231021_500101034_14:00,2.316310920378199
20231021_500101034_14:20,2.312761632353501
20231021_500101034_14:40,2.3092123443288033
20231021_500101034_15:00,2.3218060909074745
20231021_500101034_15:20,2.3182568028827766
20231021_500101034_15:40,2.3147075148580782
20231021_500101034_16:00,2.32730126143675
20231021_500101034_16:20,2.323751973412052
20231021_500101034_16:40,2.320202685387354
20231021_500101034_17:00,2.3327964319660253
20231021_500101034_17:20,2.3292471439413274
20231021_500101034_17:40,2.325697855916629
20231021_500101034_18:00,2.3382916024953007
20231021_500101034_18:20,2.3347423144706028
20231021_500101034_18:40,2.331193026445905
20231021_500101034_19:00,2.343786773024576
20231021_500101034_19:20,2.340237484999878
20231021_500101034_19:40,2.33668819697518
20231021_500101034_20:00,2.3492819435538514
20231021_500101034_20:20,4.233142330779265
20231021_500101034_20:40,2.3421833675044557
20231021_500101034_21:00,2.3547771140831273
20231021_500101034_21:20,2.3512278260584294
20231021_500101034_21:40,2.347678538033731
20231021_500101034_22:00,2.3602722846124022
20231021_500101034_22:20,2.3567229965877043
20231021_500101034_22:40,2.3531737085630064
20231021_500101034_23:00,2.365767455141678
20231021_500101034_23:20,2.36221816711698
20231021_500101034_23:40,2.358668879092282
20231022_500101034_00:00,2.239378532968343
20231022_500101034_00:20,2.235829244943645
20231022_500101034_00:40,2.232279956918947
20231022_500101034_01:00,2.2448737034976185
20231022_500101034_01:20,2.2413244154729206
20231022_500101034_01:40,2.2377751274482227
20231022_500101034_02:00,2.250368874026894
20231022_500101034_02:20,2.246819586002196
20231022_500101034_02:40,2.2432702979774977
20231022_500101034_03:00,2.2558640445561693
20231022_500101034_03:20,2.2523147565314714
20231022_500101034_03:40,2.2487654685067735
20231022_500101034_04:00,2.2613592150854447
20231022_500101034_04:20,2.257809927060747
20231022_500101034_04:40,2.2542606390360485
20231022_500101034_05:00,2.26685438561472
20231022_500101034_05:20,2.263305097590022
20231022_500101034_05:40,2.2597558095653243
20231022_500101034_06:00,2.272349556143996
20231022_500101034_06:20,2.268800268119298
20231022_500101034_06:40,2.2652509800945997
20231022_500101034_07:00,2.277844726673271
20231022_500101034_07:20,2.274295438648573
20231022_500101034_07:40,2.270746150623875
20231022_500101034_08:00,4.170749572452658
20231022_500101034_08:20,4.1672002844279605
20231022_500101034_08:40,6.051060671653374
20231022_500101034_09:00,7.951064093482158
20231022_500101034_09:20,11.005987869972035
20231022_500101034_09:40,11.002438581947336
20231022_500101034_10:00,7.9565592640114335
20231022_500101034_10:20,7.953009975986735
20231022_500101034_10:40,7.949460687962038
20231022_500101034_11:00,9.849464109790821
20231022_500101034_11:20,9.845914821766122
20231022_500101034_11:40,9.842365533741425
20231022_500101034_12:00,11.384195812577381
20231022_500101034_12:20,6.076590641795175
20231022_500101034_12:40,6.073041353770477
20231022_500101034_13:00,6.085635100349148
20231022_500101034_13:20,6.082085812324451
20231022_500101034_13:40,6.078536524299752
20231022_500101034_14:00,6.091130270878423
20231022_500101034_14:20,6.0875809828537255
20231022_500101034_14:40,6.084031694829028
20231022_500101034_15:00,5.738452298414872
20231022_500101034_15:20,4.205666478132888
20231022_500101034_15:40,4.20211719010819
20231022_500101034_16:00,4.214710936686862
20231022_500101034_16:20,2.323751973412052
20231022_500101034_16:40,4.207612360637466
20231022_500101034_17:00,4.220206107216137
20231022_500101034_17:20,4.216656819191439
20231022_500101034_17:40,4.213107531166741
20231022_500101034_18:00,2.3382916024953007
20231022_500101034_18:20,2.3347423144706028
20231022_500101034_18:40,2.331193026445905
20231022_500101034_19:00,2.343786773024576
20231022_500101034_19:20,2.340237484999878
20231022_500101034_19:40,2.33668819697518
20231022_500101034_20:00,4.236691618803963
20231022_500101034_20:20,2.3457326555291536
20231022_500101034_20:40,2.3421833675044557
20231022_500101034_21:00,2.3547771140831273
20231022_500101034_21:20,2.3512278260584294
20231022_500101034_21:40,2.347678538033731
20231022_500101034_22:00,2.3602722846124022
20231022_500101034_22:20,2.3567229965877043
20231022_500101034_22:40,2.3531737085630064
20231022_500101034_23:00,2.365767455141678
20231022_500101034_23:20,2.36221816711698
20231022_500101034_23:40,2.358668879092282
20231023_500101034_00:00,2.111156727736674
20231023_500101034_00:20,2.107607439711976
20231023_500101034_00:40,2.104058151687278
20231023_500101034_01:00,2.1166518982659492
20231023_500101034_01:20,2.1131026102412513
20231023_500101034_01:40,2.109553322216553
20231023_500101034_02:00,2.1221470687952246
20231023_500101034_02:20,2.1185977807705267
20231023_500101034_02:40,2.115048492745829
20231023_500101034_03:00,2.1276422393245
20231023_500101034_03:20,2.124092951299802
20231023_500101034_03:40,2.120543663275104
20231023_500101034_04:00,2.1331374098537754
20231023_500101034_04:20,2.1295881218290775
20231023_500101034_04:40,2.1260388338043796
20231023_500101034_05:00,2.1386325803830513
20231023_500101034_05:20,2.1350832923583534
20231023_500101034_05:40,2.131534004333655
20231023_500101034_06:00,2.144127750912326
20231023_500101034_06:20,2.1405784628876283
20231023_500101034_06:40,2.1370291748629304
20231023_500101034_07:00,5.924442271941826
20231023_500101034_07:20,11.583122009667465
20231023_500101034_07:40,9.692163046392654
20231023_500101034_08:00,16.179876064993298
20231023_500101034_08:20,19.234799841483174
20231023_500101034_08:40,16.1727774889439
20231023_500101034_09:00,19.243844300037146
20231023_500101034_09:20,19.24029501201245
20231023_500101034_09:40,19.236745723987752
20231023_500101034_10:00,16.19086640605185
20231023_500101034_10:20,17.71655365028444
20231023_500101034_10:40,17.71300436225974
20231023_500101034_11:00,17.725598108838412
20231023_500101034_11:20,17.72204882081371
20231023_500101034_11:40,16.189263000531728
20231023_500101034_12:00,14.672620214853113
20231023_500101034_12:20,5.948368836563505
20231023_500101034_12:40,4.0574098732886945
20231023_500101034_13:00,7.486649827374765
20231023_500101034_13:20,12.787156422107579
20231023_500101034_13:40,16.20025334159028
20231023_500101034_14:00,16.21284708816895
20231023_500101034_14:20,16.209297800144252
20231023_500101034_14:40,13.147275447604981
20231023_500101034_15:00,11.630632661926366
20231023_500101034_15:20,4.077444672901219
20231023_500101034_15:40,4.073895384876521
20231023_500101034_16:00,4.086489131455192
20231023_500101034_16:20,5.970349518680607
20231023_500101034_16:40,4.079390555405796
20231023_500101034_17:00,4.091984301984468
20231023_500101034_17:20,2.201025338709658
20231023_500101034_17:40,2.19747605068496
20231023_500101034_18:00,2.2100697972636314
20231023_500101034_18:20,2.2065205092389335
20231023_500101034_18:40,2.202971221214235
20231023_500101034_19:00,2.215564967792907
20231023_500101034_19:20,2.212015679768209
20231023_500101034_19:40,2.208466391743511
20231023_500101034_20:00,2.221060138322182
20231023_500101034_20:20,2.2175108502974843
20231023_500101034_20:40,2.213961562272786
20231023_500101034_21:00,2.2265553088514576
20231023_500101034_21:20,2.2230060208267597
20231023_500101034_21:40,2.219456732802062
20231023_500101034_22:00,2.2320504793807334
20231023_500101034_22:20,2.2285011913560355
20231023_500101034_22:40,2.224951903331337
20231023_500101034_23:00,2.2375456499100084
20231023_500101034_23:20,2.2339963618853105
20231023_500101034_23:40,2.2304470738606126
20231024_500101034_00:00,2.111156727736674
20231024_500101034_00:20,2.107607439711976
20231024_500101034_00:40,2.104058151687278
20231024_500101034_01:00,2.1166518982659492
20231024_500101034_01:20,2.1131026102412513
20231024_500101034_01:40,2.109553322216553
20231024_500101034_02:00,2.1221470687952246
20231024_500101034_02:20,2.1185977807705267
20231024_500101034_02:40,2.115048492745829
20231024_500101034_03:00,2.1276422393245
20231024_500101034_03:20,2.124092951299802
20231024_500101034_03:40,2.120543663275104
20231024_500101034_04:00,2.1331374098537754
20231024_500101034_04:20,2.1295881218290775
20231024_500101034_04:40,2.1260388338043796
20231024_500101034_05:00,2.1386325803830513
20231024_500101034_05:20,2.1350832923583534
20231024_500101034_05:40,2.131534004333655
20231024_500101034_06:00,2.144127750912326
20231024_500101034_06:20,2.1405784628876283
20231024_500101034_06:40,2.1370291748629304
20231024_500101034_07:00,4.037032596691714
20231024_500101034_07:20,11.583122009667465
20231024_500101034_07:40,13.108809253900052
20231024_500101034_08:00,16.179876064993298
20231024_500101034_08:20,19.234799841483174
20231024_500101034_08:40,19.231250553458477
20231024_500101034_09:00,19.243844300037146
20231024_500101034_09:20,19.24029501201245
20231024_500101034_09:40,19.236745723987752
20231024_500101034_10:00,19.249339470566426
20231024_500101034_10:20,19.245790182541725
20231024_500101034_10:40,17.71300436225974
20231024_500101034_11:00,19.254834641095698
20231024_500101034_11:20,19.251285353070998
20231024_500101034_11:40,19.247736065046304
20231024_500101034_12:00,14.672620214853113
20231024_500101034_12:20,10.894251576328191
20231024_500101034_12:40,9.361465756046204
20231024_500101034_13:00,12.790705710132277
20231024_500101034_13:20,15.845629486622151
20231024_500101034_13:40,14.312843666340168
20231024_500101034_14:00,15.854673945176126
20231024_500101034_14:20,14.32188812489414
20231024_500101034_14:40,11.259865772354868
20231024_500101034_15:00,12.801696051190827
20231024_500101034_15:20,5.964854348151332
20231024_500101034_15:40,7.49054159238392
20231024_500101034_16:00,5.615725663712478
20231024_500101034_16:20,4.082939843430494
20231024_500101034_16:40,4.079390555405796
20231024_500101034_17:00,2.204574626734356
20231024_500101034_17:20,2.201025338709658
20231024_500101034_17:40,2.19747605068496
20231024_500101034_18:00,2.2100697972636314
20231024_500101034_18:20,2.2065205092389335
20231024_500101034_18:40,2.202971221214235
20231024_500101034_19:00,2.215564967792907
20231024_500101034_19:20,2.212015679768209
20231024_500101034_19:40,2.208466391743511
20231024_500101034_20:00,2.221060138322182
20231024_500101034_20:20,2.2175108502974843
20231024_500101034_20:40,2.213961562272786
20231024_500101034_21:00,2.2265553088514576
20231024_500101034_21:20,2.2230060208267597
20231024_500101034_21:40,2.219456732802062
20231024_500101034_22:00,2.2320504793807334
20231024_500101034_22:20,2.2285011913560355
20231024_500101034_22:40,2.224951903331337
20231024_500101034_23:00,2.2375456499100084
20231024_500101034_23:20,2.2339963618853105
20231024_500101034_23:40,2.2304470738606126
20231021_500101035_00:00,2.239853004778999
20231021_500101035_00:20,2.236303716754301
20231021_500101035_00:40,2.232754428729603
20231021_500101035_01:00,2.2453481753082745
20231021_500101035_01:20,2.2417988872835766
20231021_500101035_01:40,2.2382495992588787
20231021_500101035_02:00,2.25084334583755
20231021_500101035_02:20,2.247294057812852
20231021_500101035_02:40,2.2437447697881536
20231021_500101035_03:00,2.2563385163668253
20231021_500101035_03:20,2.2527892283421274
20231021_500101035_03:40,2.2492399403174295
20231021_500101035_04:00,2.2618336868961006
20231021_500101035_04:20,2.2582843988714028
20231021_500101035_04:40,2.2547351108467044
20231021_500101035_05:00,2.267328857425376
20231021_500101035_05:20,2.263779569400678
20231021_500101035_05:40,2.2602302813759803
20231021_500101035_06:00,2.272824027954652
20231021_500101035_06:20,2.269274739929954
