id,sbi
20231024_500119064_18:00,0.04888888888888889
20231024_500119064_18:20,0.07333333333333333
20231024_500119064_18:40,0.05333333333333334
20231024_500119064_19:00,0.7433333333333333
20231024_500119064_19:20,0.78
20231024_500119064_19:40,0.17333333333333334
20231024_500119064_20:00,0.36
20231024_500119064_20:20,0.8466666666666667
20231024_500119064_20:40,0.44666666666666666
20231024_500119064_21:00,1.1333333333333333
20231024_500119064_21:20,0.29333333333333333
20231024_500119064_21:40,0.08
20231024_500119064_22:00,0.11333333333333333
20231024_500119064_22:20,0.08666666666666667
20231024_500119064_22:40,0.11333333333333333
20231024_500119064_23:00,0.05333333333333334
20231024_500119064_23:20,0.11333333333333333
20231024_500119064_23:40,0.16666666666666666
20231021_500119065_00:00,0.0
20231021_500119065_00:20,0.0
20231021_500119065_00:40,0.0
20231021_500119065_01:00,0.0
20231021_500119065_01:20,0.0
20231021_500119065_01:40,0.0
20231021_500119065_02:00,0.06666666666666667
20231021_500119065_02:20,0.03333333333333333
20231021_500119065_02:40,0.03333333333333333
20231021_500119065_03:00,0.03333333333333333
20231021_500119065_03:20,0.0
20231021_500119065_03:40,0.0
20231021_500119065_04:00,0.0
20231021_500119065_04:20,0.0
20231021_500119065_04:40,0.0
20231021_500119065_05:00,0.0
20231021_500119065_05:20,0.0
20231021_500119065_05:40,0.0
20231021_500119065_06:00,0.0
20231021_500119065_06:20,0.0
20231021_500119065_06:40,0.04666666666666667
20231021_500119065_07:00,0.12
20231021_500119065_07:20,0.2
20231021_500119065_07:40,0.35333333333333333
20231021_500119065_08:00,1.0266666666666666
20231021_500119065_08:20,2.2466666666666666
20231021_500119065_08:40,5.08
20231021_500119065_09:00,0.19333333333333333
20231021_500119065_09:20,0.7866666666666666
20231021_500119065_09:40,2.32
20231021_500119065_10:00,0.36
20231021_500119065_10:20,0.04
20231021_500119065_10:40,0.64
20231021_500119065_11:00,0.18
20231021_500119065_11:20,0.25333333333333335
20231021_500119065_11:40,1.5533333333333332
20231021_500119065_12:00,2.2466666666666666
20231021_500119065_12:20,1.9733333333333334
20231021_500119065_12:40,2.6266666666666665
20231021_500119065_13:00,4.953333333333333
20231021_500119065_13:20,2.46
20231021_500119065_13:40,2.1266666666666665
20231021_500119065_14:00,1.2466666666666666
20231021_500119065_14:20,0.5533333333333333
20231021_500119065_14:40,2.433333333333333
20231021_500119065_15:00,0.36
20231021_500119065_15:20,0.8666666666666667
20231021_500119065_15:40,2.02
20231021_500119065_16:00,2.2
20231021_500119065_16:20,2.6266666666666665
20231021_500119065_16:40,2.7866666666666666
20231021_500119065_17:00,3.1466666666666665
20231021_500119065_17:20,3.48
20231021_500119065_17:40,2.4
20231021_500119065_18:00,1.8333333333333333
20231021_500119065_18:20,2.2933333333333334
20231021_500119065_18:40,0.54
20231021_500119065_19:00,0.44
20231021_500119065_19:20,0.9933333333333333
20231021_500119065_19:40,0.7266666666666667
20231021_500119065_20:00,0.7266666666666667
20231021_500119065_20:20,0.8866666666666667
20231021_500119065_20:40,0.28
20231021_500119065_21:00,0.10666666666666667
20231021_500119065_21:20,0.09333333333333334
20231021_500119065_21:40,0.013333333333333334
20231021_500119065_22:00,0.09333333333333334
20231021_500119065_22:20,0.02666666666666667
20231021_500119065_22:40,0.0
20231021_500119065_23:00,0.04
20231021_500119065_23:20,0.0
20231021_500119065_23:40,0.0
20231022_500119065_00:00,0.0
20231022_500119065_00:20,0.0
20231022_500119065_00:40,0.0
20231022_500119065_01:00,0.0
20231022_500119065_01:20,0.0
20231022_500119065_01:40,0.03333333333333333
20231022_500119065_02:00,4.766666666666667
20231022_500119065_02:20,4.733333333333333
20231022_500119065_02:40,4.766666666666667
20231022_500119065_03:00,4.94
20231022_500119065_03:20,4.966666666666667
20231022_500119065_03:40,5.0
20231022_500119065_04:00,4.94
20231022_500119065_04:20,4.966666666666667
20231022_500119065_04:40,4.966666666666667
20231022_500119065_05:00,4.96
20231022_500119065_05:20,4.966666666666667
20231022_500119065_05:40,4.966666666666667
20231022_500119065_06:00,5.0
20231022_500119065_06:20,4.986666666666666
20231022_500119065_06:40,4.98
20231022_500119065_07:00,4.2
20231022_500119065_07:20,3.9
20231022_500119065_07:40,2.986666666666667
20231022_500119065_08:00,3.006666666666667
20231022_500119065_08:20,3.8133333333333335
20231022_500119065_08:40,3.16
20231022_500119065_09:00,3.2533333333333334
20231022_500119065_09:20,6.706666666666667
20231022_500119065_09:40,6.74
20231022_500119065_10:00,3.46
20231022_500119065_10:20,0.8266666666666667
20231022_500119065_10:40,0.6333333333333333
20231022_500119065_11:00,1.1266666666666667
20231022_500119065_11:20,0.05333333333333334
20231022_500119065_11:40,0.20666666666666667
20231022_500119065_12:00,1.74
20231022_500119065_12:20,0.74
20231022_500119065_12:40,0.9533333333333334
20231022_500119065_13:00,1.4266666666666667
20231022_500119065_13:20,1.0
20231022_500119065_13:40,0.52
20231022_500119065_14:00,0.32666666666666666
20231022_500119065_14:20,0.9266666666666666
20231022_500119065_14:40,1.5666666666666667
20231022_500119065_15:00,0.9533333333333334
20231022_500119065_15:20,1.54
20231022_500119065_15:40,1.2733333333333334
20231022_500119065_16:00,2.1
20231022_500119065_16:20,0.66
20231022_500119065_16:40,0.3
20231022_500119065_17:00,1.4333333333333333
20231022_500119065_17:20,1.0733333333333333
20231022_500119065_17:40,0.4666666666666667
20231022_500119065_18:00,0.82
20231022_500119065_18:20,0.8466666666666667
20231022_500119065_18:40,0.12
20231022_500119065_19:00,0.12
20231022_500119065_19:20,0.11333333333333333
20231022_500119065_19:40,0.15333333333333332
20231022_500119065_20:00,0.05333333333333334
20231022_500119065_20:20,0.14666666666666667
20231022_500119065_20:40,0.02
20231022_500119065_21:00,0.08666666666666667
20231022_500119065_21:20,0.013333333333333334
20231022_500119065_21:40,0.006666666666666667
20231022_500119065_22:00,0.6733333333333333
20231022_500119065_22:20,0.08666666666666667
20231022_500119065_22:40,0.03333333333333333
20231022_500119065_23:00,0.14
20231022_500119065_23:20,0.0
20231022_500119065_23:40,0.0
20231023_500119065_00:00,0.0
20231023_500119065_00:20,0.0
20231023_500119065_00:40,0.0
20231023_500119065_01:00,0.0
20231023_500119065_01:20,0.0
20231023_500119065_01:40,0.0
20231023_500119065_02:00,0.0
20231023_500119065_02:20,0.0
20231023_500119065_02:40,0.0
20231023_500119065_03:00,0.0
20231023_500119065_03:20,0.0
20231023_500119065_03:40,0.0
20231023_500119065_04:00,0.05333333333333334
20231023_500119065_04:20,0.02
20231023_500119065_04:40,0.02
20231023_500119065_05:00,0.02666666666666667
20231023_500119065_05:20,0.0
20231023_500119065_05:40,0.0
20231023_500119065_06:00,0.0
20231023_500119065_06:20,0.006666666666666667
20231023_500119065_06:40,0.03333333333333333
20231023_500119065_07:00,0.15333333333333332
20231023_500119065_07:20,0.08666666666666667
20231023_500119065_07:40,0.25333333333333335
20231023_500119065_08:00,0.74
20231023_500119065_08:20,0.2733333333333333
20231023_500119065_08:40,0.2866666666666667
20231023_500119065_09:00,0.09333333333333334
20231023_500119065_09:20,0.19333333333333333
20231023_500119065_09:40,0.26
20231023_500119065_10:00,0.25333333333333335
20231023_500119065_10:20,0.6533333333333333
20231023_500119065_10:40,0.21333333333333335
20231023_500119065_11:00,0.09333333333333334
20231023_500119065_11:20,0.16
20231023_500119065_11:40,0.7
20231023_500119065_12:00,0.8133333333333334
20231023_500119065_12:20,0.78
20231023_500119065_12:40,0.24666666666666667
20231023_500119065_13:00,0.25333333333333335
20231023_500119065_13:20,0.8666666666666667
20231023_500119065_13:40,1.3
20231023_500119065_14:00,0.31333333333333335
20231023_500119065_14:20,0.9733333333333334
20231023_500119065_14:40,2.1
20231023_500119065_15:00,1.02
20231023_500119065_15:20,0.7866666666666666
20231023_500119065_15:40,4.206666666666667
20231023_500119065_16:00,5.366666666666666
20231023_500119065_16:20,4.966666666666667
20231023_500119065_16:40,6.933333333333334
20231023_500119065_17:00,4.873333333333333
20231023_500119065_17:20,4.733333333333333
20231023_500119065_17:40,5.1066666666666665
20231023_500119065_18:00,0.18
20231023_500119065_18:20,0.16
20231023_500119065_18:40,0.16666666666666666
20231023_500119065_19:00,0.78
20231023_500119065_19:20,0.9466666666666667
20231023_500119065_19:40,1.42
20231023_500119065_20:00,0.15333333333333332
20231023_500119065_20:20,0.7133333333333334
20231023_500119065_20:40,0.36
20231023_500119065_21:00,0.06
20231023_500119065_21:20,0.06
20231023_500119065_21:40,0.02666666666666667
20231023_500119065_22:00,0.11333333333333333
20231023_500119065_22:20,0.08666666666666667
20231023_500119065_22:40,0.013333333333333334
20231023_500119065_23:00,0.013333333333333334
20231023_500119065_23:20,0.006666666666666667
20231023_500119065_23:40,0.0
20231024_500119065_00:00,1.02
20231024_500119065_00:20,1.0266666666666666
20231024_500119065_00:40,1.0
20231024_500119065_01:00,1.0066666666666666
20231024_500119065_01:20,0.9933333333333333
20231024_500119065_01:40,1.0
20231024_500119065_02:00,1.0066666666666666
20231024_500119065_02:20,1.0
20231024_500119065_02:40,1.0
20231024_500119065_03:00,1.0066666666666666
20231024_500119065_03:20,1.0
20231024_500119065_03:40,1.0
20231024_500119065_04:00,0.96
20231024_500119065_04:20,0.9666666666666667
20231024_500119065_04:40,1.0
20231024_500119065_05:00,0.06
20231024_500119065_05:20,0.06666666666666667
20231024_500119065_05:40,0.08
20231024_500119065_06:00,0.006666666666666667
20231024_500119065_06:20,0.04666666666666667
20231024_500119065_06:40,0.11333333333333333
20231024_500119065_07:00,0.08666666666666667
20231024_500119065_07:20,0.1
20231024_500119065_07:40,1.0733333333333333
20231024_500119065_08:00,0.18666666666666668
20231024_500119065_08:20,0.19333333333333333
20231024_500119065_08:40,0.9733333333333334
20231024_500119065_09:00,0.013333333333333334
20231024_500119065_09:20,0.18
20231024_500119065_09:40,0.68
20231024_500119065_10:00,0.07333333333333333
20231024_500119065_10:20,0.09333333333333334
20231024_500119065_10:40,0.21866666666666665
20231024_500119065_11:00,0.006666666666666667
20231024_500119065_11:20,0.05333333333333334
20231024_500119065_11:40,0.7933333333333333
20231024_500119065_12:00,0.14666666666666667
20231024_500119065_12:20,0.15333333333333332
20231024_500119065_12:40,0.23333333333333334
20231024_500119065_13:00,0.38
20231024_500119065_13:20,0.74
20231024_500119065_13:40,2.96
20231024_500119065_14:00,2.506666666666667
20231024_500119065_14:20,3.16
20231024_500119065_14:40,1.44
20231024_500119065_15:00,0.5533333333333333
20231024_500119065_15:20,0.18
20231024_500119065_15:40,0.4266666666666667
20231024_500119065_16:00,0.7266666666666667
20231024_500119065_16:20,0.23333333333333334
20231024_500119065_16:40,0.2866666666666667
20231024_500119065_17:00,0.16
20231024_500119065_17:20,0.13333333333333333
20231024_500119065_17:40,0.6333333333333333
20231024_500119065_18:00,0.013333333333333334
20231024_500119065_18:20,0.028888888888888888
20231024_500119065_18:40,0.02
20231024_500119065_19:00,0.08
20231024_500119065_19:20,0.14
20231024_500119065_19:40,0.1931111111111111
20231024_500119065_20:00,0.14
20231024_500119065_20:20,0.7533333333333333
20231024_500119065_20:40,0.8133333333333334
20231024_500119065_21:00,0.9333333333333333
20231024_500119065_21:20,0.98
20231024_500119065_21:40,0.14666666666666667
20231024_500119065_22:00,0.21
20231024_500119065_22:20,0.63
20231024_500119065_22:40,0.1
20231024_500119065_23:00,0.013333333333333334
20231024_500119065_23:20,0.06
20231024_500119065_23:40,0.02
20231021_500119066_00:00,0.14666666666666667
20231021_500119066_00:20,0.03333333333333333
20231021_500119066_00:40,0.04666666666666667
20231021_500119066_01:00,0.92
20231021_500119066_01:20,0.8133333333333334
20231021_500119066_01:40,0.8066666666666666
20231021_500119066_02:00,0.74
20231021_500119066_02:20,0.18
20231021_500119066_02:40,0.12
20231021_500119066_03:00,0.11333333333333333
20231021_500119066_03:20,0.02
20231021_500119066_03:40,0.013333333333333334
20231021_500119066_04:00,0.013333333333333334
20231021_500119066_04:20,0.006666666666666667
20231021_500119066_04:40,0.013333333333333334
20231021_500119066_05:00,0.02
20231021_500119066_05:20,0.02
20231021_500119066_05:40,0.02666666666666667
20231021_500119066_06:00,0.03333333333333333
20231021_500119066_06:20,0.02
20231021_500119066_06:40,0.0
20231021_500119066_07:00,1.18
20231021_500119066_07:20,2.493333333333333
20231021_500119066_07:40,4.68
20231021_500119066_08:00,9.893333333333333
20231021_500119066_08:20,12.746666666666666
20231021_500119066_08:40,17.38
20231021_500119066_09:00,16.113333333333333
20231021_500119066_09:20,16.913333333333334
20231021_500119066_09:40,19.326666666666668
20231021_500119066_10:00,17.19333333333333
20231021_500119066_10:20,18.713333333333335
20231021_500119066_10:40,19.30666666666667
20231021_500119066_11:00,17.626666666666665
20231021_500119066_11:20,16.213333333333335
20231021_500119066_11:40,16.8
20231021_500119066_12:00,9.06
20231021_500119066_12:20,3.8266666666666667
20231021_500119066_12:40,6.14
20231021_500119066_13:00,10.6
20231021_500119066_13:20,10.66
20231021_500119066_13:40,12.326666666666666
20231021_500119066_14:00,15.9
20231021_500119066_14:20,17.226666666666667
20231021_500119066_14:40,18.433333333333334
20231021_500119066_15:00,16.133333333333333
20231021_500119066_15:20,15.213333333333333
20231021_500119066_15:40,14.98
20231021_500119066_16:00,10.733333333333333
20231021_500119066_16:20,9.8
20231021_500119066_16:40,6.233333333333333
20231021_500119066_17:00,1.38
20231021_500119066_17:20,2.006666666666667
20231021_500119066_17:40,0.30666666666666664
20231021_500119066_18:00,0.20666666666666667
20231021_500119066_18:20,0.94
20231021_500119066_18:40,2.026666666666667
20231021_500119066_19:00,0.47333333333333333
20231021_500119066_19:20,1.3
20231021_500119066_19:40,0.41333333333333333
20231021_500119066_20:00,2.74
20231021_500119066_20:20,1.5666666666666667
20231021_500119066_20:40,1.3733333333333333
20231021_500119066_21:00,1.0666666666666667
20231021_500119066_21:20,0.8266666666666667
20231021_500119066_21:40,0.86
20231021_500119066_22:00,0.8266666666666667
20231021_500119066_22:20,0.4
20231021_500119066_22:40,0.7466666666666667
20231021_500119066_23:00,0.16
20231021_500119066_23:20,0.006666666666666667
20231021_500119066_23:40,0.08
20231022_500119066_00:00,0.006666666666666667
20231022_500119066_00:20,0.0
20231022_500119066_00:40,0.006666666666666667
20231022_500119066_01:00,0.03333333333333333
20231022_500119066_01:20,0.03333333333333333
20231022_500119066_01:40,0.02666666666666667
20231022_500119066_02:00,0.02666666666666667
20231022_500119066_02:20,0.0
20231022_500119066_02:40,0.006666666666666667
20231022_500119066_03:00,0.006666666666666667
20231022_500119066_03:20,0.006666666666666667
20231022_500119066_03:40,0.02
20231022_500119066_04:00,0.28
20231022_500119066_04:20,0.7933333333333333
20231022_500119066_04:40,0.8266666666666667
20231022_500119066_05:00,0.8
20231022_500119066_05:20,0.9333333333333333
20231022_500119066_05:40,0.88
20231022_500119066_06:00,0.88
20231022_500119066_06:20,0.9133333333333333
20231022_500119066_06:40,0.30666666666666664
20231022_500119066_07:00,0.31333333333333335
20231022_500119066_07:20,1.3666666666666667
20231022_500119066_07:40,4.3533333333333335
20231022_500119066_08:00,7.993333333333333
20231022_500119066_08:20,10.606666666666667
20231022_500119066_08:40,11.486666666666666
20231022_500119066_09:00,5.266666666666667
20231022_500119066_09:20,7.426666666666667
20231022_500119066_09:40,11.733333333333333
20231022_500119066_10:00,10.82
20231022_500119066_10:20,8.32
20231022_500119066_10:40,8.68
20231022_500119066_11:00,8.193333333333333
20231022_500119066_11:20,8.18
20231022_500119066_11:40,10.453333333333333
20231022_500119066_12:00,7.986666666666666
20231022_500119066_12:20,7.673333333333333
20231022_500119066_12:40,10.593333333333334
20231022_500119066_13:00,16.19333333333333
20231022_500119066_13:20,17.52
20231022_500119066_13:40,17.466666666666665
20231022_500119066_14:00,16.784444444444446
20231022_500119066_14:20,16.466666666666665
20231022_500119066_14:40,14.746666666666666
20231022_500119066_15:00,11.72
20231022_500119066_15:20,11.373333333333333
20231022_500119066_15:40,8.233333333333333
20231022_500119066_16:00,5.76
20231022_500119066_16:20,7.1466666666666665
20231022_500119066_16:40,7.44
20231022_500119066_17:00,3.433333333333333
20231022_500119066_17:20,0.43333333333333335
20231022_500119066_17:40,0.86
20231022_500119066_18:00,0.22666666666666666
20231022_500119066_18:20,0.02
20231022_500119066_18:40,0.26
20231022_500119066_19:00,0.76
20231022_500119066_19:20,0.17333333333333334
20231022_500119066_19:40,0.13333333333333333
20231022_500119066_20:00,1.2266666666666666
20231022_500119066_20:20,1.1333333333333333
20231022_500119066_20:40,2.36
20231022_500119066_21:00,2.1133333333333333
20231022_500119066_21:20,0.2733333333333333
20231022_500119066_21:40,0.06
20231022_500119066_22:00,0.38
20231022_500119066_22:20,1.3333333333333333
20231022_500119066_22:40,0.19333333333333333
20231022_500119066_23:00,0.0
20231022_500119066_23:20,0.04666666666666667
20231022_500119066_23:40,0.05333333333333334
20231023_500119066_00:00,0.0
20231023_500119066_00:20,0.0
20231023_500119066_00:40,0.0
20231023_500119066_01:00,0.006666666666666667
20231023_500119066_01:20,0.013333333333333334
20231023_500119066_01:40,0.006666666666666667
20231023_500119066_02:00,0.006666666666666667
20231023_500119066_02:20,0.0
20231023_500119066_02:40,0.0
20231023_500119066_03:00,0.006666666666666667
20231023_500119066_03:20,0.006666666666666667
20231023_500119066_03:40,0.0
20231023_500119066_04:00,0.0
20231023_500119066_04:20,0.0
20231023_500119066_04:40,0.006666666666666667
20231023_500119066_05:00,0.0
20231023_500119066_05:20,0.006666666666666667
20231023_500119066_05:40,0.013333333333333334
20231023_500119066_06:00,0.013333333333333334
20231023_500119066_06:20,0.013333333333333334
20231023_500119066_06:40,0.006666666666666667
20231023_500119066_07:00,0.14666666666666667
20231023_500119066_07:20,1.0266666666666666
20231023_500119066_07:40,2.7333333333333334
20231023_500119066_08:00,3.72
20231023_500119066_08:20,5.793333333333333
20231023_500119066_08:40,6.12
20231023_500119066_09:00,5.82
20231023_500119066_09:20,4.08
20231023_500119066_09:40,5.806666666666667
20231023_500119066_10:00,5.733333333333333
20231023_500119066_10:20,4.886666666666667
20231023_500119066_10:40,7.58
20231023_500119066_11:00,11.266666666666667
20231023_500119066_11:20,12.766666666666667
20231023_500119066_11:40,8.98
20231023_500119066_12:00,1.8533333333333333
20231023_500119066_12:20,2.6933333333333334
20231023_500119066_12:40,5.26
20231023_500119066_13:00,6.873333333333333
20231023_500119066_13:20,7.3
20231023_500119066_13:40,8.28
20231023_500119066_14:00,15.464444444444446
20231023_500119066_14:20,16.94
20231023_500119066_14:40,12.82
20231023_500119066_15:00,13.82
20231023_500119066_15:20,9.24
20231023_500119066_15:40,5.006666666666667
20231023_500119066_16:00,3.8666666666666667
20231023_500119066_16:20,4.093333333333334
20231023_500119066_16:40,6.213333333333333
20231023_500119066_17:00,3.3733333333333335
20231023_500119066_17:20,3.3533333333333335
20231023_500119066_17:40,3.7
20231023_500119066_18:00,1.6733333333333333
20231023_500119066_18:20,1.0733333333333333
20231023_500119066_18:40,1.0733333333333333
20231023_500119066_19:00,1.7933333333333332
20231023_500119066_19:20,1.1733333333333333
20231023_500119066_19:40,0.96
20231023_500119066_20:00,1.5133333333333334
20231023_500119066_20:20,1.18
20231023_500119066_20:40,1.6466666666666667
20231023_500119066_21:00,0.7733333333333333
20231023_500119066_21:20,0.2
20231023_500119066_21:40,0.07333333333333333
20231023_500119066_22:00,0.6933333333333334
20231023_500119066_22:20,0.34
20231023_500119066_22:40,0.013333333333333334
20231023_500119066_23:00,0.18
20231023_500119066_23:20,0.11333333333333333
20231023_500119066_23:40,0.09333333333333334
20231024_500119066_00:00,0.08
20231024_500119066_00:20,0.04
20231024_500119066_00:40,0.09555555555555556
20231024_500119066_01:00,1.5
20231024_500119066_01:20,1.7933333333333332
20231024_500119066_01:40,1.84
20231024_500119066_02:00,2.3826666666666667
20231024_500119066_02:20,1.9933333333333334
20231024_500119066_02:40,1.8666666666666667
20231024_500119066_03:00,0.8066666666666666
20231024_500119066_03:20,0.36666666666666664
20231024_500119066_03:40,0.19333333333333333
20231024_500119066_04:00,0.05333333333333334
20231024_500119066_04:20,0.0
20231024_500119066_04:40,0.0
20231024_500119066_05:00,0.02
20231024_500119066_05:20,0.0
20231024_500119066_05:40,0.0
20231024_500119066_06:00,0.017777777777777778
20231024_500119066_06:20,0.0
20231024_500119066_06:40,0.0
20231024_500119066_07:00,0.15333333333333332
20231024_500119066_07:20,0.9366666666666666
20231024_500119066_07:40,2.6533333333333333
20231024_500119066_08:00,7.62
20231024_500119066_08:20,13.342222222222222
20231024_500119066_08:40,17.366666666666667
20231024_500119066_09:00,18.613333333333333
20231024_500119066_09:20,15.746666666666666
20231024_500119066_09:40,18.346666666666668
20231024_500119066_10:00,18.19333333333333
20231024_500119066_10:20,17.706666666666667
20231024_500119066_10:40,19.266666666666666
20231024_500119066_11:00,18.30666666666667
20231024_500119066_11:20,15.18
20231024_500119066_11:40,15.86
20231024_500119066_12:00,18.22
20231024_500119066_12:20,17.64666666666667
20231024_500119066_12:40,17.906666666666666
20231024_500119066_13:00,14.08
20231024_500119066_13:20,13.96
20231024_500119066_13:40,13.993333333333334
20231024_500119066_14:00,13.81111111111111
20231024_500119066_14:20,13.373333333333333
20231024_500119066_14:40,14.78
20231024_500119066_15:00,15.1
20231024_500119066_15:20,16.133333333333333
20231024_500119066_15:40,16.78
20231024_500119066_16:00,16.02
20231024_500119066_16:20,15.686666666666667
20231024_500119066_16:40,14.666666666666666
20231024_500119066_17:00,11.473333333333333
20231024_500119066_17:20,2.2866666666666666
20231024_500119066_17:40,2.2133333333333334
20231024_500119066_18:00,2.466666666666667
20231024_500119066_18:20,1.5
20231024_500119066_18:40,1.46
20231024_500119066_19:00,3.16
20231024_500119066_19:20,2.8866666666666667
20231024_500119066_19:40,2.16
20231024_500119066_20:00,3.48
20231024_500119066_20:20,3.6666666666666665
20231024_500119066_20:40,2.9066666666666667
20231024_500119066_21:00,2.471111111111111
20231024_500119066_21:20,1.7533333333333334
20231024_500119066_21:40,1.06
20231024_500119066_22:00,1.6266666666666667
20231024_500119066_22:20,1.1133333333333333
20231024_500119066_22:40,1.12
20231024_500119066_23:00,0.20666666666666667
20231024_500119066_23:20,0.36
20231024_500119066_23:40,0.41333333333333333
20231021_500119067_00:00,6.06
20231021_500119067_00:20,5.173333333333333
20231021_500119067_00:40,5.08
20231021_500119067_01:00,4.906666666666666
20231021_500119067_01:20,4.08
20231021_500119067_01:40,3.993333333333333
20231021_500119067_02:00,2.8133333333333335
20231021_500119067_02:20,2.26
20231021_500119067_02:40,2.1333333333333333
20231021_500119067_03:00,2.2266666666666666
20231021_500119067_03:20,1.9866666666666666
20231021_500119067_03:40,2.02
20231021_500119067_04:00,2.0866666666666664
20231021_500119067_04:20,1.9533333333333334
20231021_500119067_04:40,2.0
20231021_500119067_05:00,2.02
20231021_500119067_05:20,1.9333333333333333
20231021_500119067_05:40,1.9866666666666666
20231021_500119067_06:00,1.7266666666666666
20231021_500119067_06:20,1.3066666666666666
20231021_500119067_06:40,1.84
20231021_500119067_07:00,6.433333333333334
20231021_500119067_07:20,8.113333333333333
20231021_500119067_07:40,6.1466666666666665
20231021_500119067_08:00,9.406666666666666
20231021_500119067_08:20,3.2
20231021_500119067_08:40,8.073333333333334
20231021_500119067_09:00,20.38
20231021_500119067_09:20,19.8
20231021_500119067_09:40,22.706666666666667
20231021_500119067_10:00,24.533333333333335
20231021_500119067_10:20,25.886666666666667
20231021_500119067_10:40,26.513333333333332
20231021_500119067_11:00,23.986666666666668
20231021_500119067_11:20,24.68
20231021_500119067_11:40,24.873333333333335
20231021_500119067_12:00,9.76
20231021_500119067_12:20,3.7466666666666666
20231021_500119067_12:40,6.986666666666666
20231021_500119067_13:00,18.493333333333332
20231021_500119067_13:20,22.013333333333332
20231021_500119067_13:40,21.686666666666667
20231021_500119067_14:00,17.573333333333334
20231021_500119067_14:20,5.48
20231021_500119067_14:40,11.033333333333333
20231021_500119067_15:00,15.113333333333333
20231021_500119067_15:20,4.626666666666667
20231021_500119067_15:40,9.22
20231021_500119067_16:00,21.16
20231021_500119067_16:20,15.18
20231021_500119067_16:40,7.9
20231021_500119067_17:00,4.8
20231021_500119067_17:20,4.966666666666667
20231021_500119067_17:40,1.6733333333333333
20231021_500119067_18:00,1.1
20231021_500119067_18:20,0.13333333333333333
20231021_500119067_18:40,0.05333333333333334
20231021_500119067_19:00,3.26
20231021_500119067_19:20,0.4266666666666667
20231021_500119067_19:40,0.32666666666666666
20231021_500119067_20:00,0.9133333333333333
20231021_500119067_20:20,0.16
20231021_500119067_20:40,0.10666666666666667
20231021_500119067_21:00,1.1933333333333334
20231021_500119067_21:20,0.08
20231021_500119067_21:40,0.02
20231021_500119067_22:00,0.25333333333333335
20231021_500119067_22:20,0.16
20231021_500119067_22:40,0.10666666666666667
20231021_500119067_23:00,0.88
20231021_500119067_23:20,0.82
20231021_500119067_23:40,2.96
20231022_500119067_00:00,2.8266666666666667
20231022_500119067_00:20,5.206666666666667
20231022_500119067_00:40,5.546666666666667
20231022_500119067_01:00,3.7066666666666666
20231022_500119067_01:20,3.8733333333333335
20231022_500119067_01:40,3.92
20231022_500119067_02:00,2.0866666666666664
20231022_500119067_02:20,1.98
20231022_500119067_02:40,1.9266666666666667
20231022_500119067_03:00,1.7733333333333334
20231022_500119067_03:20,1.3
20231022_500119067_03:40,1.2266666666666666
20231022_500119067_04:00,1.0466666666666666
20231022_500119067_04:20,0.9866666666666667
20231022_500119067_04:40,0.9866666666666667
20231022_500119067_05:00,0.9533333333333334
20231022_500119067_05:20,0.8933333333333333
20231022_500119067_05:40,0.46
20231022_500119067_06:00,0.25333333333333335
20231022_500119067_06:20,0.43333333333333335
20231022_500119067_06:40,1.2733333333333334
20231022_500119067_07:00,7.74
20231022_500119067_07:20,13.386666666666667
20231022_500119067_07:40,9.793333333333333
20231022_500119067_08:00,11.153333333333334
20231022_500119067_08:20,6.026666666666666
20231022_500119067_08:40,8.893333333333333
20231022_500119067_09:00,23.58
20231022_500119067_09:20,25.9
20231022_500119067_09:40,25.28
20231022_500119067_10:00,23.226666666666667
20231022_500119067_10:20,26.30666666666667
20231022_500119067_10:40,25.666666666666668
20231022_500119067_11:00,26.393333333333334
20231022_500119067_11:20,22.786666666666665
20231022_500119067_11:40,20.653333333333332
20231022_500119067_12:00,12.113333333333333
20231022_500119067_12:20,8.693333333333333
20231022_500119067_12:40,18.36
20231022_500119067_13:00,19.546666666666667
20231022_500119067_13:20,22.28
20231022_500119067_13:40,20.14
20231022_500119067_14:00,12.666666666666666
20231022_500119067_14:20,11.553333333333333
20231022_500119067_14:40,22.94
20231022_500119067_15:00,19.253333333333334
20231022_500119067_15:20,20.486666666666668
20231022_500119067_15:40,25.0
20231022_500119067_16:00,21.206666666666667
20231022_500119067_16:20,11.16
20231022_500119067_16:40,16.313333333333333
20231022_500119067_17:00,11.46
20231022_500119067_17:20,4.426666666666667
20231022_500119067_17:40,4.14
20231022_500119067_18:00,3.1
20231022_500119067_18:20,2.7266666666666666
20231022_500119067_18:40,1.38
20231022_500119067_19:00,1.6666666666666667
20231022_500119067_19:20,1.78
20231022_500119067_19:40,1.1533333333333333
20231022_500119067_20:00,2.3866666666666667
20231022_500119067_20:20,1.4533333333333334
20231022_500119067_20:40,1.0666666666666667
20231022_500119067_21:00,6.3933333333333335
20231022_500119067_21:20,1.5266666666666666
20231022_500119067_21:40,0.88
20231022_500119067_22:00,2.16
20231022_500119067_22:20,1.6933333333333334
20231022_500119067_22:40,1.0
20231022_500119067_23:00,1.2266666666666666
20231022_500119067_23:20,1.5733333333333333
20231022_500119067_23:40,2.3933333333333335
20231023_500119067_00:00,1.3466666666666667
20231023_500119067_00:20,1.6733333333333333
20231023_500119067_00:40,1.84
20231023_500119067_01:00,1.7
20231023_500119067_01:20,1.9333333333333333
