id,sbi
20231021_500119061_15:20,16.573367724867726
20231021_500119061_15:40,14.661135401635393
20231021_500119061_16:00,15.351451418951413
20231021_500119061_16:20,13.442868205868207
20231021_500119061_16:40,12.940251322751324
20231021_500119061_17:00,13.46102597402598
20231021_500119061_17:20,14.753623015873012
20231021_500119061_17:40,7.79631631984573
20231021_500119061_18:00,4.2851772486772495
20231021_500119061_18:20,2.1636110205297516
20231021_500119061_18:40,4.861034151034151
20231021_500119061_19:00,4.53184151034151
20231021_500119061_19:20,5.144883357383355
20231021_500119061_19:40,3.882486772486773
20231021_500119061_20:00,3.1694391534391526
20231021_500119061_20:20,3.455115484189015
20231021_500119061_20:40,3.668356119972221
20231021_500119061_21:00,2.9645073260073267
20231021_500119061_21:20,3.265199134199135
20231021_500119061_21:40,2.474244588744588
20231021_500119061_22:00,2.2608941798941817
20231021_500119061_22:20,2.452804112554112
20231021_500119061_22:40,2.4035613275613272
20231021_500119061_23:00,5.238650072150075
20231021_500119061_23:20,4.822426647426647
20231021_500119061_23:40,4.964481000481
20231022_500119061_00:00,4.677387445887447
20231022_500119061_00:20,8.649796296296298
20231022_500119061_00:40,7.483060125060124
20231022_500119061_01:00,6.400714526214526
20231022_500119061_01:20,3.9457653909271575
20231022_500119061_01:40,3.729820522070524
20231022_500119061_02:00,3.9098329013034907
20231022_500119061_02:20,3.999287404116351
20231022_500119061_02:40,3.322539109039109
20231022_500119061_03:00,4.3288841713841695
20231022_500119061_03:20,6.29680886390871
20231022_500119061_03:40,6.34045444696915
20231022_500119061_04:00,6.462839863839863
20231022_500119061_04:20,6.259907301705288
20231022_500119061_04:40,6.663865941248294
20231022_500119061_05:00,6.171964951714957
20231022_500119061_05:20,6.945751082251081
20231022_500119061_05:40,6.472283068783069
20231022_500119061_06:00,6.487391719391718
20231022_500119061_06:20,5.550902116402118
20231022_500119061_06:40,6.490343915343915
20231022_500119061_07:00,6.3427089947089925
20231022_500119061_07:20,6.25193217893218
20231022_500119061_07:40,6.6905233285233265
20231022_500119061_08:00,6.954810726310726
20231022_500119061_08:20,8.396629148629147
20231022_500119061_08:40,9.343100769600772
20231022_500119061_09:00,13.298187109187111
20231022_500119061_09:20,11.770444758944757
20231022_500119061_09:40,14.818116402116397
20231022_500119061_10:00,14.230169312169313
20231022_500119061_10:20,14.374734894734889
20231022_500119061_10:40,14.08744348244349
20231022_500119061_11:00,15.622970455298628
20231022_500119061_11:20,12.054076719576722
20231022_500119061_11:40,15.447136197136194
20231022_500119061_12:00,15.672122991931817
20231022_500119061_12:20,15.140541310541314
20231022_500119061_12:40,15.987341269841266
20231022_500119061_13:00,16.74890885040885
20231022_500119061_13:20,13.821009768009766
20231022_500119061_13:40,12.489218614718615
20231022_500119061_14:00,9.418410052910057
20231022_500119061_14:20,8.088531746031741
20231022_500119061_14:40,6.723442520442521
20231022_500119061_15:00,11.472695767195768
20231022_500119061_15:20,10.339997354497354
20231022_500119061_15:40,8.908317460317459
20231022_500119061_16:00,6.99045238095238
20231022_500119061_16:20,7.532695767195764
20231022_500119061_16:40,8.174605820105821
20231022_500119061_17:00,6.370203222703225
20231022_500119061_17:20,5.388650793650793
20231022_500119061_17:40,7.79631631984573
20231022_500119061_18:00,2.9376909571909566
20231022_500119061_18:20,2.1636110205297516
20231022_500119061_18:40,1.2516632996632997
20231022_500119061_19:00,1.4081416546416545
20231022_500119061_19:20,1.2213544973544972
20231022_500119061_19:40,1.1997857142857145
20231022_500119061_20:00,1.0021031746031746
20231022_500119061_20:20,3.455115484189015
20231022_500119061_20:40,3.668356119972221
20231022_500119061_21:00,2.205151515151516
20231022_500119061_21:20,1.8271940836940834
20231022_500119061_21:40,0.22301948051948045
20231022_500119061_22:00,0.20258850408850398
20231022_500119061_22:20,0.19520731120731105
20231022_500119061_22:40,0.21548148148148144
20231022_500119061_23:00,0.18412987012987003
20231022_500119061_23:20,0.18874122174122168
20231022_500119061_23:40,0.180624579124579
20231023_500119061_00:00,0.510248233591887
20231023_500119061_00:20,0.1921027014569213
20231023_500119061_00:40,3.4974552864929236
20231023_500119061_01:00,3.1889767510879294
20231023_500119061_01:20,3.003931601921523
20231023_500119061_01:40,3.1925630849337945
20231023_500119061_02:00,2.81938851415311
20231023_500119061_02:20,2.66042023812987
20231023_500119061_02:40,3.892079975579976
20231023_500119061_03:00,5.654641895141895
20231023_500119061_03:20,5.966703481818031
20231023_500119061_03:40,5.798854917843308
20231023_500119061_04:00,5.923664758587357
20231023_500119061_04:20,5.59502704348891
20231023_500119061_04:40,5.4960438185252425
20231023_500119061_05:00,5.331875101478043
20231023_500119061_05:20,5.690265980865829
20231023_500119061_05:40,6.057479298479301
20231023_500119061_06:00,6.794091075046958
20231023_500119061_06:20,6.612591338027871
20231023_500119061_06:40,6.863472032067231
20231023_500119061_07:00,7.117166979534629
20231023_500119061_07:20,8.435462991303245
20231023_500119061_07:40,4.431889425389424
20231023_500119061_08:00,3.128507035992331
20231023_500119061_08:20,7.122357142857143
20231023_500119061_08:40,1.8711913583504989
20231023_500119061_09:00,3.918223743003926
20231023_500119061_09:20,4.8230669749640285
20231023_500119061_09:40,4.183654049654051
20231023_500119061_10:00,5.945206603860436
20231023_500119061_10:20,2.7074367110246054
20231023_500119061_10:40,3.5453943904392826
20231023_500119061_11:00,4.295660342470164
20231023_500119061_11:20,9.610997594997599
20231023_500119061_11:40,7.97998171155756
20231023_500119061_12:00,6.739273781773779
20231023_500119061_12:20,3.844882656658736
20231023_500119061_12:40,9.531269841269843
20231023_500119061_13:00,7.021043530543531
20231023_500119061_13:20,1.9389138098348446
20231023_500119061_13:40,5.3043852050369065
20231023_500119061_14:00,1.7864064454064457
20231023_500119061_14:20,8.124313075813074
20231023_500119061_14:40,10.046522607022604
20231023_500119061_15:00,10.752540404040406
20231023_500119061_15:20,8.418883597883598
20231023_500119061_15:40,18.26131168831168
20231023_500119061_16:00,16.30439734339734
20231023_500119061_16:20,15.752037758537757
20231023_500119061_16:40,11.651978835978838
20231023_500119061_17:00,13.107067099567098
20231023_500119061_17:20,12.959198893698897
20231023_500119061_17:40,3.244719151219151
20231023_500119061_18:00,1.036301129003186
20231023_500119061_18:20,1.07518205191912
20231023_500119061_18:40,1.0796482921690176
20231023_500119061_19:00,2.4597492787283817
20231023_500119061_19:20,1.3332618873887212
20231023_500119061_19:40,1.0223170446280962
20231023_500119061_20:00,0.514697143848409
20231023_500119061_20:20,0.8965346506399877
20231023_500119061_20:40,0.25667223534987244
20231023_500119061_21:00,2.796319985856363
20231023_500119061_21:20,0.8275999734960704
20231023_500119061_21:40,0.32570165909823806
20231023_500119061_22:00,0.20877891181787167
20231023_500119061_22:20,0.5019580431062328
20231023_500119061_22:40,0.20099957575777358
20231023_500119061_23:00,0.21436383664696051
20231023_500119061_23:20,0.18262939189903776
20231023_500119061_23:40,9.4406911976912
20231024_500119061_00:00,12.524748677248676
20231024_500119061_00:20,9.903155363155363
20231024_500119061_00:40,10.330322270322274
20231024_500119061_01:00,9.733383597883597
20231024_500119061_01:20,9.851311447811447
20231024_500119061_01:40,10.238346079846083
20231024_500119061_02:00,10.150451899951895
20231024_500119061_02:20,9.123589947089949
20231024_500119061_02:40,8.322850168350172
20231024_500119061_03:00,8.792648629148625
20231024_500119061_03:20,8.402809283309281
20231024_500119061_03:40,8.38996753246753
20231024_500119061_04:00,8.155612794612795
20231024_500119061_04:20,10.554334295334296
20231024_500119061_04:40,11.152611111111112
20231024_500119061_05:00,10.575269119769116
20231024_500119061_05:20,10.892151515151516
20231024_500119061_05:40,10.926292207792208
20231024_500119061_06:00,10.863994227994231
20231024_500119061_06:20,10.201082010582011
20231024_500119061_06:40,10.466602138602141
20231024_500119061_07:00,9.296496831532538
20231024_500119061_07:20,8.435462991303245
20231024_500119061_07:40,9.535771386021386
20231024_500119061_08:00,9.67421345212522
20231024_500119061_08:20,17.319867724867724
20231024_500119061_08:40,9.446668350168347
20231024_500119061_09:00,1.6487798330821035
20231024_500119061_09:20,4.477250120250119
20231024_500119061_09:40,6.51287566137566
20231024_500119061_10:00,2.957482683982684
20231024_500119061_10:20,2.7074367110246054
20231024_500119061_10:40,2.0850546011722475
20231024_500119061_11:00,12.719042772042776
20231024_500119061_11:20,12.674980519480517
20231024_500119061_11:40,12.102016594516591
20231024_500119061_12:00,10.793559644059641
20231024_500119061_12:20,14.088498316498312
20231024_500119061_12:40,19.46117821067821
20231024_500119061_13:00,15.785666426166433
20231024_500119061_13:20,2.3457724867724865
20231024_500119061_13:40,2.7900187220187225
20231024_500119061_14:00,13.762200336700332
20231024_500119061_14:20,15.6338926998927
20231024_500119061_14:40,20.9120582010582
20231024_500119061_15:00,21.754376863876868
20231024_500119061_15:20,14.766370573870574
20231024_500119061_15:40,20.18934896584897
20231024_500119061_16:00,20.122728956228958
20231024_500119061_16:20,17.079583213083215
20231024_500119061_16:40,16.651668905168908
20231024_500119061_17:00,15.20461904761905
20231024_500119061_17:20,7.177876697949455
20231024_500119061_17:40,3.244719151219151
20231024_500119061_18:00,1.036301129003186
20231024_500119061_18:20,1.07518205191912
20231024_500119061_18:40,1.0796482921690176
20231024_500119061_19:00,2.4597492787283817
20231024_500119061_19:20,1.3332618873887212
20231024_500119061_19:40,1.0223170446280962
20231024_500119061_20:00,0.514697143848409
20231024_500119061_20:20,0.8965346506399877
20231024_500119061_20:40,0.25667223534987244
20231024_500119061_21:00,1.4332342684548567
20231024_500119061_21:20,0.8275999734960704
20231024_500119061_21:40,0.32570165909823806
20231024_500119061_22:00,0.20877891181787167
20231024_500119061_22:20,0.5019580431062328
20231024_500119061_22:40,0.20099957575777358
20231024_500119061_23:00,2.7080399502458334
20231024_500119061_23:20,2.5786790345304267
20231024_500119061_23:40,0.41712860134959334
20231021_500119062_00:00,0.0
20231021_500119062_00:20,0.0
20231021_500119062_00:40,0.0
20231021_500119062_01:00,0.5603593073593074
20231021_500119062_01:20,0.6694884559884561
20231021_500119062_01:40,0.6050238095238095
20231021_500119062_02:00,0.597874458874459
20231021_500119062_02:20,0.6091291486291488
20231021_500119062_02:40,0.5714300144300145
20231021_500119062_03:00,0.6403910533910534
20231021_500119062_03:20,0.5815916305916304
20231021_500119062_03:40,0.6105194805194806
20231021_500119062_04:00,0.6387929292929294
20231021_500119062_04:20,0.7126767676767675
20231021_500119062_04:40,0.6085754125101952
20231021_500119062_05:00,0.5557252747252748
20231021_500119062_05:20,0.5694797979797979
20231021_500119062_05:40,0.5873059163059163
20231021_500119062_06:00,0.6533499278499277
20231021_500119062_06:20,0.5971984126984128
20231021_500119062_06:40,0.7778145743145741
20231021_500119062_07:00,0.6360021645021642
20231021_500119062_07:20,0.7731545861545858
20231021_500119062_07:40,0.6872130277130276
20231021_500119062_08:00,0.8200300625300627
20231021_500119062_08:20,1.0328318903318903
20231021_500119062_08:40,0.3970291005291006
20231021_500119062_09:00,0.011666666666666667
20231021_500119062_09:20,0.38924050024050005
20231021_500119062_09:40,0.5794451659451662
20231021_500119062_10:00,0.7575363155363154
20231021_500119062_10:20,0.3978994523994523
20231021_500119062_10:40,1.0486033411033413
20231021_500119062_11:00,1.385106782106782
20231021_500119062_11:20,1.4810000000000003
20231021_500119062_11:40,1.507126743626744
20231021_500119062_12:00,1.8601317038081744
20231021_500119062_12:20,1.8579416188673163
20231021_500119062_12:40,1.53868376993377
20231021_500119062_13:00,1.7085967148320083
20231021_500119062_13:20,1.695634920634921
20231021_500119062_13:40,1.7682015392015396
20231021_500119062_14:00,2.1454656084656074
20231021_500119062_14:20,2.2407522847522854
20231021_500119062_14:40,1.7121277491571607
20231021_500119062_15:00,1.8340764262970148
20231021_500119062_15:20,3.1409179894179893
20231021_500119062_15:40,3.913447089947089
20231021_500119062_16:00,3.0528905538905544
20231021_500119062_16:20,2.193818355936003
20231021_500119062_16:40,2.1549355830501344
20231021_500119062_17:00,2.3567187044981166
20231021_500119062_17:20,2.9326038221038204
20231021_500119062_17:40,2.8323251563251564
20231021_500119062_18:00,2.7374207089207085
20231021_500119062_18:20,1.8239867850014904
20231021_500119062_18:40,1.6191428571428566
20231021_500119062_19:00,1.9064155822391118
20231021_500119062_19:20,1.0659206349206347
20231021_500119062_19:40,1.1454064454064452
20231021_500119062_20:00,2.0892178952225398
20231021_500119062_20:20,1.7274766714766716
20231021_500119062_20:40,1.6926414141414146
20231021_500119062_21:00,2.026611111111111
20231021_500119062_21:20,2.7264069264069266
20231021_500119062_21:40,3.4167005772005785
20231021_500119062_22:00,3.3970396825396825
20231021_500119062_22:20,3.5085949975949977
20231021_500119062_22:40,3.276315536315537
20231021_500119062_23:00,3.2002544492544502
20231021_500119062_23:20,3.126537999038
20231021_500119062_23:40,3.212968253968254
20231022_500119062_00:00,2.959496632996634
20231022_500119062_00:20,2.785830687830688
20231022_500119062_00:40,2.8247836792836796
20231022_500119062_01:00,2.350051467051468
20231022_500119062_01:20,2.357801106301106
20231022_500119062_01:40,2.2792537277537277
20231022_500119062_02:00,2.1725264550264556
20231022_500119062_02:20,2.082579605579606
20231022_500119062_02:40,2.239617604617605
20231022_500119062_03:00,2.134661327778974
20231022_500119062_03:20,2.0015343915343924
20231022_500119062_03:40,2.0465560365560362
20231022_500119062_04:00,1.8667195767195763
20231022_500119062_04:20,1.916292929292929
20231022_500119062_04:40,1.9873169793169791
20231022_500119062_05:00,1.978653198653199
20231022_500119062_05:20,2.042198061198061
20231022_500119062_05:40,1.9885555555555554
20231022_500119062_06:00,1.966217338217338
20231022_500119062_06:20,2.022772486772487
20231022_500119062_06:40,2.1473191993191985
20231022_500119062_07:00,2.409960317460317
20231022_500119062_07:20,1.8649668109668114
20231022_500119062_07:40,1.8545490620490626
20231022_500119062_08:00,1.9510921300921298
20231022_500119062_08:20,2.1995129870129873
20231022_500119062_08:40,2.4572429052429055
20231022_500119062_09:00,2.5413441558441563
20231022_500119062_09:20,2.6518465608465607
20231022_500119062_09:40,2.258166907166907
20231022_500119062_10:00,1.7587474747474747
20231022_500119062_10:20,1.452283068783069
20231022_500119062_10:40,1.4791089466089464
20231022_500119062_11:00,1.492203222703222
20231022_500119062_11:20,1.453579846079846
20231022_500119062_11:40,1.2165370370370368
20231022_500119062_12:00,1.8601317038081744
20231022_500119062_12:20,1.8579416188673163
20231022_500119062_12:40,1.53868376993377
20231022_500119062_13:00,1.7085967148320083
20231022_500119062_13:20,1.0968190883190885
20231022_500119062_13:40,1.575562474562474
20231022_500119062_14:00,1.4492539682539685
20231022_500119062_14:20,1.240734487734488
20231022_500119062_14:40,1.7121277491571607
20231022_500119062_15:00,1.8340764262970148
20231022_500119062_15:20,1.3733013468013473
20231022_500119062_15:40,1.4318821548821554
20231022_500119062_16:00,1.5515515595515599
20231022_500119062_16:20,2.193818355936003
20231022_500119062_16:40,2.1549355830501344
20231022_500119062_17:00,2.3567187044981166
20231022_500119062_17:20,2.2413359788359783
20231022_500119062_17:40,1.6094928774928774
20231022_500119062_18:00,1.3972037037037035
20231022_500119062_18:20,1.8239867850014904
20231022_500119062_18:40,2.2302479557479553
20231022_500119062_19:00,1.9064155822391118
20231022_500119062_19:20,2.1123838383838387
20231022_500119062_19:40,2.2350856180856193
20231022_500119062_20:00,2.0892178952225398
20231022_500119062_20:20,2.78652934102934
20231022_500119062_20:40,2.9774028379028383
20231022_500119062_21:00,2.888846801346802
20231022_500119062_21:20,2.550477633477633
20231022_500119062_21:40,2.6987340067340058
20231022_500119062_22:00,2.5711719576719565
20231022_500119062_22:20,1.7623709808709809
20231022_500119062_22:40,1.4693253968253972
20231022_500119062_23:00,1.5550776815776817
20231022_500119062_23:20,1.6403571428571422
20231022_500119062_23:40,1.514082010582011
20231023_500119062_00:00,0.617787431079771
20231023_500119062_00:20,0.5315812439242399
20231023_500119062_00:40,0.4779004689672311
20231023_500119062_01:00,0.5036658532588314
20231023_500119062_01:20,0.48372386345584173
20231023_500119062_01:40,0.5502709702743483
20231023_500119062_02:00,0.5510940967356474
20231023_500119062_02:20,0.5417582737281129
20231023_500119062_02:40,0.5874174979488658
20231023_500119062_03:00,0.6156499228118941
20231023_500119062_03:20,0.6084288148441498
20231023_500119062_03:40,0.5792274676824141
20231023_500119062_04:00,0.5799893188592012
20231023_500119062_04:20,0.5852783172639917
20231023_500119062_04:40,0.5266162527791476
20231023_500119062_05:00,0.5429402475139373
20231023_500119062_05:20,0.5612961505305092
20231023_500119062_05:40,0.5552085802568412
20231023_500119062_06:00,1.6711540520882628
20231023_500119062_06:20,1.680965647642118
20231023_500119062_06:40,2.2346725534527385
20231023_500119062_07:00,2.05043391621565
20231023_500119062_07:20,2.0648893916540976
20231023_500119062_07:40,1.9690463468992871
20231023_500119062_08:00,0.561827408296426
20231023_500119062_08:20,0.3834054982327337
20231023_500119062_08:40,0.39053545525321526
20231023_500119062_09:00,0.1945974698063632
20231023_500119062_09:20,0.6567866164146664
20231023_500119062_09:40,0.5902665442138819
20231023_500119062_10:00,0.2606393847352051
20231023_500119062_10:20,0.48789249002179647
20231023_500119062_10:40,0.3077373598368892
20231023_500119062_11:00,0.6102289923472348
20231023_500119062_11:20,0.616051220389101
20231023_500119062_11:40,0.7428342716632802
20231023_500119062_12:00,0.4113427022578465
20231023_500119062_12:20,0.5926865637449956
20231023_500119062_12:40,0.8165430992009937
20231023_500119062_13:00,0.9183207085312345
20231023_500119062_13:20,1.0164576196341706
20231023_500119062_13:40,1.0504705946539827
20231023_500119062_14:00,1.5937849682249672
20231023_500119062_14:20,2.963598845598845
20231023_500119062_14:40,2.3958693324493563
20231023_500119062_15:00,3.109578162578162
20231023_500119062_15:20,4.6110033174886125
20231023_500119062_15:40,4.218944362632975
20231023_500119062_16:00,3.8424985569985566
20231023_500119062_16:20,4.219955026455026
20231023_500119062_16:40,4.342221212539323
20231023_500119062_17:00,4.539874547393899
20231023_500119062_17:20,3.513850556850557
20231023_500119062_17:40,3.172890006507653
20231023_500119062_18:00,1.6655669529877675
20231023_500119062_18:20,1.464700568748193
20231023_500119062_18:40,1.4612038695464469
20231023_500119062_19:00,1.5611584878256712
20231023_500119062_19:20,1.4915655172714002
20231023_500119062_19:40,1.9001056536056542
20231023_500119062_20:00,2.0160509649982186
20231023_500119062_20:20,1.9136170304347047
20231023_500119062_20:40,2.593361952861953
20231023_500119062_21:00,2.379411976911977
20231023_500119062_21:20,1.86523938061709
20231023_500119062_21:40,1.0329187109187108
20231023_500119062_22:00,0.6508674901735083
20231023_500119062_22:20,0.6419865918981263
20231023_500119062_22:40,0.6732102586891212
20231023_500119062_23:00,0.4587950290798922
20231023_500119062_23:20,0.28606650944524004
20231023_500119062_23:40,0.29003386200376297
20231024_500119062_00:00,0.617787431079771
20231024_500119062_00:20,0.5315812439242399
20231024_500119062_00:40,0.4779004689672311
20231024_500119062_01:00,0.5036658532588314
20231024_500119062_01:20,0.48372386345584173
20231024_500119062_01:40,0.5502709702743483
20231024_500119062_02:00,0.5510940967356474
20231024_500119062_02:20,0.5417582737281129
20231024_500119062_02:40,0.5874174979488658
20231024_500119062_03:00,0.6156499228118941
20231024_500119062_03:20,0.6084288148441498
20231024_500119062_03:40,0.5792274676824141
20231024_500119062_04:00,0.5799893188592012
20231024_500119062_04:20,0.5852783172639917
20231024_500119062_04:40,0.5266162527791476
20231024_500119062_05:00,0.5429402475139373
20231024_500119062_05:20,0.5612961505305092
20231024_500119062_05:40,0.5552085802568412
20231024_500119062_06:00,0.2639824909203359
20231024_500119062_06:20,0.27255964428376606
20231024_500119062_06:40,0.46509481874446845
20231024_500119062_07:00,0.5869936213788951
20231024_500119062_07:20,0.5463497039740542
20231024_500119062_07:40,0.5288411850352822
20231024_500119062_08:00,0.561827408296426
20231024_500119062_08:20,0.3834054982327337
20231024_500119062_08:40,0.39053545525321526
20231024_500119062_09:00,0.1945974698063632
20231024_500119062_09:20,0.6567866164146664
20231024_500119062_09:40,0.5902665442138819
20231024_500119062_10:00,1.494751463677934
20231024_500119062_10:20,0.48789249002179647
20231024_500119062_10:40,0.3077373598368892
20231024_500119062_11:00,0.6102289923472348
20231024_500119062_11:20,0.616051220389101
20231024_500119062_11:40,0.7428342716632802
20231024_500119062_12:00,0.4113427022578465
20231024_500119062_12:20,0.5926865637449956
20231024_500119062_12:40,0.8165430992009937
20231024_500119062_13:00,0.9183207085312345
20231024_500119062_13:20,1.0164576196341706
20231024_500119062_13:40,1.0504705946539827
20231024_500119062_14:00,1.5937849682249672
20231024_500119062_14:20,2.244983155733156
20231024_500119062_14:40,2.3958693324493563
20231024_500119062_15:00,2.235608225108224
20231024_500119062_15:20,1.804369167869168
20231024_500119062_15:40,2.0734700854700847
20231024_500119062_16:00,3.1213205220705227
20231024_500119062_16:20,3.2717907647907647
20231024_500119062_16:40,3.2774307359307353
20231024_500119062_17:00,2.5889497354497353
20231024_500119062_17:20,3.513850556850557
20231024_500119062_17:40,2.0016915259090173
20231024_500119062_18:00,1.6655669529877675
20231024_500119062_18:20,0.8474089826582081
20231024_500119062_18:40,1.4612038695464469
20231024_500119062_19:00,2.8473391053391053
20231024_500119062_19:20,2.9884788359788352
20231024_500119062_19:40,2.014500962000961
20231024_500119062_20:00,2.0160509649982186
20231024_500119062_20:20,1.9136170304347047
20231024_500119062_20:40,1.5569312909312918
20231024_500119062_21:00,1.5999457361810305
20231024_500119062_21:20,1.86523938061709
20231024_500119062_21:40,0.8481750503961767
20231024_500119062_22:00,0.6508674901735083
20231024_500119062_22:20,0.6419865918981263
20231024_500119062_22:40,0.6732102586891212
20231024_500119062_23:00,0.4587950290798922
20231024_500119062_23:20,0.28606650944524004
20231024_500119062_23:40,0.29003386200376297
20231021_500119063_00:00,2.0244391534391535
20231021_500119063_00:20,1.9463489658489657
20231021_500119063_00:40,2.061603174603174
20231021_500119063_01:00,2.1735476190476195
20231021_500119063_01:20,2.276942760942761
20231021_500119063_01:40,1.7035998445998446
20231021_500119063_02:00,1.8764338624338623
20231021_500119063_02:20,2.456917175417175
20231021_500119063_02:40,2.8742777777777775
20231021_500119063_03:00,2.5008304473304475
20231021_500119063_03:20,2.612826118326118
20231021_500119063_03:40,2.7823746993747
20231021_500119063_04:00,2.635440337440336
20231021_500119063_04:20,2.6008407888407894
20231021_500119063_04:40,2.663955266955268
20231021_500119063_05:00,2.5783042328042334
20231021_500119063_05:20,2.617888888888889
20231021_500119063_05:40,2.5792592592592585
20231021_500119063_06:00,2.4765086580086577
20231021_500119063_06:20,2.755588023088023
20231021_500119063_06:40,2.8148251563251567
20231021_500119063_07:00,2.986232804232804
20231021_500119063_07:20,2.947578643578642
20231021_500119063_07:40,3.831312890812889
20231021_500119063_08:00,3.9541421356421362
20231021_500119063_08:20,3.680102453102455
20231021_500119063_08:40,3.777905964405964
20231021_500119063_09:00,3.416855699855699
20231021_500119063_09:20,3.4707979797979798
20231021_500119063_09:40,3.7104163059163073
20231021_500119063_10:00,3.20088023088023
20231021_500119063_10:20,2.613933862433861
20231021_500119063_10:40,3.0121762866762873
20231021_500119063_11:00,4.736262866762867
20231021_500119063_11:20,5.200957671957673
20231021_500119063_11:40,4.1182670755170765
20231021_500119063_12:00,4.775228626149679
20231021_500119063_12:20,4.321331365801954
20231021_500119063_12:40,4.1289548322048315
20231021_500119063_13:00,3.8553437940055564
20231021_500119063_13:20,3.867947600759522
20231021_500119063_13:40,5.08695262145262
20231021_500119063_14:00,5.59378884078884
20231021_500119063_14:20,4.852904761904759
20231021_500119063_14:40,4.094197691197691
20231021_500119063_15:00,4.5824126984127
20231021_500119063_15:20,5.374657916157917
20231021_500119063_15:40,5.3221178451178455
20231021_500119063_16:00,6.058051467051467
20231021_500119063_16:20,6.297415103415101
20231021_500119063_16:40,5.810074074074072
20231021_500119063_17:00,5.753214045214047
20231021_500119063_17:20,5.348851851851853
20231021_500119063_17:40,5.805830687830685
20231021_500119063_18:00,5.715388648388649
20231021_500119063_18:20,5.971185185185184
20231021_500119063_18:40,6.238866041366043
20231021_500119063_19:00,5.820903577903578
20231021_500119063_19:20,5.554388888888889
20231021_500119063_19:40,5.457596921596921
20231021_500119063_20:00,5.658947089947088
20231021_500119063_20:20,5.0094259259259255
20231021_500119063_20:40,5.376897306397306
20231021_500119063_21:00,5.153630110630111
20231021_500119063_21:20,4.736706645206644
20231021_500119063_21:40,5.158566618566618
20231021_500119063_22:00,5.3837594997595
20231021_500119063_22:20,4.485578643578645
20231021_500119063_22:40,4.406789802789803
20231021_500119063_23:00,4.358613756613755
20231021_500119063_23:20,4.192582306582308
20231021_500119063_23:40,4.406444925444927
20231022_500119063_00:00,4.443650793650794
20231022_500119063_00:20,4.8314028379028375
20231022_500119063_00:40,4.332895141895141
20231022_500119063_01:00,4.537751322751323
20231022_500119063_01:20,5.086067340067337
20231022_500119063_01:40,4.720219817219817
20231022_500119063_02:00,4.986354497354497
20231022_500119063_02:20,4.8533811928811925
20231022_500119063_02:40,3.937464646464648
20231022_500119063_03:00,4.224171957671959
20231022_500119063_03:20,4.756088504088503
20231022_500119063_03:40,4.759804232804234
20231022_500119063_04:00,4.7847486772486745
20231022_500119063_04:20,4.697381433381434
20231022_500119063_04:40,4.784637566137567
20231022_500119063_05:00,4.490131553631554
20231022_500119063_05:20,4.787948292448294
20231022_500119063_05:40,4.313691197691198
20231022_500119063_06:00,4.493274410774412
20231022_500119063_06:20,4.501145262145264
20231022_500119063_06:40,4.569455026455027
20231022_500119063_07:00,4.597441077441077
20231022_500119063_07:20,4.814541606541606
20231022_500119063_07:40,4.495516594516594
20231022_500119063_08:00,4.2959910089910105
20231022_500119063_08:20,5.442684463684465
20231022_500119063_08:40,4.966161375661373
20231022_500119063_09:00,5.0182562807562805
20231022_500119063_09:20,5.00155723905724
20231022_500119063_09:40,4.86759102009102
20231022_500119063_10:00,5.1728557368557375
20231022_500119063_10:20,4.710299182299182
20231022_500119063_10:40,4.877121693121691
20231022_500119063_11:00,4.621098605098606
20231022_500119063_11:20,4.3705608465608465
20231022_500119063_11:40,4.1182670755170765
20231022_500119063_12:00,4.775228626149679
20231022_500119063_12:20,4.321331365801954
20231022_500119063_12:40,4.1289548322048315
20231022_500119063_13:00,3.8553437940055564
20231022_500119063_13:20,3.867947600759522
20231022_500119063_13:40,2.446785714285714
20231022_500119063_14:00,2.0766904761904765
20231022_500119063_14:20,2.121081289081289
20231022_500119063_14:40,2.4500137085137093
20231022_500119063_15:00,1.8840165945165943
20231022_500119063_15:20,1.9114206349206344
20231022_500119063_15:40,1.6937847522847518
20231022_500119063_16:00,1.575284992784993
20231022_500119063_16:20,1.4893763828763824
20231022_500119063_16:40,1.7780375180375187
20231022_500119063_17:00,1.8597734487734487
20231022_500119063_17:20,2.2802041847041847
20231022_500119063_17:40,4.754910663410664
20231022_500119063_18:00,4.68211976911977
20231022_500119063_18:20,4.402666185666184
20231022_500119063_18:40,4.187216931216934
20231022_500119063_19:00,4.566505291005292
20231022_500119063_19:20,4.249032412032411
20231022_500119063_19:40,3.9103201058201074
20231022_500119063_20:00,3.9329249639249624
20231022_500119063_20:20,4.164060846560847
20231022_500119063_20:40,4.231440596440595
20231022_500119063_21:00,4.141512339512339
20231022_500119063_21:20,3.704890812890813
20231022_500119063_21:40,3.7018253968253947
20231022_500119063_22:00,2.747734487734488
20231022_500119063_22:20,2.0852838827838824
20231022_500119063_22:40,1.8253439153439157
20231022_500119063_23:00,1.912812650312649
20231022_500119063_23:20,1.449637325637326
20231022_500119063_23:40,1.4132032227032234
20231023_500119063_00:00,1.3376253735371384
20231023_500119063_00:20,1.1683754702183498
20231023_500119063_00:40,1.164067517392595
20231023_500119063_01:00,1.2338913461266399
20231023_500119063_01:20,1.3774842511576257
20231023_500119063_01:40,1.292578504828505
20231023_500119063_02:00,1.199043487787296
20231023_500119063_02:20,1.1902671892377774
20231023_500119063_02:40,1.185542672469143
