id,sbi
20231023_500101188_02:20,9.068965517241379
20231023_500101188_02:40,9.06772908366534
20231023_500101188_03:00,9.068965517241379
20231023_500101188_03:20,9.068965517241379
20231023_500101188_03:40,9.06772908366534
20231023_500101188_04:00,9.068965517241379
20231023_500101188_04:20,9.068965517241379
20231023_500101188_04:40,9.06772908366534
20231023_500101188_05:00,9.015873015873016
20231023_500101188_05:20,9.015873015873016
20231023_500101188_05:40,9.01578947368421
20231023_500101188_06:00,9.010416666666666
20231023_500101188_06:20,8.964556962025316
20231023_500101188_06:40,8.94186046511628
20231023_500101188_07:00,8.826923076923077
20231023_500101188_07:20,8.808777429467085
20231023_500101188_07:40,7.626168224299065
20231023_500101188_08:00,7.345291479820628
20231023_500101188_08:20,8.738461538461538
20231023_500101188_08:40,7.304347826086956
20231023_500101188_09:00,7.186335403726708
20231023_500101188_09:20,4.298701298701299
20231023_500101188_09:40,4.298701298701299
20231023_500101188_10:00,4.298701298701299
20231023_500101188_10:20,4.2226748133061776
20231023_500101188_10:40,4.2226748133061776
20231023_500101188_11:00,4.216703056768559
20231023_500101188_11:20,4.2
20231023_500101188_11:40,4.2
20231023_500101188_12:00,4.216703056768559
20231023_500101188_12:20,4.210280373831775
20231023_500101188_12:40,4.210280373831775
20231023_500101188_13:00,4.216703056768559
20231023_500101188_13:20,4.210280373831775
20231023_500101188_13:40,4.210280373831775
20231023_500101188_14:00,4.216703056768559
20231023_500101188_14:20,4.210280373831775
20231023_500101188_14:40,4.210280373831775
20231023_500101188_15:00,4.210280373831775
20231023_500101188_15:20,4.210280373831775
20231023_500101188_15:40,4.210280373831775
20231023_500101188_16:00,4.216703056768559
20231023_500101188_16:20,4.216703056768559
20231023_500101188_16:40,4.216703056768559
20231023_500101188_17:00,4.328888888888889
20231023_500101188_17:20,1.484
20231023_500101188_17:40,1.484
20231023_500101188_18:00,1.556473829201102
20231023_500101188_18:20,1.556473829201102
20231023_500101188_18:40,4.4125560538116595
20231023_500101188_19:00,4.507210343112879
20231023_500101188_19:20,5.709190672153635
20231023_500101188_19:40,6.8893280632411065
20231023_500101188_20:00,6.967845659163987
20231023_500101188_20:20,6.979166666666667
20231023_500101188_20:40,6.979166666666667
20231023_500101188_21:00,6.967845659163987
20231023_500101188_21:20,5.832288401253918
20231023_500101188_21:40,4.777777777777778
20231023_500101188_22:00,5.032981530343008
20231023_500101188_22:20,5.032520325203252
20231023_500101188_22:40,6.2924528301886795
20231023_500101188_23:00,9.623853211009175
20231023_500101188_23:20,9.623853211009175
20231023_500101188_23:40,9.583132530120482
20231024_500101188_00:00,10.232067510548523
20231024_500101188_00:20,10.232067510548523
20231024_500101188_00:40,10.232067510548523
20231024_500101188_01:00,10.181818181818182
20231024_500101188_01:20,10.181818181818182
20231024_500101188_01:40,10.181818181818182
20231024_500101188_02:00,10.152654867256636
20231024_500101188_02:20,10.152654867256636
20231024_500101188_02:40,10.152654867256636
20231024_500101188_03:00,10.141843971631205
20231024_500101188_03:20,10.141843971631205
20231024_500101188_03:40,10.141843971631205
20231024_500101188_04:00,10.181818181818182
20231024_500101188_04:20,10.181818181818182
20231024_500101188_04:40,10.181818181818182
20231024_500101188_05:00,10.0625
20231024_500101188_05:20,10.0625
20231024_500101188_05:40,10.0625
20231024_500101188_06:00,9.944444444444445
20231024_500101188_06:20,9.841463414634147
20231024_500101188_06:40,9.80188679245283
20231024_500101188_07:00,9.347457627118644
20231024_500101188_07:20,7.666666666666667
20231024_500101188_07:40,7.634615384615385
20231024_500101188_08:00,9.772893772893774
20231024_500101188_08:20,7.2052980132450335
20231024_500101188_08:40,7.186335403726708
20231024_500101188_09:00,1.5402684563758389
20231024_500101188_09:20,1.5402684563758389
20231024_500101188_09:40,1.5402684563758389
20231024_500101188_10:00,1.5294117647058822
20231024_500101188_10:20,1.5294117647058822
20231024_500101188_10:40,4.239700374531835
20231024_500101188_11:00,4.2226748133061776
20231024_500101188_11:20,4.2
20231024_500101188_11:40,4.2
20231024_500101188_12:00,4.2226748133061776
20231024_500101188_12:20,1.4736842105263157
20231024_500101188_12:40,1.4736842105263157
20231024_500101188_13:00,1.4736842105263157
20231024_500101188_13:20,1.4736842105263157
20231024_500101188_13:40,1.4736842105263157
20231024_500101188_14:00,1.4736842105263157
20231024_500101188_14:20,1.4736842105263157
20231024_500101188_14:40,1.4736842105263157
20231024_500101188_15:00,1.5421052631578946
20231024_500101188_15:20,1.5421052631578946
20231024_500101188_15:40,1.5421052631578946
20231024_500101188_16:00,4.216703056768559
20231024_500101188_16:20,5.7604790419161676
20231024_500101188_16:40,5.7555555555555555
20231024_500101188_17:00,1.484
20231024_500101188_17:20,1.484
20231024_500101188_17:40,1.484
20231024_500101188_18:00,1.5573770491803278
20231024_500101188_18:20,1.556473829201102
20231024_500101188_18:40,1.556473829201102
20231024_500101188_19:00,4.553235908141962
20231024_500101188_19:20,4.553235908141962
20231024_500101188_19:40,4.553235908141962
20231024_500101188_20:00,4.577597840755735
20231024_500101188_20:20,4.577597840755735
20231024_500101188_20:40,4.577597840755735
20231024_500101188_21:00,4.777777777777778
20231024_500101188_21:20,4.76
20231024_500101188_21:40,4.76
20231024_500101188_22:00,5.032520325203252
20231024_500101188_22:20,5.032520325203252
20231024_500101188_22:40,6.918918918918919
20231024_500101188_23:00,6.9937888198757765
20231024_500101188_23:20,6.9937888198757765
20231024_500101188_23:40,6.9937888198757765
20231021_500101189_00:00,5.575851393188855
20231021_500101189_00:20,6.171875
20231021_500101189_00:40,6.171875
20231021_500101189_01:00,5.481481481481482
20231021_500101189_01:20,5.481481481481482
20231021_500101189_01:40,5.481481481481482
20231021_500101189_02:00,5.494047619047619
20231021_500101189_02:20,5.494047619047619
20231021_500101189_02:40,5.481481481481482
20231021_500101189_03:00,5.481481481481482
20231021_500101189_03:20,5.481481481481482
20231021_500101189_03:40,5.481481481481482
20231021_500101189_04:00,5.481481481481482
20231021_500101189_04:20,5.481481481481482
20231021_500101189_04:40,4.2226748133061776
20231021_500101189_05:00,4.2226748133061776
20231021_500101189_05:20,4.2226748133061776
20231021_500101189_05:40,4.2226748133061776
20231021_500101189_06:00,4.176470588235294
20231021_500101189_06:20,4.176470588235294
20231021_500101189_06:40,4.176470588235294
20231021_500101189_07:00,4.232472324723247
20231021_500101189_07:20,5.14527027027027
20231021_500101189_07:40,6.418367346938775
20231021_500101189_08:00,5.985714285714286
20231021_500101189_08:20,5.985714285714286
20231021_500101189_08:40,6.472
20231021_500101189_09:00,8.921787709497206
20231021_500101189_09:20,8.921787709497206
20231021_500101189_09:40,8.921787709497206
20231021_500101189_10:00,7.439807383627608
20231021_500101189_10:20,7.404191616766467
20231021_500101189_10:40,7.438061041292639
20231021_500101189_11:00,7.6273764258555135
20231021_500101189_11:20,5.85876993166287
20231021_500101189_11:40,4.847222222222222
20231021_500101189_12:00,1.5537459283387622
20231021_500101189_12:20,1.5537459283387622
20231021_500101189_12:40,3.9244804865686773
20231021_500101189_13:00,3.9849290780141846
20231021_500101189_13:20,3.833890374331551
20231021_500101189_13:40,4.848484848484849
20231021_500101189_14:00,7.493589743589744
20231021_500101189_14:20,7.493589743589744
20231021_500101189_14:40,7.493589743589744
20231021_500101189_15:00,7.593457943925234
20231021_500101189_15:20,9.452488687782806
20231021_500101189_15:40,9.452488687782806
20231021_500101189_16:00,7.375609756097561
20231021_500101189_16:20,7.051685393258427
20231021_500101189_16:40,7.051685393258427
20231021_500101189_17:00,7.247272727272727
20231021_500101189_17:20,7.051685393258427
20231021_500101189_17:40,7.051685393258427
20231021_500101189_18:00,7.051685393258427
20231021_500101189_18:20,7.051685393258427
20231021_500101189_18:40,7.051685393258427
20231021_500101189_19:00,7.051685393258427
20231021_500101189_19:20,7.240384615384615
20231021_500101189_19:40,8.849315068493151
20231021_500101189_20:00,11.422934648581997
20231021_500101189_20:20,12.372759856630825
20231021_500101189_20:40,13.0
20231021_500101189_21:00,12.9375
20231021_500101189_21:20,11.428571428571429
20231021_500101189_21:40,11.428571428571429
20231021_500101189_22:00,11.422934648581997
20231021_500101189_22:20,10.377551020408163
20231021_500101189_22:40,10.294117647058824
20231021_500101189_23:00,10.658285714285714
20231021_500101189_23:20,10.658285714285714
20231021_500101189_23:40,10.294117647058824
20231022_500101189_00:00,9.782945736434108
20231022_500101189_00:20,9.775555555555556
20231022_500101189_00:40,9.73469387755102
20231022_500101189_01:00,9.775555555555556
20231022_500101189_01:20,9.73469387755102
20231022_500101189_01:40,9.73469387755102
20231022_500101189_02:00,9.69146005509642
20231022_500101189_02:20,9.67816091954023
20231022_500101189_02:40,9.624161073825503
20231022_500101189_03:00,9.67816091954023
20231022_500101189_03:20,9.624161073825503
20231022_500101189_03:40,9.607792207792208
20231022_500101189_04:00,9.67816091954023
20231022_500101189_04:20,8.48868778280543
20231022_500101189_04:40,8.48868778280543
20231022_500101189_05:00,8.48868778280543
20231022_500101189_05:20,8.48868778280543
20231022_500101189_05:40,8.48868778280543
20231022_500101189_06:00,8.406392694063927
20231022_500101189_06:20,8.406392694063927
20231022_500101189_06:40,8.406392694063927
20231022_500101189_07:00,8.406392694063927
20231022_500101189_07:20,7.177685950413223
20231022_500101189_07:40,7.177685950413223
20231022_500101189_08:00,4.260683760683761
20231022_500101189_08:20,4.258426966292135
20231022_500101189_08:40,4.094289113622843
20231022_500101189_09:00,4.022988505747127
20231022_500101189_09:20,4.190476190476191
20231022_500101189_09:40,4.173728813559322
20231022_500101189_10:00,3.9244804865686773
20231022_500101189_10:20,3.9244804865686773
20231022_500101189_10:40,4.007894736842105
20231022_500101189_11:00,3.8536585365853657
20231022_500101189_11:20,3.833890374331551
20231022_500101189_11:40,1.5545722713864307
20231022_500101189_12:00,3.9138381201044385
20231022_500101189_12:20,3.9138381201044385
20231022_500101189_12:40,1.5527182866556837
20231022_500101189_13:00,1.5396600566572238
20231022_500101189_13:20,1.5396600566572238
20231022_500101189_13:40,6.472
20231022_500101189_14:00,7.324590163934427
20231022_500101189_14:20,9.965381589299763
20231022_500101189_14:40,10.258503401360544
20231022_500101189_15:00,10.377551020408163
20231022_500101189_15:20,8.365823565700184
20231022_500101189_15:40,8.365823565700184
20231022_500101189_16:00,6.344
20231022_500101189_16:20,3.9244804865686773
20231022_500101189_16:40,1.4915514592933947
20231022_500101189_17:00,3.943874797625472
20231022_500101189_17:20,3.943874797625472
20231022_500101189_17:40,4.007894736842105
20231022_500101189_18:00,4.887573964497041
20231022_500101189_18:20,5.328638497652582
20231022_500101189_18:40,4.291044776119403
20231022_500101189_19:00,4.263414634146342
20231022_500101189_19:20,4.263414634146342
20231022_500101189_19:40,6.571428571428571
20231022_500101189_20:00,6.980309423347398
20231022_500101189_20:20,12.103684210526316
20231022_500101189_20:40,12.103684210526316
20231022_500101189_21:00,12.103684210526316
20231022_500101189_21:20,12.103684210526316
20231022_500101189_21:40,12.103684210526316
20231022_500101189_22:00,12.030864197530864
20231022_500101189_22:20,9.731707317073171
20231022_500101189_22:40,9.759398496240602
20231022_500101189_23:00,11.96376811594203
20231022_500101189_23:20,11.96376811594203
20231022_500101189_23:40,11.96376811594203
20231023_500101189_00:00,11.663090128755364
20231023_500101189_00:20,11.663090128755364
20231023_500101189_00:40,11.663090128755364
20231023_500101189_01:00,11.663090128755364
20231023_500101189_01:20,11.663090128755364
20231023_500101189_01:40,11.663090128755364
20231023_500101189_02:00,9.814070351758794
20231023_500101189_02:20,9.814070351758794
20231023_500101189_02:40,9.965381589299763
20231023_500101189_03:00,9.814070351758794
20231023_500101189_03:20,9.814070351758794
20231023_500101189_03:40,9.965381589299763
20231023_500101189_04:00,9.814070351758794
20231023_500101189_04:20,9.814070351758794
20231023_500101189_04:40,9.965381589299763
20231023_500101189_05:00,9.759398496240602
20231023_500101189_05:20,9.759398496240602
20231023_500101189_05:40,9.814070351758794
20231023_500101189_06:00,9.696312364425163
20231023_500101189_06:20,9.359571495109455
20231023_500101189_06:40,10.794642857142858
20231023_500101189_07:00,11.96376811594203
20231023_500101189_07:20,12.51923076923077
20231023_500101189_07:40,12.51923076923077
20231023_500101189_08:00,12.08108108108108
20231023_500101189_08:20,9.69672131147541
20231023_500101189_08:40,9.731707317073171
20231023_500101189_09:00,9.69672131147541
20231023_500101189_09:20,9.413383958234457
20231023_500101189_09:40,9.413383958234457
20231023_500101189_10:00,8.849315068493151
20231023_500101189_10:20,6.474393530997305
20231023_500101189_10:40,5.057591623036649
20231023_500101189_11:00,5.037037037037037
20231023_500101189_11:20,5.057591623036649
20231023_500101189_11:40,5.057591623036649
20231023_500101189_12:00,4.142857142857143
20231023_500101189_12:20,4.142857142857143
20231023_500101189_12:40,4.142857142857143
20231023_500101189_13:00,4.787878787878788
20231023_500101189_13:20,7.439807383627608
20231023_500101189_13:40,7.439807383627608
20231023_500101189_14:00,7.404191616766467
20231023_500101189_14:20,5.966666666666667
20231023_500101189_14:40,7.38265306122449
20231023_500101189_15:00,8.826754385964913
20231023_500101189_15:20,7.222222222222222
20231023_500101189_15:40,5.76595744680851
20231023_500101189_16:00,7.324590163934427
20231023_500101189_16:20,4.501672240802676
20231023_500101189_16:40,4.62
20231023_500101189_17:00,4.459183673469388
20231023_500101189_17:20,1.2150537634408602
20231023_500101189_17:40,1.2059701492537314
20231023_500101189_18:00,1.2134831460674158
20231023_500101189_18:20,1.1490104772991852
20231023_500101189_18:40,1.1194690265486726
20231023_500101189_19:00,1.237037037037037
20231023_500101189_19:20,1.2
20231023_500101189_19:40,1.1601525262154433
20231023_500101189_20:00,4.4944237918215615
20231023_500101189_20:20,7.051685393258427
20231023_500101189_20:40,8.734177215189874
20231023_500101189_21:00,9.69672131147541
20231023_500101189_21:20,4.023402340234023
20231023_500101189_21:40,4.023402340234023
20231023_500101189_22:00,4.2827586206896555
20231023_500101189_22:20,4.239700374531835
20231023_500101189_22:40,1.6647398843930636
20231023_500101189_23:00,1.75
20231023_500101189_23:20,4.2827586206896555
20231023_500101189_23:40,4.023402340234023
20231024_500101189_00:00,3.857142857142857
20231024_500101189_00:20,4.444444444444445
20231024_500101189_00:40,4.444444444444445
20231024_500101189_01:00,4.484484484484485
20231024_500101189_01:20,4.484484484484485
20231024_500101189_01:40,4.484484484484485
20231024_500101189_02:00,4.484484484484485
20231024_500101189_02:20,4.484484484484485
20231024_500101189_02:40,4.484484484484485
20231024_500101189_03:00,4.554455445544554
20231024_500101189_03:20,4.554455445544554
20231024_500101189_03:40,4.554455445544554
20231024_500101189_04:00,4.554455445544554
20231024_500101189_04:20,4.554455445544554
20231024_500101189_04:40,4.554455445544554
20231024_500101189_05:00,4.554455445544554
20231024_500101189_05:20,4.554455445544554
20231024_500101189_05:40,4.554455445544554
20231024_500101189_06:00,4.444444444444445
20231024_500101189_06:20,4.444444444444445
20231024_500101189_06:40,4.444444444444445
20231024_500101189_07:00,5.14527027027027
20231024_500101189_07:20,11.264864864864865
20231024_500101189_07:40,11.951632406287787
20231024_500101189_08:00,8.849315068493151
20231024_500101189_08:20,11.437735849056605
20231024_500101189_08:40,9.656666666666666
20231024_500101189_09:00,4.151561309977152
20231024_500101189_09:20,1.5742146791722496
20231024_500101189_09:40,1.5742146791722496
20231024_500101189_10:00,4.964566929133858
20231024_500101189_10:20,4.027556968733439
20231024_500101189_10:40,5.76595744680851
20231024_500101189_11:00,5.7
20231024_500101189_11:20,4.260683760683761
20231024_500101189_11:40,4.258426966292135
20231024_500101189_12:00,4.25748502994012
20231024_500101189_12:20,4.005025125628141
20231024_500101189_12:40,4.077956989247312
20231024_500101189_13:00,7.465346534653466
20231024_500101189_13:20,7.465346534653466
20231024_500101189_13:40,7.593457943925234
20231024_500101189_14:00,7.593457943925234
20231024_500101189_14:20,9.965381589299763
20231024_500101189_14:40,9.759398496240602
20231024_500101189_15:00,9.43452380952381
20231024_500101189_15:20,9.43452380952381
20231024_500101189_15:40,11.417112299465241
20231024_500101189_16:00,9.814070351758794
20231024_500101189_16:20,1.4893617021276595
20231024_500101189_16:40,1.4885145482388975
20231024_500101189_17:00,1.2548642292067564
20231024_500101189_17:20,1.2168925964546402
20231024_500101189_17:40,1.2134831460674158
20231024_500101189_18:00,1.21414913957935
20231024_500101189_18:20,1.164021164021164
20231024_500101189_18:40,1.121212121212121
20231024_500101189_19:00,1.2429906542056075
20231024_500101189_19:20,4.151561309977152
20231024_500101189_19:40,4.208333333333333
20231024_500101189_20:00,4.208333333333333
20231024_500101189_20:20,4.208333333333333
20231024_500101189_20:40,7.051685393258427
20231024_500101189_21:00,7.051685393258427
20231024_500101189_21:20,7.051685393258427
20231024_500101189_21:40,7.051685393258427
20231024_500101189_22:00,7.1
20231024_500101189_22:20,7.051685393258427
20231024_500101189_22:40,4.880597014925373
20231024_500101189_23:00,4.2226748133061776
20231024_500101189_23:20,4.879828326180258
20231024_500101189_23:40,6.2594142259414225
20231021_500101190_00:00,17.213709677419356
20231021_500101190_00:20,17.041882109617372
20231021_500101190_00:40,17.041882109617372
20231021_500101190_01:00,17.032526475037823
20231021_500101190_01:20,17.032526475037823
20231021_500101190_01:40,17.067857142857143
20231021_500101190_02:00,19.210401891252957
20231021_500101190_02:20,19.210401891252957
20231021_500101190_02:40,19.70221752903907
20231021_500101190_03:00,19.210401891252957
20231021_500101190_03:20,19.78343949044586
20231021_500101190_03:40,19.78343949044586
20231021_500101190_04:00,19.78343949044586
20231021_500101190_04:20,19.78343949044586
20231021_500101190_04:40,19.78343949044586
20231021_500101190_05:00,19.78343949044586
20231021_500101190_05:20,19.70221752903907
20231021_500101190_05:40,19.70221752903907
20231021_500101190_06:00,19.651038178164768
20231021_500101190_06:20,16.481781376518217
20231021_500101190_06:40,16.481781376518217
20231021_500101190_07:00,16.351724137931033
20231021_500101190_07:20,13.381058911260254
20231021_500101190_07:40,8.732724902216427
20231021_500101190_08:00,8.66436203645506
20231021_500101190_08:20,8.66436203645506
20231021_500101190_08:40,8.666666666666666
20231021_500101190_09:00,6.96875
20231021_500101190_09:20,6.96875
20231021_500101190_09:40,2.3345588235294117
20231021_500101190_10:00,4.656401944894651
20231021_500101190_10:20,4.81594756963408
20231021_500101190_10:40,7.051004636785162
20231021_500101190_11:00,6.96875
20231021_500101190_11:20,4.81594756963408
20231021_500101190_11:40,4.81594756963408
20231021_500101190_12:00,6.96875
20231021_500101190_12:20,2.3871983210912906
20231021_500101190_12:40,4.81594756963408
20231021_500101190_13:00,4.81594756963408
20231021_500101190_13:20,4.81594756963408
20231021_500101190_13:40,2.3871983210912906
20231021_500101190_14:00,4.81594756963408
20231021_500101190_14:20,4.81594756963408
20231021_500101190_14:40,4.81594756963408
20231021_500101190_15:00,12.517241379310345
20231021_500101190_15:20,2.3871983210912906
20231021_500101190_15:40,2.3871983210912906
20231021_500101190_16:00,4.8544703595724
20231021_500101190_16:20,2.3871983210912906
20231021_500101190_16:40,2.3871983210912906
20231021_500101190_17:00,2.4447058823529413
20231021_500101190_17:20,7.051004636785162
20231021_500101190_17:40,4.8544703595724
20231021_500101190_18:00,2.338235294117647
20231021_500101190_18:20,7.051004636785162
20231021_500101190_18:40,7.051004636785162
20231021_500101190_19:00,13.381058911260254
20231021_500101190_19:20,8.66436203645506
20231021_500101190_19:40,5.042228212039533
20231021_500101190_20:00,7.051004636785162
20231021_500101190_20:20,17.213709677419356
20231021_500101190_20:40,17.213709677419356
20231021_500101190_21:00,17.63235037515268
20231021_500101190_21:20,19.127028096557183
20231021_500101190_21:40,19.808157099697887
20231021_500101190_22:00,19.924839596700274
20231021_500101190_22:20,19.924839596700274
20231021_500101190_22:40,19.808157099697887
20231021_500101190_23:00,14.618421052631579
20231021_500101190_23:20,17.63235037515268
20231021_500101190_23:40,19.127028096557183
20231022_500101190_00:00,19.210401891252957
20231022_500101190_00:20,19.210401891252957
20231022_500101190_00:40,17.213709677419356
20231022_500101190_01:00,17.067857142857143
20231022_500101190_01:20,19.210401891252957
20231022_500101190_01:40,17.067857142857143
20231022_500101190_02:00,19.210401891252957
20231022_500101190_02:20,19.210401891252957
20231022_500101190_02:40,19.70221752903907
20231022_500101190_03:00,19.70221752903907
20231022_500101190_03:20,19.70221752903907
20231022_500101190_03:40,19.70221752903907
20231022_500101190_04:00,19.70221752903907
20231022_500101190_04:20,19.70221752903907
20231022_500101190_04:40,19.70221752903907
20231022_500101190_05:00,19.70221752903907
20231022_500101190_05:20,19.70221752903907
20231022_500101190_05:40,19.210401891252957
20231022_500101190_06:00,19.127028096557183
20231022_500101190_06:20,19.127028096557183
20231022_500101190_06:40,16.481781376518217
20231022_500101190_07:00,16.481781376518217
20231022_500101190_07:20,16.481781376518217
20231022_500101190_07:40,16.351724137931033
20231022_500101190_08:00,13.058823529411764
20231022_500101190_08:20,8.661189358372457
20231022_500101190_08:40,8.66436203645506
20231022_500101190_09:00,6.96875
20231022_500101190_09:20,4.838588989845003
20231022_500101190_09:40,7.051004636785162
20231022_500101190_10:00,6.96875
20231022_500101190_10:20,4.81594756963408
20231022_500101190_10:40,2.3345588235294117
20231022_500101190_11:00,2.3345588235294117
20231022_500101190_11:20,4.81594756963408
20231022_500101190_11:40,4.81594756963408
20231022_500101190_12:00,6.96875
20231022_500101190_12:20,6.96875
20231022_500101190_12:40,7.051004636785162
20231022_500101190_13:00,6.96875
20231022_500101190_13:20,4.81594756963408
20231022_500101190_13:40,2.3871983210912906
20231022_500101190_14:00,2.3871983210912906
20231022_500101190_14:20,2.3871983210912906
20231022_500101190_14:40,2.3871983210912906
20231022_500101190_15:00,4.81594756963408
20231022_500101190_15:20,4.81594756963408
20231022_500101190_15:40,4.81594756963408
20231022_500101190_16:00,6.96875
20231022_500101190_16:20,4.838588989845003
20231022_500101190_16:40,4.838588989845003
20231022_500101190_17:00,4.838588989845003
20231022_500101190_17:20,4.838588989845003
20231022_500101190_17:40,10.423335369578497
20231022_500101190_18:00,12.327964860907759
20231022_500101190_18:20,13.353452963567156
20231022_500101190_18:40,8.65911730545877
20231022_500101190_19:00,13.331003494757864
20231022_500101190_19:20,10.423335369578497
20231022_500101190_19:40,13.331003494757864
20231022_500101190_20:00,13.487179487179487
20231022_500101190_20:20,17.213709677419356
20231022_500101190_20:40,13.452309538092381
20231022_500101190_21:00,15.451178451178452
20231022_500101190_21:20,14.31505376344086
20231022_500101190_21:40,17.63235037515268
20231022_500101190_22:00,19.924839596700274
20231022_500101190_22:20,19.924839596700274
20231022_500101190_22:40,19.924839596700274
20231022_500101190_23:00,15.980852915578764
20231022_500101190_23:20,19.808157099697887
20231022_500101190_23:40,19.808157099697887
20231023_500101190_00:00,19.210401891252957
20231023_500101190_00:20,19.210401891252957
20231023_500101190_00:40,19.210401891252957
20231023_500101190_01:00,19.210401891252957
20231023_500101190_01:20,19.210401891252957
20231023_500101190_01:40,19.210401891252957
20231023_500101190_02:00,19.210401891252957
20231023_500101190_02:20,19.210401891252957
20231023_500101190_02:40,19.210401891252957
20231023_500101190_03:00,19.210401891252957
20231023_500101190_03:20,19.210401891252957
20231023_500101190_03:40,19.210401891252957
20231023_500101190_04:00,19.210401891252957
20231023_500101190_04:20,19.210401891252957
20231023_500101190_04:40,19.210401891252957
20231023_500101190_05:00,19.210401891252957
20231023_500101190_05:20,19.210401891252957
20231023_500101190_05:40,19.210401891252957
20231023_500101190_06:00,19.127028096557183
20231023_500101190_06:20,16.481781376518217
20231023_500101190_06:40,16.351724137931033
20231023_500101190_07:00,16.351724137931033
20231023_500101190_07:20,13.381058911260254
20231023_500101190_07:40,6.266747868453106
20231023_500101190_08:00,6.922413793103448
20231023_500101190_08:20,2.3345588235294117
20231023_500101190_08:40,2.3345588235294117
20231023_500101190_09:00,2.3345588235294117
20231023_500101190_09:20,2.3345588235294117
20231023_500101190_09:40,2.3345588235294117
20231023_500101190_10:00,10.00063694267516
20231023_500101190_10:20,10.00063694267516
20231023_500101190_10:40,10.00063694267516
20231023_500101190_11:00,10.090778097982708
20231023_500101190_11:20,4.7795275590551185
20231023_500101190_11:40,4.7795275590551185
20231023_500101190_12:00,6.96875
20231023_500101190_12:20,2.3871983210912906
20231023_500101190_12:40,2.3871983210912906
20231023_500101190_13:00,2.3871983210912906
20231023_500101190_13:20,2.3871983210912906
20231023_500101190_13:40,2.3871983210912906
20231023_500101190_14:00,2.3871983210912906
20231023_500101190_14:20,2.3871983210912906
20231023_500101190_14:40,2.3871983210912906
20231023_500101190_15:00,2.3871983210912906
20231023_500101190_15:20,2.3871983210912906
20231023_500101190_15:40,2.3871983210912906
20231023_500101190_16:00,2.3871983210912906
20231023_500101190_16:20,4.81594756963408
20231023_500101190_16:40,4.81594756963408
20231023_500101190_17:00,7.212962962962963
20231023_500101190_17:20,7.212962962962963
20231023_500101190_17:40,14.164838930774502
20231023_500101190_18:00,14.034954407294833
20231023_500101190_18:20,13.298658815832516
20231023_500101190_18:40,13.298658815832516
20231023_500101190_19:00,7.282244269586042
20231023_500101190_19:20,4.964171974522293
20231023_500101190_19:40,11.904347826086957
20231023_500101190_20:00,12.155314635870846
20231023_500101190_20:20,13.374841972187104
20231023_500101190_20:40,13.452309538092381
20231023_500101190_21:00,17.63235037515268
20231023_500101190_21:20,17.63235037515268
20231023_500101190_21:40,19.808157099697887
20231023_500101190_22:00,19.924839596700274
20231023_500101190_22:20,19.808157099697887
20231023_500101190_22:40,19.808157099697887
20231023_500101190_23:00,19.127028096557183
20231023_500101190_23:20,13.389755990327545
20231023_500101190_23:40,13.389755990327545
20231024_500101190_00:00,13.487179487179487
20231024_500101190_00:20,13.487179487179487
20231024_500101190_00:40,13.452309538092381
20231024_500101190_01:00,13.487179487179487
20231024_500101190_01:20,13.487179487179487
20231024_500101190_01:40,14.359560841720036
20231024_500101190_02:00,16.796992481203006
20231024_500101190_02:20,16.796992481203006
20231024_500101190_02:40,16.796992481203006
20231024_500101190_03:00,19.210401891252957
20231024_500101190_03:20,19.210401891252957
20231024_500101190_03:40,19.210401891252957
20231024_500101190_04:00,19.210401891252957
20231024_500101190_04:20,19.210401891252957
20231024_500101190_04:40,19.210401891252957
20231024_500101190_05:00,19.210401891252957
20231024_500101190_05:20,15.671991480298189
20231024_500101190_05:40,14.321495327102804
20231024_500101190_06:00,13.452309538092381
20231024_500101190_06:20,13.452309538092381
20231024_500101190_06:40,8.732724902216427
20231024_500101190_07:00,6.611650485436893
20231024_500101190_07:20,3.2505995203836933
20231024_500101190_07:40,2.299918500407498
20231024_500101190_08:00,2.3345588235294117
20231024_500101190_08:20,2.3345588235294117
20231024_500101190_08:40,2.3345588235294117
20231024_500101190_09:00,2.3345588235294117
20231024_500101190_09:20,2.3345588235294117
20231024_500101190_09:40,2.3345588235294117
20231024_500101190_10:00,2.3345588235294117
20231024_500101190_10:20,2.3345588235294117
20231024_500101190_10:40,2.3345588235294117
20231024_500101190_11:00,2.3345588235294117
20231024_500101190_11:20,2.3345588235294117
20231024_500101190_11:40,2.3345588235294117
20231024_500101190_12:00,2.3871983210912906
20231024_500101190_12:20,2.3871983210912906
20231024_500101190_12:40,2.3871983210912906
20231024_500101190_13:00,2.3871983210912906
20231024_500101190_13:20,4.7633365664403495
20231024_500101190_13:40,2.3871983210912906
20231024_500101190_14:00,2.3871983210912906
20231024_500101190_14:20,2.3871983210912906
20231024_500101190_14:40,2.3871983210912906
20231024_500101190_15:00,2.3871983210912906
20231024_500101190_15:20,2.3871983210912906
20231024_500101190_15:40,2.3871983210912906
20231024_500101190_16:00,2.3871983210912906
20231024_500101190_16:20,4.81594756963408
20231024_500101190_16:40,4.81594756963408
20231024_500101190_17:00,7.598455598455598
20231024_500101190_17:20,4.81594756963408
20231024_500101190_17:40,12.327964860907759
20231024_500101190_18:00,12.093457943925234
20231024_500101190_18:20,14.125510799766491
20231024_500101190_18:40,14.125510799766491
20231024_500101190_19:00,13.374841972187104
