id,sbi
20231021_500101014_13:00,6.2938097098979435
20231021_500101014_13:20,4.465164210087587
20231021_500101014_13:40,4.866328042328042
20231021_500101014_14:00,5.461473785473785
20231021_500101014_14:20,4.396290283790283
20231021_500101014_14:40,5.247740691225985
20231021_500101014_15:00,6.705386243386245
20231021_500101014_15:20,4.5807212602212575
20231021_500101014_15:40,4.2027730241321555
20231021_500101014_16:00,2.5240514670514678
20231021_500101014_16:20,2.0355291005290996
20231021_500101014_16:40,2.314060032560032
20231021_500101014_17:00,4.247514911014912
20231021_500101014_17:20,4.3024978061154515
20231021_500101014_17:40,8.11938311688312
20231021_500101014_18:00,8.595185388685389
20231021_500101014_18:20,8.128461641843996
20231021_500101014_18:40,7.520597883597884
20231021_500101014_19:00,6.438597626544994
20231021_500101014_19:20,4.884305638805638
20231021_500101014_19:40,5.203126066743714
20231021_500101014_20:00,5.163702114138983
20231021_500101014_20:20,5.694149927414632
20231021_500101014_20:40,4.765890091390089
20231021_500101014_21:00,3.4273095238095235
20231021_500101014_21:20,2.416420634920635
20231021_500101014_21:40,1.9863849148152217
20231021_500101014_22:00,3.8343949281052545
20231021_500101014_22:20,5.331425925925925
20231021_500101014_22:40,5.208776094276096
20231021_500101014_23:00,3.632605573838174
20231021_500101014_23:20,3.700777537277539
20231021_500101014_23:40,5.039914297976994
20231022_500101014_00:00,5.485795093795092
20231022_500101014_00:20,3.757250786250786
20231022_500101014_00:40,3.6829136604136603
20231022_500101014_01:00,4.550689015175858
20231022_500101014_01:20,3.8839815031079183
20231022_500101014_01:40,3.839654133992369
20231022_500101014_02:00,3.6971630247115375
20231022_500101014_02:20,3.692611255331069
20231022_500101014_02:40,2.9731605409840696
20231022_500101014_03:00,3.001222380722666
20231022_500101014_03:20,3.001222380722666
20231022_500101014_03:40,3.001222380722666
20231022_500101014_04:00,3.070395091292151
20231022_500101014_04:20,3.082505382417145
20231022_500101014_04:40,3.1848583453583457
20231022_500101014_05:00,4.655009904720398
20231022_500101014_05:20,4.568906847553365
20231022_500101014_05:40,4.355011505896542
20231022_500101014_06:00,3.8502700817700815
20231022_500101014_06:20,3.965998875049958
20231022_500101014_06:40,3.869971997873701
20231022_500101014_07:00,3.753724867724869
20231022_500101014_07:20,4.477550986050984
20231022_500101014_07:40,4.9344797979797965
20231022_500101014_08:00,5.506687350519451
20231022_500101014_08:20,5.415023569023567
20231022_500101014_08:40,4.042649110149109
20231022_500101014_09:00,3.8009617604617603
20231022_500101014_09:20,3.6416057923557923
20231022_500101014_09:40,5.040481481481483
20231022_500101014_10:00,6.81239691789692
20231022_500101014_10:20,5.269586142071435
20231022_500101014_10:40,5.53552597402597
20231022_500101014_11:00,8.417482202982203
20231022_500101014_11:20,7.923335978835982
20231022_500101014_11:40,7.146793650793649
20231022_500101014_12:00,9.94416161616162
20231022_500101014_12:20,8.983809523809521
20231022_500101014_12:40,8.024773929773925
20231022_500101014_13:00,7.235768157768155
20231022_500101014_13:20,4.5241586006586
20231022_500101014_13:40,5.526661375661376
20231022_500101014_14:00,7.681130277130279
20231022_500101014_14:20,4.578615440115438
20231022_500101014_14:40,3.2125514670514663
20231022_500101014_15:00,3.7951475376475394
20231022_500101014_15:20,3.3984261294261278
20231022_500101014_15:40,4.2027730241321555
20231022_500101014_16:00,4.8594747474747475
20231022_500101014_16:20,4.289540985072717
20231022_500101014_16:40,5.046297017797017
20231022_500101014_17:00,5.014806156806157
20231022_500101014_17:20,7.967621212121215
20231022_500101014_17:40,7.820853313353311
20231022_500101014_18:00,8.34489683029389
20231022_500101014_18:20,5.541618968177793
20231022_500101014_18:40,6.603293650793653
20231022_500101014_19:00,7.8266645391645415
20231022_500101014_19:20,6.485649776149777
20231022_500101014_19:40,5.203126066743714
20231022_500101014_20:00,5.163702114138983
20231022_500101014_20:20,4.193279461279461
20231022_500101014_20:40,4.125432940697646
20231022_500101014_21:00,2.9394326599326606
20231022_500101014_21:20,3.5184656542288115
20231022_500101014_21:40,1.9863849148152217
20231022_500101014_22:00,2.5110310245310234
20231022_500101014_22:20,3.734948181448182
20231022_500101014_22:40,2.152561845561845
20231022_500101014_23:00,3.632605573838174
20231022_500101014_23:20,4.159690901977281
20231022_500101014_23:40,4.162071909571909
20231023_500101014_00:00,3.715485986235986
20231023_500101014_00:20,3.6821818148598338
20231023_500101014_00:40,3.172349206349206
20231023_500101014_01:00,3.0134582191687467
20231023_500101014_01:20,3.338846902065942
20231023_500101014_01:40,3.238382876382877
20231023_500101014_02:00,3.1354249639249643
20231023_500101014_02:20,3.3199545454545456
20231023_500101014_02:40,3.8669574271044858
20231023_500101014_03:00,4.281609030533929
20231023_500101014_03:20,4.281609030533929
20231023_500101014_03:40,3.5638492063492055
20231023_500101014_04:00,3.5084280904280885
20231023_500101014_04:20,3.9518196248196267
20231023_500101014_04:40,4.630675544499073
20231023_500101014_05:00,4.655009904720398
20231023_500101014_05:20,4.568906847553365
20231023_500101014_05:40,4.355011505896542
20231023_500101014_06:00,4.526797017797019
20231023_500101014_06:20,3.965998875049958
20231023_500101014_06:40,3.011422077922078
20231023_500101014_07:00,2.551210678210679
20231023_500101014_07:20,3.3058825930118494
20231023_500101014_07:40,3.6294911014911
20231023_500101014_08:00,3.5075435305435305
20231023_500101014_08:20,2.0294386989859112
20231023_500101014_08:40,2.1476266439289518
20231023_500101014_09:00,2.116453695541932
20231023_500101014_09:20,0.533210659825709
20231023_500101014_09:40,0.3912552923295566
20231023_500101014_10:00,0.917334234196694
20231023_500101014_10:20,1.4066638768446393
20231023_500101014_10:40,0.709589283523454
20231023_500101014_11:00,2.410739778739778
20231023_500101014_11:20,1.2762402934755883
20231023_500101014_11:40,2.1493263286682964
20231023_500101014_12:00,2.297792746984698
20231023_500101014_12:20,5.664865079365079
20231023_500101014_12:40,9.023704072873576
20231023_500101014_13:00,4.177098890044712
20231023_500101014_13:20,3.0420726310726303
20231023_500101014_13:40,4.469489898989901
20231023_500101014_14:00,2.989029341029342
20231023_500101014_14:20,1.5735034737327112
20231023_500101014_14:40,1.6690508624216056
20231023_500101014_15:00,1.99974074074074
20231023_500101014_15:20,2.680703120953121
20231023_500101014_15:40,2.8199201493094694
20231023_500101014_16:00,5.340206349206348
20231023_500101014_16:20,5.217061087061089
20231023_500101014_16:40,7.680539479039474
20231023_500101014_17:00,7.132601250601255
20231023_500101014_17:20,6.099423280423281
20231023_500101014_17:40,3.9881752136752135
20231023_500101014_18:00,6.345041005291008
20231023_500101014_18:20,8.128461641843996
20231023_500101014_18:40,10.388415343915343
20231023_500101014_19:00,10.5602873977874
20231023_500101014_19:20,7.857656115413081
20231023_500101014_19:40,7.419346413913486
20231023_500101014_20:00,9.375031024531022
20231023_500101014_20:20,9.26318759018759
20231023_500101014_20:40,8.652126022126021
20231023_500101014_21:00,6.115865192980294
20231023_500101014_21:20,6.142082010582012
20231023_500101014_21:40,6.564686609686609
20231023_500101014_22:00,5.745207311207312
20231023_500101014_22:20,3.109006012506012
20231023_500101014_22:40,5.073031746031746
20231023_500101014_23:00,3.8309571909571916
20231023_500101014_23:20,3.0953554778554775
20231023_500101014_23:40,2.8896825396825396
20231024_500101014_00:00,3.715485986235986
20231024_500101014_00:20,3.9858218380346866
20231024_500101014_00:40,3.9499337329337347
20231024_500101014_01:00,3.760072929197354
20231024_500101014_01:20,3.8839815031079183
20231024_500101014_01:40,3.839654133992369
20231024_500101014_02:00,3.6971630247115375
20231024_500101014_02:20,4.2687724867724866
20231024_500101014_02:40,3.8669574271044858
20231024_500101014_03:00,4.281609030533929
20231024_500101014_03:20,4.281609030533929
20231024_500101014_03:40,5.144192503886634
20231024_500101014_04:00,5.316394421454018
20231024_500101014_04:20,5.503713083213085
20231024_500101014_04:40,5.676637566137566
20231024_500101014_05:00,6.276573593073594
20231024_500101014_05:20,5.970068783068782
20231024_500101014_05:40,5.569791208791207
20231024_500101014_06:00,5.466285695785697
20231024_500101014_06:20,5.280145428645427
20231024_500101014_06:40,3.869971997873701
20231024_500101014_07:00,3.697631268513622
20231024_500101014_07:20,3.3058825930118494
20231024_500101014_07:40,3.798391534391534
20231024_500101014_08:00,5.506687350519451
20231024_500101014_08:20,1.7961366041366045
20231024_500101014_08:40,2.2970936100936092
20231024_500101014_09:00,2.116453695541932
20231024_500101014_09:20,0.533210659825709
20231024_500101014_09:40,0.3912552923295566
20231024_500101014_10:00,0.917334234196694
20231024_500101014_10:20,1.4066638768446393
20231024_500101014_10:40,0.709589283523454
20231024_500101014_11:00,1.2575799878677862
20231024_500101014_11:20,1.2762402934755883
20231024_500101014_11:40,2.1493263286682964
20231024_500101014_12:00,3.5512881192881203
20231024_500101014_12:20,6.143149831649832
20231024_500101014_12:40,6.929806878306876
20231024_500101014_13:00,6.097057479557479
20231024_500101014_13:20,2.0018864343717286
20231024_500101014_13:40,4.420640692640692
20231024_500101014_14:00,2.9686693121693124
20231024_500101014_14:20,1.5735034737327112
20231024_500101014_14:40,3.064906204906205
20231024_500101014_15:00,2.664325396825397
20231024_500101014_15:20,2.680703120953121
20231024_500101014_15:40,4.696446553446553
20231024_500101014_16:00,6.465198412698413
20231024_500101014_16:20,4.289540985072717
20231024_500101014_16:40,5.080065208595364
20231024_500101014_17:00,6.214433750574619
20231024_500101014_17:20,4.768166143625896
20231024_500101014_17:40,5.781979906431147
20231024_500101014_18:00,8.34489683029389
20231024_500101014_18:20,6.858479797979797
20231024_500101014_18:40,8.293258778258776
20231024_500101014_19:00,8.951651034151036
20231024_500101014_19:20,7.857656115413081
20231024_500101014_19:40,8.80630206830207
20231024_500101014_20:00,8.58663876863877
20231024_500101014_20:20,6.548065972956065
20231024_500101014_20:40,7.054521404521404
20231024_500101014_21:00,6.115865192980294
20231024_500101014_21:20,4.029209235209233
20231024_500101014_21:40,4.529516113516115
20231024_500101014_22:00,4.089005965282278
20231024_500101014_22:20,4.968493265993265
20231024_500101014_22:40,3.5916361231361225
20231024_500101014_23:00,3.632605573838174
20231024_500101014_23:20,4.159690901977281
20231024_500101014_23:40,5.039914297976994
20231021_500101015_00:00,2.3089801990857985
20231021_500101015_00:20,2.412833586348293
20231021_500101015_00:40,3.6453792910735614
20231021_500101015_01:00,3.4682880947873627
20231021_500101015_01:20,3.085382191736657
20231021_500101015_01:40,3.085382191736657
20231021_500101015_02:00,4.047854538163364
20231021_500101015_02:20,4.5556750659614424
20231021_500101015_02:40,4.7173464641314835
20231021_500101015_03:00,4.932436064480185
20231021_500101015_03:20,4.50944733044733
20231021_500101015_03:40,4.4425696788591535
20231021_500101015_04:00,4.367706589706589
20231021_500101015_04:20,4.261688454247278
20231021_500101015_04:40,4.261688454247278
20231021_500101015_05:00,4.2868022640987045
20231021_500101015_05:20,4.2868022640987045
20231021_500101015_05:40,4.910825209333721
20231021_500101015_06:00,4.595884105196027
20231021_500101015_06:20,4.595884105196027
20231021_500101015_06:40,4.245609631796936
20231021_500101015_07:00,4.5544654327154355
20231021_500101015_07:20,4.561386748327922
20231021_500101015_07:40,5.109241353990578
20231021_500101015_08:00,5.882359788359788
20231021_500101015_08:20,6.809873015873018
20231021_500101015_08:40,6.831940374440373
20231021_500101015_09:00,7.168645410145411
20231021_500101015_09:20,6.133029100529099
20231021_500101015_09:40,6.058000385779799
20231021_500101015_10:00,4.791152477152477
20231021_500101015_10:20,4.011233285233286
20231021_500101015_10:40,2.511081118212506
20231021_500101015_11:00,3.9410693190824784
20231021_500101015_11:20,6.38350963850964
20231021_500101015_11:40,6.921926887926887
20231021_500101015_12:00,6.469398508898507
20231021_500101015_12:20,3.3095630110630117
20231021_500101015_12:40,2.7107982903462773
20231021_500101015_13:00,3.3941271876271877
20231021_500101015_13:20,2.8046378066378073
20231021_500101015_13:40,2.728022978210076
20231021_500101015_14:00,3.1618588263588263
20231021_500101015_14:20,3.65441517685131
20231021_500101015_14:40,2.451005069005069
20231021_500101015_15:00,3.006671649185582
20231021_500101015_15:20,2.6028172383172388
20231021_500101015_15:40,3.5839580563914923
20231021_500101015_16:00,3.955501566516271
20231021_500101015_16:20,4.5296788766788785
20231021_500101015_16:40,5.274074314574315
20231021_500101015_17:00,6.203060236060237
20231021_500101015_17:20,5.290021645021645
20231021_500101015_17:40,5.311461038961039
20231021_500101015_18:00,5.17013852813853
20231021_500101015_18:20,4.32187936137936
20231021_500101015_18:40,4.662903559403561
20231021_500101015_19:00,4.5094735449735435
20231021_500101015_19:20,3.3949221078485796
20231021_500101015_19:40,1.333799736601945
20231021_500101015_20:00,2.3068011384040803
20231021_500101015_20:20,1.849022903022903
20231021_500101015_20:40,2.597243019298544
20231021_500101015_21:00,4.1579227994228
20231021_500101015_21:20,3.592627639789404
20231021_500101015_21:40,3.837005670627963
20231021_500101015_22:00,3.0207081139323018
20231021_500101015_22:20,1.2625540342739519
20231021_500101015_22:40,1.400788843096799
20231021_500101015_23:00,1.322060564535797
20231021_500101015_23:20,1.6339180982416277
20231021_500101015_23:40,2.0190446726476132
20231022_500101015_00:00,2.3089801990857985
20231022_500101015_00:20,2.412833586348293
20231022_500101015_00:40,2.3089801990857985
20231022_500101015_01:00,3.4682880947873627
20231022_500101015_01:20,3.085382191736657
20231022_500101015_01:40,3.085382191736657
20231022_500101015_02:00,2.6214992784992788
20231022_500101015_02:20,2.686254208754208
20231022_500101015_02:40,2.6273592518592515
20231022_500101015_03:00,2.619371184371184
20231022_500101015_03:20,2.6710767195767207
20231022_500101015_03:40,2.226686073186073
20231022_500101015_04:00,2.3742236652236657
20231022_500101015_04:20,2.591798329121858
20231022_500101015_04:40,2.591798329121858
20231022_500101015_05:00,2.433585135538696
20231022_500101015_05:20,2.433585135538696
20231022_500101015_05:40,3.0042739297739303
20231022_500101015_06:00,2.9634794221659537
20231022_500101015_06:20,2.9634794221659537
20231022_500101015_06:40,3.3997445887445874
20231022_500101015_07:00,4.5544654327154355
20231022_500101015_07:20,4.561386748327922
20231022_500101015_07:40,3.5923213817224777
20231022_500101015_08:00,5.924776094276091
20231022_500101015_08:20,6.957499278499276
20231022_500101015_08:40,6.134891534391532
20231022_500101015_09:00,5.767338624338622
20231022_500101015_09:20,6.0035173160173185
20231022_500101015_09:40,6.058000385779799
20231022_500101015_10:00,5.487533448033444
20231022_500101015_10:20,6.112937469937469
20231022_500101015_10:40,6.836596681096681
20231022_500101015_11:00,7.772843193843191
20231022_500101015_11:20,7.091883597883596
20231022_500101015_11:40,7.438833092833092
20231022_500101015_12:00,8.140373626373627
20231022_500101015_12:20,7.6544853294853255
20231022_500101015_12:40,6.905748677248676
20231022_500101015_13:00,6.639143097643098
20231022_500101015_13:20,5.919589947089949
20231022_500101015_13:40,6.012950216450218
20231022_500101015_14:00,6.915722222222221
20231022_500101015_14:20,6.468155474155473
20231022_500101015_14:40,7.103314574314576
20231022_500101015_15:00,6.168862433862436
20231022_500101015_15:20,6.581551467051464
20231022_500101015_15:40,5.140242424242424
20231022_500101015_16:00,5.619606782106782
20231022_500101015_16:20,7.159869001368999
20231022_500101015_16:40,9.055735856735854
20231022_500101015_17:00,8.598215488215487
20231022_500101015_17:20,7.605742905242908
20231022_500101015_17:40,6.78918857068857
20231022_500101015_18:00,5.826498556998557
20231022_500101015_18:20,6.677905483405482
20231022_500101015_18:40,7.916954545454544
20231022_500101015_19:00,7.886097883597881
20231022_500101015_19:20,8.32188927738928
20231022_500101015_19:40,7.566691678691676
20231022_500101015_20:00,8.018475468975469
20231022_500101015_20:20,7.46459546009546
20231022_500101015_20:40,6.987477392977396
20231022_500101015_21:00,7.320878066378066
20231022_500101015_21:20,8.41139466089466
20231022_500101015_21:40,7.337201058201061
20231022_500101015_22:00,6.322771524771526
20231022_500101015_22:20,5.8572664002664006
20231022_500101015_22:40,6.905153439153438
20231022_500101015_23:00,7.905037037037035
20231022_500101015_23:20,8.156614478114474
20231022_500101015_23:40,9.40165752765753
20231023_500101015_00:00,10.949847277994335
20231023_500101015_00:20,10.765875901875903
20231023_500101015_00:40,10.949847277994335
20231023_500101015_01:00,11.023015873015874
20231023_500101015_01:20,11.182560899884434
20231023_500101015_01:40,11.182560899884434
20231023_500101015_02:00,11.230432659932664
20231023_500101015_02:20,11.100724090724087
20231023_500101015_02:40,11.233425685425681
20231023_500101015_03:00,11.047628186628188
20231023_500101015_03:20,9.768932900432901
20231023_500101015_03:40,9.83715921115921
20231023_500101015_04:00,9.674116402116402
20231023_500101015_04:20,9.954430594202268
20231023_500101015_04:40,9.954430594202268
20231023_500101015_05:00,9.758230585318822
20231023_500101015_05:20,9.758230585318822
20231023_500101015_05:40,10.260299755799757
20231023_500101015_06:00,10.026700406232916
20231023_500101015_06:20,10.026700406232916
20231023_500101015_06:40,9.137782661782664
20231023_500101015_07:00,8.880762922262923
20231023_500101015_07:20,8.64621115921116
20231023_500101015_07:40,7.835304232804234
20231023_500101015_08:00,9.497588942647766
20231023_500101015_08:20,5.85646808420338
20231023_500101015_08:40,6.670399470899474
20231023_500101015_09:00,6.9485185185185205
20231023_500101015_09:20,8.144261904761903
20231023_500101015_09:40,7.727461519961521
20231023_500101015_10:00,7.135563492063492
20231023_500101015_10:20,8.796229492729495
20231023_500101015_10:40,9.050236171236174
20231023_500101015_11:00,8.59311447811448
20231023_500101015_11:20,7.854091149591151
20231023_500101015_11:40,6.796560365560366
20231023_500101015_12:00,3.801390313390314
20231023_500101015_12:20,3.3080817668170623
20231023_500101015_12:40,4.10143241943242
20231023_500101015_13:00,4.284621202871202
20231023_500101015_13:20,4.600730740936625
20231023_500101015_13:40,2.728022978210076
20231023_500101015_14:00,3.8829225529372606
20231023_500101015_14:20,3.65441517685131
20231023_500101015_14:40,4.783971883351143
20231023_500101015_15:00,4.870009517715401
20231023_500101015_15:20,5.029013227513227
20231023_500101015_15:40,4.699108872608873
20231023_500101015_16:00,4.368107744107745
20231023_500101015_16:20,1.1778347761465833
20231023_500101015_16:40,0.8969497325734439
20231023_500101015_17:00,1.2413565787265262
20231023_500101015_17:20,0.9452199210767137
20231023_500101015_17:40,2.4384021164021163
20231023_500101015_18:00,0.7962697173885949
20231023_500101015_18:20,0.7962697173885949
20231023_500101015_18:40,0.3939285738005283
20231023_500101015_19:00,1.3308834259171525
20231023_500101015_19:20,3.3949221078485796
20231023_500101015_19:40,4.438430809930812
20231023_500101015_20:00,4.82785618085618
20231023_500101015_20:20,5.861566137566138
20231023_500101015_20:40,3.877479474229474
20231023_500101015_21:00,4.98631005813359
20231023_500101015_21:20,4.7556459836459855
20231023_500101015_21:40,3.837005670627963
20231023_500101015_22:00,3.0207081139323018
20231023_500101015_22:20,1.2625540342739519
20231023_500101015_22:40,1.400788843096799
20231023_500101015_23:00,2.2823482443482455
20231023_500101015_23:20,2.3233217338217327
20231023_500101015_23:40,3.1688054353054356
20231024_500101015_00:00,3.9878090955885077
20231024_500101015_00:20,4.206935545935547
20231024_500101015_00:40,3.6453792910735614
20231024_500101015_01:00,3.4682880947873627
20231024_500101015_01:20,4.741029109578645
20231024_500101015_01:40,4.741029109578645
20231024_500101015_02:00,4.047854538163364
20231024_500101015_02:20,4.304164021164021
20231024_500101015_02:40,4.7173464641314835
20231024_500101015_03:00,4.805666666666666
20231024_500101015_03:20,5.14094710163131
20231024_500101015_03:40,5.21057927936892
20231024_500101015_04:00,5.196369548751901
20231024_500101015_04:20,5.180228370718433
20231024_500101015_04:40,5.180228370718433
20231024_500101015_05:00,5.285782975114457
20231024_500101015_05:20,5.285782975114457
20231024_500101015_05:40,4.910825209333721
20231024_500101015_06:00,4.595884105196027
20231024_500101015_06:20,4.595884105196027
20231024_500101015_06:40,4.245609631796936
20231024_500101015_07:00,3.4104454064454064
20231024_500101015_07:20,3.748541514041514
20231024_500101015_07:40,1.6203674843674847
20231024_500101015_08:00,3.7665476190476186
20231024_500101015_08:20,4.56611568061568
20231024_500101015_08:40,6.451179413179414
20231024_500101015_09:00,5.616337721245618
20231024_500101015_09:20,3.091752203890759
20231024_500101015_09:40,2.6483658008658
20231024_500101015_10:00,2.1011414141414138
20231024_500101015_10:20,1.9115903206700409
20231024_500101015_10:40,2.511081118212506
20231024_500101015_11:00,2.621703703703703
20231024_500101015_11:20,2.5311883502310546
20231024_500101015_11:40,2.2538633958633953
20231024_500101015_12:00,2.7877896947680223
20231024_500101015_12:20,1.2868184940561103
20231024_500101015_12:40,1.5110037000037002
20231024_500101015_13:00,2.200505291005291
20231024_500101015_13:20,2.328500341318493
20231024_500101015_13:40,3.675405483405483
20231024_500101015_14:00,7.141052910052911
20231024_500101015_14:20,7.457247955747954
20231024_500101015_14:40,8.157839438339439
20231024_500101015_15:00,8.898878306878306
20231024_500101015_15:20,8.452296296296302
20231024_500101015_15:40,8.410931660931663
20231024_500101015_16:00,8.39931072631073
20231024_500101015_16:20,1.1778347761465833
20231024_500101015_16:40,2.6874576719576715
20231024_500101015_17:00,2.582853535353533
20231024_500101015_17:20,3.7901476671476684
20231024_500101015_17:40,2.735059644059644
20231024_500101015_18:00,0.7962697173885949
20231024_500101015_18:20,0.7962697173885949
20231024_500101015_18:40,0.3939285738005283
20231024_500101015_19:00,1.3308834259171525
20231024_500101015_19:20,2.7141587301587293
20231024_500101015_19:40,3.1566983097168855
20231024_500101015_20:00,1.9847627002626993
20231024_500101015_20:20,3.554547304003187
20231024_500101015_20:40,2.597243019298544
20231024_500101015_21:00,2.428645262145263
20231024_500101015_21:20,2.520919651154947
20231024_500101015_21:40,3.1656406926406917
20231024_500101015_22:00,4.201870851370851
20231024_500101015_22:20,2.203652624064388
20231024_500101015_22:40,4.0296878306878305
20231024_500101015_23:00,4.378963443963442
20231024_500101015_23:20,4.840375457875458
20231024_500101015_23:40,5.0854911014911
20231021_500101018_00:00,2.6569789975819402
20231021_500101018_00:20,2.485700205023734
20231021_500101018_00:40,2.788992063492063
20231021_500101018_01:00,2.9228359788359795
20231021_500101018_01:20,3.1891111111111106
20231021_500101018_01:40,2.8513709068709066
20231021_500101018_02:00,2.3711904761904763
20231021_500101018_02:20,2.7553666203077953
20231021_500101018_02:40,2.7553666203077953
20231021_500101018_03:00,2.950432160088507
20231021_500101018_03:20,3.270135537664949
20231021_500101018_03:40,3.251247477251414
20231021_500101018_04:00,3.794776636761932
20231021_500101018_04:20,3.8147989855288618
20231021_500101018_04:40,3.914996047124531
20231021_500101018_05:00,3.904902938564704
20231021_500101018_05:20,4.00424042787278
20231021_500101018_05:40,4.243738568620919
20231021_500101018_06:00,3.229097870938067
20231021_500101018_06:20,2.7788357755648785
20231021_500101018_06:40,2.7554708994708994
20231021_500101018_07:00,2.5310502645502653
20231021_500101018_07:20,2.4796034151034156
20231021_500101018_07:40,2.5433419913419906
20231021_500101018_08:00,2.6123400673400665
20231021_500101018_08:20,1.752013227513228
20231021_500101018_08:40,0.47767689386525747
20231021_500101018_09:00,0.1902004210423916
20231021_500101018_09:20,0.7250244017342133
20231021_500101018_09:40,1.5400874541981355
20231021_500101018_10:00,1.3229381729381722
20231021_500101018_10:20,1.1973328523328524
20231021_500101018_10:40,0.7116903522747177
20231021_500101018_11:00,1.4534037999038008
20231021_500101018_11:20,1.5206204254682516
20231021_500101018_11:40,2.20153415103415
20231021_500101018_12:00,3.648885762385763
20231021_500101018_12:20,4.585035594035594
20231021_500101018_12:40,3.599605577629571
20231021_500101018_13:00,3.473628704084587
20231021_500101018_13:20,2.422310726310726
20231021_500101018_13:40,1.6215818146749745
20231021_500101018_14:00,1.2610476190476192
20231021_500101018_14:20,1.5401475102702995
20231021_500101018_14:40,2.0509316979316976
20231021_500101018_15:00,1.3179973544973542
20231021_500101018_15:20,1.6938755329924058
20231021_500101018_15:40,1.8271952190110077
20231021_500101018_16:00,2.7576243386243378
20231021_500101018_16:20,2.5939057239057246
20231021_500101018_16:40,2.9518124859889574
20231021_500101018_17:00,3.2237401857401857
20231021_500101018_17:20,3.1305381470381466
20231021_500101018_17:40,2.913689252067733
20231021_500101018_18:00,4.852674869173944
20231021_500101018_18:20,4.846868260121562
20231021_500101018_18:40,3.415254996637348
20231021_500101018_19:00,2.96234656084656
20231021_500101018_19:20,3.099698893698895
20231021_500101018_19:40,3.909989678474695
20231021_500101018_20:00,3.203675324675325
20231021_500101018_20:20,2.141812169312169
20231021_500101018_20:40,1.9988253098735678
20231021_500101018_21:00,0.8612840307840308
20231021_500101018_21:20,0.18482632182632178
20231021_500101018_21:40,1.199959503459504
20231021_500101018_22:00,1.885937957496008
20231021_500101018_22:20,1.4015634920634925
20231021_500101018_22:40,1.317853294853295
20231021_500101018_23:00,2.1498075443361824
20231021_500101018_23:20,1.9817369645604939
20231021_500101018_23:40,1.4014550264550267
20231022_500101018_00:00,1.5437590187590187
20231022_500101018_00:20,1.314239538239538
20231022_500101018_00:40,1.9400513044746788
20231022_500101018_01:00,1.7638602693602699
20231022_500101018_01:20,2.2486125541125537
20231022_500101018_01:40,2.327595238095238
20231022_500101018_02:00,2.0209891774891777
20231022_500101018_02:20,2.3893752200958085
20231022_500101018_02:40,2.3893752200958085
20231022_500101018_03:00,2.950432160088507
20231022_500101018_03:20,3.0141878306878307
20231022_500101018_03:40,3.251247477251414
20231022_500101018_04:00,3.529615639870317
20231022_500101018_04:20,3.8859725943990657
20231022_500101018_04:40,3.093150183150183
20231022_500101018_05:00,2.9222563732563738
20231022_500101018_05:20,2.8023730528730524
20231022_500101018_05:40,2.6643276581806
20231022_500101018_06:00,2.7410546087899035
20231022_500101018_06:20,2.460116402116402
20231022_500101018_06:40,1.7774193121693123
20231022_500101018_07:00,1.366826919182182
20231022_500101018_07:20,1.311608297177725
20231022_500101018_07:40,1.1501611351611345
20231022_500101018_08:00,1.159641654641655
20231022_500101018_08:20,1.2893703703703705
20231022_500101018_08:40,0.47767689386525747
20231022_500101018_09:00,0.8421579563218075
20231022_500101018_09:20,1.5400874541981355
20231022_500101018_09:40,1.7703227513227524
20231022_500101018_10:00,3.012977392977393
20231022_500101018_10:20,3.3005187590187584
20231022_500101018_10:40,3.534833333333334
20231022_500101018_11:00,2.791661375661376
20231022_500101018_11:20,2.5107378917378926
20231022_500101018_11:40,3.159582732082732
20231022_500101018_12:00,4.8060947570947565
20231022_500101018_12:20,3.907756775359717
20231022_500101018_12:40,3.230735449735449
20231022_500101018_13:00,4.219541125541125
20231022_500101018_13:20,1.193792688792688
20231022_500101018_13:40,2.1569301156359977
20231022_500101018_14:00,2.735613756613756
20231022_500101018_14:20,3.217566914566914
20231022_500101018_14:40,3.808052910052909
20231022_500101018_15:00,2.88312000962001
20231022_500101018_15:20,3.3089894179894177
20231022_500101018_15:40,2.2446825396825396
20231022_500101018_16:00,1.665542809042809
20231022_500101018_16:20,1.867306156806157
20231022_500101018_16:40,2.503080086580087
20231022_500101018_17:00,3.5966760461760456
20231022_500101018_17:20,2.7930952750952756
20231022_500101018_17:40,2.913689252067733
20231022_500101018_18:00,2.2557722462722465
20231022_500101018_18:20,4.087410182410181
20231022_500101018_18:40,3.971998271479696
20231022_500101018_19:00,4.38204401154401
20231022_500101018_19:20,3.570366167286445
20231022_500101018_19:40,3.315437950937951
20231022_500101018_20:00,2.8229983164983166
20231022_500101018_20:20,3.492311688311689
20231022_500101018_20:40,1.9988253098735678
20231022_500101018_21:00,1.7761337181337182
20231022_500101018_21:20,0.7538434343434343
20231022_500101018_21:40,0.8164902319902319
20231022_500101018_22:00,1.2112181337181338
20231022_500101018_22:20,0.9797159692159689
20231022_500101018_22:40,2.4393075998076
20231022_500101018_23:00,1.8643195056577417
20231022_500101018_23:20,2.200293524723831
20231022_500101018_23:40,2.5877582972582975
20231023_500101018_00:00,2.6569789975819402
20231023_500101018_00:20,2.485700205023734
20231023_500101018_00:40,3.0505863838317406
20231023_500101018_01:00,3.142328245828245
20231023_500101018_01:20,3.8113329861859264
20231023_500101018_01:40,3.911620566797037
