id,sbi
20231023_500101015_06:00,9.868026991653
20231023_500101015_06:20,9.801360324986334
20231023_500101015_06:40,9.019559462759464
20231023_500101015_07:00,8.58461033781034
20231023_500101015_07:20,8.458302260702263
20231023_500101015_07:40,7.774910052910054
20231023_500101015_08:00,9.631404487451547
20231023_500101015_08:20,6.2051744673627045
20231023_500101015_08:40,6.834986243386246
20231023_500101015_09:00,7.46014814814815
20231023_500101015_09:20,8.456742857142856
20231023_500101015_09:40,8.129969215969217
20231023_500101015_10:00,7.148450793650794
20231023_500101015_10:20,8.371650260850263
20231023_500101015_10:40,8.609522270322273
20231023_500101015_11:00,7.56115824915825
20231023_500101015_11:20,6.909939586339588
20231023_500101015_11:40,6.05591495911496
20231023_500101015_12:00,3.442445584045585
20231023_500101015_12:20,3.0091320801203167
20231023_500101015_12:40,3.619812602212603
20231023_500101015_13:00,3.963696962296962
20231023_500101015_13:20,4.204584592749301
20231023_500101015_13:40,2.858418382568061
20231023_500101015_14:00,4.097004709016475
20231023_500101015_14:20,4.0141988081477145
20231023_500101015_14:40,5.063177506680915
20231023_500101015_15:00,5.2333409475056545
20231023_500101015_15:20,5.499210582010582
20231023_500101015_15:40,5.2166204314204325
20231023_500101015_16:00,4.82781952861953
20231023_500101015_16:20,1.3116011542506
20231023_500101015_16:40,0.8855597860587552
20231023_500101015_17:00,1.3184185963145545
20231023_500101015_17:20,1.0628426035280376
20231023_500101015_17:40,2.1800550264550265
20231023_500101015_18:00,0.7303491072442093
20231023_500101015_18:20,0.7423491072442092
20231023_500101015_18:40,0.37914285904042266
20231023_500101015_19:00,1.2873734074003886
20231023_500101015_19:20,2.9319376862788644
20231023_500101015_19:40,4.013411314611316
20231023_500101015_20:00,4.627618278018278
20231023_500101015_20:20,5.650586243386243
20231023_500101015_20:40,4.024650246050246
20231023_500101015_21:00,5.0517147131735385
20231023_500101015_21:20,4.928516786916789
20231023_500101015_21:40,4.096271203169037
20231023_500101015_22:00,3.169899824479175
20231023_500101015_22:20,1.4540432274191617
20231023_500101015_22:40,1.679297741144106
20231023_500101015_23:00,2.3312119288119293
20231023_500101015_23:20,2.3959907203907194
20231023_500101015_23:40,3.3843776815776825
20231024_500101015_00:00,4.506247276470806
20231024_500101015_00:20,4.666881770081771
20231024_500101015_00:40,4.22030343285885
20231024_500101015_01:00,4.1252971424965565
20231024_500101015_01:20,5.174156620996249
20231024_500101015_01:40,5.182156620996249
20231024_500101015_02:00,4.686283630530691
20231024_500101015_02:20,4.90066455026455
20231024_500101015_02:40,5.235210504638521
20231024_500101015_03:00,5.396533333333333
20231024_500101015_03:20,5.667424347971715
20231024_500101015_03:40,5.723130090161803
20231024_500101015_04:00,5.879762305668188
20231024_500101015_04:20,5.87351602990808
20231024_500101015_04:40,5.864182696574747
20231024_500101015_05:00,5.948626380091565
20231024_500101015_05:20,5.959293046758233
20231024_500101015_05:40,5.667326834133644
20231024_500101015_06:00,5.446040617490155
20231024_500101015_06:20,5.470040617490155
20231024_500101015_06:40,5.2031543721042155
20231024_500101015_07:00,4.3296896584896585
20231024_500101015_07:20,4.686833211233211
20231024_500101015_07:40,2.400293987493988
20231024_500101015_08:00,4.5652380952380955
20231024_500101015_08:20,4.999559211159211
20231024_500101015_08:40,6.591610197210198
20231024_500101015_09:00,5.885070176996495
20231024_500101015_09:20,3.464068429779274
20231024_500101015_09:40,2.9573593073593067
20231024_500101015_10:00,2.5649131313131313
20231024_500101015_10:20,1.9199389232026995
20231024_500101015_10:40,2.278198227903338
20231024_500101015_11:00,2.4400296296296293
20231024_500101015_11:20,2.3529506801848434
20231024_500101015_11:40,2.115090716690717
20231024_500101015_12:00,2.498231755814418
20231024_500101015_12:20,1.3414547952448885
20231024_500101015_12:40,1.5408029600029602
20231024_500101015_13:00,2.232404232804233
20231024_500101015_13:20,2.252133606388128
20231024_500101015_13:40,3.6243243867243864
20231024_500101015_14:00,7.082175661375663
20231024_500101015_14:20,7.465798364598363
20231024_500101015_14:40,8.375604884004884
20231024_500101015_15:00,9.169769312169311
20231024_500101015_15:20,8.909837037037041
20231024_500101015_15:40,8.86874532874533
20231024_500101015_16:00,8.547448581048585
20231024_500101015_16:20,1.3689344875839333
20231024_500101015_16:40,2.385966137566137
20231024_500101015_17:00,2.196949494949493
20231024_500101015_17:20,3.2734514670514687
20231024_500101015_17:40,2.4013810485810487
20231024_500101015_18:00,0.7490157739108759
20231024_500101015_18:20,0.717015773910876
20231024_500101015_18:40,0.3951428590404227
20231024_500101015_19:00,1.3233734074003887
20231024_500101015_19:20,2.6593269841269835
20231024_500101015_19:40,3.0266919811068416
20231024_500101015_20:00,2.093143493543493
20231024_500101015_20:20,3.1343045098692164
20231024_500101015_20:40,2.5737944154388352
20231024_500101015_21:00,2.6282495430495443
20231024_500101015_21:20,2.538069054257291
20231024_500101015_21:40,3.0805125541125538
20231024_500101015_22:00,3.8148300144300142
20231024_500101015_22:20,1.9735887659181772
20231024_500101015_22:40,3.659750264550265
20231024_500101015_23:00,3.928504088504087
20231024_500101015_23:20,4.422967032967033
20231024_500101015_23:40,4.920392881192881
20231021_500101018_00:00,2.6522498647322186
20231021_500101018_00:20,2.477893497352321
20231021_500101018_00:40,2.803193650793651
20231021_500101018_01:00,2.9409354497354503
20231021_500101018_01:20,3.1499555555555556
20231021_500101018_01:40,2.8984300588300584
20231021_500101018_02:00,2.551619047619048
20231021_500101018_02:20,2.896293296246237
20231021_500101018_02:40,2.92562662957957
20231021_500101018_03:00,3.119012394737472
20231021_500101018_03:20,3.3534417634652924
20231021_500101018_03:40,3.350331315134465
20231021_500101018_04:00,3.7651546427428793
20231021_500101018_04:20,3.817172521756423
20231021_500101018_04:40,3.9746635043662915
20231021_500101018_05:00,3.90658901751843
20231021_500101018_05:20,4.032725675631558
20231021_500101018_05:40,4.308324188230069
20231021_500101018_06:00,3.21394496341712
20231021_500101018_06:20,2.812401953785236
20231021_500101018_06:40,2.7883767195767195
20231021_500101018_07:00,2.4821735449735454
20231021_500101018_07:20,2.4010160654160666
20231021_500101018_07:40,2.5013402597402594
20231021_500101018_08:00,2.53253872053872
20231021_500101018_08:20,1.6842772486772493
20231021_500101018_08:40,0.5114748484255393
20231021_500101018_09:00,0.2534936701672466
20231021_500101018_09:20,0.7320195213873707
20231021_500101018_09:40,1.4520699633585086
20231021_500101018_10:00,1.3210172050172044
20231021_500101018_10:20,1.3431996151996153
20231021_500101018_10:40,0.9426856151531076
20231021_500101018_11:00,1.8427230399230408
20231021_500101018_11:20,1.9338296737079348
20231021_500101018_11:40,2.4132273208273203
20231021_500101018_12:00,3.717775276575277
20231021_500101018_12:20,4.4986951418951415
20231021_500101018_12:40,3.54901779543699
20231021_500101018_13:00,3.47090296326767
20231021_500101018_13:20,2.444515247715248
20231021_500101018_13:40,1.6812654517399794
20231021_500101018_14:00,1.3101714285714285
20231021_500101018_14:20,1.4827846748829066
20231021_500101018_14:40,1.8820786916786916
20231021_500101018_15:00,1.1397312169312166
20231021_500101018_15:20,1.5311004263939247
20231021_500101018_15:40,1.6857561752088064
20231021_500101018_16:00,2.4354328042328035
20231021_500101018_16:20,2.3857912457912462
20231021_500101018_16:40,2.733449988791166
20231021_500101018_17:00,3.1496588152588156
20231021_500101018_17:20,2.979097184297184
20231021_500101018_17:40,2.8896180683208534
20231021_500101018_18:00,4.648806562005822
20231021_500101018_18:20,4.77749460809725
20231021_500101018_18:40,3.3588706639765453
20231021_500101018_19:00,2.891210582010581
20231021_500101018_19:20,3.099759114959116
20231021_500101018_19:40,3.8786584094464227
20231021_500101018_20:00,3.057606926406927
20231021_500101018_20:20,2.0574497354497354
20231021_500101018_20:40,1.864393581232188
20231021_500101018_21:00,0.8650272246272247
20231021_500101018_21:20,0.3051943907943907
20231021_500101018_21:40,1.2053009361009366
20231021_500101018_22:00,1.6967503659968064
20231021_500101018_22:20,1.3025841269841274
20231021_500101018_22:40,1.462282635882636
20231021_500101018_23:00,2.147846035468946
20231021_500101018_23:20,2.0547229049817286
20231021_500101018_23:40,1.5358306878306882
20231022_500101018_00:00,1.619007215007215
20231022_500101018_00:20,1.382058297258297
20231022_500101018_00:40,1.97070771024641
20231022_500101018_01:00,1.891088215488216
20231022_500101018_01:20,2.2575567099567095
20231022_500101018_01:40,2.3140761904761904
20231022_500101018_02:00,2.0167913419913424
20231022_500101018_02:20,2.3208335094099803
20231022_500101018_02:40,2.3155001760766467
20231022_500101018_03:00,2.8003457280708055
20231022_500101018_03:20,2.843350264550265
20231022_500101018_03:40,3.0356646484677983
20231022_500101018_04:00,3.2756925118962537
20231022_500101018_04:20,3.5861114088525863
20231022_500101018_04:40,2.9758534798534804
20231022_500101018_05:00,2.821805098605099
20231022_500101018_05:20,2.7485651089651086
20231022_500101018_05:40,2.678128793211147
20231022_500101018_06:00,2.5381770203652563
20231022_500101018_06:20,2.2907597883597886
20231022_500101018_06:40,1.7206021164021168
20231022_500101018_07:00,1.3147948686790791
20231022_500101018_07:20,1.2386199710755135
20231022_500101018_07:40,1.0827955747955744
20231022_500101018_08:00,1.0383799903799906
20231022_500101018_08:20,1.090162962962963
20231022_500101018_08:40,0.4314748484255393
20231022_500101018_09:00,0.8510596983907793
20231022_500101018_09:20,1.3760699633585085
20231022_500101018_09:40,1.6655915343915355
20231022_500101018_10:00,3.2770485810485814
20231022_500101018_10:20,3.22574834054834
20231022_500101018_10:40,3.638533333333334
20231022_500101018_11:00,3.0039957671957676
20231022_500101018_11:20,2.620590313390314
20231022_500101018_11:40,3.1369995189995192
20231022_500101018_12:00,4.692875805675805
20231022_500101018_12:20,4.00087208695444
20231022_500101018_12:40,3.2659216931216926
20231022_500101018_13:00,4.1236329004328995
20231022_500101018_13:20,1.2817008177008171
20231022_500101018_13:40,2.064210759175465
20231022_500101018_14:00,2.396491005291005
20231022_500101018_14:20,2.948720198320198
20231022_500101018_14:40,3.6784423280423275
20231022_500101018_15:00,2.4531626743626744
20231022_500101018_15:20,2.9151915343915347
20231022_500101018_15:40,2.183746031746032
20231022_500101018_16:00,1.423100913900914
20231022_500101018_16:20,1.5978449254449258
20231022_500101018_16:40,2.161130735930736
20231022_500101018_17:00,3.4240075036075037
20231022_500101018_17:20,2.587809553409554
20231022_500101018_17:40,2.7802847349875197
20231022_500101018_18:00,2.259284463684464
20231022_500101018_18:20,4.169928145928146
20231022_500101018_18:40,4.0455986171837575
20231022_500101018_19:00,4.317635209235208
20231022_500101018_19:20,3.4136262671624893
20231022_500101018_19:40,3.2950170274170274
20231022_500101018_20:00,2.7450653198653203
20231022_500101018_20:20,3.152516017316018
20231022_500101018_20:40,1.7737269145655212
20231022_500101018_21:00,1.6275736411736414
20231022_500101018_21:20,0.7057414141414141
20231022_500101018_21:40,0.8905255189255189
20231022_500101018_22:00,1.1049745069745072
20231022_500101018_22:20,0.9317727753727751
20231022_500101018_22:40,2.4567794131794134
20231022_500101018_23:00,2.000788937859527
20231022_500101018_23:20,2.277568153112398
20231022_500101018_23:40,2.630206637806638
20231023_500101018_00:00,2.5949165313988853
20231023_500101018_00:20,2.407226830685654
20231023_500101018_00:40,2.8764691070653927
20231023_500101018_01:00,3.056529263329263
20231023_500101018_01:20,3.5983997222820747
20231023_500101018_01:40,3.630629786770963
20231023_500101018_02:00,3.4981999519801388
20231023_500101018_02:20,3.488018333808223
20231023_500101018_02:40,3.480018333808223
20231023_500101018_03:00,3.512688662993926
20231023_500101018_03:20,3.7545589225589233
20231023_500101018_03:40,3.7582449254449277
20231023_500101018_04:00,3.5144879760762127
20231023_500101018_04:20,3.6207780755192527
20231023_500101018_04:40,3.7265974765974765
20231023_500101018_05:00,3.544442491713081
20231023_500101018_05:20,3.5384742380426597
20231023_500101018_05:40,3.600013387713079
20231023_500101018_06:00,2.408843687031923
20231023_500101018_06:20,2.0952895696895704
20231023_500101018_06:40,1.9107158820768724
20231023_500101018_07:00,1.8306982202982203
20231023_500101018_07:20,1.1399533044088468
20231023_500101018_07:40,0.8606118326118324
20231023_500101018_08:00,0.458947391181147
20231023_500101018_08:20,0.4046923473589343
20231023_500101018_08:40,0.41892072953992465
20231023_500101018_09:00,0.825726365057446
20231023_500101018_09:20,0.6800195213873707
20231023_500101018_09:40,0.2047724970963991
20231023_500101018_10:00,0.03332874127265578
20231023_500101018_10:20,0.31762732082732065
20231023_500101018_10:40,0.08619828083627978
20231023_500101018_11:00,0.3721950541145588
20231023_500101018_11:20,0.6267913186458081
20231023_500101018_11:40,0.13374003077532484
20231023_500101018_12:00,0.45073977873977866
20231023_500101018_12:20,1.741664928100223
20231023_500101018_12:40,2.3268253968253974
20231023_500101018_13:00,1.9569385281385283
20231023_500101018_13:20,3.028034041775218
20231023_500101018_13:40,1.6559321184066462
20231023_500101018_14:00,2.178693964469197
20231023_500101018_14:20,2.161942857142857
20231023_500101018_14:40,1.7793398749398752
20231023_500101018_15:00,1.850758792405851
20231023_500101018_15:20,1.5991004263939248
20231023_500101018_15:40,3.1651597883597886
20231023_500101018_16:00,3.5297391941391947
20231023_500101018_16:20,3.1411336219336228
20231023_500101018_16:40,3.4029410293410294
20231023_500101018_17:00,3.984315343915344
20231023_500101018_17:20,4.453782010582012
20231023_500101018_17:40,3.259395068983304
20231023_500101018_18:00,4.035370274170274
20231023_500101018_18:20,4.820161274763916
20231023_500101018_18:40,3.6628706639765456
20231023_500101018_19:00,4.873357725633282
20231023_500101018_19:20,3.9195759499759495
20231023_500101018_19:40,3.8843827431827425
20231023_500101018_20:00,3.94750474749422
20231023_500101018_20:20,4.050070226070227
20231023_500101018_20:40,2.967464550264551
20231023_500101018_21:00,2.5191548120724594
20231023_500101018_21:20,3.32203382387593
20231023_500101018_21:40,3.122762607762608
20231023_500101018_22:00,2.8397154401154396
20231023_500101018_22:20,3.353071476671476
20231023_500101018_22:40,3.223103607503608
20231023_500101018_23:00,3.1041667909661728
20231023_500101018_23:20,2.4542256854256856
20231023_500101018_23:40,2.943451229472282
20231024_500101018_00:00,3.472908706108707
20231024_500101018_00:20,3.4286222222222227
20231024_500101018_00:40,3.849473208273211
20231024_500101018_01:00,3.735921500721501
20231024_500101018_01:20,3.687733055615408
20231024_500101018_01:40,3.72929645343763
20231024_500101018_02:00,3.4701999519801383
20231024_500101018_02:20,3.468018333808223
20231024_500101018_02:40,3.464018333808223
20231024_500101018_03:00,3.5033553296605926
20231024_500101018_03:20,3.4136642616642616
20231024_500101018_03:40,3.4308444444444435
20231024_500101018_04:00,3.482172582972584
20231024_500101018_04:20,3.497172521756423
20231024_500101018_04:40,3.6039968376996248
20231024_500101018_05:00,3.5839223508517635
20231024_500101018_05:20,3.6700590089648912
20231024_500101018_05:40,3.941657521563402
20231024_500101018_06:00,2.8072782967504537
20231024_500101018_06:20,2.436401953785236
20231024_500101018_06:40,1.9307158820768722
20231024_500101018_07:00,1.8400350168350166
20231024_500101018_07:20,1.22928663774218
20231024_500101018_07:40,1.0177071669071667
20231024_500101018_08:00,0.4176140578478137
20231024_500101018_08:20,0.33402568069226757
20231024_500101018_08:40,0.42080818175887263
20231024_500101018_09:00,0.2454936701672466
20231024_500101018_09:20,0.7866861880540373
20231024_500101018_09:40,0.3194391637630658
20231024_500101018_10:00,0.04532874127265578
20231024_500101018_10:20,0.20375812553978323
20231024_500101018_10:40,0.09686494750294644
20231024_500101018_11:00,0.36552838744789207
20231024_500101018_11:20,1.4646732082732083
20231024_500101018_11:40,2.708486387686388
20231024_500101018_12:00,2.4347767195767194
20231024_500101018_12:20,3.886205420287774
20231024_500101018_12:40,3.4863511287703233
20231024_500101018_13:00,2.5215551707551707
20231024_500101018_13:20,1.7530618963304385
20231024_500101018_13:40,0.934770177970178
20231024_500101018_14:00,0.9281894470166918
20231024_500101018_14:20,0.9366324194324188
20231024_500101018_14:40,1.1454476190476197
20231024_500101018_15:00,0.792475743424103
20231024_500101018_15:20,2.432573620279502
20231024_500101018_15:40,2.6538390302507957
20231024_500101018_16:00,3.3238414291590765
20231024_500101018_16:20,3.190753542753542
20231024_500101018_16:40,3.8618340984171025
20231024_500101018_17:00,4.748124984315077
20231024_500101018_17:20,4.685828882160152
20231024_500101018_17:40,4.202825848958977
20231024_500101018_18:00,4.505571139971141
20231024_500101018_18:20,4.844161274763916
20231024_500101018_18:40,3.8058449254449265
20231024_500101018_19:00,4.804024392299948
20231024_500101018_19:20,4.026171620971622
20231024_500101018_19:40,3.9493250761130896
20231024_500101018_20:00,4.031809523809524
20231024_500101018_20:20,3.8442160654160653
20231024_500101018_20:40,3.433607888407888
20231024_500101018_21:00,2.6627021201021206
20231024_500101018_21:20,3.0201687471569825
20231024_500101018_21:40,3.4014292744292747
20231024_500101018_22:00,4.0103667147667155
20231024_500101018_22:20,3.4681223665223655
20231024_500101018_22:40,3.2700036151212624
20231024_500101018_23:00,2.323846035468946
20231024_500101018_23:20,2.305568153112398
20231024_500101018_23:40,2.824283982683982
20231021_500101019_00:00,6.057464185647091
20231021_500101019_00:20,5.67729937905232
20231021_500101019_00:40,6.206797518980425
20231021_500101019_01:00,6.312544301885479
20231021_500101019_01:20,6.508166447931157
20231021_500101019_01:40,7.1682835978836
20231021_500101019_02:00,8.09891544011544
20231021_500101019_02:20,8.679629629629632
20231021_500101019_02:40,8.919661375661377
20231021_500101019_03:00,8.903925925925927
20231021_500101019_03:20,8.965463973063976
20231021_500101019_03:40,9.431551322751323
20231021_500101019_04:00,9.24404486935302
20231021_500101019_04:20,9.241378202686354
20231021_500101019_04:40,9.246711536019687
20231021_500101019_05:00,10.101635836494665
20231021_500101019_05:20,9.924394888837035
20231021_500101019_05:40,9.761174979793969
20231021_500101019_06:00,9.28111515204209
20231021_500101019_06:20,9.497915343915343
20231021_500101019_06:40,8.31864061864062
20231021_500101019_07:00,9.086736315536317
20231021_500101019_07:20,8.604985873385871
20231021_500101019_07:40,8.04054372294372
20231021_500101019_08:00,8.167969023569025
20231021_500101019_08:20,9.667180952380953
20231021_500101019_08:40,9.321904954304955
20231021_500101019_09:00,8.022084001836944
20231021_500101019_09:20,8.268732275132276
20231021_500101019_09:40,8.0775873015873
20231021_500101019_10:00,8.919255261903558
20231021_500101019_10:20,7.403058393458392
20231021_500101019_10:40,6.984034247234246
20231021_500101019_11:00,5.710857142857144
20231021_500101019_11:20,4.620852910052912
20231021_500101019_11:40,4.7624846560846565
20231021_500101019_12:00,2.985824969366145
20231021_500101019_12:20,4.775743264143265
20231021_500101019_12:40,4.47748087369972
20231021_500101019_13:00,5.496795198770808
20231021_500101019_13:20,6.1249318833671795
20231021_500101019_13:40,5.496795198770808
20231021_500101019_14:00,6.302786724386727
20231021_500101019_14:20,6.281369289135889
20231021_500101019_14:40,6.070702622469223
20231021_500101019_15:00,5.569043193843194
20231021_500101019_15:20,3.582109668109667
20231021_500101019_15:40,2.574928153671303
20231021_500101019_16:00,2.1592917026328786
20231021_500101019_16:20,2.2256254786607728
20231021_500101019_16:40,2.320561215080485
20231021_500101019_17:00,3.127970356326394
20231021_500101019_17:20,3.1606939742648184
20231021_500101019_17:40,4.925215584415582
20231021_500101019_18:00,6.270450793650793
20231021_500101019_18:20,7.269480327080324
20231021_500101019_18:40,7.38555602915603
20231021_500101019_19:00,5.311665404747755
20231021_500101019_19:20,5.956423369223368
20231021_500101019_19:40,5.180405772005772
20231021_500101019_20:00,6.778751322751324
20231021_500101019_20:20,7.504731505531507
20231021_500101019_20:40,7.414554497354498
20231021_500101019_21:00,7.6552296296296305
20231021_500101019_21:20,9.847462626262626
20231021_500101019_21:40,9.099668435268432
20231021_500101019_22:00,9.561002020202022
20231021_500101019_22:20,10.286040463240465
20231021_500101019_22:40,10.024521404521407
20231021_500101019_23:00,10.283953631553635
20231021_500101019_23:20,10.568714367114367
20231021_500101019_23:40,9.718293602693604
20231022_500101019_00:00,9.867652525252527
20231022_500101019_00:20,9.591494757094756
20231022_500101019_00:40,10.331348917748919
20231022_500101019_01:00,10.765894757094761
20231022_500101019_01:20,11.23132890812891
20231022_500101019_01:40,11.639845310245308
20231022_500101019_02:00,11.802232996632993
20231022_500101019_02:20,12.055228920786819
20231022_500101019_02:40,11.953407215007218
20231022_500101019_03:00,11.820922914122917
20231022_500101019_03:20,11.456658201058202
20231022_500101019_03:40,11.334968157768158
20231022_500101019_04:00,10.920268975468979
20231022_500101019_04:20,11.564738917337682
20231022_500101019_04:40,11.563405584004348
20231022_500101019_05:00,10.794969169828
20231022_500101019_05:20,10.567061555503702
20231022_500101019_05:40,10.42117497979397
20231022_500101019_06:00,9.688254796619503
20231022_500101019_06:20,9.236002015413778
20231022_500101019_06:40,9.464840470251
20231022_500101019_07:00,8.52839151959152
20231022_500101019_07:20,8.558817316017317
20231022_500101019_07:40,8.859940740740743
20231022_500101019_08:00,8.446059836459835
20231022_500101019_08:20,7.867680808080809
20231022_500101019_08:40,7.968135255594081
20231022_500101019_09:00,7.598996632996637
20231022_500101019_09:20,6.804076575276573
20231022_500101019_09:40,6.409974847374849
20231022_500101019_10:00,5.925428571428573
20231022_500101019_10:20,4.609593843193844
20231022_500101019_10:40,4.586466048181838
20231022_500101019_11:00,4.093250315339578
20231022_500101019_11:20,3.9918922188922186
20231022_500101019_11:40,3.9932099377746417
20231022_500101019_12:00,5.492234362152007
20231022_500101019_12:20,7.770225108225109
20231022_500101019_12:40,9.66761423761424
20231022_500101019_13:00,8.59092047212047
20231022_500101019_13:20,9.324189662189664
20231022_500101019_13:40,8.578937373737375
20231022_500101019_14:00,7.821621164021165
20231022_500101019_14:20,5.792035955802556
20231022_500101019_14:40,5.4107026224692225
20231022_500101019_15:00,4.074761904761905
20231022_500101019_15:20,4.06888888888889
20231022_500101019_15:40,5.059936996336998
20231022_500101019_16:00,5.996288600288601
20231022_500101019_16:20,5.226065416065415
20231022_500101019_16:40,4.899793939393939
20231022_500101019_17:00,4.9169629629629625
20231022_500101019_17:20,5.62594304954305
20231022_500101019_17:40,5.8706997150997156
20231022_500101019_18:00,6.860131986531986
20231022_500101019_18:20,6.573100529100531
20231022_500101019_18:40,5.960717134717137
20231022_500101019_19:00,5.240998738081088
20231022_500101019_19:20,6.536539105339106
20231022_500101019_19:40,7.372946031746036
20231022_500101019_20:00,7.076706493506495
20231022_500101019_20:20,7.759790476190477
20231022_500101019_20:40,6.5461423761423765
20231022_500101019_21:00,5.612773049173051
20231022_500101019_21:20,6.4862093314093325
20231022_500101019_21:40,7.846186243386242
20231022_500101019_22:00,7.042410907610909
20231022_500101019_22:20,6.579449735449737
20231022_500101019_22:40,5.437671957671959
20231022_500101019_23:00,6.247059740259742
20231022_500101019_23:20,6.164896866096866
20231022_500101019_23:40,6.95666762866763
20231023_500101019_00:00,7.026013275613278
20231023_500101019_00:20,6.859179220779218
20231023_500101019_00:40,6.949843963443962
20231023_500101019_01:00,7.115727753727754
20231023_500101019_01:20,6.944264476264476
20231023_500101019_01:40,6.952092159692162
20231023_500101019_02:00,7.030450793650795
20231023_500101019_02:20,7.1847485551485555
20231023_500101019_02:40,7.0305315277315295
20231023_500101019_03:00,6.981843386243386
20231023_500101019_03:20,7.66674427228545
20231023_500101019_03:40,7.804597647576593
20231023_500101019_04:00,7.6142006031561715
20231023_500101019_04:20,7.618200603156171
20231023_500101019_04:40,7.624867269822838
20231023_500101019_05:00,7.6616722036133815
20231023_500101019_05:20,9.281728222170369
20231023_500101019_05:40,9.137174979793969
20231023_500101019_06:00,8.549115152042091
20231023_500101019_06:20,8.237335348747111
20231023_500101019_06:40,8.512840470251
20231023_500101019_07:00,7.35797248677249
20231023_500101019_07:20,6.615156517556518
20231023_500101019_07:40,3.91225483652914
20231023_500101019_08:00,2.1125835497835492
20231023_500101019_08:20,4.865398046398046
20231023_500101019_08:40,7.440135255594081
20231023_500101019_09:00,10.214906589706596
20231023_500101019_09:20,9.025335449735449
20231023_500101019_09:40,8.951139243762777
20231023_500101019_10:00,8.727804136604137
20231023_500101019_10:20,6.477342302142302
20231023_500101019_10:40,4.991799381515172
20231023_500101019_11:00,4.167916982006244
20231023_500101019_11:20,2.6437809449809446
20231023_500101019_11:40,2.1168710732143214
20231023_500101019_12:00,2.623631553631553
20231023_500101019_12:20,2.8446245310245297
20231023_500101019_12:40,2.8526620973229666
20231023_500101019_13:00,4.485278306878305
20231023_500101019_13:20,5.125119576719575
20231023_500101019_13:40,5.566937950937951
20231023_500101019_14:00,3.141305736529266
20231023_500101019_14:20,1.7647209154981098
20231023_500101019_14:40,1.6327209154981097
20231023_500101019_15:00,1.792265886229354
20231023_500101019_15:20,1.6923085953380959
20231023_500101019_15:40,2.2295948203379696
20231023_500101019_16:00,1.6168382540421145
20231023_500101019_16:20,2.1834045983590205
20231023_500101019_16:40,2.351227881747152
20231023_500101019_17:00,2.971970356326394
20231023_500101019_17:20,3.1020273075981515
20231023_500101019_17:40,0.8605122820856085
20231023_500101019_18:00,1.8094508312432434
20231023_500101019_18:20,0.6710362027452772
20231023_500101019_18:40,0.8727246800683919
20231023_500101019_19:00,0.9409783876682789
20231023_500101019_19:20,1.3796488867022587
20231023_500101019_19:40,1.5647272409507702
20231023_500101019_20:00,1.4472833386590187
20231023_500101019_20:20,2.0085311758081343
20231023_500101019_20:40,1.7361893017657726
20231023_500101019_21:00,2.074967562720504
20231023_500101019_21:20,3.2051848791960245
20231023_500101019_21:40,3.268639991816462
20231023_500101019_22:00,3.3969157249313566
20231023_500101019_22:20,3.8223105339105334
20231023_500101019_22:40,5.488232804232803
20231023_500101019_23:00,6.239027252921373
20231023_500101019_23:20,6.257253864653865
20231023_500101019_23:40,6.614882134858606
20231024_500101019_00:00,5.968130852313758
20231024_500101019_00:20,4.830807488807491
20231024_500101019_00:40,5.355882640641991
20231024_500101019_01:00,4.869381604543834
20231024_500101019_01:20,4.099739297739298
20231024_500101019_01:40,5.471179719306037
20231024_500101019_02:00,5.972539790996757
20231024_500101019_02:20,5.984169312169311
20231024_500101019_02:40,6.269030880230877
20231024_500101019_03:00,5.999663684463687
20231024_500101019_03:20,6.0667809523809515
20231024_500101019_03:40,6.101023953823957
20231024_500101019_04:00,5.909292929292931
20231024_500101019_04:20,5.792951699281112
20231024_500101019_04:40,5.779618365947778
20231024_500101019_05:00,5.769903222703222
20231024_500101019_05:20,6.799789129389131
20231024_500101019_05:40,6.8058899470899465
20231024_500101019_06:00,6.855063973063977
20231024_500101019_06:20,6.125243290043293
20231024_500101019_06:40,5.086444536935073
20231024_500101019_07:00,5.703218619449579
20231024_500101019_07:20,4.1655091131091115
20231024_500101019_07:40,4.159666762866765
20231024_500101019_08:00,2.3122920634920643
20231024_500101019_08:20,2.582030215536099
20231024_500101019_08:40,4.592646420266342
20231024_500101019_09:00,5.976211640211642
20231024_500101019_09:20,5.308358633958635
20231024_500101019_09:40,4.314212602212602
20231024_500101019_10:00,4.415031339031341
20231024_500101019_10:20,4.98879365079365
20231024_500101019_10:40,4.2916068524068525
20231024_500101019_11:00,2.494475213675214
20231024_500101019_11:20,2.686447611647611
20231024_500101019_11:40,2.264871073214321
20231024_500101019_12:00,2.824491636032812
20231024_500101019_12:20,2.2855986087986087
20231024_500101019_12:40,4.206814207033053
20231024_500101019_13:00,5.618046560846562
20231024_500101019_13:20,6.043598550033846
20231024_500101019_13:40,5.422128532104141
20231024_500101019_14:00,5.987095141895144
20231024_500101019_14:20,4.1168871600519585
20231024_500101019_14:40,4.190220493385292
20231024_500101019_15:00,5.172173544973548
20231024_500101019_15:20,5.929562160646371
20231024_500101019_15:40,4.818706493506494
20231024_500101019_16:00,4.443495141895143
20231024_500101019_16:20,4.218971428571429
20231024_500101019_16:40,5.442730055130056
20231024_500101019_17:00,5.860653968253969
20231024_500101019_17:20,5.11758932178932
20231024_500101019_17:40,3.8728584896584906
20231024_500101019_18:00,1.6707841645765766
20231024_500101019_18:20,0.6737028694119439
