id,sbi
20231022_500101015_13:40,6.104751322751321
20231022_500101015_14:00,6.76780475080475
20231022_500101015_14:20,6.342150386650385
20231022_500101015_14:40,7.046442039442039
20231022_500101015_15:00,6.188151034151034
20231022_500101015_15:20,6.673653642653645
20231022_500101015_15:40,5.39151851851852
20231022_500101015_16:00,5.657370370370369
20231022_500101015_16:20,6.955252044252045
20231022_500101015_16:40,9.257223665223668
20231022_500101015_17:00,8.5391228956229
20231022_500101015_17:20,8.060197987197991
20231022_500101015_17:40,7.0890776815776855
20231022_500101015_18:00,6.001666666666668
20231022_500101015_18:20,6.725777777777776
20231022_500101015_18:40,7.964615939615939
20231022_500101015_19:00,7.951044011544011
20231022_500101015_19:20,8.1937594997595
20231022_500101015_19:40,7.370959355459357
20231022_500101015_20:00,7.925354256854256
20231022_500101015_20:20,6.968430014430016
20231022_500101015_20:40,6.842985088985087
20231022_500101015_21:00,7.375487012987016
20231022_500101015_21:20,8.255822270322268
20231022_500101015_21:40,7.515910829910828
20231022_500101015_22:00,6.256519721019722
20231022_500101015_22:20,5.9658624338624335
20231022_500101015_22:40,6.8965786435786445
20231022_500101015_23:00,7.62889874939875
20231022_500101015_23:20,8.435688034188034
20231022_500101015_23:40,9.207335738335743
20231023_500101015_00:00,10.857816498316499
20231023_500101015_00:20,10.813014189514186
20231023_500101015_00:40,10.78449424649425
20231023_500101015_01:00,11.024976190476188
20231023_500101015_01:20,11.145900913900915
20231023_500101015_01:40,11.065407407407404
20231023_500101015_02:00,11.172742627742629
20231023_500101015_02:20,11.103836459836456
20231023_500101015_02:40,11.242512617012622
20231023_500101015_03:00,11.095316257816254
20231023_500101015_03:20,9.792189033189032
20231023_500101015_03:40,9.811058441558437
20231023_500101015_04:00,9.740373256373257
20231023_500101015_04:20,9.849007696007694
20231023_500101015_04:40,9.72841630591631
20231023_500101015_05:00,9.74978042328042
20231023_500101015_05:20,9.740202260702263
20231023_500101015_05:40,10.257501443001445
20231023_500101015_06:00,10.341375661375665
20231023_500101015_06:20,10.054082917082917
20231023_500101015_06:40,7.300296791593781
20231023_500101015_07:00,7.150301700996038
20231023_500101015_07:20,8.50664285714286
20231023_500101015_07:40,6.80013370235429
20231023_500101015_08:00,9.539567821067823
20231023_500101015_08:20,5.5415939278586315
20231023_500101015_08:40,5.893981132807143
20231023_500101015_09:00,6.71991475898829
20231023_500101015_09:20,7.95786026936027
20231023_500101015_09:40,7.912763828763829
20231023_500101015_10:00,6.416993101526385
20231023_500101015_10:20,8.804681522181522
20231023_500101015_10:40,9.156524771524772
20231023_500101015_11:00,8.703320272320276
20231023_500101015_11:20,7.556115995115994
20231023_500101015_11:40,6.5254397824397845
20231023_500101015_12:00,2.8246549155280896
20231023_500101015_12:20,2.5092778961386157
20231023_500101015_12:40,2.838767979616052
20231023_500101015_13:00,3.2786388703035128
20231023_500101015_13:20,3.1457805975301305
20231023_500101015_13:40,3.687829438542951
20231023_500101015_14:00,4.409760082338255
20231023_500101015_14:20,3.6068512374057007
20231023_500101015_14:40,5.9178246538112145
20231023_500101015_15:00,5.30485831576803
20231023_500101015_15:20,5.705422730863903
20231023_500101015_15:40,6.4267463413736925
20231023_500101015_16:00,6.2656189031093446
20231023_500101015_16:20,1.1800094933654592
20231023_500101015_16:40,1.2460551630692815
20231023_500101015_17:00,1.91931868286864
20231023_500101015_17:20,1.5754969924840567
20231023_500101015_17:40,1.511608978982021
20231023_500101015_18:00,0.8930015788838511
20231023_500101015_18:20,0.6873396530057392
20231023_500101015_18:40,0.8036414387306091
20231023_500101015_19:00,1.62294171345741
20231023_500101015_19:20,1.8438768134400974
20231023_500101015_19:40,2.713718598918372
20231023_500101015_20:00,5.039595468257235
20231023_500101015_20:20,5.377299663299663
20231023_500101015_20:40,3.0057092019163543
20231023_500101015_21:00,3.7732357323729433
20231023_500101015_21:20,4.4796452621452625
20231023_500101015_21:40,2.833011306709133
20231023_500101015_22:00,2.5878294386300116
20231023_500101015_22:20,1.5832167429465573
20231023_500101015_22:40,2.4281889764157287
20231023_500101015_23:00,2.9740909177008983
20231023_500101015_23:20,3.4766267909523587
20231023_500101015_23:40,3.6479761103762667
20231024_500101015_00:00,3.9533325976855362
20231024_500101015_00:20,4.621698970419558
20231024_500101015_00:40,4.330574074074073
20231024_500101015_01:00,4.61359657009657
20231024_500101015_01:20,4.874916065416067
20231024_500101015_01:40,4.900331649831651
20231024_500101015_02:00,4.458374218374216
20231024_500101015_02:20,4.480481481481482
20231024_500101015_02:40,5.975045300941643
20231024_500101015_03:00,5.937529736340679
20231024_500101015_03:20,5.9584284835891985
20231024_500101015_03:40,6.174829013082869
20231024_500101015_04:00,6.1358723364537715
20231024_500101015_04:20,6.130865864609748
20231024_500101015_04:40,6.020368815994254
20231024_500101015_05:00,6.1735393374790135
20231024_500101015_05:20,6.127733919096971
20231024_500101015_05:40,6.210574727386374
20231024_500101015_06:00,6.359706711699274
20231024_500101015_06:20,6.298621638913086
20231024_500101015_06:40,4.17301851851852
20231024_500101015_07:00,3.355730158730158
20231024_500101015_07:20,3.7966147186147174
20231024_500101015_07:40,2.816360943058777
20231024_500101015_08:00,4.31052303089068
20231024_500101015_08:20,3.763941148456182
20231024_500101015_08:40,5.893981132807143
20231024_500101015_09:00,5.027646498747361
20231024_500101015_09:20,3.5235838964941295
20231024_500101015_09:40,4.014943439912657
20231024_500101015_10:00,3.5803006803325155
20231024_500101015_10:20,3.100812887150235
20231024_500101015_10:40,2.92124119317942
20231024_500101015_11:00,3.1070310266427557
20231024_500101015_11:20,2.7502533898193438
20231024_500101015_11:40,2.6443823044877197
20231024_500101015_12:00,2.8246549155280896
20231024_500101015_12:20,2.5092778961386157
20231024_500101015_12:40,2.838767979616052
20231024_500101015_13:00,3.2786388703035128
20231024_500101015_13:20,3.1457805975301305
20231024_500101015_13:40,3.687829438542951
20231024_500101015_14:00,6.050157902010842
20231024_500101015_14:20,6.509816568507744
20231024_500101015_14:40,5.9178246538112145
20231024_500101015_15:00,8.80399927849928
20231024_500101015_15:20,8.936913419913418
20231024_500101015_15:40,6.4267463413736925
20231024_500101015_16:00,6.2656189031093446
20231024_500101015_16:20,1.1800094933654592
20231024_500101015_16:40,1.2460551630692815
20231024_500101015_17:00,1.91931868286864
20231024_500101015_17:20,1.5754969924840567
20231024_500101015_17:40,1.511608978982021
20231024_500101015_18:00,0.8930015788838511
20231024_500101015_18:20,0.6873396530057392
20231024_500101015_18:40,0.8036414387306091
20231024_500101015_19:00,1.62294171345741
20231024_500101015_19:20,1.8438768134400974
20231024_500101015_19:40,2.713718598918372
20231024_500101015_20:00,2.072408971515365
20231024_500101015_20:20,2.95765516349908
20231024_500101015_20:40,3.0057092019163543
20231024_500101015_21:00,3.7732357323729433
20231024_500101015_21:20,2.649244028849724
20231024_500101015_21:40,2.833011306709133
20231024_500101015_22:00,2.5878294386300116
20231024_500101015_22:20,1.5832167429465573
20231024_500101015_22:40,2.4281889764157287
20231024_500101015_23:00,2.9740909177008983
20231024_500101015_23:20,3.4766267909523587
20231024_500101015_23:40,3.6479761103762667
20231021_500101018_00:00,2.8320165575165572
20231021_500101018_00:20,2.6142880230880228
20231021_500101018_00:40,2.4629331316831315
20231021_500101018_01:00,2.228140886890888
20231021_500101018_01:20,2.5699975717835453
20231021_500101018_01:40,2.6881396201837378
20231021_500101018_02:00,2.207520998437407
20231021_500101018_02:20,2.524364238587924
20231021_500101018_02:40,2.55300125966225
20231021_500101018_03:00,2.9831944623430697
20231021_500101018_03:20,3.2607807628101755
20231021_500101018_03:40,3.2350934518411276
20231021_500101018_04:00,3.3514421437122675
20231021_500101018_04:20,3.7269502049378205
20231021_500101018_04:40,3.860074314574315
20231021_500101018_05:00,3.7492698412698413
20231021_500101018_05:20,3.940010582010581
20231021_500101018_05:40,4.16125742775743
20231021_500101018_06:00,3.2896455026455023
20231021_500101018_06:20,2.6616915780298127
20231021_500101018_06:40,2.3178332035468254
20231021_500101018_07:00,2.409410052910053
20231021_500101018_07:20,2.462793650793651
20231021_500101018_07:40,1.9573194463488586
20231021_500101018_08:00,2.568574074074075
20231021_500101018_08:20,1.7786346801346804
20231021_500101018_08:40,0.4989496128226777
20231021_500101018_09:00,0.7484688557629734
20231021_500101018_09:20,1.204198340158866
20231021_500101018_09:40,1.6169368106380484
20231021_500101018_10:00,2.2034407764864428
20231021_500101018_10:20,1.193352906352906
20231021_500101018_10:40,0.8126683501683504
20231021_500101018_11:00,1.4168015873015871
20231021_500101018_11:20,1.6052962962962958
20231021_500101018_11:40,2.2480678210678215
20231021_500101018_12:00,4.171253342518049
20231021_500101018_12:20,4.347095732698673
20231021_500101018_12:40,3.3389102041749097
20231021_500101018_13:00,3.4328097643097637
20231021_500101018_13:20,2.5080274725274734
20231021_500101018_13:40,1.3458359788359784
20231021_500101018_14:00,1.1843982683982683
20231021_500101018_14:20,2.2045777343571453
20231021_500101018_14:40,2.1361423761423763
20231021_500101018_15:00,1.1417212602212605
20231021_500101018_15:20,1.7570161135161138
20231021_500101018_15:40,1.8299574314574325
20231021_500101018_16:00,2.7976084656084654
20231021_500101018_16:20,2.5950978835978846
20231021_500101018_16:40,2.8011959462106524
20231021_500101018_17:00,3.442813637887168
20231021_500101018_17:20,3.228813334813334
20231021_500101018_17:40,2.839790904629139
20231021_500101018_18:00,4.779652116402115
20231021_500101018_18:20,4.490895358454183
20231021_500101018_18:40,3.50676830427914
20231021_500101018_19:00,3.7327134762382426
20231021_500101018_19:20,3.125964646464647
20231021_500101018_19:40,3.7902272108409876
20231021_500101018_20:00,3.010309884015765
20231021_500101018_20:20,2.7963183186782263
20231021_500101018_20:40,2.1024520055108296
20231021_500101018_21:00,1.2957542038571455
20231021_500101018_21:20,0.4705874120432941
20231021_500101018_21:40,0.9929222821095885
20231021_500101018_22:00,2.0308518518518524
20231021_500101018_22:20,1.1895242176983658
20231021_500101018_22:40,1.3839634439634436
20231021_500101018_23:00,2.0470211640211633
20231021_500101018_23:20,2.0125949975949973
20231021_500101018_23:40,1.3699247234247234
20231022_500101018_00:00,1.6017789802789806
20231022_500101018_00:20,1.1253342953342953
20231022_500101018_00:40,2.4629331316831315
20231022_500101018_01:00,2.228140886890888
20231022_500101018_01:20,2.5699975717835453
20231022_500101018_01:40,2.6881396201837378
20231022_500101018_02:00,2.207520998437407
20231022_500101018_02:20,2.524364238587924
20231022_500101018_02:40,2.55300125966225
20231022_500101018_03:00,2.9831944623430697
20231022_500101018_03:20,3.0760238095238095
20231022_500101018_03:40,3.2350934518411276
20231022_500101018_04:00,3.3514421437122675
20231022_500101018_04:20,3.7269502049378205
20231022_500101018_04:40,3.241221389721391
20231022_500101018_05:00,2.9854656084656073
20231022_500101018_05:20,2.733137849079025
20231022_500101018_05:40,2.76972101972102
20231022_500101018_06:00,2.4665634920634933
20231022_500101018_06:20,2.6616915780298127
20231022_500101018_06:40,2.3178332035468254
20231022_500101018_07:00,1.3843980278980277
20231022_500101018_07:20,0.9713393458393457
20231022_500101018_07:40,1.9573194463488586
20231022_500101018_08:00,1.1388691678691671
20231022_500101018_08:20,1.156652125652126
20231022_500101018_08:40,0.4989496128226777
20231022_500101018_09:00,0.7484688557629734
20231022_500101018_09:20,1.204198340158866
20231022_500101018_09:40,1.6169368106380484
20231022_500101018_10:00,2.2034407764864428
20231022_500101018_10:20,3.222116161616163
20231022_500101018_10:40,3.6040137085137074
20231022_500101018_11:00,2.7602830687830675
20231022_500101018_11:20,2.5385860990860993
20231022_500101018_11:40,3.197238095238096
20231022_500101018_12:00,4.171253342518049
20231022_500101018_12:20,4.347095732698673
20231022_500101018_12:40,3.3389102041749097
20231022_500101018_13:00,4.054842712842714
20231022_500101018_13:20,1.1634113109113113
20231022_500101018_13:40,2.455751322751323
20231022_500101018_14:00,2.5175935545935544
20231022_500101018_14:20,2.2045777343571453
20231022_500101018_14:40,3.7950801975801984
20231022_500101018_15:00,2.8145331890331886
20231022_500101018_15:20,3.20528354978355
20231022_500101018_15:40,2.2117029822029823
20231022_500101018_16:00,1.6549350649350645
20231022_500101018_16:20,1.9833357383357388
20231022_500101018_16:40,2.8011959462106524
20231022_500101018_17:00,3.442813637887168
20231022_500101018_17:20,2.762724867724869
20231022_500101018_17:40,2.839790904629139
20231022_500101018_18:00,2.213111425611426
20231022_500101018_18:20,4.490895358454183
20231022_500101018_18:40,3.50676830427914
20231022_500101018_19:00,3.7327134762382426
20231022_500101018_19:20,3.3635211640211637
20231022_500101018_19:40,3.7902272108409876
20231022_500101018_20:00,3.010309884015765
20231022_500101018_20:20,2.7963183186782263
20231022_500101018_20:40,2.1024520055108296
20231022_500101018_21:00,1.2957542038571455
20231022_500101018_21:20,0.4705874120432941
20231022_500101018_21:40,0.9929222821095885
20231022_500101018_22:00,1.1068268398268397
20231022_500101018_22:20,1.1895242176983658
20231022_500101018_22:40,2.3592275132275122
20231022_500101018_23:00,2.398369815369816
20231022_500101018_23:20,2.099699855699856
20231022_500101018_23:40,2.5771810966810973
20231023_500101018_00:00,2.9723158824669293
20231023_500101018_00:20,2.7954638058551287
20231023_500101018_00:40,2.6643526301284624
20231023_500101018_01:00,3.2416370014848277
20231023_500101018_01:20,3.7698786907829502
20231023_500101018_01:40,3.678102329482452
20231023_500101018_02:00,3.652258365677485
20231023_500101018_02:20,3.6448167829236824
20231023_500101018_02:40,3.663861330019695
20231023_500101018_03:00,3.7585592281516385
20231023_500101018_03:20,3.790282345495599
20231023_500101018_03:40,3.767470406444285
20231023_500101018_04:00,3.8462560295933153
20231023_500101018_04:20,3.835660076371881
20231023_500101018_04:40,3.819084800094685
20231023_500101018_05:00,3.8950713373040062
20231023_500101018_05:20,3.925650732167929
20231023_500101018_05:40,3.901754116112421
20231023_500101018_06:00,2.8227784992784994
20231023_500101018_06:20,2.4497010674510666
20231023_500101018_06:40,2.1982314481470833
20231023_500101018_07:00,1.7952917987585177
20231023_500101018_07:20,1.2330336734670908
20231023_500101018_07:40,1.1063059706769047
20231023_500101018_08:00,0.48545418611710506
20231023_500101018_08:20,0.36208693891286453
20231023_500101018_08:40,0.47038155362397194
20231023_500101018_09:00,0.5554579787503364
20231023_500101018_09:20,0.35773556708994664
20231023_500101018_09:40,0.3749692311744288
20231023_500101018_10:00,0.03732612466645476
20231023_500101018_10:20,0.25348320084565934
20231023_500101018_10:40,0.19513496177964926
20231023_500101018_11:00,0.700112050167771
20231023_500101018_11:20,0.876772072955666
20231023_500101018_11:40,0.5018689471879219
20231023_500101018_12:00,1.2253300549142556
20231023_500101018_12:20,1.8036788279373426
20231023_500101018_12:40,3.1183209165611934
20231023_500101018_13:00,2.812184416562336
20231023_500101018_13:20,3.219465784215783
20231023_500101018_13:40,1.404342238789762
20231023_500101018_14:00,2.0808064664766444
20231023_500101018_14:20,1.8537721516728785
20231023_500101018_14:40,1.020891167380204
20231023_500101018_15:00,2.6298617922898107
20231023_500101018_15:20,1.0580882330603691
20231023_500101018_15:40,2.8603002057319595
20231023_500101018_16:00,3.582533670033669
20231023_500101018_16:20,3.261720123172373
20231023_500101018_16:40,3.271762097923864
20231023_500101018_17:00,4.322412130261694
20231023_500101018_17:20,4.215148487006896
20231023_500101018_17:40,3.7846377535831666
20231023_500101018_18:00,4.273193145028875
20231023_500101018_18:20,4.6099489786624215
20231023_500101018_18:40,4.119932711704541
20231023_500101018_19:00,4.6750231473159545
20231023_500101018_19:20,4.2116377257418804
20231023_500101018_19:40,4.059210708794962
20231023_500101018_20:00,4.079494075544365
20231023_500101018_20:20,4.132792210316896
20231023_500101018_20:40,2.939948818496032
20231023_500101018_21:00,2.395021550075648
20231023_500101018_21:20,2.9095028677738535
20231023_500101018_21:40,2.689193910599149
20231023_500101018_22:00,2.5878718081215757
20231023_500101018_22:20,3.394424482924482
20231023_500101018_22:40,3.1829991379753384
20231023_500101018_23:00,2.743760324354648
20231023_500101018_23:20,2.3688702569159905
20231023_500101018_23:40,2.524036985065726
20231024_500101018_00:00,2.9723158824669293
20231024_500101018_00:20,2.7954638058551287
20231024_500101018_00:40,3.9834179894179873
20231024_500101018_01:00,3.708937116260645
20231024_500101018_01:20,3.7698786907829502
20231024_500101018_01:40,3.678102329482452
20231024_500101018_02:00,3.652258365677485
20231024_500101018_02:20,3.6448167829236824
20231024_500101018_02:40,3.663861330019695
20231024_500101018_03:00,3.7585592281516385
20231024_500101018_03:20,3.790282345495599
20231024_500101018_03:40,3.767470406444285
20231024_500101018_04:00,3.8462560295933153
20231024_500101018_04:20,3.835660076371881
20231024_500101018_04:40,3.819084800094685
20231024_500101018_05:00,3.8950713373040062
20231024_500101018_05:20,3.925650732167929
20231024_500101018_05:40,3.901754116112421
20231024_500101018_06:00,3.0832219724719723
20231024_500101018_06:20,2.4497010674510666
20231024_500101018_06:40,2.1982314481470833
20231024_500101018_07:00,1.3575041343930492
20231024_500101018_07:20,1.2330336734670908
20231024_500101018_07:40,1.1063059706769047
20231024_500101018_08:00,0.48545418611710506
20231024_500101018_08:20,0.36208693891286453
20231024_500101018_08:40,0.47038155362397194
20231024_500101018_09:00,0.5554579787503364
20231024_500101018_09:20,0.35773556708994664
20231024_500101018_09:40,0.3749692311744288
20231024_500101018_10:00,0.03732612466645476
20231024_500101018_10:20,0.25348320084565934
20231024_500101018_10:40,0.19513496177964926
20231024_500101018_11:00,0.700112050167771
20231024_500101018_11:20,0.876772072955666
20231024_500101018_11:40,2.9035272690272684
20231024_500101018_12:00,1.2253300549142556
20231024_500101018_12:20,3.7203339674887648
20231024_500101018_12:40,3.1183209165611934
20231024_500101018_13:00,2.812184416562336
20231024_500101018_13:20,0.9621688710127264
20231024_500101018_13:40,1.404342238789762
20231024_500101018_14:00,0.7962245116424687
20231024_500101018_14:20,0.8330987110011875
20231024_500101018_14:40,1.020891167380204
20231024_500101018_15:00,0.6730714481945466
20231024_500101018_15:20,2.4252954910013744
20231024_500101018_15:40,2.8603002057319595
20231024_500101018_16:00,2.9206843924553016
20231024_500101018_16:20,3.261720123172373
20231024_500101018_16:40,4.11912077487107
20231024_500101018_17:00,4.322412130261694
20231024_500101018_17:20,4.215148487006896
20231024_500101018_17:40,3.7846377535831666
20231024_500101018_18:00,4.273193145028875
20231024_500101018_18:20,4.6099489786624215
20231024_500101018_18:40,3.396905714655715
20231024_500101018_19:00,4.6750231473159545
20231024_500101018_19:20,4.2116377257418804
20231024_500101018_19:40,4.059210708794962
20231024_500101018_20:00,4.079494075544365
20231024_500101018_20:20,4.132792210316896
20231024_500101018_20:40,3.715602643543819
20231024_500101018_21:00,2.395021550075648
20231024_500101018_21:20,2.9095028677738535
20231024_500101018_21:40,2.689193910599149
20231024_500101018_22:00,3.953986291486293
20231024_500101018_22:20,2.9592290191557478
20231024_500101018_22:40,3.1829991379753384
20231024_500101018_23:00,2.743760324354648
20231024_500101018_23:20,2.3688702569159905
20231024_500101018_23:40,2.7309365079365078
20231021_500101019_00:00,5.382177489177488
20231021_500101019_00:20,5.704243145743148
20231021_500101019_00:40,6.410410533910532
20231021_500101019_01:00,6.669272967772967
20231021_500101019_01:20,6.617633477633477
20231021_500101019_01:40,7.189248677248674
20231021_500101019_02:00,7.818840788840791
20231021_500101019_02:20,8.638892496392497
20231021_500101019_02:40,9.034198412698412
20231021_500101019_03:00,8.937784992784993
20231021_500101019_03:20,8.985569023569028
20231021_500101019_03:40,9.218437950937954
20231021_500101019_04:00,9.495528934028933
20231021_500101019_04:20,9.409931216931216
20231021_500101019_04:40,9.332540829540829
20231021_500101019_05:00,10.145702121407998
20231021_500101019_05:20,10.407863232083816
20231021_500101019_05:40,10.435237282669169
20231021_500101019_06:00,9.887854466683415
20231021_500101019_06:20,9.295033376639415
20231021_500101019_06:40,8.653007902772607
20231021_500101019_07:00,8.675698075889247
20231021_500101019_07:20,8.533616671999027
20231021_500101019_07:40,8.452074814618928
20231021_500101019_08:00,8.592885383536311
20231021_500101019_08:20,10.055137233137236
20231021_500101019_08:40,9.429402597402596
20231021_500101019_09:00,8.19228404514875
20231021_500101019_09:20,8.186387673328849
20231021_500101019_09:40,7.617178292840058
20231021_500101019_10:00,7.876370170671529
20231021_500101019_10:20,7.732277296777296
20231021_500101019_10:40,7.71696560846561
20231021_500101019_11:00,6.121416564916566
20231021_500101019_11:20,5.21862851962852
20231021_500101019_11:40,5.341801106301106
20231021_500101019_12:00,3.4978190698190703
20231021_500101019_12:20,5.106665704665707
20231021_500101019_12:40,5.626212121212121
20231021_500101019_13:00,6.537582491582491
20231021_500101019_13:20,6.089168831168828
20231021_500101019_13:40,5.0053848003848005
20231021_500101019_14:00,6.117677248677251
20231021_500101019_14:20,6.852847849862559
20231021_500101019_14:40,5.7926437707173
20231021_500101019_15:00,5.353816809924395
20231021_500101019_15:20,3.9904218466718477
20231021_500101019_15:40,3.546801587301587
20231021_500101019_16:00,2.088504329004329
20231021_500101019_16:20,1.7671447811447816
20231021_500101019_16:40,3.489258385491359
20231021_500101019_17:00,3.9314104229104228
20231021_500101019_17:20,5.0284543974544
20231021_500101019_17:40,6.105467632585282
20231021_500101019_18:00,7.323923274437978
20231021_500101019_18:20,7.380932797938217
20231021_500101019_18:40,6.879481994212642
20231021_500101019_19:00,5.4675410151561055
20231021_500101019_19:20,6.643827710415946
20231021_500101019_19:40,6.515726691064927
20231021_500101019_20:00,7.107273214258509
20231021_500101019_20:20,8.052822255086959
20231021_500101019_20:40,6.97154152383564
20231021_500101019_21:00,6.881654108418815
20231021_500101019_21:20,10.096648148148146
20231021_500101019_21:40,8.43627026095679
20231021_500101019_22:00,8.481005481288527
20231021_500101019_22:20,8.39827890627891
20231021_500101019_22:40,10.047253968253969
20231021_500101019_23:00,10.216155603655602
20231021_500101019_23:20,10.485430976430978
20231021_500101019_23:40,9.272004329004332
20231022_500101019_00:00,9.664110630110631
20231022_500101019_00:20,9.719275132275135
20231022_500101019_00:40,9.993958874458876
20231022_500101019_01:00,10.094170718170718
20231022_500101019_01:20,11.206189736189735
20231022_500101019_01:40,11.535134199134202
20231022_500101019_02:00,11.388441798941797
20231022_500101019_02:20,11.895833814333816
20231022_500101019_02:40,11.414324194324195
20231022_500101019_03:00,11.688253968253964
20231022_500101019_03:20,11.841902116402116
20231022_500101019_03:40,10.44987061087061
20231022_500101019_04:00,10.479492932992931
20231022_500101019_04:20,11.209925925925926
20231022_500101019_04:40,11.223693121693126
20231022_500101019_05:00,10.145702121407998
20231022_500101019_05:20,10.407863232083816
20231022_500101019_05:40,10.435237282669169
20231022_500101019_06:00,9.887854466683415
20231022_500101019_06:20,9.295033376639415
20231022_500101019_06:40,8.653007902772607
20231022_500101019_07:00,8.675698075889247
20231022_500101019_07:20,8.533616671999027
20231022_500101019_07:40,8.452074814618928
20231022_500101019_08:00,8.592885383536311
20231022_500101019_08:20,7.984694324194323
20231022_500101019_08:40,8.279951899951906
20231022_500101019_09:00,8.19228404514875
20231022_500101019_09:20,8.186387673328849
20231022_500101019_09:40,7.617178292840058
20231022_500101019_10:00,7.876370170671529
20231022_500101019_10:20,5.045330687830689
20231022_500101019_10:40,5.2757671957671946
20231022_500101019_11:00,5.250919321419319
20231022_500101019_11:20,4.911382395382394
20231022_500101019_11:40,4.589563492063491
20231022_500101019_12:00,6.098975635475636
20231022_500101019_12:20,8.043143819143822
20231022_500101019_12:40,10.258803918303915
20231022_500101019_13:00,9.428365560365565
20231022_500101019_13:20,9.948487789987794
20231022_500101019_13:40,9.394425925925924
20231022_500101019_14:00,8.528747955747958
20231022_500101019_14:20,6.852847849862559
20231022_500101019_14:40,5.7926437707173
20231022_500101019_15:00,5.353816809924395
20231022_500101019_15:20,3.9904218466718477
20231022_500101019_15:40,6.217947089947091
20231022_500101019_16:00,6.752930735930734
20231022_500101019_16:20,6.457118992118993
20231022_500101019_16:40,3.489258385491359
20231022_500101019_17:00,3.9314104229104228
20231022_500101019_17:20,5.0284543974544
20231022_500101019_17:40,6.105467632585282
20231022_500101019_18:00,7.323923274437978
20231022_500101019_18:20,7.380932797938217
20231022_500101019_18:40,6.879481994212642
20231022_500101019_19:00,5.4675410151561055
20231022_500101019_19:20,6.643827710415946
20231022_500101019_19:40,6.515726691064927
20231022_500101019_20:00,7.107273214258509
20231022_500101019_20:20,8.052822255086959
20231022_500101019_20:40,6.97154152383564
20231022_500101019_21:00,6.881654108418815
20231022_500101019_21:20,6.605294131794132
20231022_500101019_21:40,8.43627026095679
20231022_500101019_22:00,8.481005481288527
20231022_500101019_22:20,8.39827890627891
20231022_500101019_22:40,5.612695286195283
20231022_500101019_23:00,6.312898508898507
20231022_500101019_23:20,6.59654761904762
20231022_500101019_23:40,7.219289007289007
20231023_500101019_00:00,5.416558643718396
20231023_500101019_00:20,6.194313286144018
20231023_500101019_00:40,5.93564082750945
20231023_500101019_01:00,5.977307534394355
20231023_500101019_01:20,6.77902631817388
20231023_500101019_01:40,6.137379568476761
20231023_500101019_02:00,6.640211881629837
20231023_500101019_02:20,6.790682927573422
20231023_500101019_02:40,6.880281549864937
20231023_500101019_03:00,6.966431944673835
20231023_500101019_03:20,7.038797068736407
20231023_500101019_03:40,7.201231851683315
20231023_500101019_04:00,7.051188345829452
20231023_500101019_04:20,7.036424856743503
20231023_500101019_04:40,6.530309488635471
20231023_500101019_05:00,6.8516668818857
20231023_500101019_05:20,7.877633832249038
20231023_500101019_05:40,7.723968095455828
20231023_500101019_06:00,7.37733459878399
20231023_500101019_06:20,6.1119547915528765
20231023_500101019_06:40,6.335916237064818
20231023_500101019_07:00,6.743747190215745
20231023_500101019_07:20,5.952622734506637
20231023_500101019_07:40,2.8595410478118275
20231023_500101019_08:00,2.3411160325470677
20231023_500101019_08:20,3.5456731126489354
20231023_500101019_08:40,5.367602558578193
20231023_500101019_09:00,10.416026455026454
20231023_500101019_09:20,8.443622185548657
20231023_500101019_09:40,8.255173379829648
20231023_500101019_10:00,8.420326617080166
20231023_500101019_10:20,4.905398131354443
20231023_500101019_10:40,4.875675129676813
20231023_500101019_11:00,3.671881077858983
20231023_500101019_11:20,2.8858345878609533
20231023_500101019_11:40,2.7690303323044883
20231023_500101019_12:00,2.6092644788654953
20231023_500101019_12:20,1.9620203725079837
20231023_500101019_12:40,2.7472921280379463
20231023_500101019_13:00,5.244709241223176
20231023_500101019_13:20,5.3242876382876405
20231023_500101019_13:40,5.591571428571426
20231023_500101019_14:00,2.862036377238239
20231023_500101019_14:20,2.9765911104713054
20231023_500101019_14:40,2.939117123932766
20231023_500101019_15:00,2.993391402936522
20231023_500101019_15:20,1.621456004794973
20231023_500101019_15:40,2.730585874947584
20231023_500101019_16:00,2.3122638833450284
20231023_500101019_16:20,2.7838808973857967
20231023_500101019_16:40,2.1996558915680553
20231023_500101019_17:00,2.1236332541460414
20231023_500101019_17:20,2.7119122166170566
20231023_500101019_17:40,1.7983710809838422
20231023_500101019_18:00,1.8564321468792306
20231023_500101019_18:20,0.7875236959088706
20231023_500101019_18:40,1.0010804231746242
20231023_500101019_19:00,1.2362432669185515
20231023_500101019_19:20,1.4954489485675402
20231023_500101019_19:40,1.5784410736103214
20231023_500101019_20:00,1.944421997298422
20231023_500101019_20:20,2.173276591091296
20231023_500101019_20:40,1.5124536010420244
20231023_500101019_21:00,2.031691706063162
20231023_500101019_21:20,2.5444659936718756
20231023_500101019_21:40,2.5381173560358983
20231023_500101019_22:00,2.8412500957439013
20231023_500101019_22:20,3.307922113510562
20231023_500101019_22:40,5.241089697339699
20231023_500101019_23:00,6.104095182595183
20231023_500101019_23:20,6.036519094338755
20231023_500101019_23:40,6.749739180725994
20231024_500101019_00:00,6.351594011251906
20231024_500101019_00:20,6.194313286144018
20231024_500101019_00:40,5.93564082750945
20231024_500101019_01:00,5.977307534394355
20231024_500101019_01:20,3.6040711870975017
20231024_500101019_01:40,6.137379568476761
