id,sbi
20231024_500101189_10:40,4.5134470079568505
20231024_500101189_11:00,4.248475323088358
20231024_500101189_11:20,4.13018823402853
20231024_500101189_11:40,4.203986645163769
20231024_500101189_12:00,4.792095181700102
20231024_500101189_12:20,4.149036647436883
20231024_500101189_12:40,3.962068235230939
20231024_500101189_13:00,6.629584184713321
20231024_500101189_13:20,6.310406856448282
20231024_500101189_13:40,8.233710700139333
20231024_500101189_14:00,8.596451322414213
20231024_500101189_14:20,9.52371330304899
20231024_500101189_14:40,10.46113607302877
20231024_500101189_15:00,10.497947169589812
20231024_500101189_15:20,9.507016558462588
20231024_500101189_15:40,9.14379724098474
20231024_500101189_16:00,9.546104129338671
20231024_500101189_16:20,0.1970524536932218
20231024_500101189_16:40,0.7432368233291219
20231024_500101189_17:00,0.8526755387827201
20231024_500101189_17:20,0.6089331134664895
20231024_500101189_17:40,0.5491442222201683
20231024_500101189_18:00,0.9655950106034138
20231024_500101189_18:20,0.7494003336365859
20231024_500101189_18:40,0.7824995518967952
20231024_500101189_19:00,1.1336773693377564
20231024_500101189_19:20,2.575520153920154
20231024_500101189_19:40,1.7905276760276758
20231024_500101189_20:00,3.4150167605005337
20231024_500101189_20:20,4.030992854796311
20231024_500101189_20:40,6.918033493326085
20231024_500101189_21:00,9.04265674689426
20231024_500101189_21:20,7.385152222037
20231024_500101189_21:40,7.2774156643456855
20231024_500101189_22:00,7.096169441633677
20231024_500101189_22:20,5.8940158760356125
20231024_500101189_22:40,6.200505570227409
20231024_500101189_23:00,6.263328095914997
20231024_500101189_23:20,6.096151483249991
20231024_500101189_23:40,6.286303151092104
20231021_500101190_00:00,19.88191997327291
20231021_500101190_00:20,16.07065336415105
20231021_500101190_00:40,16.829461815417694
20231021_500101190_01:00,17.595319858675897
20231021_500101190_01:20,17.999993019708192
20231021_500101190_01:40,18.327690132680065
20231021_500101190_02:00,18.977048199621724
20231021_500101190_02:20,19.009119954119953
20231021_500101190_02:40,19.247666961034604
20231021_500101190_03:00,19.42977688161512
20231021_500101190_03:20,19.71935074185074
20231021_500101190_03:40,20.038319624819632
20231021_500101190_04:00,20.193733433233444
20231021_500101190_04:20,19.570931216931225
20231021_500101190_04:40,19.577155844155847
20231021_500101190_05:00,20.171113756613757
20231021_500101190_05:20,19.725760874746186
20231021_500101190_05:40,19.680479407045194
20231021_500101190_06:00,18.89346824090942
20231021_500101190_06:20,18.02880591630592
20231021_500101190_06:40,15.734518886342405
20231021_500101190_07:00,15.543391867391863
20231021_500101190_07:20,14.342728494816733
20231021_500101190_07:40,12.46830880468574
20231021_500101190_08:00,11.031130546928233
20231021_500101190_08:20,8.967131067762647
20231021_500101190_08:40,8.010131189616486
20231021_500101190_09:00,6.415521106888752
20231021_500101190_09:20,5.70332481244246
20231021_500101190_09:40,2.937875661375662
20231021_500101190_10:00,4.93028124312335
20231021_500101190_10:20,5.346928614413907
20231021_500101190_10:40,5.220971935471935
20231021_500101190_11:00,3.771168831168831
20231021_500101190_11:20,4.5807862426244785
20231021_500101190_11:40,3.9349512116423875
20231021_500101190_12:00,5.298047944974415
20231021_500101190_12:20,5.26634535834536
20231021_500101190_12:40,6.440809679312775
20231021_500101190_13:00,5.7479510832304985
20231021_500101190_13:20,6.195196384225794
20231021_500101190_13:40,2.693786806875042
20231021_500101190_14:00,4.3648468013468005
20231021_500101190_14:20,3.5842756132756115
20231021_500101190_14:40,4.129060606060608
20231021_500101190_15:00,5.075414741691056
20231021_500101190_15:20,2.6881724386724386
20231021_500101190_15:40,2.690306878306879
20231021_500101190_16:00,4.514423292594345
20231021_500101190_16:20,3.8317135642135636
20231021_500101190_16:40,3.430580086580087
20231021_500101190_17:00,2.005393162393163
20231021_500101190_17:20,5.842470421219646
20231021_500101190_17:40,8.51968167018167
20231021_500101190_18:00,5.786161375661377
20231021_500101190_18:20,9.392294446008066
20231021_500101190_18:40,9.298247689445057
20231021_500101190_19:00,10.408346302189956
20231021_500101190_19:20,10.466283985564944
20231021_500101190_19:40,8.782481510863864
20231021_500101190_20:00,11.405257456051572
20231021_500101190_20:20,14.848401972210794
20231021_500101190_20:40,14.132635144353413
20231021_500101190_21:00,17.045118378897797
20231021_500101190_21:20,18.014918709830475
20231021_500101190_21:40,19.69173292937999
20231021_500101190_22:00,22.93587807562807
20231021_500101190_22:20,23.578968775233488
20231021_500101190_22:40,21.0799543049543
20231021_500101190_23:00,18.166990669461256
20231021_500101190_23:20,20.0401590834919
20231021_500101190_23:40,20.824233733042558
20231022_500101190_00:00,19.88191997327291
20231022_500101190_00:20,16.07065336415105
20231022_500101190_00:40,16.829461815417694
20231022_500101190_01:00,17.595319858675897
20231022_500101190_01:20,17.999993019708192
20231022_500101190_01:40,18.327690132680065
20231022_500101190_02:00,18.977048199621724
20231022_500101190_02:20,19.009119954119953
20231022_500101190_02:40,19.247666961034604
20231022_500101190_03:00,19.42977688161512
20231022_500101190_03:20,20.10476671476672
20231022_500101190_03:40,20.379957671957676
20231022_500101190_04:00,20.69189153439153
20231022_500101190_04:20,20.838952380952378
20231022_500101190_04:40,20.779973933473936
20231022_500101190_05:00,20.10107407407408
20231022_500101190_05:20,19.725760874746186
20231022_500101190_05:40,19.680479407045194
20231022_500101190_06:00,18.89346824090942
20231022_500101190_06:20,18.02880591630592
20231022_500101190_06:40,15.734518886342405
20231022_500101190_07:00,15.543391867391863
20231022_500101190_07:20,14.342728494816733
20231022_500101190_07:40,12.46830880468574
20231022_500101190_08:00,11.031130546928233
20231022_500101190_08:20,8.967131067762647
20231022_500101190_08:40,8.010131189616486
20231022_500101190_09:00,6.415521106888752
20231022_500101190_09:20,5.70332481244246
20231022_500101190_09:40,6.797775372775373
20231022_500101190_10:00,4.93028124312335
20231022_500101190_10:20,5.346928614413907
20231022_500101190_10:40,5.139046916046919
20231022_500101190_11:00,4.962579365079367
20231022_500101190_11:20,4.5807862426244785
20231022_500101190_11:40,3.9349512116423875
20231022_500101190_12:00,5.298047944974415
20231022_500101190_12:20,6.157452140452142
20231022_500101190_12:40,6.440809679312775
20231022_500101190_13:00,5.7479510832304985
20231022_500101190_13:20,6.195196384225794
20231022_500101190_13:40,2.693786806875042
20231022_500101190_14:00,1.6334540459540452
20231022_500101190_14:20,3.5028395863395865
20231022_500101190_14:40,2.143969067969067
20231022_500101190_15:00,5.075414741691056
20231022_500101190_15:20,5.178179413179415
20231022_500101190_15:40,5.5487272727272705
20231022_500101190_16:00,4.514423292594345
20231022_500101190_16:20,4.514555315055317
20231022_500101190_16:40,3.936010175010174
20231022_500101190_17:00,5.627701779701781
20231022_500101190_17:20,5.842470421219646
20231022_500101190_17:40,8.51968167018167
20231022_500101190_18:00,9.57207696007696
20231022_500101190_18:20,9.392294446008066
20231022_500101190_18:40,9.298247689445057
20231022_500101190_19:00,10.408346302189956
20231022_500101190_19:20,10.466283985564944
20231022_500101190_19:40,8.782481510863864
20231022_500101190_20:00,11.405257456051572
20231022_500101190_20:20,14.848401972210794
20231022_500101190_20:40,14.132635144353413
20231022_500101190_21:00,17.045118378897797
20231022_500101190_21:20,18.014918709830475
20231022_500101190_21:40,19.69173292937999
20231022_500101190_22:00,22.93587807562807
20231022_500101190_22:20,23.578968775233488
20231022_500101190_22:40,25.2140582010582
20231022_500101190_23:00,18.166990669461256
20231022_500101190_23:20,20.0401590834919
20231022_500101190_23:40,20.824233733042558
20231023_500101190_00:00,16.683271057478912
20231023_500101190_00:20,17.33736763192947
20231023_500101190_00:40,17.98375402137728
20231023_500101190_01:00,18.514843347951487
20231023_500101190_01:20,18.83756757615644
20231023_500101190_01:40,19.26283119813916
20231023_500101190_02:00,19.440333401479652
20231023_500101190_02:20,19.727559385128465
20231023_500101190_02:40,19.815765990942214
20231023_500101190_03:00,19.83949400266673
20231023_500101190_03:20,19.84998586784349
20231023_500101190_03:40,19.95602586458371
20231023_500101190_04:00,19.89772289405136
20231023_500101190_04:20,20.01016580057686
20231023_500101190_04:40,20.207855055622577
20231023_500101190_05:00,20.11416416229326
20231023_500101190_05:20,19.736850481638204
20231023_500101190_05:40,19.219111727507805
20231023_500101190_06:00,18.577438018000667
20231023_500101190_06:20,16.23678621078004
20231023_500101190_06:40,13.343691564381013
20231023_500101190_07:00,12.630315781892966
20231023_500101190_07:20,9.94741381341417
20231023_500101190_07:40,5.544774430475392
20231023_500101190_08:00,4.709671558588033
20231023_500101190_08:20,1.651675456037148
20231023_500101190_08:40,1.5328881475854588
20231023_500101190_09:00,1.1736511559475993
20231023_500101190_09:20,1.156876503397753
20231023_500101190_09:40,1.0171315344757943
20231023_500101190_10:00,4.9410150960150965
20231023_500101190_10:20,4.220460784313727
20231023_500101190_10:40,5.621603174603175
20231023_500101190_11:00,7.078981481481479
20231023_500101190_11:20,4.536229437229436
20231023_500101190_11:40,4.259862433862434
20231023_500101190_12:00,5.88618382706618
20231023_500101190_12:20,2.645235743668179
20231023_500101190_12:40,3.141286916242799
20231023_500101190_13:00,2.932392397760179
20231023_500101190_13:20,3.4820067700106807
20231023_500101190_13:40,3.0469150301054233
20231023_500101190_14:00,2.9512493128758437
20231023_500101190_14:20,2.180268768268768
20231023_500101190_14:40,1.9539348180485945
20231023_500101190_15:00,2.069204090940294
20231023_500101190_15:20,1.9863841611256128
20231023_500101190_15:40,2.5699010890429324
20231023_500101190_16:00,3.8482462846215033
20231023_500101190_16:20,7.527237243157195
20231023_500101190_16:40,6.5835238008582495
20231023_500101190_17:00,6.8160804400772035
20231023_500101190_17:20,7.844371197034787
20231023_500101190_17:40,9.242400055198834
20231023_500101190_18:00,9.307948483668904
20231023_500101190_18:20,10.699538676929935
20231023_500101190_18:40,8.603164492772072
20231023_500101190_19:00,8.552823445861216
20231023_500101190_19:20,8.9117615105549
20231023_500101190_19:40,10.620477572371506
20231023_500101190_20:00,9.824407033080275
20231023_500101190_20:20,9.575462363854967
20231023_500101190_20:40,8.401002766904742
20231023_500101190_21:00,9.916642380441989
20231023_500101190_21:20,9.99659563690627
20231023_500101190_21:40,12.123528948301619
20231023_500101190_22:00,22.242055555555552
20231023_500101190_22:20,14.6079347964945
20231023_500101190_22:40,14.865386247921721
20231023_500101190_23:00,16.042631026746793
20231023_500101190_23:20,14.293160121896245
20231023_500101190_23:40,14.930795783825197
20231024_500101190_00:00,16.683271057478912
20231024_500101190_00:20,17.33736763192947
20231024_500101190_00:40,17.98375402137728
20231024_500101190_01:00,18.514843347951487
20231024_500101190_01:20,18.83756757615644
20231024_500101190_01:40,19.26283119813916
20231024_500101190_02:00,19.440333401479652
20231024_500101190_02:20,19.727559385128465
20231024_500101190_02:40,19.815765990942214
20231024_500101190_03:00,19.83949400266673
20231024_500101190_03:20,19.84998586784349
20231024_500101190_03:40,19.95602586458371
20231024_500101190_04:00,19.89772289405136
20231024_500101190_04:20,20.01016580057686
20231024_500101190_04:40,20.207855055622577
20231024_500101190_05:00,20.11416416229326
20231024_500101190_05:20,19.736850481638204
20231024_500101190_05:40,19.219111727507805
20231024_500101190_06:00,18.577438018000667
20231024_500101190_06:20,16.23678621078004
20231024_500101190_06:40,13.343691564381013
20231024_500101190_07:00,12.630315781892966
20231024_500101190_07:20,9.94741381341417
20231024_500101190_07:40,2.8413022565669626
20231024_500101190_08:00,2.538018297075446
20231024_500101190_08:20,1.651675456037148
20231024_500101190_08:40,1.5328881475854588
20231024_500101190_09:00,1.1736511559475993
20231024_500101190_09:20,1.156876503397753
20231024_500101190_09:40,1.0171315344757943
20231024_500101190_10:00,1.7429486358983126
20231024_500101190_10:20,1.5755653209690919
20231024_500101190_10:40,1.102647289132511
20231024_500101190_11:00,1.428424329966925
20231024_500101190_11:20,1.0706749250587493
20231024_500101190_11:40,2.264864501122435
20231024_500101190_12:00,3.2035251951696324
20231024_500101190_12:20,2.645235743668179
20231024_500101190_12:40,3.141286916242799
20231024_500101190_13:00,2.932392397760179
20231024_500101190_13:20,4.625644873644874
20231024_500101190_13:40,3.0469150301054233
20231024_500101190_14:00,2.9512493128758437
20231024_500101190_14:20,2.180268768268768
20231024_500101190_14:40,1.9539348180485945
20231024_500101190_15:00,2.069204090940294
20231024_500101190_15:20,1.9863841611256128
20231024_500101190_15:40,2.5699010890429324
20231024_500101190_16:00,3.8482462846215033
20231024_500101190_16:20,7.527237243157195
20231024_500101190_16:40,6.5835238008582495
20231024_500101190_17:00,6.8160804400772035
20231024_500101190_17:20,7.844371197034787
20231024_500101190_17:40,9.242400055198834
20231024_500101190_18:00,9.307948483668904
20231024_500101190_18:20,10.699538676929935
20231024_500101190_18:40,8.603164492772072
20231024_500101190_19:00,8.552823445861216
20231024_500101190_19:20,8.9117615105549
20231024_500101190_19:40,10.620477572371506
20231024_500101190_20:00,9.824407033080275
20231024_500101190_20:20,9.575462363854967
20231024_500101190_20:40,8.401002766904742
20231024_500101190_21:00,9.916642380441989
20231024_500101190_21:20,9.99659563690627
20231024_500101190_21:40,12.123528948301619
20231024_500101190_22:00,11.959693619452107
20231024_500101190_22:20,14.6079347964945
20231024_500101190_22:40,14.865386247921721
20231024_500101190_23:00,16.042631026746793
20231024_500101190_23:20,14.293160121896245
20231024_500101190_23:40,14.930795783825197
20231021_500101191_00:00,0.0
20231021_500101191_00:20,0.0
20231021_500101191_00:40,0.0
20231021_500101191_01:00,0.0
20231021_500101191_01:20,0.0
20231021_500101191_01:40,0.0
20231021_500101191_02:00,0.0
20231021_500101191_02:20,0.0
20231021_500101191_02:40,0.0
20231021_500101191_03:00,0.0
20231021_500101191_03:20,0.10030983788027124
20231021_500101191_03:40,0.21005340193575478
20231021_500101191_04:00,0.19099561386326086
20231021_500101191_04:20,0.20093432247147414
20231021_500101191_04:40,0.20065912077831569
20231021_500101191_05:00,0.30897171782465876
20231021_500101191_05:20,0.3041036724713196
20231021_500101191_05:40,0.8258764198764198
20231021_500101191_06:00,0.7831745014245013
20231021_500101191_06:20,1.9705057137851252
20231021_500101191_06:40,2.715889417227653
20231021_500101191_07:00,3.7845416070857247
20231021_500101191_07:20,3.7373372879843463
20231021_500101191_07:40,2.8597355130249853
20231021_500101191_08:00,8.911491607807399
20231021_500101191_08:20,8.734738477695906
20231021_500101191_08:40,8.708203531762353
20231021_500101191_09:00,10.586857564520106
20231021_500101191_09:20,12.05785869210482
20231021_500101191_09:40,12.202102161025536
20231021_500101191_10:00,14.267112523641932
20231021_500101191_10:20,12.040935841305805
20231021_500101191_10:40,10.641012894512896
20231021_500101191_11:00,11.644740733123085
20231021_500101191_11:20,11.181995836035314
20231021_500101191_11:40,10.39400796262561
20231021_500101191_12:00,10.490821718586423
20231021_500101191_12:20,7.967722739134503
20231021_500101191_12:40,6.935838097088099
20231021_500101191_13:00,8.257061852864481
20231021_500101191_13:20,8.354016659266662
20231021_500101191_13:40,9.065685066567422
20231021_500101191_14:00,10.067759231953747
20231021_500101191_14:20,9.56670822206116
20231021_500101191_14:40,11.12052423339188
20231021_500101191_15:00,12.241358231637639
20231021_500101191_15:20,10.927878148539909
20231021_500101191_15:40,9.579734152557682
20231021_500101191_16:00,11.93093401968401
20231021_500101191_16:20,11.812293983793982
20231021_500101191_16:40,12.23560463120757
20231021_500101191_17:00,11.443711394270222
20231021_500101191_17:20,8.528442696192691
20231021_500101191_17:40,8.36275683194801
20231021_500101191_18:00,9.355215499384224
20231021_500101191_18:20,8.512920118008356
20231021_500101191_18:40,6.252664002664004
20231021_500101191_19:00,3.3723097657702916
20231021_500101191_19:20,4.035751322751324
20231021_500101191_19:40,2.2141444818797753
20231021_500101191_20:00,2.3472705137999257
20231021_500101191_20:20,1.6161213021870913
20231021_500101191_20:40,1.0317741501417972
20231021_500101191_21:00,1.038026455026455
20231021_500101191_21:20,0.41008369408369416
20231021_500101191_21:40,0.0
20231021_500101191_22:00,0.006666666666666667
20231021_500101191_22:20,0.0
20231021_500101191_22:40,0.8020296052989546
20231021_500101191_23:00,0.1776363636363636
20231021_500101191_23:20,0.9554272062360295
20231021_500101191_23:40,1.0940647136088317
20231022_500101191_00:00,0.0
20231022_500101191_00:20,0.0
20231022_500101191_00:40,0.0
20231022_500101191_01:00,0.0
20231022_500101191_01:20,0.0
20231022_500101191_01:40,0.0
20231022_500101191_02:00,0.0
20231022_500101191_02:20,0.0
20231022_500101191_02:40,0.0
20231022_500101191_03:00,0.0
20231022_500101191_03:20,0.10030983788027124
20231022_500101191_03:40,0.21005340193575478
20231022_500101191_04:00,0.19099561386326086
20231022_500101191_04:20,0.20093432247147414
20231022_500101191_04:40,0.20065912077831569
20231022_500101191_05:00,0.30897171782465876
20231022_500101191_05:20,0.3041036724713196
20231022_500101191_05:40,0.8258764198764198
20231022_500101191_06:00,0.7831745014245013
20231022_500101191_06:20,1.9705057137851252
20231022_500101191_06:40,2.715889417227653
20231022_500101191_07:00,3.7845416070857247
20231022_500101191_07:20,3.7373372879843463
20231022_500101191_07:40,2.8597355130249853
20231022_500101191_08:00,8.911491607807399
20231022_500101191_08:20,8.734738477695906
20231022_500101191_08:40,8.708203531762353
20231022_500101191_09:00,10.586857564520106
20231022_500101191_09:20,12.05785869210482
20231022_500101191_09:40,12.202102161025536
20231022_500101191_10:00,14.267112523641932
20231022_500101191_10:20,12.040935841305805
20231022_500101191_10:40,10.641012894512896
20231022_500101191_11:00,11.644740733123085
20231022_500101191_11:20,11.181995836035314
20231022_500101191_11:40,10.39400796262561
20231022_500101191_12:00,10.490821718586423
20231022_500101191_12:20,7.967722739134503
20231022_500101191_12:40,6.935838097088099
20231022_500101191_13:00,8.257061852864481
20231022_500101191_13:20,8.354016659266662
20231022_500101191_13:40,9.065685066567422
20231022_500101191_14:00,10.067759231953747
20231022_500101191_14:20,9.56670822206116
20231022_500101191_14:40,11.12052423339188
20231022_500101191_15:00,12.241358231637639
20231022_500101191_15:20,10.927878148539909
20231022_500101191_15:40,9.579734152557682
20231022_500101191_16:00,11.93093401968401
20231022_500101191_16:20,11.812293983793982
20231022_500101191_16:40,12.23560463120757
20231022_500101191_17:00,11.443711394270222
20231022_500101191_17:20,8.528442696192691
20231022_500101191_17:40,8.36275683194801
20231022_500101191_18:00,9.355215499384224
20231022_500101191_18:20,8.512920118008356
20231022_500101191_18:40,6.252664002664004
20231022_500101191_19:00,3.3723097657702916
20231022_500101191_19:20,3.736929292929294
20231022_500101191_19:40,2.2141444818797753
20231022_500101191_20:00,2.3472705137999257
20231022_500101191_20:20,1.6161213021870913
20231022_500101191_20:40,1.0317741501417972
20231022_500101191_21:00,4.864090668590668
20231022_500101191_21:20,4.180004088504089
20231022_500101191_21:40,3.7501741961741946
20231022_500101191_22:00,3.0294855699855705
20231022_500101191_22:20,2.1302380952380955
20231022_500101191_22:40,0.8020296052989546
20231022_500101191_23:00,1.6716666666666675
20231022_500101191_23:20,0.9554272062360295
20231022_500101191_23:40,1.0940647136088317
20231023_500101191_00:00,2.766179894179894
20231023_500101191_00:20,2.5477525252525255
20231023_500101191_00:40,2.6378251563251562
20231023_500101191_01:00,2.7560145225145236
20231023_500101191_01:20,2.63859114959115
20231023_500101191_01:40,2.726806878306878
20231023_500101191_02:00,2.751505291005291
20231023_500101191_02:20,2.7481839826839822
20231023_500101191_02:40,2.804116402116402
20231023_500101191_03:00,2.981301587301588
20231023_500101191_03:20,2.991987586487586
20231023_500101191_03:40,2.7175461760461763
20231023_500101191_04:00,2.937472101972101
20231023_500101191_04:20,2.761269841269841
20231023_500101191_04:40,2.8302729770229775
20231023_500101191_05:00,2.9222926577779518
20231023_500101191_05:20,2.815435683311072
20231023_500101191_05:40,2.944676268777663
20231023_500101191_06:00,3.0282712314918196
20231023_500101191_06:20,3.930906626712353
20231023_500101191_06:40,4.217384982635753
20231023_500101191_07:00,5.68731744705816
20231023_500101191_07:20,6.900601740851741
20231023_500101191_07:40,8.14681247270724
20231023_500101191_08:00,12.54459360246536
20231023_500101191_08:20,14.463124982707008
20231023_500101191_08:40,16.0743094761807
20231023_500101191_09:00,15.680512161007947
20231023_500101191_09:20,13.327154431711843
20231023_500101191_09:40,11.601495461929822
20231023_500101191_10:00,11.311498733900702
20231023_500101191_10:20,7.021754377933648
20231023_500101191_10:40,8.10163849818753
20231023_500101191_11:00,9.301558271073487
20231023_500101191_11:20,9.655802070834397
20231023_500101191_11:40,8.105192475376075
20231023_500101191_12:00,8.682194738010027
20231023_500101191_12:20,7.556016458199239
20231023_500101191_12:40,7.468743113685907
20231023_500101191_13:00,8.233708017365188
20231023_500101191_13:20,7.427655914514529
20231023_500101191_13:40,11.073566913082754
20231023_500101191_14:00,15.730483159656444
20231023_500101191_14:20,18.19986498618049
20231023_500101191_14:40,24.70798364598365
20231023_500101191_15:00,17.55456521691286
20231023_500101191_15:20,15.759475109799471
20231023_500101191_15:40,14.007192682864925
20231023_500101191_16:00,12.62604983387368
20231023_500101191_16:20,6.499462414491823
20231023_500101191_16:40,8.003060846560851
20231023_500101191_17:00,5.249963133701524
20231023_500101191_17:20,6.1068684215681115
20231023_500101191_17:40,4.570841584341586
20231023_500101191_18:00,7.208269841269842
20231023_500101191_18:20,3.277943031369502
20231023_500101191_18:40,3.8184165126812193
20231023_500101191_19:00,1.9179700851785533
20231023_500101191_19:20,1.2991074332919392
20231023_500101191_19:40,1.274359665011251
20231023_500101191_20:00,3.267970677866626
20231023_500101191_20:20,1.6302054421015582
20231023_500101191_20:40,0.603155876716524
20231023_500101191_21:00,0.4365645993328321
20231023_500101191_21:20,0.5059177448138463
20231023_500101191_21:40,0.31146051460837076
20231023_500101191_22:00,0.15084357228357337
20231023_500101191_22:20,0.22699429745837796
20231023_500101191_22:40,0.15763603945041438
20231023_500101191_23:00,0.35327465611469017
20231023_500101191_23:20,0.4065822036994812
20231023_500101191_23:40,0.4092148302519669
20231024_500101191_00:00,0.5047346509670099
20231024_500101191_00:20,0.5655664560343933
20231024_500101191_00:40,0.5253894021360367
20231024_500101191_01:00,0.6293499988648583
20231024_500101191_01:20,0.6015431816252049
20231024_500101191_01:40,0.5940498906930539
20231024_500101191_02:00,0.6074829550770191
20231024_500101191_02:20,0.617911727784608
20231024_500101191_02:40,0.5763627999350547
20231024_500101191_03:00,0.6426386691473751
20231024_500101191_03:20,0.6448617151522562
20231024_500101191_03:40,0.6591188482555292
20231024_500101191_04:00,0.6406658415571974
20231024_500101191_04:20,0.6464029050105133
20231024_500101191_04:40,0.6637252102740395
20231024_500101191_05:00,0.6637024358460623
20231024_500101191_05:20,0.6777440378853089
20231024_500101191_05:40,0.8348340650066989
20231024_500101191_06:00,0.9269561728318692
20231024_500101191_06:20,1.597337294445034
20231024_500101191_06:40,1.4008389360448859
20231024_500101191_07:00,2.589144334854892
20231024_500101191_07:20,3.829654822813875
20231024_500101191_07:40,4.375512707250324
20231024_500101191_08:00,12.54459360246536
20231024_500101191_08:20,14.463124982707008
20231024_500101191_08:40,16.0743094761807
20231024_500101191_09:00,15.680512161007947
20231024_500101191_09:20,13.327154431711843
20231024_500101191_09:40,11.601495461929822
20231024_500101191_10:00,11.311498733900702
20231024_500101191_10:20,7.021754377933648
20231024_500101191_10:40,8.10163849818753
20231024_500101191_11:00,9.301558271073487
20231024_500101191_11:20,9.655802070834397
20231024_500101191_11:40,8.105192475376075
20231024_500101191_12:00,8.682194738010027
20231024_500101191_12:20,7.556016458199239
20231024_500101191_12:40,7.468743113685907
20231024_500101191_13:00,8.233708017365188
20231024_500101191_13:20,7.427655914514529
20231024_500101191_13:40,11.073566913082754
20231024_500101191_14:00,15.730483159656444
20231024_500101191_14:20,18.19986498618049
20231024_500101191_14:40,15.988901530175893
20231024_500101191_15:00,17.55456521691286
20231024_500101191_15:20,15.759475109799471
20231024_500101191_15:40,14.007192682864925
20231024_500101191_16:00,12.62604983387368
20231024_500101191_16:20,1.1291549012229252
20231024_500101191_16:40,0.6981408127935879
20231024_500101191_17:00,1.4141968672957523
20231024_500101191_17:20,1.5237574465126957
20231024_500101191_17:40,1.6650677074565179
20231024_500101191_18:00,1.9909106375380274
20231024_500101191_18:20,3.277943031369502
20231024_500101191_18:40,0.9039560433215301
20231024_500101191_19:00,1.9179700851785533
20231024_500101191_19:20,1.2991074332919392
20231024_500101191_19:40,1.274359665011251
20231024_500101191_20:00,3.267970677866626
20231024_500101191_20:20,1.6302054421015582
20231024_500101191_20:40,0.603155876716524
20231024_500101191_21:00,0.4365645993328321
20231024_500101191_21:20,0.5059177448138463
20231024_500101191_21:40,0.31146051460837076
20231024_500101191_22:00,0.15084357228357337
20231024_500101191_22:20,0.22699429745837796
20231024_500101191_22:40,0.15763603945041438
20231024_500101191_23:00,0.35327465611469017
20231024_500101191_23:20,0.4065822036994812
20231024_500101191_23:40,0.4092148302519669
20231021_500101193_00:00,5.324495964304017
20231021_500101193_00:20,5.4953000688853635
20231021_500101193_00:40,3.460386446886447
20231021_500101193_01:00,4.034501924001924
20231021_500101193_01:20,5.231305435305436
20231021_500101193_01:40,5.927233766233765
20231021_500101193_02:00,6.2032859547859545
20231021_500101193_02:20,5.904251526251525
20231021_500101193_02:40,10.978872867099648
20231021_500101193_03:00,11.2132822307265
20231021_500101193_03:20,11.755587600308184
20231021_500101193_03:40,12.446816863963921
20231021_500101193_04:00,13.066357517754573
20231021_500101193_04:20,13.588283092724271
20231021_500101193_04:40,13.914536773139714
20231021_500101193_05:00,14.037071313762493
20231021_500101193_05:20,14.352552247517421
20231021_500101193_05:40,14.516118895265958
20231021_500101193_06:00,14.94942704566389
20231021_500101193_06:20,15.15185981822901
20231021_500101193_06:40,15.051327309400836
20231021_500101193_07:00,15.519722843605189
20231021_500101193_07:20,15.912024130009428
20231021_500101193_07:40,16.286767977120927
20231021_500101193_08:00,15.74229086599675
20231021_500101193_08:20,16.664452983291216
20231021_500101193_08:40,16.647054144027056
20231021_500101193_09:00,15.003218277336691
20231021_500101193_09:20,13.290736698486702
20231021_500101193_09:40,6.7127157102157105
20231021_500101193_10:00,4.208388648388646
20231021_500101193_10:20,13.517965284715281
20231021_500101193_10:40,12.627493085775594
20231021_500101193_11:00,3.733493506493506
20231021_500101193_11:20,0.4125892255892254
20231021_500101193_11:40,0.2046113516113515
20231021_500101193_12:00,0.0
20231021_500101193_12:20,0.21843247493247483
20231021_500101193_12:40,2.6661564962460114
20231021_500101193_13:00,3.0755000000000003
20231021_500101193_13:20,2.5514074639956994
20231021_500101193_13:40,0.18948884448884432
20231021_500101193_14:00,3.0481825396825415
20231021_500101193_14:20,4.254714285714285
20231021_500101193_14:40,6.088519431548845
20231021_500101193_15:00,5.067585756893031
20231021_500101193_15:20,4.396974689254101
20231021_500101193_15:40,4.441462000962001
20231021_500101193_16:00,3.212150540091716
20231021_500101193_16:20,2.7943112000085693
20231021_500101193_16:40,2.399515466015466
20231021_500101193_17:00,1.6841999535838545
20231021_500101193_17:20,1.5850930735930737
20231021_500101193_17:40,0.4148934055853559
20231021_500101193_18:00,0.30420393466755685
20231021_500101193_18:20,0.3103859423170566
20231021_500101193_18:40,0.5887087046939988
20231021_500101193_19:00,0.6394150579955532
20231021_500101193_19:20,1.1039146050028403
20231021_500101193_19:40,1.1262832036957424
20231021_500101193_20:00,1.5349567236455772
20231021_500101193_20:20,1.5117314042166987
20231021_500101193_20:40,1.5956472356619413
20231021_500101193_21:00,1.8451922391807296
20231021_500101193_21:20,1.8128299337115117
20231021_500101193_21:40,1.9627358070318435
20231021_500101193_22:00,2.562413351812734
20231021_500101193_22:20,3.876387181531918
20231021_500101193_22:40,6.03846331555155
20231021_500101193_23:00,6.31588888888889
20231021_500101193_23:20,6.928866522366522
20231021_500101193_23:40,7.497187830687833
20231022_500101193_00:00,5.324495964304017
20231022_500101193_00:20,5.4953000688853635
20231022_500101193_00:40,9.895367724867722
20231022_500101193_01:00,11.465499518999522
20231022_500101193_01:20,13.010560846560839
20231022_500101193_01:40,13.61414154364154
