id,sbi
20231022_500119059_05:40,0.0934922864646473
20231022_500119059_06:00,0.11449554223624496
20231022_500119059_06:20,0.11449554223624496
20231022_500119059_06:40,0.11449554223624496
20231022_500119059_07:00,0.17088812966891814
20231022_500119059_07:20,0.17088812966891814
20231022_500119059_07:40,0.17088812966891814
20231022_500119059_08:00,0.38990237677488554
20231022_500119059_08:20,0.18564418757963985
20231022_500119059_08:40,0.18564418757963985
20231022_500119059_09:00,0.23199025055295971
20231022_500119059_09:20,0.23199025055295971
20231022_500119059_09:40,0.23199025055295971
20231022_500119059_10:00,0.22974448282496468
20231022_500119059_10:20,0.22974448282496468
20231022_500119059_10:40,0.14186131572227545
20231022_500119059_11:00,0.7876402480099808
20231022_500119059_11:20,0.28001703506941145
20231022_500119059_11:40,0.28001703506941145
20231022_500119059_12:00,0.25543922510234596
20231022_500119059_12:20,0.6228265333920934
20231022_500119059_12:40,0.3948998338410226
20231022_500119059_13:00,0.24778657294505982
20231022_500119059_13:20,0.7023721130361743
20231022_500119059_13:40,0.5081876827585536
20231022_500119059_14:00,0.5766220617538816
20231022_500119059_14:20,0.5766220617538816
20231022_500119059_14:40,0.5766220617538816
20231022_500119059_15:00,0.4008783300914833
20231022_500119059_15:20,0.4008783300914833
20231022_500119059_15:40,0.5026001360753682
20231022_500119059_16:00,0.5600155236919945
20231022_500119059_16:20,0.26158555090881114
20231022_500119059_16:40,0.19989941672792672
20231022_500119059_17:00,0.24071027007400753
20231022_500119059_17:20,0.2212563062818308
20231022_500119059_17:40,0.05610931884208989
20231022_500119059_18:00,0.01896940780816617
20231022_500119059_18:20,0.01896940780816617
20231022_500119059_18:40,0.01896940780816617
20231022_500119059_19:00,0.019337027908084243
20231022_500119059_19:20,0.019337027908084243
20231022_500119059_19:40,0.019337027908084243
20231022_500119059_20:00,0.062096414071897844
20231022_500119059_20:20,0.062096414071897844
20231022_500119059_20:40,0.062096414071897844
20231022_500119059_21:00,0.029004769435334428
20231022_500119059_21:20,0.029004769435334428
20231022_500119059_21:40,0.029004769435334428
20231022_500119059_22:00,0.009971663335015443
20231022_500119059_22:20,0.009971663335015443
20231022_500119059_22:40,0.009971663335015443
20231022_500119059_23:00,0.0
20231022_500119059_23:20,0.0
20231022_500119059_23:40,0.0
20231023_500119059_00:00,0.04859260584524708
20231023_500119059_00:20,0.04859260584524708
20231023_500119059_00:40,0.04859260584524708
20231023_500119059_01:00,0.049578506668305794
20231023_500119059_01:20,0.049578506668305794
20231023_500119059_01:40,0.049578506668305794
20231023_500119059_02:00,0.028099132810681434
20231023_500119059_02:20,0.028099132810681434
20231023_500119059_02:40,0.028099132810681434
20231023_500119059_03:00,0.05119161516963626
20231023_500119059_03:20,0.05119161516963626
20231023_500119059_03:40,0.05119161516963626
20231023_500119059_04:00,0.061557859913085634
20231023_500119059_04:20,0.061557859913085634
20231023_500119059_04:40,0.061557859913085634
20231023_500119059_05:00,0.0934922864646473
20231023_500119059_05:20,0.0934922864646473
20231023_500119059_05:40,0.0934922864646473
20231023_500119059_06:00,0.11449554223624496
20231023_500119059_06:20,0.11449554223624496
20231023_500119059_06:40,0.11449554223624496
20231023_500119059_07:00,0.17088812966891814
20231023_500119059_07:20,0.17088812966891814
20231023_500119059_07:40,0.17088812966891814
20231023_500119059_08:00,0.38990237677488554
20231023_500119059_08:20,0.18564418757963985
20231023_500119059_08:40,0.18564418757963985
20231023_500119059_09:00,0.23199025055295971
20231023_500119059_09:20,0.23199025055295971
20231023_500119059_09:40,0.23199025055295971
20231023_500119059_10:00,0.22974448282496468
20231023_500119059_10:20,0.22974448282496468
20231023_500119059_10:40,0.14186131572227545
20231023_500119059_11:00,0.7876402480099808
20231023_500119059_11:20,0.28001703506941145
20231023_500119059_11:40,0.28001703506941145
20231023_500119059_12:00,0.25543922510234596
20231023_500119059_12:20,0.6228265333920934
20231023_500119059_12:40,1.8553447951830295
20231023_500119059_13:00,2.019892952907659
20231023_500119059_13:20,2.1815729027880733
20231023_500119059_13:40,2.2016177185387704
20231023_500119059_14:00,0.5766220617538816
20231023_500119059_14:20,0.5766220617538816
20231023_500119059_14:40,0.5766220617538816
20231023_500119059_15:00,0.4008783300914833
20231023_500119059_15:20,2.139947521221893
20231023_500119059_15:40,3.9006220326586996
20231023_500119059_16:00,3.3871909952792314
20231023_500119059_16:20,2.1083386920431764
20231023_500119059_16:40,3.2400423280423265
20231023_500119059_17:00,3.336899470899469
20231023_500119059_17:20,2.2205022436476622
20231023_500119059_17:40,0.05610931884208989
20231023_500119059_18:00,0.01896940780816617
20231023_500119059_18:20,0.01896940780816617
20231023_500119059_18:40,0.01896940780816617
20231023_500119059_19:00,0.019337027908084243
20231023_500119059_19:20,0.019337027908084243
20231023_500119059_19:40,0.019337027908084243
20231023_500119059_20:00,0.062096414071897844
20231023_500119059_20:20,0.062096414071897844
20231023_500119059_20:40,0.062096414071897844
20231023_500119059_21:00,0.029004769435334428
20231023_500119059_21:20,0.029004769435334428
20231023_500119059_21:40,0.029004769435334428
20231023_500119059_22:00,0.009971663335015443
20231023_500119059_22:20,0.009971663335015443
20231023_500119059_22:40,0.009971663335015443
20231023_500119059_23:00,0.0
20231023_500119059_23:20,0.0
20231023_500119059_23:40,0.0
20231024_500119059_00:00,0.04859260584524708
20231024_500119059_00:20,0.04859260584524708
20231024_500119059_00:40,0.04859260584524708
20231024_500119059_01:00,0.049578506668305794
20231024_500119059_01:20,0.049578506668305794
20231024_500119059_01:40,0.049578506668305794
20231024_500119059_02:00,0.028099132810681434
20231024_500119059_02:20,0.028099132810681434
20231024_500119059_02:40,0.028099132810681434
20231024_500119059_03:00,0.05119161516963626
20231024_500119059_03:20,0.05119161516963626
20231024_500119059_03:40,0.05119161516963626
20231024_500119059_04:00,0.061557859913085634
20231024_500119059_04:20,0.061557859913085634
20231024_500119059_04:40,0.061557859913085634
20231024_500119059_05:00,0.0934922864646473
20231024_500119059_05:20,0.0934922864646473
20231024_500119059_05:40,0.0934922864646473
20231024_500119059_06:00,0.11449554223624496
20231024_500119059_06:20,0.11449554223624496
20231024_500119059_06:40,0.11449554223624496
20231024_500119059_07:00,0.17088812966891814
20231024_500119059_07:20,0.17088812966891814
20231024_500119059_07:40,0.17088812966891814
20231024_500119059_08:00,2.2451217872541416
20231024_500119059_08:20,3.1987337662337665
20231024_500119059_08:40,3.1987337662337665
20231024_500119059_09:00,0.23199025055295971
20231024_500119059_09:20,0.23199025055295971
20231024_500119059_09:40,0.23199025055295971
20231024_500119059_10:00,0.22974448282496468
20231024_500119059_10:20,0.22974448282496468
20231024_500119059_10:40,1.5396341354723706
20231024_500119059_11:00,1.469625384277558
20231024_500119059_11:20,0.28001703506941145
20231024_500119059_11:40,0.28001703506941145
20231024_500119059_12:00,0.25543922510234596
20231024_500119059_12:20,2.0021130344394247
20231024_500119059_12:40,3.352985061156832
20231024_500119059_13:00,3.9358438057184175
20231024_500119059_13:20,2.1815729027880733
20231024_500119059_13:40,4.102124304516722
20231024_500119059_14:00,2.218624467150784
20231024_500119059_14:20,2.218624467150784
20231024_500119059_14:40,2.218624467150784
20231024_500119059_15:00,2.139947521221893
20231024_500119059_15:20,0.4008783300914833
20231024_500119059_15:40,3.9006220326586996
20231024_500119059_16:00,1.6934047098599188
20231024_500119059_16:20,2.1083386920431764
20231024_500119059_16:40,2.374131257631257
20231024_500119059_17:00,2.6019572649572633
20231024_500119059_17:20,2.2205022436476622
20231024_500119059_17:40,0.05610931884208989
20231024_500119059_18:00,0.01896940780816617
20231024_500119059_18:20,0.01896940780816617
20231024_500119059_18:40,0.01896940780816617
20231024_500119059_19:00,0.019337027908084243
20231024_500119059_19:20,0.019337027908084243
20231024_500119059_19:40,0.019337027908084243
20231024_500119059_20:00,0.062096414071897844
20231024_500119059_20:20,0.062096414071897844
20231024_500119059_20:40,0.062096414071897844
20231024_500119059_21:00,0.029004769435334428
20231024_500119059_21:20,0.029004769435334428
20231024_500119059_21:40,0.029004769435334428
20231024_500119059_22:00,0.009971663335015443
20231024_500119059_22:20,0.009971663335015443
20231024_500119059_22:40,0.009971663335015443
20231024_500119059_23:00,0.0
20231024_500119059_23:20,0.0
20231024_500119059_23:40,0.0
20231021_500119060_00:00,0.4925563070474226
20231021_500119060_00:20,0.4925563070474226
20231021_500119060_00:40,0.4925563070474226
20231021_500119060_01:00,0.4818501281126087
20231021_500119060_01:20,0.4818501281126087
20231021_500119060_01:40,0.4818501281126087
20231021_500119060_02:00,0.4824087066090623
20231021_500119060_02:20,0.4824087066090623
20231021_500119060_02:40,0.4824087066090623
20231021_500119060_03:00,0.47142671166680183
20231021_500119060_03:20,0.47142671166680183
20231021_500119060_03:40,0.47142671166680183
20231021_500119060_04:00,0.47961349879776055
20231021_500119060_04:20,0.47961349879776055
20231021_500119060_04:40,0.47961349879776055
20231021_500119060_05:00,0.5095839907480033
20231021_500119060_05:20,0.5095839907480033
20231021_500119060_05:40,0.5095839907480033
20231021_500119060_06:00,0.519340995771229
20231021_500119060_06:20,0.519340995771229
20231021_500119060_06:40,0.519340995771229
20231021_500119060_07:00,0.6071616083799964
20231021_500119060_07:20,0.6071616083799964
20231021_500119060_07:40,2.587113154412342
20231021_500119060_08:00,2.172207311207311
20231021_500119060_08:20,3.176129785247431
20231021_500119060_08:40,2.569860232360233
20231021_500119060_09:00,3.6446726791726776
20231021_500119060_09:20,3.902519332519333
20231021_500119060_09:40,5.323690476190477
20231021_500119060_10:00,6.11676938801939
20231021_500119060_10:20,5.368703944203944
20231021_500119060_10:40,4.210405964405964
20231021_500119060_11:00,4.419049635549634
20231021_500119060_11:20,2.7577671957671983
20231021_500119060_11:40,5.045249158249158
20231021_500119060_12:00,3.9635639730639727
20231021_500119060_12:20,4.822325396825397
20231021_500119060_12:40,7.317461509766466
20231021_500119060_13:00,8.169613756613757
20231021_500119060_13:20,7.702719576719578
20231021_500119060_13:40,8.961070466570465
20231021_500119060_14:00,7.623973544973551
20231021_500119060_14:20,6.152901801901799
20231021_500119060_14:40,5.144181291475411
20231021_500119060_15:00,9.951919913419918
20231021_500119060_15:20,8.605923076923075
20231021_500119060_15:40,9.01799891774892
20231021_500119060_16:00,12.0
20231021_500119060_16:20,9.896883893883894
20231021_500119060_16:40,7.620403318903321
20231021_500119060_17:00,4.746158730158731
20231021_500119060_17:20,2.2272479790689004
20231021_500119060_17:40,3.207884159155832
20231021_500119060_18:00,1.3883341239370646
20231021_500119060_18:20,3.406740740740741
20231021_500119060_18:40,3.3999935064935056
20231021_500119060_19:00,3.4129774324116426
20231021_500119060_19:20,3.504311020850494
20231021_500119060_19:40,3.4320466779808885
20231021_500119060_20:00,2.56905032930033
20231021_500119060_20:20,2.8647280171095963
20231021_500119060_20:40,2.6167422049627933
20231021_500119060_21:00,2.3652248677248684
20231021_500119060_21:20,2.1535317460317462
20231021_500119060_21:40,2.0517260702260702
20231021_500119060_22:00,2.1563231120731126
20231021_500119060_22:20,1.3225178280325345
20231021_500119060_22:40,1.3225178280325345
20231021_500119060_23:00,1.2678616756642398
20231021_500119060_23:20,1.2678616756642398
20231021_500119060_23:40,1.2678616756642398
20231022_500119060_00:00,0.4925563070474226
20231022_500119060_00:20,0.4925563070474226
20231022_500119060_00:40,0.4925563070474226
20231022_500119060_01:00,0.4818501281126087
20231022_500119060_01:20,0.4818501281126087
20231022_500119060_01:40,0.4818501281126087
20231022_500119060_02:00,0.4824087066090623
20231022_500119060_02:20,0.4824087066090623
20231022_500119060_02:40,0.4824087066090623
20231022_500119060_03:00,0.47142671166680183
20231022_500119060_03:20,0.47142671166680183
20231022_500119060_03:40,0.47142671166680183
20231022_500119060_04:00,0.47961349879776055
20231022_500119060_04:20,0.47961349879776055
20231022_500119060_04:40,0.47961349879776055
20231022_500119060_05:00,0.5095839907480033
20231022_500119060_05:20,0.5095839907480033
20231022_500119060_05:40,0.5095839907480033
20231022_500119060_06:00,0.519340995771229
20231022_500119060_06:20,0.519340995771229
20231022_500119060_06:40,0.519340995771229
20231022_500119060_07:00,0.6071616083799964
20231022_500119060_07:20,0.6071616083799964
20231022_500119060_07:40,2.332070362052635
20231022_500119060_08:00,3.4413914871964417
20231022_500119060_08:20,2.6714063344063343
20231022_500119060_08:40,2.569860232360233
20231022_500119060_09:00,2.609137085137084
20231022_500119060_09:20,2.9918104465941324
20231022_500119060_09:40,2.8862296777296774
20231022_500119060_10:00,5.7684893994893995
20231022_500119060_10:20,4.109371338499821
20231022_500119060_10:40,5.7684893994893995
20231022_500119060_11:00,6.236275372775372
20231022_500119060_11:20,4.8569324749324725
20231022_500119060_11:40,6.4543226471384365
20231022_500119060_12:00,3.9635639730639727
20231022_500119060_12:20,5.114443297443298
20231022_500119060_12:40,4.438704573204572
20231022_500119060_13:00,4.554235495154998
20231022_500119060_13:20,4.565970103970102
20231022_500119060_13:40,5.520677248677247
20231022_500119060_14:00,6.174591001591003
20231022_500119060_14:20,10.176187590187595
20231022_500119060_14:40,8.076301587301591
20231022_500119060_15:00,7.40820185493328
20231022_500119060_15:20,6.721627851451381
20231022_500119060_15:40,5.722086099086101
20231022_500119060_16:00,7.806529470529472
20231022_500119060_16:20,6.743720853220851
20231022_500119060_16:40,5.7213862433862435
20231022_500119060_17:00,5.90421620971621
20231022_500119060_17:20,5.0853670033670015
20231022_500119060_17:40,4.610963443963443
20231022_500119060_18:00,4.447423280423279
20231022_500119060_18:20,4.515632756132755
20231022_500119060_18:40,4.47284656084656
20231022_500119060_19:00,4.205649831649831
20231022_500119060_19:20,3.504311020850494
20231022_500119060_19:40,4.316780423280423
20231022_500119060_20:00,3.292378029378028
20231022_500119060_20:20,4.263238109385166
20231022_500119060_20:40,4.181169312169311
20231022_500119060_21:00,2.3652248677248684
20231022_500119060_21:20,1.2583766233766231
20231022_500119060_21:40,0.5791126064113308
20231022_500119060_22:00,0.34560117211254016
20231022_500119060_22:20,0.34560117211254016
20231022_500119060_22:40,0.34560117211254016
20231022_500119060_23:00,0.44500247659470565
20231022_500119060_23:20,0.44500247659470565
20231022_500119060_23:40,0.44500247659470565
20231023_500119060_00:00,0.4925563070474226
20231023_500119060_00:20,0.4925563070474226
20231023_500119060_00:40,0.4925563070474226
20231023_500119060_01:00,0.4818501281126087
20231023_500119060_01:20,0.4818501281126087
20231023_500119060_01:40,0.4818501281126087
20231023_500119060_02:00,0.4824087066090623
20231023_500119060_02:20,0.4824087066090623
20231023_500119060_02:40,0.4824087066090623
20231023_500119060_03:00,0.47142671166680183
20231023_500119060_03:20,0.47142671166680183
20231023_500119060_03:40,0.47142671166680183
20231023_500119060_04:00,0.47961349879776055
20231023_500119060_04:20,0.47961349879776055
20231023_500119060_04:40,0.47961349879776055
20231023_500119060_05:00,0.5095839907480033
20231023_500119060_05:20,0.5095839907480033
20231023_500119060_05:40,0.5095839907480033
20231023_500119060_06:00,0.519340995771229
20231023_500119060_06:20,0.519340995771229
20231023_500119060_06:40,0.519340995771229
20231023_500119060_07:00,0.6071616083799964
20231023_500119060_07:20,0.6071616083799964
20231023_500119060_07:40,2.587113154412342
20231023_500119060_08:00,3.182689310295296
20231023_500119060_08:20,4.381293964489619
20231023_500119060_08:40,0.6782394424286806
20231023_500119060_09:00,0.897336151089419
20231023_500119060_09:20,2.443206168620204
20231023_500119060_09:40,0.8268436507681731
20231023_500119060_10:00,1.6392682889292798
20231023_500119060_10:20,1.9325448810448806
20231023_500119060_10:40,1.6392682889292798
20231023_500119060_11:00,0.9575786027697787
20231023_500119060_11:20,0.9839155844155846
20231023_500119060_11:40,2.0258502005935597
20231023_500119060_12:00,2.1974755496531313
20231023_500119060_12:20,2.7797231009731016
20231023_500119060_12:40,4.438704573204572
20231023_500119060_13:00,4.983206737706737
20231023_500119060_13:20,2.000978003478003
20231023_500119060_13:40,1.7362140408610984
20231023_500119060_14:00,1.2607876061846646
20231023_500119060_14:20,4.22250962000962
20231023_500119060_14:40,2.8274961334961333
20231023_500119060_15:00,2.9167362637362624
20231023_500119060_15:20,9.58577574277574
20231023_500119060_15:40,11.08599557654821
20231023_500119060_16:00,12.0
20231023_500119060_16:20,8.000872294372295
20231023_500119060_16:40,5.181988455988457
20231023_500119060_17:00,2.834447852915346
20231023_500119060_17:20,2.2272479790689004
20231023_500119060_17:40,1.960296927124017
20231023_500119060_18:00,3.383242572242571
20231023_500119060_18:20,2.9523814654844083
20231023_500119060_18:40,1.3633901852264487
20231023_500119060_19:00,2.6547057220557213
20231023_500119060_19:20,1.8003507023793275
20231023_500119060_19:40,1.7554576719576718
20231023_500119060_20:00,0.8413375166521697
20231023_500119060_20:20,2.494789911785267
20231023_500119060_20:40,0.635377858929333
20231023_500119060_21:00,0.5967406340502996
20231023_500119060_21:20,0.5663964633930583
20231023_500119060_21:40,0.5791126064113308
20231023_500119060_22:00,0.34560117211254016
20231023_500119060_22:20,0.34560117211254016
20231023_500119060_22:40,0.34560117211254016
20231023_500119060_23:00,0.44500247659470565
20231023_500119060_23:20,0.44500247659470565
20231023_500119060_23:40,0.44500247659470565
20231024_500119060_00:00,0.4925563070474226
20231024_500119060_00:20,0.4925563070474226
20231024_500119060_00:40,0.4925563070474226
20231024_500119060_01:00,0.4818501281126087
20231024_500119060_01:20,0.4818501281126087
20231024_500119060_01:40,0.4818501281126087
20231024_500119060_02:00,0.4824087066090623
20231024_500119060_02:20,0.4824087066090623
20231024_500119060_02:40,0.4824087066090623
20231024_500119060_03:00,0.47142671166680183
20231024_500119060_03:20,0.47142671166680183
20231024_500119060_03:40,0.47142671166680183
20231024_500119060_04:00,0.47961349879776055
20231024_500119060_04:20,0.47961349879776055
20231024_500119060_04:40,0.47961349879776055
20231024_500119060_05:00,0.5095839907480033
20231024_500119060_05:20,0.5095839907480033
20231024_500119060_05:40,0.5095839907480033
20231024_500119060_06:00,0.519340995771229
20231024_500119060_06:20,0.519340995771229
20231024_500119060_06:40,0.519340995771229
20231024_500119060_07:00,0.6071616083799964
20231024_500119060_07:20,0.6071616083799964
20231024_500119060_07:40,2.332070362052635
20231024_500119060_08:00,5.203758550416445
20231024_500119060_08:20,9.473437321937324
20231024_500119060_08:40,3.5497338772338782
20231024_500119060_09:00,0.897336151089419
20231024_500119060_09:20,2.7228209210953027
20231024_500119060_09:40,0.8268436507681731
20231024_500119060_10:00,2.1535915051976064
20231024_500119060_10:20,4.418783420283419
20231024_500119060_10:40,3.2199622506549765
20231024_500119060_11:00,2.0605217807568748
20231024_500119060_11:20,5.038379028379025
20231024_500119060_11:40,4.823693722943722
20231024_500119060_12:00,3.9635639730639727
20231024_500119060_12:20,10.861079957079955
20231024_500119060_12:40,11.187368446368446
20231024_500119060_13:00,8.448076960076959
20231024_500119060_13:20,3.039657573907575
20231024_500119060_13:40,4.207592137709784
20231024_500119060_14:00,2.705221407390911
20231024_500119060_14:20,8.352911375661382
20231024_500119060_14:40,9.651019018019015
20231024_500119060_15:00,7.552076358826362
20231024_500119060_15:20,5.505282347282347
20231024_500119060_15:40,10.45689153439153
20231024_500119060_16:00,11.431440355940353
20231024_500119060_16:20,8.836340788840788
20231024_500119060_16:40,7.365621693121698
20231024_500119060_17:00,8.094567950567953
20231024_500119060_17:20,5.492981999482
20231024_500119060_17:40,1.960296927124017
20231024_500119060_18:00,1.3883341239370646
20231024_500119060_18:20,0.973295446114792
20231024_500119060_18:40,0.8239369519369517
20231024_500119060_19:00,1.0240265019940125
20231024_500119060_19:20,0.8370627784546187
20231024_500119060_19:40,1.0959708446885326
20231024_500119060_20:00,0.8413375166521697
20231024_500119060_20:20,2.494789911785267
20231024_500119060_20:40,0.635377858929333
20231024_500119060_21:00,0.5967406340502996
20231024_500119060_21:20,0.5663964633930583
20231024_500119060_21:40,0.5791126064113308
20231024_500119060_22:00,0.34560117211254016
20231024_500119060_22:20,0.34560117211254016
20231024_500119060_22:40,0.34560117211254016
20231024_500119060_23:00,0.44500247659470565
20231024_500119060_23:20,0.44500247659470565
20231024_500119060_23:40,0.44500247659470565
20231021_500119061_00:00,1.1564344294318472
20231021_500119061_00:20,4.006143578643579
20231021_500119061_00:40,4.582302080959977
20231021_500119061_01:00,3.3967548902026636
20231021_500119061_01:20,3.3652392021030195
20231021_500119061_01:40,3.3652392021030195
20231021_500119061_02:00,3.0566815227331996
20231021_500119061_02:20,3.0566815227331996
20231021_500119061_02:40,2.855902531506368
20231021_500119061_03:00,6.245298406633179
20231021_500119061_03:20,6.082330371953631
20231021_500119061_03:40,6.082330371953631
20231021_500119061_04:00,6.015454447969105
20231021_500119061_04:20,5.887449796970981
20231021_500119061_04:40,5.887449796970981
20231021_500119061_05:00,5.777169423687081
20231021_500119061_05:20,16.61404042374505
20231021_500119061_05:40,10.386223659352915
20231021_500119061_06:00,10.79669708994709
20231021_500119061_06:20,10.79669708994709
20231021_500119061_06:40,10.79669708994709
20231021_500119061_07:00,10.82921375519905
20231021_500119061_07:20,10.063558682058684
20231021_500119061_07:40,11.368718740896753
20231021_500119061_08:00,11.563786561964575
20231021_500119061_08:20,14.522789617789618
20231021_500119061_08:40,17.7967037037037
20231021_500119061_09:00,18.233648148148152
20231021_500119061_09:20,16.86279629629629
20231021_500119061_09:40,18.436801587301588
20231021_500119061_10:00,19.24081897731898
20231021_500119061_10:20,17.650867724867723
20231021_500119061_10:40,18.718052910052908
20231021_500119061_11:00,16.952957690457687
20231021_500119061_11:20,16.484849206349207
20231021_500119061_11:40,16.850339473163007
20231021_500119061_12:00,15.758988548488555
20231021_500119061_12:20,15.667504341519049
20231021_500119061_12:40,17.0364235060447
20231021_500119061_13:00,17.75606501885914
20231021_500119061_13:20,18.07409157400334
20231021_500119061_13:40,18.3211798941799
20231021_500119061_14:00,16.490111013169834
20231021_500119061_14:20,14.407816247478015
20231021_500119061_14:40,15.71256920639274
20231021_500119061_15:00,16.278853775853772
20231021_500119061_15:20,14.817878306878308
20231021_500119061_15:40,15.819604617604618
20231021_500119061_16:00,15.608251322751322
20231021_500119061_16:20,14.978504810004813
20231021_500119061_16:40,14.875148325530677
20231021_500119061_17:00,12.808833333333336
20231021_500119061_17:20,17.097641531670945
20231021_500119061_17:40,5.34696855921856
20231021_500119061_18:00,3.682862433862434
20231021_500119061_18:20,1.2607260705834817
20231021_500119061_18:40,4.9314029628495595
20231021_500119061_19:00,3.7935621595180433
20231021_500119061_19:20,2.7012647791371047
20231021_500119061_19:40,3.604944878703465
20231021_500119061_20:00,3.06296093902134
20231021_500119061_20:20,3.2868940848188695
20231021_500119061_20:40,3.2868940848188695
20231021_500119061_21:00,2.951562421068751
20231021_500119061_21:20,2.5693167139158555
20231021_500119061_21:40,2.5693167139158555
20231021_500119061_22:00,2.568346175379357
20231021_500119061_22:20,2.568346175379357
20231021_500119061_22:40,2.568346175379357
20231021_500119061_23:00,5.4580448092212785
20231021_500119061_23:20,5.4580448092212785
20231021_500119061_23:40,5.335457456486867
20231022_500119061_00:00,3.8982306686850725
20231022_500119061_00:20,7.72912585127291
20231022_500119061_00:40,8.017385951738893
20231022_500119061_01:00,6.893431251983881
20231022_500119061_01:20,3.3652392021030195
20231022_500119061_01:40,3.3652392021030195
20231022_500119061_02:00,3.0566815227331996
20231022_500119061_02:20,3.0566815227331996
20231022_500119061_02:40,2.855902531506368
20231022_500119061_03:00,2.6179155102302367
20231022_500119061_03:20,6.082330371953631
20231022_500119061_03:40,6.082330371953631
20231022_500119061_04:00,6.015454447969105
20231022_500119061_04:20,5.887449796970981
20231022_500119061_04:40,5.887449796970981
20231022_500119061_05:00,5.777169423687081
20231022_500119061_05:20,8.097541067750779
20231022_500119061_05:40,6.091916306962379
20231022_500119061_06:00,6.529062664470692
20231022_500119061_06:20,6.529062664470692
20231022_500119061_06:40,6.529062664470692
20231022_500119061_07:00,6.717095167694473
20231022_500119061_07:20,6.245635539970334
20231022_500119061_07:40,7.112284426200358
20231022_500119061_08:00,7.472985739806055
20231022_500119061_08:20,9.132196534279549
20231022_500119061_08:40,7.7682576867576865
20231022_500119061_09:00,12.282099086099084
20231022_500119061_09:20,11.896424963924964
20231022_500119061_09:40,13.684309764309758
20231022_500119061_10:00,13.437880952380949
20231022_500119061_10:20,14.243621212121216
20231022_500119061_10:40,13.80072381322381
20231022_500119061_11:00,16.952957690457687
20231022_500119061_11:20,10.731352147852148
20231022_500119061_11:40,15.68358447108447
20231022_500119061_12:00,15.758988548488555
20231022_500119061_12:20,15.667504341519049
20231022_500119061_12:40,14.66974328449328
20231022_500119061_13:00,18.27011555111554
20231022_500119061_13:20,11.649284696784692
20231022_500119061_13:40,12.092037545787544
20231022_500119061_14:00,7.775274077774077
20231022_500119061_14:20,7.354322751322754
20231022_500119061_14:40,6.9231125356125345
20231022_500119061_15:00,9.36012769746593
20231022_500119061_15:20,9.315218133718139
20231022_500119061_15:40,7.608253968253971
20231022_500119061_16:00,7.107616402116403
20231022_500119061_16:20,7.8696360491360515
20231022_500119061_16:40,6.627974358974361
20231022_500119061_17:00,6.745370906689535
20231022_500119061_17:20,4.307719651807887
20231022_500119061_17:40,5.34696855921856
20231022_500119061_18:00,1.2924292299577644
20231022_500119061_18:20,1.2607260705834817
20231022_500119061_18:40,1.200565717486797
20231022_500119061_19:00,1.1796857374977519
20231022_500119061_19:20,0.878679881268953
20231022_500119061_19:40,0.5094924250417392
20231022_500119061_20:00,0.5660967440622443
20231022_500119061_20:20,3.2868940848188695
20231022_500119061_20:40,3.2868940848188695
20231022_500119061_21:00,0.5645080643396486
20231022_500119061_21:20,0.329265401612221
20231022_500119061_21:40,0.329265401612221
20231022_500119061_22:00,0.1918843143645067
20231022_500119061_22:20,0.1918843143645067
20231022_500119061_22:40,0.1918843143645067
20231022_500119061_23:00,0.32254016847906475
20231022_500119061_23:20,0.32254016847906475
20231022_500119061_23:40,0.30857757085188126
20231023_500119061_00:00,1.1564344294318472
20231023_500119061_00:20,0.5492040085329382
20231023_500119061_00:40,4.12168710552722
20231023_500119061_01:00,3.3967548902026636
20231023_500119061_01:20,3.3652392021030195
20231023_500119061_01:40,3.3652392021030195
20231023_500119061_02:00,3.0566815227331996
20231023_500119061_02:20,3.0566815227331996
20231023_500119061_02:40,5.38989491989492
20231023_500119061_03:00,6.245298406633179
20231023_500119061_03:20,6.082330371953631
20231023_500119061_03:40,6.082330371953631
20231023_500119061_04:00,6.015454447969105
20231023_500119061_04:20,5.887449796970981
20231023_500119061_04:40,5.887449796970981
20231023_500119061_05:00,5.777169423687081
20231023_500119061_05:20,8.097541067750779
20231023_500119061_05:40,6.091916306962379
20231023_500119061_06:00,6.529062664470692
20231023_500119061_06:20,6.529062664470692
20231023_500119061_06:40,6.529062664470692
20231023_500119061_07:00,6.717095167694473
20231023_500119061_07:20,8.84630461898496
20231023_500119061_07:40,5.079563535001013
20231023_500119061_08:00,5.14484800300195
20231023_500119061_08:20,7.834452819511643
20231023_500119061_08:40,2.1055896097785993
20231023_500119061_09:00,4.668224830559479
20231023_500119061_09:20,6.212990216644179
20231023_500119061_09:40,2.459115618042088
20231023_500119061_10:00,6.9913521826757155
20231023_500119061_10:20,1.4338118781702782
20231023_500119061_10:40,4.174289520792146
20231023_500119061_11:00,4.910356124239252
20231023_500119061_11:20,9.357709460474162
20231023_500119061_11:40,9.150822751322751
20231023_500119061_12:00,8.14434768934769
20231023_500119061_12:20,3.2782778702778694
20231023_500119061_12:40,7.735360052257115
20231023_500119061_13:00,6.987701058201059
20231023_500119061_13:20,2.331113312613313
20231023_500119061_13:40,4.553525553592982
20231023_500119061_14:00,2.2442924551082446
20231023_500119061_14:20,6.8611203056203065
20231023_500119061_14:40,10.773341343841341
20231023_500119061_15:00,9.36012769746593
20231023_500119061_15:20,7.7769681799681845
20231023_500119061_15:40,16.180804658304655
20231023_500119061_16:00,16.163875365375365
20231023_500119061_16:20,16.807781144781146
