id,sbi
20231022_500101030_08:00,3.807141041499266
20231022_500101030_08:20,4.602059801924625
20231022_500101030_08:40,6.390746672044273
20231022_500101030_09:00,8.964925703527886
20231022_500101030_09:20,9.266704545454548
20231022_500101030_09:40,9.349287212787214
20231022_500101030_10:00,10.22837255337255
20231022_500101030_10:20,10.497420875420877
20231022_500101030_10:40,12.79516931216931
20231022_500101030_11:00,15.139259745666928
20231022_500101030_11:20,14.972593079000262
20231022_500101030_11:40,14.87522703222703
20231022_500101030_12:00,15.255920357420354
20231022_500101030_12:20,14.966558265808267
20231022_500101030_12:40,14.340111467236465
20231022_500101030_13:00,14.69059324009324
20231022_500101030_13:20,15.563268744361558
20231022_500101030_13:40,15.581173594923596
20231022_500101030_14:00,17.50908957328075
20231022_500101030_14:20,19.080739670374346
20231022_500101030_14:40,18.660692155067157
20231022_500101030_15:00,18.847242710992713
20231022_500101030_15:20,19.268141784141783
20231022_500101030_15:40,20.355561808561802
20231022_500101030_16:00,20.104855080105082
20231022_500101030_16:20,20.83867928367928
20231022_500101030_16:40,20.113773448773447
20231022_500101030_17:00,18.621590034965035
20231022_500101030_17:20,16.802072113072114
20231022_500101030_17:40,17.047892200936317
20231022_500101030_18:00,15.716692566692565
20231022_500101030_18:20,15.514290015540013
20231022_500101030_18:40,17.534260577385577
20231022_500101030_19:00,16.767924575424573
20231022_500101030_19:20,14.589868742368736
20231022_500101030_19:40,13.418433834683835
20231022_500101030_20:00,13.31785787001383
20231022_500101030_20:20,14.034524536680495
20231022_500101030_20:40,15.240886937136938
20231022_500101030_21:00,14.709213607960663
20231022_500101030_21:20,15.212546941293995
20231022_500101030_21:40,13.972865625115627
20231022_500101030_22:00,11.355295041633209
20231022_500101030_22:20,11.355295041633209
20231022_500101030_22:40,13.256917029278485
20231022_500101030_23:00,14.4671801167175
20231022_500101030_23:20,14.720513450050834
20231022_500101030_23:40,14.957180116717499
20231023_500101030_00:00,12.86191537723991
20231023_500101030_00:20,12.86191537723991
20231023_500101030_00:40,12.86191537723991
20231023_500101030_01:00,13.43286067908127
20231023_500101030_01:20,12.669665887284966
20231023_500101030_01:40,12.669665887284966
20231023_500101030_02:00,12.4396857876321
20231023_500101030_02:20,12.4396857876321
20231023_500101030_02:40,12.4396857876321
20231023_500101030_03:00,12.49314417989418
20231023_500101030_03:20,12.494254637505023
20231023_500101030_03:40,12.494254637505023
20231023_500101030_04:00,12.797802794712892
20231023_500101030_04:20,13.007802794712893
20231023_500101030_04:40,13.051136128046226
20231023_500101030_05:00,12.796422187394427
20231023_500101030_05:20,12.836422187394426
20231023_500101030_05:40,10.31338442188846
20231023_500101030_06:00,10.28136989837032
20231023_500101030_06:20,10.228036565036987
20231023_500101030_06:40,10.491369898370321
20231023_500101030_07:00,10.99000646554422
20231023_500101030_07:20,10.750006465544221
20231023_500101030_07:40,10.78000646554422
20231023_500101030_08:00,8.879813796362813
20231023_500101030_08:20,13.560821798571798
20231023_500101030_08:40,17.649589336589333
20231023_500101030_09:00,17.96430024877084
20231023_500101030_09:20,20.424238039738043
20231023_500101030_09:40,21.133768611018617
20231023_500101030_10:00,22.9772107984608
20231023_500101030_10:20,26.23699157324157
20231023_500101030_10:40,28.245823176823173
20231023_500101030_11:00,25.902298081548082
20231023_500101030_11:20,26.101970224113582
20231023_500101030_11:40,25.53666372739747
20231023_500101030_12:00,25.637192804772916
20231023_500101030_12:20,24.46450240500241
20231023_500101030_12:40,24.019088087838092
20231023_500101030_13:00,24.922631091131088
20231023_500101030_13:20,25.121644059644062
20231023_500101030_13:40,27.055160543160547
20231023_500101030_14:00,27.000975829725824
20231023_500101030_14:20,27.813266354016356
20231023_500101030_14:40,28.57546265771265
20231023_500101030_15:00,28.711502839752843
20231023_500101030_15:20,27.924604044104044
20231023_500101030_15:40,26.913152440152444
20231023_500101030_16:00,25.775140461390457
20231023_500101030_16:20,26.068049258475725
20231023_500101030_16:40,26.256207745957745
20231023_500101030_17:00,27.325270525770527
20231023_500101030_17:20,20.249069254819254
20231023_500101030_17:40,17.38695394420394
20231023_500101030_18:00,10.412937765937766
20231023_500101030_18:20,6.0631292385209115
20231023_500101030_18:40,5.586533903410497
20231023_500101030_19:00,4.431924682117368
20231023_500101030_19:20,3.808601633166213
20231023_500101030_19:40,3.9450691940159857
20231023_500101030_20:00,5.10551017992546
20231023_500101030_20:20,4.412176846592127
20231023_500101030_20:40,4.479004502285944
20231023_500101030_21:00,4.264095834062488
20231023_500101030_21:20,4.074095834062487
20231023_500101030_21:40,4.126094494820324
20231023_500101030_22:00,3.3324401973151536
20231023_500101030_22:20,3.02910686398182
20231023_500101030_22:40,2.415491249019348
20231023_500101030_23:00,2.1070538817993905
20231023_500101030_23:20,2.030387215132724
20231023_500101030_23:40,2.040387215132724
20231024_500101030_00:00,1.5856166897661579
20231024_500101030_00:20,1.3789500230994913
20231024_500101030_00:40,1.2589500230994912
20231024_500101030_01:00,1.1692829736324413
20231024_500101030_01:20,1.305656301376076
20231024_500101030_01:40,1.305656301376076
20231024_500101030_02:00,1.2933967508733102
20231024_500101030_02:20,1.2933967508733102
20231024_500101030_02:40,1.2933967508733102
20231024_500101030_03:00,1.2976322032959036
20231024_500101030_03:20,1.224890917257316
20231024_500101030_03:40,1.2282242505906493
20231024_500101030_04:00,1.200155717337102
20231024_500101030_04:20,1.200155717337102
20231024_500101030_04:40,1.2134890506704352
20231024_500101030_05:00,1.2653570804287682
20231024_500101030_05:20,1.2420237470954347
20231024_500101030_05:40,1.9967177552217918
20231024_500101030_06:00,2.004703231703654
20231024_500101030_06:20,1.9913698983703207
20231024_500101030_06:40,1.894703231703654
20231024_500101030_07:00,2.9800064655442196
20231024_500101030_07:20,2.753339798877553
20231024_500101030_07:40,2.6800064655442197
20231024_500101030_08:00,3.823147129696146
20231024_500101030_08:20,5.348897910143168
20231024_500101030_08:40,6.617413338710939
20231024_500101030_09:00,12.035395937395936
20231024_500101030_09:20,15.349484765234767
20231024_500101030_09:40,16.7989905002405
20231024_500101030_10:00,21.799012506012502
20231024_500101030_10:20,25.317584609834604
20231024_500101030_10:40,26.702727439227438
20231024_500101030_11:00,27.59197022411358
20231024_500101030_11:20,27.91863689078025
20231024_500101030_11:40,27.359997060730805
20231024_500101030_12:00,23.923636446886444
20231024_500101030_12:20,21.875277204277204
20231024_500101030_12:40,20.170493894993893
20231024_500101030_13:00,20.28069112986257
20231024_500101030_13:20,20.574024463195904
20231024_500101030_13:40,22.62461405261405
20231024_500101030_14:00,23.032702861952863
20231024_500101030_14:20,24.73149434824435
20231024_500101030_14:40,26.92089383764384
20231024_500101030_15:00,27.898063233063233
20231024_500101030_15:20,27.277893578643578
20231024_500101030_15:40,25.678529100529097
20231024_500101030_16:00,24.75600841750842
20231024_500101030_16:20,22.791361080403167
20231024_500101030_16:40,21.655892775983006
20231024_500101030_17:00,21.022315416065418
20231024_500101030_17:20,12.87239935064935
20231024_500101030_17:40,9.580809283309282
20231024_500101030_18:00,4.387949646521689
20231024_500101030_18:20,3.629795905187578
20231024_500101030_18:40,2.7198672367438306
20231024_500101030_19:00,2.8552580154507012
20231024_500101030_19:20,2.6219349664995466
20231024_500101030_19:40,2.831735860682653
20231024_500101030_20:00,2.2855101799254607
20231024_500101030_20:20,2.1955101799254604
20231024_500101030_20:40,2.753409331409331
20231024_500101030_21:00,2.4797579206970077
20231024_500101030_21:20,2.639757920697008
20231024_500101030_21:40,2.642761161486991
20231024_500101030_22:00,2.735773530648487
20231024_500101030_22:20,2.60910686398182
20231024_500101030_22:40,2.4935715024992433
20231024_500101030_23:00,2.107950410319111
20231024_500101030_23:20,2.0512837436524443
20231024_500101030_23:40,2.097950410319111
20231021_500101031_00:00,6.6738883949928915
20231021_500101031_00:20,7.216469400969402
20231021_500101031_00:40,7.546719280719281
20231021_500101031_01:00,8.147033864283863
20231021_500101031_01:20,8.560489635648148
20231021_500101031_01:40,8.600489635648149
20231021_500101031_02:00,8.319534003034
20231021_500101031_02:20,8.37612998112998
20231021_500101031_02:40,8.341187839937842
20231021_500101031_03:00,7.946127946127945
20231021_500101031_03:20,7.507533416051876
20231021_500101031_03:40,7.567490215901518
20231021_500101031_04:00,7.7644048070734195
20231021_500101031_04:20,8.302947339325048
20231021_500101031_04:40,8.594242414992417
20231021_500101031_05:00,8.995009074259071
20231021_500101031_05:20,9.051624176749177
20231021_500101031_05:40,9.003071484071487
20231021_500101031_06:00,8.776987571051812
20231021_500101031_06:20,8.319279628573177
20231021_500101031_06:40,8.084286805786805
20231021_500101031_07:00,6.333166853213045
20231021_500101031_07:20,5.178469347102495
20231021_500101031_07:40,5.239282931448425
20231021_500101031_08:00,4.0109210974210985
20231021_500101031_08:20,4.284208744958745
20231021_500101031_08:40,4.130640137640138
20231021_500101031_09:00,4.649139221889223
20231021_500101031_09:20,4.652635790135791
20231021_500101031_09:40,4.453478465978465
20231021_500101031_10:00,4.395770451770453
20231021_500101031_10:20,2.9554783549783545
20231021_500101031_10:40,2.9831152921152926
20231021_500101031_11:00,2.601051636000166
20231021_500101031_11:20,2.429667748917749
20231021_500101031_11:40,2.0925129870129866
20231021_500101031_12:00,1.9478013468013466
20231021_500101031_12:20,1.3842190285905613
20231021_500101031_12:40,1.892670627110609
20231021_500101031_13:00,2.6871113516113523
20231021_500101031_13:20,2.535192927442927
20231021_500101031_13:40,3.0509394679394672
20231021_500101031_14:00,3.7748773987964963
20231021_500101031_14:20,2.6439388296888287
20231021_500101031_14:40,2.655173113923114
20231021_500101031_15:00,3.0053118570026465
20231021_500101031_15:20,1.89642686017686
20231021_500101031_15:40,2.2054106464255794
20231021_500101031_16:00,2.2125271259876866
20231021_500101031_16:20,2.289059332308659
20231021_500101031_16:40,1.9290593323086593
20231021_500101031_17:00,3.537452111084076
20231021_500101031_17:20,2.734340048626075
20231021_500101031_17:40,2.295523808362677
20231021_500101031_18:00,0.7648710379275105
20231021_500101031_18:20,0.9448710379275105
20231021_500101031_18:40,0.8815377045941772
20231021_500101031_19:00,1.4738166553358396
20231021_500101031_19:20,1.6476565267563545
20231021_500101031_19:40,2.421455756311272
20231021_500101031_20:00,4.271966163466164
20231021_500101031_20:20,3.4586527176527184
20231021_500101031_20:40,3.550009634349514
20231021_500101031_21:00,4.592686147186148
20231021_500101031_21:20,6.206116550116549
20231021_500101031_21:40,6.4005081495015705
20231021_500101031_22:00,8.585100658600659
20231021_500101031_22:20,9.516013061013062
20231021_500101031_22:40,12.041666333666335
20231021_500101031_23:00,12.93470473970474
20231021_500101031_23:20,13.072786366411366
20231021_500101031_23:40,12.320331141081144
20231022_500101031_00:00,12.710006788541012
20231022_500101031_00:20,13.213925916675919
20231022_500101031_00:40,13.339371187091775
20231022_500101031_01:00,15.113610250860251
20231022_500101031_01:20,15.606579322131253
20231022_500101031_01:40,15.496579322131254
20231022_500101031_02:00,15.155196238946239
20231022_500101031_02:20,15.024010221260218
20231022_500101031_02:40,15.349016179082355
20231022_500101031_03:00,15.462819143819143
20231022_500101031_03:20,15.367809597809599
20231022_500101031_03:40,15.601654428904428
20231022_500101031_04:00,16.151478447478446
20231022_500101031_04:20,16.06438615088615
20231022_500101031_04:40,16.250290394790397
20231022_500101031_05:00,16.13563274688275
20231022_500101031_05:20,16.146527518777518
20231022_500101031_05:40,15.964935555185559
20231022_500101031_06:00,15.752585442335443
20231022_500101031_06:20,16.102486886207473
20231022_500101031_06:40,15.762236781736782
20231022_500101031_07:00,15.28418274780775
20231022_500101031_07:20,14.535429098679105
20231022_500101031_07:40,13.797699605949607
20231022_500101031_08:00,13.768711131461133
20231022_500101031_08:20,13.683251716064106
20231022_500101031_08:40,14.973191323670747
20231022_500101031_09:00,15.001853983623874
20231022_500101031_09:20,13.016405215155215
20231022_500101031_09:40,11.486463462463465
20231022_500101031_10:00,10.182656490477985
20231022_500101031_10:20,8.808778739778738
20231022_500101031_10:40,8.153416222666223
20231022_500101031_11:00,5.57253955835311
20231022_500101031_11:20,3.3963015040515048
20231022_500101031_11:40,3.5135099233125557
20231022_500101031_12:00,3.3035633396101662
20231022_500101031_12:20,1.920885695257228
20231022_500101031_12:40,2.1960039604439423
20231022_500101031_13:00,2.316777239926286
20231022_500101031_13:20,1.8525459172893386
20231022_500101031_13:40,1.92988622026122
20231022_500101031_14:00,2.2642557997557993
20231022_500101031_14:20,1.8652211977391846
20231022_500101031_14:40,3.2033572631072644
20231022_500101031_15:00,5.054141562141562
20231022_500101031_15:20,7.046606069856068
20231022_500101031_15:40,8.45584588097088
20231022_500101031_16:00,8.575337880801115
20231022_500101031_16:20,7.637692983561392
20231022_500101031_16:40,9.141960900210899
20231022_500101031_17:00,7.722825276575277
20231022_500101031_17:20,7.530555555555555
20231022_500101031_17:40,8.193792938542938
20231022_500101031_18:00,8.10294502803315
20231022_500101031_18:20,8.09294502803315
20231022_500101031_18:40,7.786278361366481
20231022_500101031_19:00,8.722616133866135
20231022_500101031_19:20,9.057046911421914
20231022_500101031_19:40,9.488962315462315
20231022_500101031_20:00,7.290267528767531
20231022_500101031_20:20,7.963067150442152
20231022_500101031_20:40,8.981192483442484
20231022_500101031_21:00,11.899075961075964
20231022_500101031_21:20,14.113074693824693
20231022_500101031_21:40,15.451266668516666
20231022_500101031_22:00,16.067880563880564
20231022_500101031_22:20,16.83580042180042
20231022_500101031_22:40,17.01891807266807
20231022_500101031_23:00,16.71832731157731
20231022_500101031_23:20,15.322319079069077
20231022_500101031_23:40,11.278127857465318
20231023_500101031_00:00,4.471836998026626
20231023_500101031_00:20,4.818860638816522
20231023_500101031_00:40,5.205170331359959
20231023_500101031_01:00,5.856085451585452
20231023_500101031_01:20,5.71394297623929
20231023_500101031_01:40,5.8006096429059575
20231023_500101031_02:00,5.587913527505632
20231023_500101031_02:20,5.8927960049210055
20231023_500101031_02:40,5.988961991711992
20231023_500101031_03:00,5.956403244903244
20231023_500101031_03:20,5.941539664039665
20231023_500101031_03:40,6.014176591926592
20231023_500101031_04:00,6.198896251896251
20231023_500101031_04:20,6.159942104192105
20231023_500101031_04:40,6.339234108484109
20231023_500101031_05:00,6.485160700410701
20231023_500101031_05:20,6.66384791134791
20231023_500101031_05:40,6.813968942193097
20231023_500101031_06:00,6.846118166992392
20231023_500101031_06:20,6.753792350934514
20231023_500101031_06:40,7.318758221233657
20231023_500101031_07:00,7.459833519879711
20231023_500101031_07:20,6.2818026804358285
20231023_500101031_07:40,6.24425456950457
20231023_500101031_08:00,10.861249611499613
20231023_500101031_08:20,13.506585049397437
20231023_500101031_08:40,17.324848725348723
20231023_500101031_09:00,16.644768860768863
20231023_500101031_09:20,15.575829205652736
20231023_500101031_09:40,15.405423557923559
20231023_500101031_10:00,14.487824975949973
20231023_500101031_10:20,10.504741702741702
20231023_500101031_10:40,9.951209142709146
20231023_500101031_11:00,7.55355246768482
20231023_500101031_11:20,7.558332029082028
20231023_500101031_11:40,7.367482406482405
20231023_500101031_12:00,5.893836350039136
20231023_500101031_12:20,4.106455864182258
20231023_500101031_12:40,8.047993191993191
20231023_500101031_13:00,8.918652464185158
20231023_500101031_13:20,6.431463924963924
20231023_500101031_13:40,6.237007927257926
20231023_500101031_14:00,12.643833463784802
20231023_500101031_14:20,12.058983428608428
20231023_500101031_14:40,11.35707083194583
20231023_500101031_15:00,11.91640281015281
20231023_500101031_15:20,7.325799839049839
20231023_500101031_15:40,4.512077313092246
20231023_500101031_16:00,6.5950359825359826
20231023_500101031_16:20,7.930448572864645
20231023_500101031_16:40,8.510448572864645
20231023_500101031_17:00,7.1890523643023645
20231023_500101031_17:20,1.8545455218063074
20231023_500101031_17:40,1.295523808362677
20231023_500101031_18:00,0.6782043712608439
20231023_500101031_18:20,0.4948710379275105
20231023_500101031_18:40,0.5215377045941771
20231023_500101031_19:00,1.1285179951342488
20231023_500101031_19:20,1.000989860089688
20231023_500101031_19:40,1.5547890896446053
20231023_500101031_20:00,2.231946008172418
20231023_500101031_20:20,3.201285938756624
20231023_500101031_20:40,3.5900096343495136
20231023_500101031_21:00,3.7426834634840174
20231023_500101031_21:20,4.382945184445184
20231023_500101031_21:40,4.545301868480577
20231023_500101031_22:00,8.573080715580716
20231023_500101031_22:20,10.114489224253457
20231023_500101031_22:40,10.827506706256703
20231023_500101031_23:00,10.999896103896106
20231023_500101031_23:20,10.97359395234395
20231023_500101031_23:40,11.61473312798313
20231024_500101031_00:00,10.122830086580088
20231024_500101031_00:20,9.838656598031598
20231024_500101031_00:40,9.88397483997484
20231024_500101031_01:00,9.868249916749917
20231024_500101031_01:20,9.853523882249501
20231024_500101031_01:40,9.903523882249502
20231024_500101031_02:00,10.028707893957895
20231024_500101031_02:20,9.798462481962483
20231024_500101031_02:40,10.064267306767306
20231024_500101031_03:00,9.900884809634814
20231024_500101031_03:20,9.12138604913605
20231024_500101031_03:40,8.698670903170907
20231024_500101031_04:00,8.386613756613755
20231024_500101031_04:20,8.265050477300477
20231024_500101031_04:40,8.236257085507088
20231024_500101031_05:00,8.20694263144263
20231024_500101031_05:20,8.281802114552114
20231024_500101031_05:40,8.120673132423132
20231024_500101031_06:00,7.963668590668591
20231024_500101031_06:20,7.425946295239844
20231024_500101031_06:40,7.168758221233658
20231024_500101031_07:00,6.656500186546378
20231024_500101031_07:20,6.240773366840704
20231024_500101031_07:40,7.046693482443484
20231024_500101031_08:00,10.245497250069189
20231024_500101031_08:20,12.718991702741704
20231024_500101031_08:40,15.994010730010729
20231024_500101031_09:00,16.281853983623872
20231024_500101031_09:20,13.790285954785954
20231024_500101031_09:40,13.0389139009139
20231024_500101031_10:00,12.34932315714465
20231024_500101031_10:20,9.8042733007733
20231024_500101031_10:40,9.9241426142414
20231024_500101031_11:00,9.316135191305083
20231024_500101031_11:20,8.283990019240019
20231024_500101031_11:40,8.33224975949976
20231024_500101031_12:00,5.023563339610166
20231024_500101031_12:20,4.059789197515591
20231024_500101031_12:40,8.696733405483405
20231024_500101031_13:00,13.586205535205531
20231024_500101031_13:20,11.924508086655921
20231024_500101031_13:40,11.510698865948864
20231024_500101031_14:00,10.527166797118134
20231024_500101031_14:20,8.257590844340847
20231024_500101031_14:40,11.897132053132053
20231024_500101031_15:00,9.458587172087174
20231024_500101031_15:20,4.607714212895833
20231024_500101031_15:40,1.6387439797589127
20231024_500101031_16:00,1.6258604593210197
20231024_500101031_16:20,1.4423926656419925
20231024_500101031_16:40,1.5590593323086592
20231024_500101031_17:00,2.5874521110840765
20231024_500101031_17:20,0.8912121884729738
20231024_500101031_17:40,0.3915887577478133
20231024_500101031_18:00,0.2755630509964563
20231024_500101031_18:20,0.272229717663123
20231024_500101031_18:40,0.47889638432978965
20231024_500101031_19:00,1.3371499886691731
20231024_500101031_19:20,2.2859264095623293
20231024_500101031_19:40,3.586492544492545
20231024_500101031_20:00,2.5010397943559712
20231024_500101031_20:20,3.5546192720899574
20231024_500101031_20:40,4.170009634349514
20231024_500101031_21:00,4.601563131313132
20231024_500101031_21:20,5.460186903600082
20231024_500101031_21:40,5.8386352018139105
20231024_500101031_22:00,6.350902837902838
20231024_500101031_22:20,6.511262931512931
20231024_500101031_22:40,7.100774771524773
20231024_500101031_23:00,7.890562777293276
20231024_500101031_23:20,8.302714285714286
20231024_500101031_23:40,9.264794524131986
20231021_500101032_00:00,37.02407539976139
20231021_500101032_00:20,40.30879312549048
20231021_500101032_00:40,40.97545979215714
20231021_500101032_01:00,43.212104062604055
20231021_500101032_01:20,43.46351211635928
20231021_500101032_01:40,44.789801551380116
20231021_500101032_02:00,46.13661188741507
20231021_500101032_02:20,46.199945220748404
20231021_500101032_02:40,46.53327855408174
20231021_500101032_03:00,47.737595062345065
20231021_500101032_03:20,47.96193589223617
20231021_500101032_03:40,48.03526922556951
20231021_500101032_04:00,48.45706790326611
20231021_500101032_04:20,48.72373456993277
20231021_500101032_04:40,48.653734569932766
20231021_500101032_05:00,48.8167909673748
20231021_500101032_05:20,49.29419514567661
20231021_500101032_05:40,50.16329372276044
20231021_500101032_06:00,49.38699186310689
20231021_500101032_06:20,49.28243644688072
20231021_500101032_06:40,47.58868513087867
20231021_500101032_07:00,45.8342662978595
20231021_500101032_07:20,41.340590918340936
20231021_500101032_07:40,38.08613892740037
20231021_500101032_08:00,33.11239161274455
20231021_500101032_08:20,28.866509768009767
20231021_500101032_08:40,30.033481432510847
20231021_500101032_09:00,25.434534673903087
20231021_500101032_09:20,19.541860271536745
20231021_500101032_09:40,15.57468729321361
20231021_500101032_10:00,14.96237327987057
20231021_500101032_10:20,9.455350410838866
20231021_500101032_10:40,8.018043436183824
20231021_500101032_11:00,6.722596987519713
20231021_500101032_11:20,6.670769731485911
20231021_500101032_11:40,5.282596987519714
20231021_500101032_12:00,4.286261766823395
20231021_500101032_12:20,3.946261766823395
20231021_500101032_12:40,3.986261766823395
20231021_500101032_13:00,4.643538436331554
20231021_500101032_13:20,2.536724840037914
20231021_500101032_13:40,4.6166829591011975
20231021_500101032_14:00,4.347395720229154
20231021_500101032_14:20,3.2173842036726272
20231021_500101032_14:40,3.53071753700596
20231021_500101032_15:00,2.795528696995768
20231021_500101032_15:20,3.1651366021984884
20231021_500101032_15:40,3.5951366021984885
20231021_500101032_16:00,5.158135978452357
20231021_500101032_16:20,4.9614238666515025
20231021_500101032_16:40,5.352881481089767
20231021_500101032_17:00,4.698215313864528
20231021_500101032_17:20,3.163661059871562
20231021_500101032_17:40,2.843661059871562
20231021_500101032_18:00,1.6179601043951028
20231021_500101032_18:20,1.8012934377284362
20231021_500101032_18:40,2.4846267710617695
20231021_500101032_19:00,2.446916600417344
20231021_500101032_19:20,4.380249933750678
20231021_500101032_19:40,6.260249933750678
20231021_500101032_20:00,10.135530940036254
20231021_500101032_20:20,11.743828238624326
20231021_500101032_20:40,18.941963369963364
20231021_500101032_21:00,20.700059921559927
20231021_500101032_21:20,26.041559644059642
20231021_500101032_21:40,28.70248884448885
20231021_500101032_22:00,34.14366231916232
20231021_500101032_22:20,39.8321938986939
20231021_500101032_22:40,43.075236698486705
20231021_500101032_23:00,47.138911976911984
20231021_500101032_23:20,52.655619176323995
20231021_500101032_23:40,54.23992730405392
20231022_500101032_00:00,56.226642977392984
20231022_500101032_00:20,57.23098082853966
20231022_500101032_00:40,57.42764749520632
20231022_500101032_01:00,58.74067118067117
20231022_500101032_01:20,58.982164312539325
20231022_500101032_01:40,58.99592639305139
20231022_500101032_02:00,58.75970911690354
20231022_500101032_02:20,59.06970911690354
20231022_500101032_02:40,59.153042450236875
20231022_500101032_03:00,58.76881254615343
20231022_500101032_03:20,59.4564891834308
20231022_500101032_03:40,59.5164891834308
20231022_500101032_04:00,59.34711740309985
20231022_500101032_04:20,59.49045073643319
20231022_500101032_04:40,59.45711740309985
20231022_500101032_05:00,59.179963684463694
20231022_500101032_05:20,58.91342273467273
20231022_500101032_05:40,58.587543354793354
20231022_500101032_06:00,57.719400886150865
20231022_500101032_06:20,57.124755984755986
20231022_500101032_06:40,56.307507931668134
20231022_500101032_07:00,54.473278018278016
20231022_500101032_07:20,54.00803212582625
20231022_500101032_07:40,51.30679136604136
20231022_500101032_08:00,46.63646287046287
20231022_500101032_08:20,42.25524944826415
20231022_500101032_08:40,38.315127553002554
20231022_500101032_09:00,32.169083129833126
20231022_500101032_09:20,26.696402615902624
20231022_500101032_09:40,24.333270507270512
20231022_500101032_10:00,19.100431642431637
20231022_500101032_10:20,14.67963594429606
20231022_500101032_10:40,12.371376769517155
20231022_500101032_11:00,12.705553578418812
20231022_500101032_11:20,9.600769731485912
20231022_500101032_11:40,7.575930320853047
20231022_500101032_12:00,7.3093405057973175
20231022_500101032_12:20,5.0429284334900615
20231022_500101032_12:40,4.852928433490062
20231022_500101032_13:00,4.275881018368667
20231022_500101032_13:20,3.012398645281049
20231022_500101032_13:40,3.5703598116201443
20231022_500101032_14:00,2.6997094755164275
20231022_500101032_14:20,2.7515690349115722
20231022_500101032_14:40,2.6682357015782387
20231022_500101032_15:00,3.2618032688651555
20231022_500101032_15:20,3.3551366021984887
20231022_500101032_15:40,4.348469935531822
20231022_500101032_16:00,7.124802645119024
20231022_500101032_16:20,6.991423866651503
20231022_500101032_16:40,8.0962148144231
20231022_500101032_17:00,9.378215313864528
20231022_500101032_17:20,7.536994393204896
20231022_500101032_17:40,6.720327726538228
20231022_500101032_18:00,5.127960104395102
20231022_500101032_18:20,4.074626771061769
20231022_500101032_18:40,5.85462677106177
20231022_500101032_19:00,8.010249933750679
20231022_500101032_19:20,8.66358326708401
20231022_500101032_19:40,5.593583267084011
20231022_500101032_20:00,9.146307069263727
20231022_500101032_20:20,10.423828238624326
20231022_500101032_20:40,10.95978053221861
20231022_500101032_21:00,20.062242803492797
20231022_500101032_21:20,26.90120724645724
20231022_500101032_21:40,32.28825473600473
20231022_500101032_22:00,38.448497372997366
20231022_500101032_22:20,44.988105440855435
20231022_500101032_22:40,50.13201736226736
20231022_500101032_23:00,53.14476289451291
20231022_500101032_23:20,54.185619176323996
20231022_500101032_23:40,53.55992730405392
20231023_500101032_00:00,54.20767427017428
20231023_500101032_00:20,56.48076929053382
20231023_500101032_00:40,56.96743595720049
20231023_500101032_01:00,56.805936970436974
20231023_500101032_01:20,57.66344679394679
20231023_500101032_01:40,58.30354713804712
20231023_500101032_02:00,56.077762579412614
20231023_500101032_02:20,56.09109591274595
20231023_500101032_02:40,59.15637578357021
20231023_500101032_03:00,59.385479212820094
20231023_500101032_03:20,59.5564891834308
20231023_500101032_03:40,59.5564891834308
20231023_500101032_04:00,59.49045073643319
20231023_500101032_04:20,59.49045073643319
20231023_500101032_04:40,59.49045073643319
20231023_500101032_05:00,56.59766860613985
20231023_500101032_05:20,55.62107070311619
20231023_500101032_05:40,55.04742739460714
20231023_500101032_06:00,55.22554962511737
20231023_500101032_06:20,54.961862733732076
20231023_500101032_06:40,55.07504244790469
20231023_500101032_07:00,54.37759963119284
20231023_500101032_07:20,52.39070333068205
20231023_500101032_07:40,51.202281459281465
20231023_500101032_08:00,48.30403844086197
20231023_500101032_08:20,45.75897897472898
20231023_500101032_08:40,45.92429555629556
20231023_500101032_09:00,41.747076608576606
20231023_500101032_09:20,34.25854957079957
20231023_500101032_09:40,35.898016696266694
20231023_500101032_10:00,20.889797734944793
20231023_500101032_10:20,7.647823653818101
20231023_500101032_10:40,8.760404592986568
20231023_500101032_11:00,9.845930320853046
20231023_500101032_11:20,9.874103064819245
20231023_500101032_11:40,9.622596987519714
20231023_500101032_12:00,8.112928433490062
20231023_500101032_12:20,9.892673839130651
20231023_500101032_12:40,10.716007172463986
20231023_500101032_13:00,10.34020510299822
20231023_500101032_13:20,5.980058173371248
20231023_500101032_13:40,7.013349625767864
20231023_500101032_14:00,9.026362274941945
20231023_500101032_14:20,3.9882357015782386
20231023_500101032_14:40,4.0749023682449055
20231023_500101032_15:00,4.988469935531822
20231023_500101032_15:20,3.7018032688651554
20231023_500101032_15:40,3.898469935531822
20231023_500101032_16:00,13.702271740605939
20231023_500101032_16:20,12.623602019912642
20231023_500101032_16:40,13.249048127747617
20231023_500101032_17:00,15.336290318313129
20231023_500101032_17:20,12.46333761987823
20231023_500101032_17:40,11.433337619878227
20231023_500101032_18:00,4.914626771061769
20231023_500101032_18:20,2.1146267710617694
20231023_500101032_18:40,1.5846267710617696
20231023_500101032_19:00,2.960249933750677
20231023_500101032_19:20,2.306916600417344
20231023_500101032_19:40,2.7402499337506776
20231023_500101032_20:00,5.379640402597062
20231023_500101032_20:20,4.878739041158932
20231023_500101032_20:40,7.081032300131039
20231023_500101032_21:00,10.427284642196298
20231023_500101032_21:20,13.954346118695625
20231023_500101032_21:40,20.68772366059866
20231023_500101032_22:00,24.423297619047617
20231023_500101032_22:20,25.668742155992163
20231023_500101032_22:40,30.41707377344877
20231023_500101032_23:00,33.16335178077283
