id,sbi
20231022_500101035_09:00,4.284497221187923
20231022_500101035_09:20,4.284497221187923
20231022_500101035_09:40,4.284497221187923
20231022_500101035_10:00,4.284497221187923
20231022_500101035_10:20,4.284497221187923
20231022_500101035_10:40,6.47018145792382
20231022_500101035_11:00,6.47018145792382
20231022_500101035_11:20,4.284497221187923
20231022_500101035_11:40,4.284497221187923
20231022_500101035_12:00,4.284497221187923
20231022_500101035_12:20,2.0117598702168187
20231022_500101035_12:40,2.0117598702168187
20231022_500101035_13:00,2.0117598702168187
20231022_500101035_13:20,2.0117598702168187
20231022_500101035_13:40,4.284497221187923
20231022_500101035_14:00,4.284497221187923
20231022_500101035_14:20,4.284497221187923
20231022_500101035_14:40,6.47018145792382
20231022_500101035_15:00,6.47018145792382
20231022_500101035_15:20,8.618843116358029
20231022_500101035_15:40,6.47018145792382
20231022_500101035_16:00,6.47018145792382
20231022_500101035_16:20,6.47018145792382
20231022_500101035_16:40,6.47018145792382
20231022_500101035_17:00,4.284497221187923
20231022_500101035_17:20,2.0117598702168187
20231022_500101035_17:40,4.284497221187923
20231022_500101035_18:00,2.0117598702168187
20231022_500101035_18:20,4.284497221187923
20231022_500101035_18:40,4.284497221187923
20231022_500101035_19:00,4.284497221187923
20231022_500101035_19:20,4.284497221187923
20231022_500101035_19:40,4.284497221187923
20231022_500101035_20:00,2.0117598702168187
20231022_500101035_20:20,2.0117598702168187
20231022_500101035_20:40,2.0117598702168187
20231022_500101035_21:00,2.0117598702168187
20231022_500101035_21:20,2.0117598702168187
20231022_500101035_21:40,2.0117598702168187
20231022_500101035_22:00,2.0117598702168187
20231022_500101035_22:20,2.0117598702168187
20231022_500101035_22:40,2.0117598702168187
20231022_500101035_23:00,2.0117598702168187
20231022_500101035_23:20,2.0117598702168187
20231022_500101035_23:40,2.0117598702168187
20231023_500101035_00:00,2.0117598702168187
20231023_500101035_00:20,2.0117598702168187
20231023_500101035_00:40,2.0117598702168187
20231023_500101035_01:00,2.0117598702168187
20231023_500101035_01:20,2.0117598702168187
20231023_500101035_01:40,2.0117598702168187
20231023_500101035_02:00,2.0117598702168187
20231023_500101035_02:20,2.0117598702168187
20231023_500101035_02:40,2.0117598702168187
20231023_500101035_03:00,2.0117598702168187
20231023_500101035_03:20,2.0117598702168187
20231023_500101035_03:40,2.0117598702168187
20231023_500101035_04:00,2.0117598702168187
20231023_500101035_04:20,2.0117598702168187
20231023_500101035_04:40,2.0117598702168187
20231023_500101035_05:00,2.0117598702168187
20231023_500101035_05:20,2.0117598702168187
20231023_500101035_05:40,2.0117598702168187
20231023_500101035_06:00,2.0117598702168187
20231023_500101035_06:20,2.0117598702168187
20231023_500101035_06:40,2.0117598702168187
20231023_500101035_07:00,2.0117598702168187
20231023_500101035_07:20,2.0117598702168187
20231023_500101035_07:40,2.0117598702168187
20231023_500101035_08:00,6.47018145792382
20231023_500101035_08:20,6.47018145792382
20231023_500101035_08:40,8.618843116358029
20231023_500101035_09:00,11.222819766204855
20231023_500101035_09:20,9.647882033859766
20231023_500101035_09:40,11.222819766204855
20231023_500101035_10:00,12.240450261296743
20231023_500101035_10:20,12.240450261296743
20231023_500101035_10:40,12.240450261296743
20231023_500101035_11:00,12.240450261296743
20231023_500101035_11:20,12.240450261296743
20231023_500101035_11:40,12.240450261296743
20231023_500101035_12:00,10.468604286431543
20231023_500101035_12:20,9.647882033859766
20231023_500101035_12:40,8.618843116358029
20231023_500101035_13:00,9.647882033859766
20231023_500101035_13:20,9.647882033859766
20231023_500101035_13:40,8.618843116358029
20231023_500101035_14:00,10.104120392465465
20231023_500101035_14:20,17.445537954661766
20231023_500101035_14:40,15.569470201252914
20231023_500101035_15:00,17.445537954661766
20231023_500101035_15:20,18.555257109906496
20231023_500101035_15:40,17.445537954661766
20231023_500101035_16:00,15.569470201252914
20231023_500101035_16:20,8.618843116358029
20231023_500101035_16:40,8.618843116358029
20231023_500101035_17:00,6.47018145792382
20231023_500101035_17:20,4.284497221187923
20231023_500101035_17:40,4.284497221187923
20231023_500101035_18:00,4.284497221187923
20231023_500101035_18:20,2.0117598702168187
20231023_500101035_18:40,2.0117598702168187
20231023_500101035_19:00,2.0117598702168187
20231023_500101035_19:20,2.0117598702168187
20231023_500101035_19:40,2.0117598702168187
20231023_500101035_20:00,2.0117598702168187
20231023_500101035_20:20,4.284497221187923
20231023_500101035_20:40,2.0117598702168187
20231023_500101035_21:00,2.0117598702168187
20231023_500101035_21:20,2.0117598702168187
20231023_500101035_21:40,2.0117598702168187
20231023_500101035_22:00,4.284497221187923
20231023_500101035_22:20,2.0117598702168187
20231023_500101035_22:40,2.0117598702168187
20231023_500101035_23:00,2.0117598702168187
20231023_500101035_23:20,2.0117598702168187
20231023_500101035_23:40,2.0117598702168187
20231024_500101035_00:00,2.0117598702168187
20231024_500101035_00:20,2.0117598702168187
20231024_500101035_00:40,2.0117598702168187
20231024_500101035_01:00,2.0117598702168187
20231024_500101035_01:20,2.0117598702168187
20231024_500101035_01:40,2.0117598702168187
20231024_500101035_02:00,2.0117598702168187
20231024_500101035_02:20,2.0117598702168187
20231024_500101035_02:40,2.0117598702168187
20231024_500101035_03:00,2.0117598702168187
20231024_500101035_03:20,2.0117598702168187
20231024_500101035_03:40,2.0117598702168187
20231024_500101035_04:00,2.0117598702168187
20231024_500101035_04:20,2.0117598702168187
20231024_500101035_04:40,2.0117598702168187
20231024_500101035_05:00,2.0117598702168187
20231024_500101035_05:20,2.0117598702168187
20231024_500101035_05:40,2.0117598702168187
20231024_500101035_06:00,2.0117598702168187
20231024_500101035_06:20,2.0117598702168187
20231024_500101035_06:40,2.0117598702168187
20231024_500101035_07:00,2.0117598702168187
20231024_500101035_07:20,2.0117598702168187
20231024_500101035_07:40,2.0117598702168187
20231024_500101035_08:00,4.284497221187923
20231024_500101035_08:20,2.0117598702168187
20231024_500101035_08:40,8.618843116358029
20231024_500101035_09:00,8.618843116358029
20231024_500101035_09:20,8.618843116358029
20231024_500101035_09:40,8.618843116358029
20231024_500101035_10:00,10.104120392465465
20231024_500101035_10:20,10.468604286431543
20231024_500101035_10:40,10.468604286431543
20231024_500101035_11:00,10.468604286431543
20231024_500101035_11:20,10.468604286431543
20231024_500101035_11:40,8.618843116358029
20231024_500101035_12:00,9.647882033859766
20231024_500101035_12:20,6.47018145792382
20231024_500101035_12:40,11.222819766204855
20231024_500101035_13:00,9.647882033859766
20231024_500101035_13:20,11.222819766204855
20231024_500101035_13:40,15.569470201252914
20231024_500101035_14:00,18.555257109906496
20231024_500101035_14:20,12.240450261296743
20231024_500101035_14:40,15.569470201252914
20231024_500101035_15:00,15.569470201252914
20231024_500101035_15:20,13.396325227604638
20231024_500101035_15:40,17.445537954661766
20231024_500101035_16:00,15.569470201252914
20231024_500101035_16:20,10.468604286431543
20231024_500101035_16:40,6.47018145792382
20231024_500101035_17:00,4.284497221187923
20231024_500101035_17:20,4.284497221187923
20231024_500101035_17:40,2.0117598702168187
20231024_500101035_18:00,2.0117598702168187
20231024_500101035_18:20,2.0117598702168187
20231024_500101035_18:40,2.0117598702168187
20231024_500101035_19:00,2.0117598702168187
20231024_500101035_19:20,2.0117598702168187
20231024_500101035_19:40,2.0117598702168187
20231024_500101035_20:00,4.284497221187923
20231024_500101035_20:20,4.284497221187923
20231024_500101035_20:40,4.284497221187923
20231024_500101035_21:00,4.284497221187923
20231024_500101035_21:20,4.284497221187923
20231024_500101035_21:40,4.284497221187923
20231024_500101035_22:00,4.284497221187923
20231024_500101035_22:20,4.284497221187923
20231024_500101035_22:40,4.284497221187923
20231024_500101035_23:00,2.0117598702168187
20231024_500101035_23:20,2.0117598702168187
20231024_500101035_23:40,2.0117598702168187
20231021_500101036_00:00,1.147219756350327
20231021_500101036_00:20,1.147219756350327
20231021_500101036_00:40,1.147219756350327
20231021_500101036_01:00,1.147219756350327
20231021_500101036_01:20,1.147219756350327
20231021_500101036_01:40,1.147219756350327
20231021_500101036_02:00,1.147219756350327
20231021_500101036_02:20,1.147219756350327
20231021_500101036_02:40,1.147219756350327
20231021_500101036_03:00,1.147219756350327
20231021_500101036_03:20,1.147219756350327
20231021_500101036_03:40,1.147219756350327
20231021_500101036_04:00,1.147219756350327
20231021_500101036_04:20,1.147219756350327
20231021_500101036_04:40,1.147219756350327
20231021_500101036_05:00,1.147219756350327
20231021_500101036_05:20,1.147219756350327
20231021_500101036_05:40,1.147219756350327
20231021_500101036_06:00,1.147219756350327
20231021_500101036_06:20,1.147219756350327
20231021_500101036_06:40,1.147219756350327
20231021_500101036_07:00,1.147219756350327
20231021_500101036_07:20,1.147219756350327
20231021_500101036_07:40,1.147219756350327
20231021_500101036_08:00,1.147219756350327
20231021_500101036_08:20,1.147219756350327
20231021_500101036_08:40,1.147219756350327
20231021_500101036_09:00,1.147219756350327
20231021_500101036_09:20,1.147219756350327
20231021_500101036_09:40,1.147219756350327
20231021_500101036_10:00,4.635080935008413
20231021_500101036_10:20,4.635080935008413
20231021_500101036_10:40,4.635080935008413
20231021_500101036_11:00,4.635080935008413
20231021_500101036_11:20,4.635080935008413
20231021_500101036_11:40,3.4786887090057266
20231021_500101036_12:00,3.4786887090057266
20231021_500101036_12:20,3.4786887090057266
20231021_500101036_12:40,3.4786887090057266
20231021_500101036_13:00,1.147219756350327
20231021_500101036_13:20,3.4786887090057266
20231021_500101036_13:40,3.4786887090057266
20231021_500101036_14:00,4.904459783526888
20231021_500101036_14:20,4.904459783526888
20231021_500101036_14:40,4.904459783526888
20231021_500101036_15:00,4.904459783526888
20231021_500101036_15:20,4.904459783526888
20231021_500101036_15:40,4.904459783526888
20231021_500101036_16:00,4.904459783526888
20231021_500101036_16:20,4.904459783526888
20231021_500101036_16:40,4.904459783526888
20231021_500101036_17:00,3.4786887090057266
20231021_500101036_17:20,3.4786887090057266
20231021_500101036_17:40,3.4786887090057266
20231021_500101036_18:00,1.147219756350327
20231021_500101036_18:20,1.147219756350327
20231021_500101036_18:40,1.147219756350327
20231021_500101036_19:00,1.147219756350327
20231021_500101036_19:20,1.147219756350327
20231021_500101036_19:40,1.147219756350327
20231021_500101036_20:00,1.147219756350327
20231021_500101036_20:20,1.147219756350327
20231021_500101036_20:40,1.147219756350327
20231021_500101036_21:00,1.147219756350327
20231021_500101036_21:20,1.147219756350327
20231021_500101036_21:40,1.147219756350327
20231021_500101036_22:00,1.147219756350327
20231021_500101036_22:20,1.147219756350327
20231021_500101036_22:40,1.147219756350327
20231021_500101036_23:00,1.147219756350327
20231021_500101036_23:20,1.147219756350327
20231021_500101036_23:40,1.147219756350327
20231022_500101036_00:00,1.147219756350327
20231022_500101036_00:20,1.147219756350327
20231022_500101036_00:40,1.147219756350327
20231022_500101036_01:00,1.147219756350327
20231022_500101036_01:20,1.147219756350327
20231022_500101036_01:40,1.147219756350327
20231022_500101036_02:00,1.147219756350327
20231022_500101036_02:20,1.147219756350327
20231022_500101036_02:40,1.147219756350327
20231022_500101036_03:00,1.147219756350327
20231022_500101036_03:20,1.147219756350327
20231022_500101036_03:40,1.147219756350327
20231022_500101036_04:00,1.147219756350327
20231022_500101036_04:20,1.147219756350327
20231022_500101036_04:40,1.147219756350327
20231022_500101036_05:00,1.147219756350327
20231022_500101036_05:20,1.147219756350327
20231022_500101036_05:40,1.147219756350327
20231022_500101036_06:00,1.147219756350327
20231022_500101036_06:20,1.147219756350327
20231022_500101036_06:40,1.147219756350327
20231022_500101036_07:00,1.147219756350327
20231022_500101036_07:20,1.147219756350327
20231022_500101036_07:40,1.147219756350327
20231022_500101036_08:00,1.147219756350327
20231022_500101036_08:20,1.147219756350327
20231022_500101036_08:40,1.147219756350327
20231022_500101036_09:00,1.147219756350327
20231022_500101036_09:20,3.4786887090057266
20231022_500101036_09:40,3.4786887090057266
20231022_500101036_10:00,3.4786887090057266
20231022_500101036_10:20,3.4786887090057266
20231022_500101036_10:40,3.4786887090057266
20231022_500101036_11:00,3.4786887090057266
20231022_500101036_11:20,3.4786887090057266
20231022_500101036_11:40,3.4786887090057266
20231022_500101036_12:00,3.4786887090057266
20231022_500101036_12:20,1.147219756350327
20231022_500101036_12:40,3.4786887090057266
20231022_500101036_13:00,1.147219756350327
20231022_500101036_13:20,1.147219756350327
20231022_500101036_13:40,3.4786887090057266
20231022_500101036_14:00,4.904459783526888
20231022_500101036_14:20,4.904459783526888
20231022_500101036_14:40,6.732827759821405
20231022_500101036_15:00,7.805977260509911
20231022_500101036_15:20,7.805977260509911
20231022_500101036_15:40,6.732827759821405
20231022_500101036_16:00,7.805977260509911
20231022_500101036_16:20,9.684846134892108
20231022_500101036_16:40,8.49905447545231
20231022_500101036_17:00,9.684846134892108
20231022_500101036_17:20,9.598542913968782
20231022_500101036_17:40,6.732827759821405
20231022_500101036_18:00,4.904459783526888
20231022_500101036_18:20,4.904459783526888
20231022_500101036_18:40,4.904459783526888
20231022_500101036_19:00,3.4786887090057266
20231022_500101036_19:20,1.147219756350327
20231022_500101036_19:40,1.147219756350327
20231022_500101036_20:00,1.147219756350327
20231022_500101036_20:20,1.147219756350327
20231022_500101036_20:40,1.147219756350327
20231022_500101036_21:00,1.147219756350327
20231022_500101036_21:20,1.147219756350327
20231022_500101036_21:40,1.147219756350327
20231022_500101036_22:00,1.147219756350327
20231022_500101036_22:20,1.147219756350327
20231022_500101036_22:40,1.147219756350327
20231022_500101036_23:00,1.147219756350327
20231022_500101036_23:20,1.147219756350327
20231022_500101036_23:40,1.147219756350327
20231023_500101036_00:00,3.4786887090057266
20231023_500101036_00:20,3.4786887090057266
20231023_500101036_00:40,3.4786887090057266
20231023_500101036_01:00,3.4786887090057266
20231023_500101036_01:20,3.4786887090057266
20231023_500101036_01:40,3.4786887090057266
20231023_500101036_02:00,3.4786887090057266
20231023_500101036_02:20,3.4786887090057266
20231023_500101036_02:40,3.4786887090057266
20231023_500101036_03:00,3.4786887090057266
20231023_500101036_03:20,3.4786887090057266
20231023_500101036_03:40,3.4786887090057266
20231023_500101036_04:00,3.4786887090057266
20231023_500101036_04:20,3.4786887090057266
20231023_500101036_04:40,3.4786887090057266
20231023_500101036_05:00,3.4786887090057266
20231023_500101036_05:20,3.4786887090057266
20231023_500101036_05:40,3.4786887090057266
20231023_500101036_06:00,3.4786887090057266
20231023_500101036_06:20,3.4786887090057266
20231023_500101036_06:40,3.4786887090057266
20231023_500101036_07:00,3.4786887090057266
20231023_500101036_07:20,3.4786887090057266
20231023_500101036_07:40,3.4786887090057266
20231023_500101036_08:00,4.635080935008413
20231023_500101036_08:20,7.298422031127913
20231023_500101036_08:40,7.805977260509911
20231023_500101036_09:00,9.598542913968782
20231023_500101036_09:20,13.8817392977393
20231023_500101036_09:40,16.256844264020472
20231023_500101036_10:00,18.865793282958897
20231023_500101036_10:20,18.865793282958897
20231023_500101036_10:40,18.865793282958897
20231023_500101036_11:00,18.865793282958897
20231023_500101036_11:20,18.865793282958897
20231023_500101036_11:40,18.865793282958897
20231023_500101036_12:00,18.865793282958897
20231023_500101036_12:20,7.805977260509911
20231023_500101036_12:40,7.298422031127913
20231023_500101036_13:00,7.805977260509911
20231023_500101036_13:20,15.160647611647613
20231023_500101036_13:40,16.256844264020472
20231023_500101036_14:00,18.865793282958897
20231023_500101036_14:20,18.865793282958897
20231023_500101036_14:40,18.865793282958897
20231023_500101036_15:00,18.865793282958897
20231023_500101036_15:20,16.256844264020472
20231023_500101036_15:40,16.256844264020472
20231023_500101036_16:00,13.099531434796146
20231023_500101036_16:20,11.507627163626381
20231023_500101036_16:40,6.732827759821405
20231023_500101036_17:00,1.147219756350327
20231023_500101036_17:20,1.147219756350327
20231023_500101036_17:40,1.147219756350327
20231023_500101036_18:00,1.147219756350327
20231023_500101036_18:20,1.147219756350327
20231023_500101036_18:40,1.147219756350327
20231023_500101036_19:00,1.147219756350327
20231023_500101036_19:20,1.147219756350327
20231023_500101036_19:40,1.147219756350327
20231023_500101036_20:00,1.147219756350327
20231023_500101036_20:20,1.147219756350327
20231023_500101036_20:40,1.147219756350327
20231023_500101036_21:00,1.147219756350327
20231023_500101036_21:20,1.147219756350327
20231023_500101036_21:40,1.147219756350327
20231023_500101036_22:00,1.147219756350327
20231023_500101036_22:20,1.147219756350327
20231023_500101036_22:40,1.147219756350327
20231023_500101036_23:00,1.147219756350327
20231023_500101036_23:20,1.147219756350327
20231023_500101036_23:40,1.147219756350327
20231024_500101036_00:00,1.147219756350327
20231024_500101036_00:20,1.147219756350327
20231024_500101036_00:40,1.147219756350327
20231024_500101036_01:00,1.147219756350327
20231024_500101036_01:20,1.147219756350327
20231024_500101036_01:40,1.147219756350327
20231024_500101036_02:00,1.147219756350327
20231024_500101036_02:20,1.147219756350327
20231024_500101036_02:40,1.147219756350327
20231024_500101036_03:00,1.147219756350327
20231024_500101036_03:20,1.147219756350327
20231024_500101036_03:40,1.147219756350327
20231024_500101036_04:00,1.147219756350327
20231024_500101036_04:20,1.147219756350327
20231024_500101036_04:40,1.147219756350327
20231024_500101036_05:00,1.147219756350327
20231024_500101036_05:20,1.147219756350327
20231024_500101036_05:40,1.147219756350327
20231024_500101036_06:00,1.147219756350327
20231024_500101036_06:20,1.147219756350327
20231024_500101036_06:40,1.147219756350327
20231024_500101036_07:00,1.147219756350327
20231024_500101036_07:20,1.147219756350327
20231024_500101036_07:40,3.4786887090057266
20231024_500101036_08:00,3.4786887090057266
20231024_500101036_08:20,4.904459783526888
20231024_500101036_08:40,6.732827759821405
20231024_500101036_09:00,9.598542913968782
20231024_500101036_09:20,9.913518771011189
20231024_500101036_09:40,9.913518771011189
20231024_500101036_10:00,11.507627163626381
20231024_500101036_10:20,16.256844264020472
20231024_500101036_10:40,18.865793282958897
20231024_500101036_11:00,18.865793282958897
20231024_500101036_11:20,18.865793282958897
20231024_500101036_11:40,18.865793282958897
20231024_500101036_12:00,18.865793282958897
20231024_500101036_12:20,11.507627163626381
20231024_500101036_12:40,4.635080935008413
20231024_500101036_13:00,4.635080935008413
20231024_500101036_13:20,4.904459783526888
20231024_500101036_13:40,7.805977260509911
20231024_500101036_14:00,7.805977260509911
20231024_500101036_14:20,4.904459783526888
20231024_500101036_14:40,4.904459783526888
20231024_500101036_15:00,4.904459783526888
20231024_500101036_15:20,4.904459783526888
20231024_500101036_15:40,3.4786887090057266
20231024_500101036_16:00,3.4786887090057266
20231024_500101036_16:20,3.4786887090057266
20231024_500101036_16:40,1.147219756350327
20231024_500101036_17:00,1.147219756350327
20231024_500101036_17:20,1.147219756350327
20231024_500101036_17:40,1.147219756350327
20231024_500101036_18:00,1.147219756350327
20231024_500101036_18:20,1.147219756350327
20231024_500101036_18:40,1.147219756350327
20231024_500101036_19:00,4.904459783526888
20231024_500101036_19:20,4.904459783526888
20231024_500101036_19:40,4.904459783526888
20231024_500101036_20:00,4.904459783526888
20231024_500101036_20:20,4.904459783526888
20231024_500101036_20:40,4.904459783526888
20231024_500101036_21:00,3.4786887090057266
20231024_500101036_21:20,4.904459783526888
20231024_500101036_21:40,3.4786887090057266
20231024_500101036_22:00,1.147219756350327
20231024_500101036_22:20,1.147219756350327
20231024_500101036_22:40,1.147219756350327
20231024_500101036_23:00,1.147219756350327
20231024_500101036_23:20,1.147219756350327
20231024_500101036_23:40,1.147219756350327
20231021_500101037_00:00,5.465564498506241
20231021_500101037_00:20,6.41057644258896
20231021_500101037_00:40,6.41057644258896
20231021_500101037_01:00,6.41057644258896
20231021_500101037_01:20,6.41057644258896
20231021_500101037_01:40,8.518206155463382
20231021_500101037_02:00,6.41057644258896
20231021_500101037_02:20,8.56823056420116
20231021_500101037_02:40,8.56823056420116
20231021_500101037_03:00,8.56823056420116
20231021_500101037_03:20,8.56823056420116
20231021_500101037_03:40,9.947464233872337
20231021_500101037_04:00,9.947464233872337
20231021_500101037_04:20,9.947464233872337
20231021_500101037_04:40,9.947464233872337
20231021_500101037_05:00,10.838075448304778
20231021_500101037_05:20,10.838075448304778
20231021_500101037_05:40,9.947464233872337
20231021_500101037_06:00,9.947464233872337
20231021_500101037_06:20,9.947464233872337
20231021_500101037_06:40,8.518206155463382
20231021_500101037_07:00,8.518206155463382
20231021_500101037_07:20,6.41057644258896
20231021_500101037_07:40,6.41057644258896
20231021_500101037_08:00,5.465564498506241
20231021_500101037_08:20,5.465564498506241
20231021_500101037_08:40,3.860408027208729
20231021_500101037_09:00,3.860408027208729
20231021_500101037_09:20,3.860408027208729
20231021_500101037_09:40,3.860408027208729
20231021_500101037_10:00,5.465564498506241
20231021_500101037_10:20,5.465564498506241
20231021_500101037_10:40,1.8372663349500629
20231021_500101037_11:00,1.8372663349500629
20231021_500101037_11:20,1.8372663349500629
20231021_500101037_11:40,1.8372663349500629
20231021_500101037_12:00,1.8372663349500629
20231021_500101037_12:20,1.8372663349500629
20231021_500101037_12:40,1.8372663349500629
20231021_500101037_13:00,1.8372663349500629
20231021_500101037_13:20,1.8372663349500629
20231021_500101037_13:40,1.8372663349500629
20231021_500101037_14:00,1.8372663349500629
20231021_500101037_14:20,1.8372663349500629
20231021_500101037_14:40,1.8372663349500629
20231021_500101037_15:00,1.8372663349500629
20231021_500101037_15:20,1.8372663349500629
20231021_500101037_15:40,1.8372663349500629
20231021_500101037_16:00,1.8372663349500629
20231021_500101037_16:20,3.860408027208729
20231021_500101037_16:40,1.8372663349500629
20231021_500101037_17:00,1.8372663349500629
20231021_500101037_17:20,1.8372663349500629
20231021_500101037_17:40,1.8372663349500629
20231021_500101037_18:00,1.8372663349500629
20231021_500101037_18:20,1.8372663349500629
20231021_500101037_18:40,1.8372663349500629
20231021_500101037_19:00,1.8372663349500629
20231021_500101037_19:20,1.8372663349500629
20231021_500101037_19:40,1.8372663349500629
20231021_500101037_20:00,1.8372663349500629
20231021_500101037_20:20,1.8372663349500629
20231021_500101037_20:40,1.8372663349500629
20231021_500101037_21:00,3.860408027208729
20231021_500101037_21:20,5.465564498506241
20231021_500101037_21:40,5.465564498506241
20231021_500101037_22:00,5.465564498506241
20231021_500101037_22:20,8.56823056420116
20231021_500101037_22:40,8.56823056420116
20231021_500101037_23:00,5.465564498506241
20231021_500101037_23:20,5.465564498506241
20231021_500101037_23:40,8.56823056420116
20231022_500101037_00:00,6.41057644258896
20231022_500101037_00:20,6.41057644258896
20231022_500101037_00:40,6.41057644258896
20231022_500101037_01:00,8.56823056420116
20231022_500101037_01:20,8.56823056420116
20231022_500101037_01:40,8.56823056420116
20231022_500101037_02:00,8.56823056420116
20231022_500101037_02:20,8.56823056420116
20231022_500101037_02:40,8.56823056420116
20231022_500101037_03:00,8.56823056420116
20231022_500101037_03:20,8.56823056420116
20231022_500101037_03:40,8.56823056420116
20231022_500101037_04:00,9.947464233872337
20231022_500101037_04:20,9.947464233872337
20231022_500101037_04:40,9.947464233872337
20231022_500101037_05:00,9.947464233872337
20231022_500101037_05:20,9.947464233872337
20231022_500101037_05:40,9.947464233872337
20231022_500101037_06:00,9.947464233872337
20231022_500101037_06:20,8.56823056420116
20231022_500101037_06:40,8.56823056420116
20231022_500101037_07:00,9.947464233872337
20231022_500101037_07:20,9.947464233872337
20231022_500101037_07:40,8.518206155463382
20231022_500101037_08:00,8.518206155463382
20231022_500101037_08:20,8.518206155463382
20231022_500101037_08:40,7.197405954686222
20231022_500101037_09:00,8.518206155463382
20231022_500101037_09:20,3.860408027208729
20231022_500101037_09:40,3.860408027208729
20231022_500101037_10:00,3.860408027208729
20231022_500101037_10:20,3.860408027208729
20231022_500101037_10:40,3.860408027208729
20231022_500101037_11:00,5.572129391186608
20231022_500101037_11:20,5.572129391186608
20231022_500101037_11:40,7.197405954686222
20231022_500101037_12:00,5.572129391186608
20231022_500101037_12:20,3.860408027208729
20231022_500101037_12:40,3.860408027208729
20231022_500101037_13:00,3.860408027208729
20231022_500101037_13:20,3.860408027208729
20231022_500101037_13:40,3.860408027208729
20231022_500101037_14:00,3.860408027208729
20231022_500101037_14:20,3.860408027208729
20231022_500101037_14:40,3.860408027208729
20231022_500101037_15:00,3.860408027208729
20231022_500101037_15:20,3.860408027208729
20231022_500101037_15:40,3.860408027208729
20231022_500101037_16:00,1.8372663349500629
20231022_500101037_16:20,1.8372663349500629
20231022_500101037_16:40,3.860408027208729
20231022_500101037_17:00,3.860408027208729
20231022_500101037_17:20,3.860408027208729
20231022_500101037_17:40,3.860408027208729
20231022_500101037_18:00,1.8372663349500629
20231022_500101037_18:20,1.8372663349500629
20231022_500101037_18:40,1.8372663349500629
20231022_500101037_19:00,1.8372663349500629
20231022_500101037_19:20,1.8372663349500629
20231022_500101037_19:40,3.860408027208729
20231022_500101037_20:00,5.465564498506241
20231022_500101037_20:20,5.465564498506241
20231022_500101037_20:40,9.947464233872337
20231022_500101037_21:00,9.947464233872337
20231022_500101037_21:20,9.947464233872337
20231022_500101037_21:40,11.62443583072862
20231022_500101037_22:00,11.62443583072862
20231022_500101037_22:20,11.62443583072862
20231022_500101037_22:40,11.62443583072862
20231022_500101037_23:00,12.519621784993324
20231022_500101037_23:20,12.519621784993324
20231022_500101037_23:40,9.865467127099482
20231023_500101037_00:00,9.865467127099482
20231023_500101037_00:20,5.572129391186608
20231023_500101037_00:40,7.197405954686222
20231023_500101037_01:00,8.518206155463382
20231023_500101037_01:20,8.518206155463382
20231023_500101037_01:40,8.518206155463382
20231023_500101037_02:00,8.518206155463382
20231023_500101037_02:20,8.518206155463382
20231023_500101037_02:40,8.518206155463382
20231023_500101037_03:00,8.518206155463382
20231023_500101037_03:20,9.947464233872337
20231023_500101037_03:40,9.947464233872337
20231023_500101037_04:00,9.947464233872337
20231023_500101037_04:20,9.947464233872337
20231023_500101037_04:40,9.947464233872337
20231023_500101037_05:00,9.947464233872337
20231023_500101037_05:20,9.947464233872337
20231023_500101037_05:40,9.947464233872337
20231023_500101037_06:00,9.947464233872337
20231023_500101037_06:20,8.518206155463382
20231023_500101037_06:40,8.518206155463382
20231023_500101037_07:00,8.518206155463382
20231023_500101037_07:20,8.518206155463382
20231023_500101037_07:40,8.518206155463382
20231023_500101037_08:00,8.518206155463382
20231023_500101037_08:20,7.197405954686222
20231023_500101037_08:40,7.197405954686222
20231023_500101037_09:00,7.197405954686222
20231023_500101037_09:20,7.197405954686222
20231023_500101037_09:40,8.518206155463382
20231023_500101037_10:00,14.335858364725134
20231023_500101037_10:20,16.45181476338613
20231023_500101037_10:40,18.100366423448065
20231023_500101037_11:00,18.100366423448065
20231023_500101037_11:20,18.100366423448065
20231023_500101037_11:40,18.100366423448065
20231023_500101037_12:00,18.100366423448065
20231023_500101037_12:20,18.100366423448065
20231023_500101037_12:40,14.335858364725134
20231023_500101037_13:00,18.100366423448065
20231023_500101037_13:20,18.100366423448065
20231023_500101037_13:40,18.100366423448065
20231023_500101037_14:00,18.100366423448065
20231023_500101037_14:20,18.100366423448065
20231023_500101037_14:40,18.100366423448065
20231023_500101037_15:00,18.100366423448065
20231023_500101037_15:20,18.100366423448065
20231023_500101037_15:40,16.45181476338613
20231023_500101037_16:00,14.335858364725134
20231023_500101037_16:20,11.62443583072862
20231023_500101037_16:40,6.41057644258896
20231023_500101037_17:00,6.41057644258896
20231023_500101037_17:20,6.41057644258896
20231023_500101037_17:40,1.8372663349500629
20231023_500101037_18:00,1.8372663349500629
20231023_500101037_18:20,1.8372663349500629
20231023_500101037_18:40,1.8372663349500629
20231023_500101037_19:00,1.8372663349500629
20231023_500101037_19:20,1.8372663349500629
20231023_500101037_19:40,1.8372663349500629
20231023_500101037_20:00,1.8372663349500629
20231023_500101037_20:20,1.8372663349500629
20231023_500101037_20:40,1.8372663349500629
20231023_500101037_21:00,1.8372663349500629
20231023_500101037_21:20,1.8372663349500629
20231023_500101037_21:40,1.8372663349500629
20231023_500101037_22:00,1.8372663349500629
20231023_500101037_22:20,1.8372663349500629
