id,sbi
20231022_500119057_19:40,1.665998899781353
20231022_500119057_20:00,1.6970991519785203
20231022_500119057_20:20,1.633341912502017
20231022_500119057_20:40,1.5419503650213955
20231022_500119057_21:00,1.289985013801784
20231022_500119057_21:20,1.5074908431616747
20231022_500119057_21:40,1.6792605970070764
20231022_500119057_22:00,1.1437758578263426
20231022_500119057_22:20,1.1437758578263426
20231022_500119057_22:40,1.1411091911596758
20231022_500119057_23:00,1.0881053653342576
20231022_500119057_23:20,1.089438698667591
20231022_500119057_23:40,1.0881053653342576
20231023_500119057_00:00,0.5228020489635407
20231023_500119057_00:20,0.5241353822968741
20231023_500119057_00:40,0.5281353822968741
20231023_500119057_01:00,0.7227516347905757
20231023_500119057_01:20,0.7214183014572424
20231023_500119057_01:40,0.7227516347905757
20231023_500119057_02:00,1.1760363627704504
20231023_500119057_02:20,1.1760363627704504
20231023_500119057_02:40,1.178703029437117
20231023_500119057_03:00,1.2210548438661522
20231023_500119057_03:20,1.2210548438661522
20231023_500119057_03:40,1.2210548438661522
20231023_500119057_04:00,1.1905615397595746
20231023_500119057_04:20,1.1905615397595746
20231023_500119057_04:40,1.1905615397595746
20231023_500119057_05:00,1.1762349172654045
20231023_500119057_05:20,1.1762349172654045
20231023_500119057_05:40,1.1762349172654045
20231023_500119057_06:00,1.2407525186425306
20231023_500119057_06:20,1.2407525186425306
20231023_500119057_06:40,1.2407525186425306
20231023_500119057_07:00,1.4113250443358305
20231023_500119057_07:20,1.4686583776691637
20231023_500119057_07:40,2.318304660623598
20231023_500119057_08:00,10.734909224109224
20231023_500119057_08:20,13.674278107078106
20231023_500119057_08:40,9.935523754081029
20231023_500119057_09:00,6.096939564139563
20231023_500119057_09:20,5.217543301143301
20231023_500119057_09:40,2.304564583988921
20231023_500119057_10:00,2.6366603347864355
20231023_500119057_10:20,2.716706390685936
20231023_500119057_10:40,2.2113730573526027
20231023_500119057_11:00,1.1958123506123508
20231023_500119057_11:20,2.02329147618254
20231023_500119057_11:40,1.5047016653458167
20231023_500119057_12:00,2.687188110662415
20231023_500119057_12:20,4.783229835523953
20231023_500119057_12:40,7.8184369695663785
20231023_500119057_13:00,7.152281781316553
20231023_500119057_13:20,5.257141421541419
20231023_500119057_13:40,4.671324172124173
20231023_500119057_14:00,6.065914774114775
20231023_500119057_14:20,7.530142398342397
20231023_500119057_14:40,8.228351932092973
20231023_500119057_15:00,7.901286066877288
20231023_500119057_15:20,9.622672142672139
20231023_500119057_15:40,14.52479066119066
20231023_500119057_16:00,15.212036974014946
20231023_500119057_16:20,15.074954506495683
20231023_500119057_16:40,12.021123809523809
20231023_500119057_17:00,10.68653257853258
20231023_500119057_17:20,5.764261737936414
20231023_500119057_17:40,1.3176658896658902
20231023_500119057_18:00,0.7498327154327156
20231023_500119057_18:20,1.0554216566010806
20231023_500119057_18:40,0.9914216566010806
20231023_500119057_19:00,1.2165047300205263
20231023_500119057_19:20,1.268504730020526
20231023_500119057_19:40,1.0010883494413985
20231023_500119057_20:00,0.9293292708209115
20231023_500119057_20:20,0.779809861231533
20231023_500119057_20:40,1.3593061829543005
20231023_500119057_21:00,1.3220238632366343
20231023_500119057_21:20,1.2357536755435907
20231023_500119057_21:40,1.127376406483493
20231023_500119057_22:00,1.0653737674764616
20231023_500119057_22:20,1.0400404341431284
20231023_500119057_22:40,1.038707100809795
20231023_500119057_23:00,0.9780894941503936
20231023_500119057_23:20,0.9874228274837269
20231023_500119057_23:40,1.0820894941503936
20231024_500119057_00:00,0.7108020489635407
20231024_500119057_00:20,0.7134687156302073
20231024_500119057_00:40,0.712135382296874
20231024_500119057_01:00,0.9134183014572423
20231024_500119057_01:20,0.9134183014572423
20231024_500119057_01:40,0.9174183014572423
20231024_500119057_02:00,1.3760363627704504
20231024_500119057_02:20,1.3760363627704504
20231024_500119057_02:40,1.3760363627704504
20231024_500119057_03:00,1.421054843866152
20231024_500119057_03:20,1.421054843866152
20231024_500119057_03:40,1.421054843866152
20231024_500119057_04:00,1.387894873092908
20231024_500119057_04:20,1.3892282064262411
20231024_500119057_04:40,1.3892282064262411
20231024_500119057_05:00,1.3722349172654045
20231024_500119057_05:20,1.3735682505987379
20231024_500119057_05:40,1.3735682505987379
20231024_500119057_06:00,1.4380858519758637
20231024_500119057_06:20,1.439419185309197
20231024_500119057_06:40,1.4367525186425305
20231024_500119057_07:00,1.5082139332247193
20231024_500119057_07:20,1.5966583776691639
20231024_500119057_07:40,2.7343046606235983
20231024_500119057_08:00,10.804573152085846
20231024_500119057_08:20,15.065387397787397
20231024_500119057_08:40,10.983999881599884
20231024_500119057_09:00,5.458410197210197
20231024_500119057_09:20,4.463368305768307
20231024_500119057_09:40,4.261228860028859
20231024_500119057_10:00,6.047809559364405
20231024_500119057_10:20,4.5985246753246765
20231024_500119057_10:40,6.42325848965849
20231024_500119057_11:00,6.028385436785438
20231024_500119057_11:20,5.980732393532393
20231024_500119057_11:40,5.179902948436777
20231024_500119057_12:00,4.281133621933622
20231024_500119057_12:20,6.471280423280425
20231024_500119057_12:40,7.409103636233045
20231024_500119057_13:00,8.70477190957191
20231024_500119057_13:20,9.733627054427055
20231024_500119057_13:40,11.232115632515637
20231024_500119057_14:00,10.77425773822554
20231024_500119057_14:20,13.545023569023567
20231024_500119057_14:40,14.030064143264141
20231024_500119057_15:00,14.630000769600771
20231024_500119057_15:20,11.076231732557138
20231024_500119057_15:40,13.65864704184704
20231024_500119057_16:00,13.281370307348281
20231024_500119057_16:20,11.820484656084652
20231024_500119057_16:40,10.662289754689757
20231024_500119057_17:00,8.84002231842232
20231024_500119057_17:20,4.944328382728382
20231024_500119057_17:40,2.738042797566292
20231024_500119057_18:00,1.7178037331826563
20231024_500119057_18:20,1.1771460696242104
20231024_500119057_18:40,1.1691460696242104
20231024_500119057_19:00,1.4740957750636237
20231024_500119057_19:20,1.4714291083969568
20231024_500119057_19:40,1.525998899781353
20231024_500119057_20:00,1.5330991519785202
20231024_500119057_20:20,1.4826752458353503
20231024_500119057_20:40,1.3886170316880622
20231024_500119057_21:00,1.1486516804684508
20231024_500119057_21:20,1.3581575098283414
20231024_500119057_21:40,1.2049072261072267
20231024_500119057_22:00,0.9797758578263427
20231024_500119057_22:20,0.977109191159676
20231024_500119057_22:40,0.9757758578263427
20231024_500119057_23:00,0.9161053653342577
20231024_500119057_23:20,1.0467720320009244
20231024_500119057_23:40,1.0827720320009244
20231021_500119058_00:00,0.8081839199211805
20231021_500119058_00:20,0.8081839199211805
20231021_500119058_00:40,0.9641839199211806
20231021_500119058_01:00,1.024996123924549
20231021_500119058_01:20,1.024996123924549
20231021_500119058_01:40,1.028996123924549
20231021_500119058_02:00,0.9489224877170704
20231021_500119058_02:20,0.9489224877170704
20231021_500119058_02:40,0.9489224877170704
20231021_500119058_03:00,0.9274492407752214
20231021_500119058_03:20,0.9274492407752214
20231021_500119058_03:40,0.9274492407752214
20231021_500119058_04:00,0.9276759793450677
20231021_500119058_04:20,0.9276759793450677
20231021_500119058_04:40,0.9303426460117343
20231021_500119058_05:00,0.9449563128643266
20231021_500119058_05:20,0.9449563128643266
20231021_500119058_05:40,0.95428964619766
20231021_500119058_06:00,1.4856134692625738
20231021_500119058_06:20,1.4949468025959072
20231021_500119058_06:40,1.9949468025959072
20231021_500119058_07:00,5.8448525858127995
20231021_500119058_07:20,8.787140859140857
20231021_500119058_07:40,9.721198312798311
20231021_500119058_08:00,13.19918665525527
20231021_500119058_08:20,16.629620913858275
20231021_500119058_08:40,19.11638963998964
20231021_500119058_09:00,20.19006667406668
20231021_500119058_09:20,19.36280321013497
20231021_500119058_09:40,18.904768268768272
20231021_500119058_10:00,17.154324031524034
20231021_500119058_10:20,20.109662663262657
20231021_500119058_10:40,20.55281687410171
20231021_500119058_11:00,22.179980922780924
20231021_500119058_11:20,19.7614510970511
20231021_500119058_11:40,16.822761279037444
20231021_500119058_12:00,11.396533657192485
20231021_500119058_12:20,8.67903569023569
20231021_500119058_12:40,8.921985114323817
20231021_500119058_13:00,9.88105117991698
20231021_500119058_13:20,13.982019240019241
20231021_500119058_13:40,15.023993893390186
20231021_500119058_14:00,20.867874081474085
20231021_500119058_14:20,21.75900933140933
20231021_500119058_14:40,23.96488921327264
20231021_500119058_15:00,24.68989305335188
20231021_500119058_15:20,20.95426750052966
20231021_500119058_15:40,25.009169926369925
20231021_500119058_16:00,25.8512146964147
20231021_500119058_16:20,26.134176578976586
20231021_500119058_16:40,25.258897458097458
20231021_500119058_17:00,21.424654863654865
20231021_500119058_17:20,18.77307805658394
20231021_500119058_17:40,14.578677374477378
20231021_500119058_18:00,14.539576645576643
20231021_500119058_18:20,13.406084656084666
20231021_500119058_18:40,14.246091242091241
20231021_500119058_19:00,13.801548976352315
20231021_500119058_19:20,13.980465401265402
20231021_500119058_19:40,16.67710373852727
20231021_500119058_20:00,17.06953437673437
20231021_500119058_20:20,14.945786850186858
20231021_500119058_20:40,13.355543981943988
20231021_500119058_21:00,12.076119828799952
20231021_500119058_21:20,8.477162644762643
20231021_500119058_21:40,5.054404325404632
20231021_500119058_22:00,1.864429729815103
20231021_500119058_22:20,1.2148845729485331
20231021_500119058_22:40,1.2002179062818668
20231021_500119058_23:00,1.1462104049017212
20231021_500119058_23:20,1.1475437382350544
20231021_500119058_23:40,1.1755437382350546
20231022_500119058_00:00,0.8468505865878472
20231022_500119058_00:20,0.8468505865878472
20231022_500119058_00:40,0.8468505865878472
20231022_500119058_01:00,0.7943294572578823
20231022_500119058_01:20,0.7943294572578823
20231022_500119058_01:40,0.7943294572578823
20231022_500119058_02:00,0.7102558210504037
20231022_500119058_02:20,0.7102558210504037
20231022_500119058_02:40,0.7102558210504037
20231022_500119058_03:00,0.6887825741085547
20231022_500119058_03:20,0.6887825741085547
20231022_500119058_03:40,0.6887825741085547
20231022_500119058_04:00,0.693009312678401
20231022_500119058_04:20,0.693009312678401
20231022_500119058_04:40,0.6943426460117343
20231022_500119058_05:00,0.7089563128643266
20231022_500119058_05:20,0.7089563128643266
20231022_500119058_05:40,0.7182896461976599
20231022_500119058_06:00,1.2882801359292404
20231022_500119058_06:20,1.306946802595907
20231022_500119058_06:40,1.9362801359292405
20231022_500119058_07:00,3.219741158453415
20231022_500119058_07:20,4.250636125964542
20231022_500119058_07:40,6.248821563420362
20231022_500119058_08:00,9.210204765272334
20231022_500119058_08:20,12.837639407337004
20231022_500119058_08:40,14.996543913312872
20231022_500119058_09:00,18.37734686794687
20231022_500119058_09:20,20.39733861693863
20231022_500119058_09:40,20.128285388685395
20231022_500119058_10:00,20.34205698005698
20231022_500119058_10:20,20.662772091089742
20231022_500119058_10:40,22.009022133422135
20231022_500119058_11:00,23.2023533059533
20231022_500119058_11:20,21.834711377511375
20231022_500119058_11:40,20.385808680208676
20231022_500119058_12:00,14.597540859140853
20231022_500119058_12:20,11.547622875164056
20231022_500119058_12:40,12.966895841034969
20231022_500119058_13:00,14.553892877492878
20231022_500119058_13:20,16.687303555703558
20231022_500119058_13:40,18.566522320541516
20231022_500119058_14:00,19.574215626176635
20231022_500119058_14:20,19.508508736922984
20231022_500119058_14:40,21.770616606038168
20231022_500119058_15:00,20.76882114631554
20231022_500119058_15:20,18.987600833862995
20231022_500119058_15:40,24.002489271725977
20231022_500119058_16:00,22.92425435305435
20231022_500119058_16:20,22.446417789617783
20231022_500119058_16:40,20.024314283973105
20231022_500119058_17:00,16.435551683910333
20231022_500119058_17:20,11.825342302142303
20231022_500119058_17:40,8.11263800662587
20231022_500119058_18:00,6.667185700164666
20231022_500119058_18:20,7.457003855403857
20231022_500119058_18:40,7.7401661375661375
20231022_500119058_19:00,9.07926873126873
20231022_500119058_19:20,9.507684952084952
20231022_500119058_19:40,9.234009723609724
20231022_500119058_20:00,9.919527561327563
20231022_500119058_20:20,10.629094860694861
20231022_500119058_20:40,11.352724866854675
20231022_500119058_21:00,8.070121281120688
20231022_500119058_21:20,6.640261596522459
20231022_500119058_21:40,6.625070992071299
20231022_500119058_22:00,5.008346460946459
20231022_500119058_22:20,2.1524793757985754
20231022_500119058_22:40,2.1244793757985754
20231022_500119058_23:00,1.8903860693125667
20231022_500119058_23:20,1.9037194026459001
20231022_500119058_23:40,1.9317194026459001
20231023_500119058_00:00,1.3350016857206226
20231023_500119058_00:20,1.3350016857206226
20231023_500119058_00:40,1.3350016857206226
20231023_500119058_01:00,1.4191607770327768
20231023_500119058_01:20,1.4191607770327768
20231023_500119058_01:40,1.4191607770327768
20231023_500119058_02:00,1.323235381949898
20231023_500119058_02:20,1.3219020486165647
20231023_500119058_02:40,1.323235381949898
20231023_500119058_03:00,1.3707518541856756
20231023_500119058_03:20,1.3707518541856756
20231023_500119058_03:40,1.372085187519009
20231023_500119058_04:00,1.3526309064495985
20231023_500119058_04:20,1.355297573116265
20231023_500119058_04:40,1.355297573116265
20231023_500119058_05:00,1.4317344075431835
20231023_500119058_05:20,1.4317344075431835
20231023_500119058_05:40,1.433067740876517
20231023_500119058_06:00,2.1774314222369138
20231023_500119058_06:20,2.174764755570247
20231023_500119058_06:40,2.214764755570247
20231023_500119058_07:00,4.199519252479466
20231023_500119058_07:20,4.195359114707101
20231023_500119058_07:40,5.359488230087029
20231023_500119058_08:00,9.580871431939
20231023_500119058_08:20,14.965639407337004
20231023_500119058_08:40,17.573877246646205
20231023_500119058_09:00,17.717721478521476
20231023_500119058_09:20,15.500825717797849
20231023_500119058_09:40,15.933106833906837
20231023_500119058_10:00,14.357595478595478
20231023_500119058_10:20,16.512240824901504
20231023_500119058_10:40,19.68438006438006
20231023_500119058_11:00,19.961354674954674
20231023_500119058_11:20,18.452575238899897
20231023_500119058_11:40,18.104575238899898
20231023_500119058_12:00,11.898500943500945
20231023_500119058_12:20,3.697877367077367
20231023_500119058_12:40,3.7830847377138395
20231023_500119058_13:00,6.548954260554261
20231023_500119058_13:20,21.669633092833095
20231023_500119058_13:40,24.501724734524746
20231023_500119058_14:00,24.741742982942988
20231023_500119058_14:20,24.37602569282569
20231023_500119058_14:40,24.274222546605973
20231023_500119058_15:00,13.521275953675957
20231023_500119058_15:20,8.876003700003698
20231023_500119058_15:40,19.993754467754467
20231023_500119058_16:00,20.661924482924483
20231023_500119058_16:20,21.757996699596706
20231023_500119058_16:40,22.88092272490843
20231023_500119058_17:00,17.524885017243665
20231023_500119058_17:20,7.89654626221826
20231023_500119058_17:40,7.612917674917676
20231023_500119058_18:00,6.932519033498
20231023_500119058_18:20,9.257333350752567
20231023_500119058_18:40,11.25076165316165
20231023_500119058_19:00,10.158616949256256
20231023_500119058_19:20,12.602412683612684
20231023_500119058_19:40,12.117607400007397
20231023_500119058_20:00,11.807668169685305
20231023_500119058_20:20,11.712211891811895
20231023_500119058_20:40,7.675391533521341
20231023_500119058_21:00,4.936151300551302
20231023_500119058_21:20,2.281001709401709
20231023_500119058_21:40,1.3195302906293889
20231023_500119058_22:00,1.408429729815103
20231023_500119058_22:20,0.6628845729485332
20231023_500119058_22:40,0.6708845729485332
20231023_500119058_23:00,0.9742104049017212
20231023_500119058_23:20,0.9715437382350545
20231023_500119058_23:40,0.9462104049017211
20231024_500119058_00:00,1.7190016857206225
20231024_500119058_00:20,1.716335019053956
20231024_500119058_00:40,1.7136683523872893
20231024_500119058_01:00,1.6324941103661101
20231024_500119058_01:20,1.6298274436994435
20231024_500119058_01:40,1.6311607770327767
20231024_500119058_02:00,1.5219020486165646
20231024_500119058_02:20,1.5219020486165646
20231024_500119058_02:40,1.5245687152832315
20231024_500119058_03:00,1.5707518541856755
20231024_500119058_03:20,1.5707518541856755
20231024_500119058_03:40,1.5734185208523424
20231024_500119058_04:00,1.551297573116265
20231024_500119058_04:20,1.5526309064495984
20231024_500119058_04:40,1.5526309064495984
20231024_500119058_05:00,1.6277344075431834
20231024_500119058_05:20,1.6277344075431834
20231024_500119058_05:40,1.6330677408765168
20231024_500119058_06:00,2.374764755570247
20231024_500119058_06:20,2.3720980889035803
20231024_500119058_06:40,2.4974314222369136
20231024_500119058_07:00,6.215519252479467
20231024_500119058_07:20,7.571359114707102
20231024_500119058_07:40,9.715488230087029
20231024_500119058_08:00,13.13535238095238
20231024_500119058_08:20,23.14188777148777
20231024_500119058_08:40,22.043488215488217
20231024_500119058_09:00,18.79181211612604
20231024_500119058_09:20,13.331492384464516
20231024_500119058_09:40,12.465307172955471
20231024_500119058_10:00,9.892386147186148
20231024_500119058_10:20,16.170762393162395
20231024_500119058_10:40,18.579483540768376
20231024_500119058_11:00,18.835070129870132
20231024_500119058_11:20,17.649278573278572
20231024_500119058_11:40,12.973071735671729
20231024_500119058_12:00,11.346942390942395
20231024_500119058_12:20,2.1183717171717173
20231024_500119058_12:40,3.693751404380506
20231024_500119058_13:00,3.7684444444444454
20231024_500119058_13:20,14.82493166933275
20231024_500119058_13:40,19.984925607725607
20231024_500119058_14:00,24.346843448719603
20231024_500119058_14:20,21.721842070256315
20231024_500119058_14:40,22.6879499393715
20231024_500119058_15:00,21.754901542901536
20231024_500119058_15:20,15.01857287157287
20231024_500119058_15:40,23.99982260505931
20231024_500119058_16:00,20.439153246753243
20231024_500119058_16:20,21.31710014430015
20231024_500119058_16:40,18.99825605824176
20231024_500119058_17:00,19.260150456950452
20231024_500119058_17:20,3.2427234247234256
20231024_500119058_17:40,1.6280078884078881
20231024_500119058_18:00,3.8551857001646663
20231024_500119058_18:20,2.2895543271543275
20231024_500119058_18:40,4.321111495911497
20231024_500119058_19:00,9.546616949256256
20231024_500119058_19:20,15.487144011544013
20231024_500119058_19:40,17.5664370718606
20231024_500119058_20:00,18.975178620691324
20231024_500119058_20:20,14.194073541273543
20231024_500119058_20:40,10.872219528619533
20231024_500119058_21:00,6.767454614454023
20231024_500119058_21:20,6.038928263189126
20231024_500119058_21:40,5.495466558826587
20231024_500119058_22:00,2.897183438982924
20231024_500119058_22:20,1.8898127091319086
20231024_500119058_22:40,1.635146042465242
20231024_500119058_23:00,1.7477194026459002
20231024_500119058_23:20,1.6623860693125667
20231024_500119058_23:40,1.5103860693125668
20231021_500119059_00:00,0.0244790999713568
20231021_500119059_00:20,0.0244790999713568
20231021_500119059_00:40,0.0244790999713568
20231021_500119059_01:00,0.020638015157399922
20231021_500119059_01:20,0.020638015157399922
20231021_500119059_01:40,0.020638015157399922
20231021_500119059_02:00,0.0
20231021_500119059_02:20,0.0
20231021_500119059_02:40,0.0
20231021_500119059_03:00,0.0
20231021_500119059_03:20,0.0
20231021_500119059_03:40,0.0
20231021_500119059_04:00,0.0
20231021_500119059_04:20,0.0
20231021_500119059_04:40,0.0
20231021_500119059_05:00,0.01573143571255736
20231021_500119059_05:20,0.01573143571255736
20231021_500119059_05:40,0.01573143571255736
20231021_500119059_06:00,0.04231886092872696
20231021_500119059_06:20,0.04231886092872696
20231021_500119059_06:40,0.04231886092872696
20231021_500119059_07:00,0.04513085168521648
20231021_500119059_07:20,0.04513085168521648
20231021_500119059_07:40,0.04513085168521648
20231021_500119059_08:00,0.10895645688090272
20231021_500119059_08:20,0.12586180587543577
20231021_500119059_08:40,0.12586180587543577
20231021_500119059_09:00,0.08899528110959344
20231021_500119059_09:20,0.08899528110959344
20231021_500119059_09:40,0.08899528110959344
20231021_500119059_10:00,0.19277889748416543
20231021_500119059_10:20,0.19277889748416543
20231021_500119059_10:40,0.2173845889144236
20231021_500119059_11:00,0.17171849363841976
20231021_500119059_11:20,0.15535016206990448
20231021_500119059_11:40,0.15535016206990448
20231021_500119059_12:00,0.1911190809631368
20231021_500119059_12:20,0.26353609473267625
20231021_500119059_12:40,0.1551016152915208
20231021_500119059_13:00,0.19306046540567978
20231021_500119059_13:20,0.2600970495411757
20231021_500119059_13:40,0.2747297557859398
20231021_500119059_14:00,0.29026706550955483
20231021_500119059_14:20,0.29026706550955483
20231021_500119059_14:40,0.29026706550955483
20231021_500119059_15:00,0.3734826678852738
20231021_500119059_15:20,0.3734826678852738
20231021_500119059_15:40,0.2942718819147681
20231021_500119059_16:00,0.2706049278042817
20231021_500119059_16:20,0.2539383786736621
20231021_500119059_16:40,0.08654153800348896
20231021_500119059_17:00,0.025463698886949437
20231021_500119059_17:20,0.03563608669591344
20231021_500119059_17:40,0.089957024542086
20231021_500119059_18:00,0.04961669230200372
20231021_500119059_18:20,0.05095002563533706
20231021_500119059_18:40,0.05095002563533706
20231021_500119059_19:00,0.0074009171787888005
20231021_500119059_19:20,0.0074009171787888005
20231021_500119059_19:40,0.0074009171787888005
20231021_500119059_20:00,0.047321024569819764
20231021_500119059_20:20,0.047321024569819764
20231021_500119059_20:40,0.047321024569819764
20231021_500119059_21:00,0.0
20231021_500119059_21:20,0.0
20231021_500119059_21:40,0.0
20231021_500119059_22:00,0.0
20231021_500119059_22:20,0.0
20231021_500119059_22:40,0.0
20231021_500119059_23:00,0.0
20231021_500119059_23:20,0.0
20231021_500119059_23:40,0.0
20231022_500119059_00:00,0.0244790999713568
20231022_500119059_00:20,0.0244790999713568
20231022_500119059_00:40,0.0244790999713568
20231022_500119059_01:00,0.020638015157399922
20231022_500119059_01:20,0.020638015157399922
20231022_500119059_01:40,0.020638015157399922
20231022_500119059_02:00,0.0
20231022_500119059_02:20,0.0
20231022_500119059_02:40,0.0
20231022_500119059_03:00,0.0
20231022_500119059_03:20,0.0
20231022_500119059_03:40,0.0
20231022_500119059_04:00,0.0
20231022_500119059_04:20,0.0
20231022_500119059_04:40,0.0
20231022_500119059_05:00,0.01573143571255736
20231022_500119059_05:20,0.01573143571255736
20231022_500119059_05:40,0.01573143571255736
20231022_500119059_06:00,0.04231886092872696
20231022_500119059_06:20,0.04231886092872696
20231022_500119059_06:40,0.04231886092872696
20231022_500119059_07:00,0.04513085168521648
20231022_500119059_07:20,0.04513085168521648
20231022_500119059_07:40,0.04513085168521648
20231022_500119059_08:00,0.10895645688090272
20231022_500119059_08:20,0.12586180587543577
20231022_500119059_08:40,0.12586180587543577
20231022_500119059_09:00,0.08899528110959344
20231022_500119059_09:20,0.08899528110959344
20231022_500119059_09:40,0.08899528110959344
20231022_500119059_10:00,0.19277889748416543
20231022_500119059_10:20,0.19277889748416543
20231022_500119059_10:40,0.2173845889144236
20231022_500119059_11:00,0.17171849363841976
20231022_500119059_11:20,0.15535016206990448
20231022_500119059_11:40,0.15535016206990448
20231022_500119059_12:00,0.1911190809631368
20231022_500119059_12:20,0.26353609473267625
20231022_500119059_12:40,0.1551016152915208
20231022_500119059_13:00,0.19306046540567978
20231022_500119059_13:20,0.2600970495411757
20231022_500119059_13:40,0.2747297557859398
20231022_500119059_14:00,0.29026706550955483
20231022_500119059_14:20,0.29026706550955483
20231022_500119059_14:40,0.29026706550955483
20231022_500119059_15:00,0.3734826678852738
20231022_500119059_15:20,0.3734826678852738
20231022_500119059_15:40,0.2942718819147681
20231022_500119059_16:00,0.2706049278042817
20231022_500119059_16:20,0.2539383786736621
20231022_500119059_16:40,0.08654153800348896
20231022_500119059_17:00,0.025463698886949437
20231022_500119059_17:20,0.03563608669591344
20231022_500119059_17:40,0.089957024542086
20231022_500119059_18:00,0.04961669230200372
20231022_500119059_18:20,0.05095002563533706
20231022_500119059_18:40,0.05095002563533706
20231022_500119059_19:00,0.0074009171787888005
20231022_500119059_19:20,0.0074009171787888005
20231022_500119059_19:40,0.0074009171787888005
20231022_500119059_20:00,0.047321024569819764
20231022_500119059_20:20,0.047321024569819764
20231022_500119059_20:40,0.047321024569819764
20231022_500119059_21:00,0.0
20231022_500119059_21:20,0.0
20231022_500119059_21:40,0.0
20231022_500119059_22:00,0.0
20231022_500119059_22:20,0.0
20231022_500119059_22:40,0.0
20231022_500119059_23:00,0.0
20231022_500119059_23:20,0.0
20231022_500119059_23:40,0.0
20231023_500119059_00:00,0.0244790999713568
20231023_500119059_00:20,0.0244790999713568
20231023_500119059_00:40,0.0244790999713568
20231023_500119059_01:00,0.020638015157399922
20231023_500119059_01:20,0.020638015157399922
20231023_500119059_01:40,0.020638015157399922
20231023_500119059_02:00,0.0
20231023_500119059_02:20,0.0
20231023_500119059_02:40,0.0
20231023_500119059_03:00,0.0
20231023_500119059_03:20,0.0
20231023_500119059_03:40,0.0
20231023_500119059_04:00,0.0
20231023_500119059_04:20,0.0
20231023_500119059_04:40,0.0
20231023_500119059_05:00,0.01573143571255736
20231023_500119059_05:20,0.01573143571255736
20231023_500119059_05:40,0.01573143571255736
20231023_500119059_06:00,0.04231886092872696
20231023_500119059_06:20,0.04231886092872696
20231023_500119059_06:40,0.04231886092872696
20231023_500119059_07:00,0.04513085168521648
20231023_500119059_07:20,0.04513085168521648
20231023_500119059_07:40,0.04513085168521648
20231023_500119059_08:00,0.10895645688090272
20231023_500119059_08:20,0.12586180587543577
20231023_500119059_08:40,0.12586180587543577
20231023_500119059_09:00,0.08899528110959344
20231023_500119059_09:20,0.08899528110959344
20231023_500119059_09:40,0.08899528110959344
20231023_500119059_10:00,0.19277889748416543
20231023_500119059_10:20,0.19277889748416543
20231023_500119059_10:40,0.2173845889144236
20231023_500119059_11:00,0.17171849363841976
20231023_500119059_11:20,0.15535016206990448
20231023_500119059_11:40,0.15535016206990448
20231023_500119059_12:00,0.1911190809631368
20231023_500119059_12:20,0.26353609473267625
20231023_500119059_12:40,1.1441811181893298
20231023_500119059_13:00,1.0471820598161157
20231023_500119059_13:20,1.013146187146187
20231023_500119059_13:40,0.9891902215431627
20231023_500119059_14:00,0.29026706550955483
20231023_500119059_14:20,0.29026706550955483
20231023_500119059_14:40,0.29026706550955483
20231023_500119059_15:00,0.3734826678852738
20231023_500119059_15:20,1.1445970752621666
20231023_500119059_15:40,2.1898912938912938
20231023_500119059_16:00,2.015946705146706
20231023_500119059_16:20,1.32938782188316
20231023_500119059_16:40,1.9455628519628512
20231023_500119059_17:00,1.6023602175602183
20231023_500119059_17:20,0.7099774930840319
20231023_500119059_17:40,0.089957024542086
20231023_500119059_18:00,0.0482833589686704
20231023_500119059_18:20,0.0482833589686704
20231023_500119059_18:40,0.0482833589686704
20231023_500119059_19:00,0.0074009171787888005
20231023_500119059_19:20,0.0074009171787888005
20231023_500119059_19:40,0.0074009171787888005
20231023_500119059_20:00,0.047321024569819764
20231023_500119059_20:20,0.047321024569819764
20231023_500119059_20:40,0.047321024569819764
20231023_500119059_21:00,0.0
20231023_500119059_21:20,0.0
20231023_500119059_21:40,0.0
20231023_500119059_22:00,0.0
20231023_500119059_22:20,0.0
20231023_500119059_22:40,0.0
20231023_500119059_23:00,0.0
20231023_500119059_23:20,0.0
20231023_500119059_23:40,0.0
20231024_500119059_00:00,0.022049022795936162
20231024_500119059_00:20,0.022049022795936162
20231024_500119059_00:40,0.022049022795936162
20231024_500119059_01:00,0.06507631722763944
20231024_500119059_01:20,0.06507631722763944
20231024_500119059_01:40,0.06507631722763944
20231024_500119059_02:00,0.06496784220359793
20231024_500119059_02:20,0.06496784220359793
20231024_500119059_02:40,0.06496784220359793
20231024_500119059_03:00,0.11528269323799528
20231024_500119059_03:20,0.11528269323799528
20231024_500119059_03:40,0.11528269323799528
20231024_500119059_04:00,0.13143577858160954
20231024_500119059_04:20,0.13143577858160954
20231024_500119059_04:40,0.13143577858160954
20231024_500119059_05:00,0.13223515395717753
20231024_500119059_05:20,0.13223515395717753
20231024_500119059_05:40,0.13223515395717753
20231024_500119059_06:00,0.14294380982513488
20231024_500119059_06:20,0.14294380982513488
20231024_500119059_06:40,0.14294380982513488
20231024_500119059_07:00,0.2740553801325077
20231024_500119059_07:20,0.2740553801325077
20231024_500119059_07:40,0.279388713465841
20231024_500119059_08:00,1.0285701287589828
20231024_500119059_08:20,2.020361243160005
20231024_500119059_08:40,2.020361243160005
20231024_500119059_09:00,0.2106401043833501
20231024_500119059_09:20,0.2106401043833501
20231024_500119059_09:40,0.2106401043833501
