id,sbi
20231024_500119081_22:40,0.2605923090436912
20231024_500119081_23:00,0.24952755741484817
20231024_500119081_23:20,0.1890251666955933
20231024_500119081_23:40,0.1577673917948574
20231021_500119082_00:00,4.281384144436001
20231021_500119082_00:20,5.21430687830688
20231021_500119082_00:40,5.034698412698413
20231021_500119082_01:00,4.899959836459834
20231021_500119082_01:20,4.632046897546898
20231021_500119082_01:40,4.862293650793651
20231021_500119082_02:00,4.561783790283789
20231021_500119082_02:20,4.599594831094831
20231021_500119082_02:40,4.521997761497763
20231021_500119082_03:00,4.4576358826358815
20231021_500119082_03:20,4.546842083842083
20231021_500119082_03:40,4.592374218374218
20231021_500119082_04:00,4.5026224146224125
20231021_500119082_04:20,4.476876068376069
20231021_500119082_04:40,4.689576238576239
20231021_500119082_05:00,4.627380230880231
20231021_500119082_05:20,4.331924723424721
20231021_500119082_05:40,4.520397639397638
20231021_500119082_06:00,4.497373496873497
20231021_500119082_06:20,4.445802789802789
20231021_500119082_06:40,4.7779389129389145
20231021_500119082_07:00,4.583489325489325
20231021_500119082_07:20,4.839409090909092
20231021_500119082_07:40,4.891785714285715
20231021_500119082_08:00,5.0821243386243395
20231021_500119082_08:20,5.27799975949976
20231021_500119082_08:40,5.390620009620008
20231021_500119082_09:00,5.523716931216932
20231021_500119082_09:20,6.054556277056276
20231021_500119082_09:40,6.351244348244348
20231021_500119082_10:00,6.1779855699855695
20231021_500119082_10:20,6.520775853775854
20231021_500119082_10:40,6.8471286676286685
20231021_500119082_11:00,6.233264550264548
20231021_500119082_11:20,6.244266714766715
20231021_500119082_11:40,6.816026214526213
20231021_500119082_12:00,7.110214285714287
20231021_500119082_12:20,6.8552560587560585
20231021_500119082_12:40,6.6419126984127
20231021_500119082_13:00,6.8124718614718605
20231021_500119082_13:20,6.023351851851851
20231021_500119082_13:40,6.512420597920596
20231021_500119082_14:00,6.596850649350648
20231021_500119082_14:20,5.6348073593073575
20231021_500119082_14:40,3.0350789722260303
20231021_500119082_15:00,3.120798438489615
20231021_500119082_15:20,2.7863133598427723
20231021_500119082_15:40,2.6079329537564826
20231021_500119082_16:00,3.1150174689145276
20231021_500119082_16:20,2.263198686933982
20231021_500119082_16:40,2.5542290547143494
20231021_500119082_17:00,2.3555753630900687
20231021_500119082_17:20,2.022020091020092
20231021_500119082_17:40,2.309635484885486
20231021_500119082_18:00,1.9498939774822137
20231021_500119082_18:20,1.567435185185185
20231021_500119082_18:40,1.5184778184778187
20231021_500119082_19:00,1.6637598643186877
20231021_500119082_19:20,1.669872914122915
20231021_500119082_19:40,1.6147508253127447
20231021_500119082_20:00,1.413345070735938
20231021_500119082_20:20,1.5226914298864764
20231021_500119082_20:40,1.4282358639525827
20231021_500119082_21:00,1.4875867312082482
20231021_500119082_21:20,1.4275648848628728
20231021_500119082_21:40,1.555771543271543
20231021_500119082_22:00,1.3193638833932957
20231021_500119082_22:20,1.135406722047589
20231021_500119082_22:40,1.0705277424100954
20231021_500119082_23:00,0.9350580449249173
20231021_500119082_23:20,1.2424596797537972
20231021_500119082_23:40,2.3942845015894556
20231022_500119082_00:00,4.281384144436001
20231022_500119082_00:20,3.4144261664261655
20231022_500119082_00:40,3.5377702852702853
20231022_500119082_01:00,3.195521645021644
20231022_500119082_01:20,3.335862433862434
20231022_500119082_01:40,3.2481084656084644
20231022_500119082_02:00,2.8369766714766715
20231022_500119082_02:20,3.010239538239538
20231022_500119082_02:40,3.0869644059644066
20231022_500119082_03:00,3.0908203463203447
20231022_500119082_03:20,3.084492063492063
20231022_500119082_03:40,2.9882392977392978
20231022_500119082_04:00,2.869000721500721
20231022_500119082_04:20,3.0373280423280433
20231022_500119082_04:40,2.8265202020202005
20231022_500119082_05:00,3.076169312169312
20231022_500119082_05:20,3.0545934065934066
20231022_500119082_05:40,3.1876233766233777
20231022_500119082_06:00,3.052342953342953
20231022_500119082_06:20,3.2127794612794607
20231022_500119082_06:40,2.770240500240499
20231022_500119082_07:00,2.738745310245311
20231022_500119082_07:20,2.8471171236171244
20231022_500119082_07:40,2.7296666666666667
20231022_500119082_08:00,2.7355291005291
20231022_500119082_08:20,2.6457840307840317
20231022_500119082_08:40,2.3995731120731105
20231022_500119082_09:00,2.0467724867724866
20231022_500119082_09:20,1.2263730158730162
20231022_500119082_09:40,0.8187116402116399
20231022_500119082_10:00,0.849708513708514
20231022_500119082_10:20,0.830921115921116
20231022_500119082_10:40,0.746510101010101
20231022_500119082_11:00,2.7025728715728725
20231022_500119082_11:20,2.561010582010582
20231022_500119082_11:40,2.398677248677249
20231022_500119082_12:00,2.213663059163058
20231022_500119082_12:20,1.903039682539683
20231022_500119082_12:40,1.82605291005291
20231022_500119082_13:00,1.526007677507677
20231022_500119082_13:20,1.8390495430495426
20231022_500119082_13:40,1.8256671476671484
20231022_500119082_14:00,1.225460317460318
20231022_500119082_14:20,1.195751933251933
20231022_500119082_14:40,3.0350789722260303
20231022_500119082_15:00,3.120798438489615
20231022_500119082_15:20,2.7863133598427723
20231022_500119082_15:40,2.6079329537564826
20231022_500119082_16:00,3.1150174689145276
20231022_500119082_16:20,2.263198686933982
20231022_500119082_16:40,2.5542290547143494
20231022_500119082_17:00,2.3555753630900687
20231022_500119082_17:20,2.022020091020092
20231022_500119082_17:40,2.309635484885486
20231022_500119082_18:00,1.9498939774822137
20231022_500119082_18:20,1.567435185185185
20231022_500119082_18:40,1.5184778184778187
20231022_500119082_19:00,1.6637598643186877
20231022_500119082_19:20,1.669872914122915
20231022_500119082_19:40,1.6147508253127447
20231022_500119082_20:00,1.413345070735938
20231022_500119082_20:20,1.5226914298864764
20231022_500119082_20:40,1.4282358639525827
20231022_500119082_21:00,1.4875867312082482
20231022_500119082_21:20,1.4275648848628728
20231022_500119082_21:40,1.555771543271543
20231022_500119082_22:00,1.3193638833932957
20231022_500119082_22:20,1.135406722047589
20231022_500119082_22:40,1.0705277424100954
20231022_500119082_23:00,0.9350580449249173
20231022_500119082_23:20,1.2424596797537972
20231022_500119082_23:40,2.3942845015894556
20231023_500119082_00:00,2.0365750386410997
20231023_500119082_00:20,4.791201565301531
20231023_500119082_00:40,2.7515558096014767
20231023_500119082_01:00,2.9146668270001594
20231023_500119082_01:20,2.9028333333333336
20231023_500119082_01:40,3.191984283947905
20231023_500119082_02:00,3.2089055933746327
20231023_500119082_02:20,3.2300068749906217
20231023_500119082_02:40,3.235382626632627
20231023_500119082_03:00,3.1455296357695737
20231023_500119082_03:20,3.1953137941063647
20231023_500119082_03:40,3.355923367482191
20231023_500119082_04:00,3.2237869608604908
20231023_500119082_04:20,2.9631880143706772
20231023_500119082_04:40,3.0959088287300363
20231023_500119082_05:00,2.9862899910546963
20231023_500119082_05:20,3.004437868174711
20231023_500119082_05:40,2.497536460500857
20231023_500119082_06:00,2.7635847055940155
20231023_500119082_06:20,2.9101386239954694
20231023_500119082_06:40,2.8889909951066546
20231023_500119082_07:00,2.8380750956773526
20231023_500119082_07:20,2.7074998661377943
20231023_500119082_07:40,5.5089485334353725
20231023_500119082_08:00,4.228831168831167
20231023_500119082_08:20,4.283707722589302
20231023_500119082_08:40,3.6779172679172674
20231023_500119082_09:00,2.8729220031992297
20231023_500119082_09:20,2.151392731685886
20231023_500119082_09:40,1.8109222121647073
20231023_500119082_10:00,1.9451456372040767
20231023_500119082_10:20,1.5568341742893006
20231023_500119082_10:40,1.6227661981487849
20231023_500119082_11:00,1.6917624324022873
20231023_500119082_11:20,1.7499739095803686
20231023_500119082_11:40,2.2295609385833677
20231023_500119082_12:00,1.9074228675786544
20231023_500119082_12:20,1.5968358955153592
20231023_500119082_12:40,1.8421399628459283
20231023_500119082_13:00,2.8845972864586145
20231023_500119082_13:20,2.7380900134989083
20231023_500119082_13:40,2.5326217732883123
20231023_500119082_14:00,3.600463561802873
20231023_500119082_14:20,4.591023809523808
20231023_500119082_14:40,6.263365318261603
20231023_500119082_15:00,6.5065390508471
20231023_500119082_15:20,5.9200093502926014
20231023_500119082_15:40,6.240098993598993
20231023_500119082_16:00,5.482576719576718
20231023_500119082_16:20,5.91861481111481
20231023_500119082_16:40,5.44049584674585
20231023_500119082_17:00,4.695623617123617
20231023_500119082_17:20,4.699318002545556
20231023_500119082_17:40,1.9821856791306633
20231023_500119082_18:00,1.3187695801018766
20231023_500119082_18:20,1.2835385664068022
20231023_500119082_18:40,0.7396878256333239
20231023_500119082_19:00,0.6367727185281663
20231023_500119082_19:20,0.6542049892272763
20231023_500119082_19:40,0.6287272727526617
20231023_500119082_20:00,0.5203743363126972
20231023_500119082_20:20,0.6653492876131264
20231023_500119082_20:40,0.6711717356161717
20231023_500119082_21:00,0.5270012555841189
20231023_500119082_21:20,0.4068330562049264
20231023_500119082_21:40,0.360600278666945
20231023_500119082_22:00,0.35067870786703476
20231023_500119082_22:20,0.3364142195177104
20231023_500119082_22:40,0.5329362808824427
20231023_500119082_23:00,0.40585773222184407
20231023_500119082_23:20,0.9527216800903202
20231023_500119082_23:40,0.6760886242788586
20231024_500119082_00:00,2.0365750386410997
20231024_500119082_00:20,4.791201565301531
20231024_500119082_00:40,5.008858711007261
20231024_500119082_01:00,4.445141258242316
20231024_500119082_01:20,4.374144538009706
20231024_500119082_01:40,4.37532955703231
20231024_500119082_02:00,4.3407084785985734
20231024_500119082_02:20,4.204391689929235
20231024_500119082_02:40,4.0882720648231485
20231024_500119082_03:00,4.060213293403078
20231024_500119082_03:20,3.966401079861195
20231024_500119082_03:40,3.9368014232682556
20231024_500119082_04:00,3.9562955662752035
20231024_500119082_04:20,3.953066676510848
20231024_500119082_04:40,3.970618688618083
20231024_500119082_05:00,3.958344715784107
20231024_500119082_05:20,3.9738146112772568
20231024_500119082_05:40,3.9594008922992976
20231024_500119082_06:00,2.7635847055940155
20231024_500119082_06:20,2.9101386239954694
20231024_500119082_06:40,2.8889909951066546
20231024_500119082_07:00,2.8380750956773526
20231024_500119082_07:20,2.7074998661377943
20231024_500119082_07:40,7.223825470530127
20231024_500119082_08:00,7.003523022835982
20231024_500119082_08:20,7.071175288684335
20231024_500119082_08:40,6.335362237969924
20231024_500119082_09:00,2.8729220031992297
20231024_500119082_09:20,3.7276019721019726
20231024_500119082_09:40,3.7879285714285706
20231024_500119082_10:00,1.9451456372040767
20231024_500119082_10:20,1.5568341742893006
20231024_500119082_10:40,1.6227661981487849
20231024_500119082_11:00,1.6917624324022873
20231024_500119082_11:20,1.7499739095803686
20231024_500119082_11:40,2.2295609385833677
20231024_500119082_12:00,1.9074228675786544
20231024_500119082_12:20,1.5968358955153592
20231024_500119082_12:40,1.8421399628459283
20231024_500119082_13:00,2.8845972864586145
20231024_500119082_13:20,2.7380900134989083
20231024_500119082_13:40,4.780729437229438
20231024_500119082_14:00,3.600463561802873
20231024_500119082_14:20,7.031826839826839
20231024_500119082_14:40,6.263365318261603
20231024_500119082_15:00,6.5065390508471
20231024_500119082_15:20,6.249547378547381
20231024_500119082_15:40,5.3919143926030015
20231024_500119082_16:00,5.080305251027418
20231024_500119082_16:20,5.197764198706923
20231024_500119082_16:40,5.44049584674585
20231024_500119082_17:00,4.72316835016835
20231024_500119082_17:20,4.699318002545556
20231024_500119082_17:40,1.9821856791306633
20231024_500119082_18:00,1.3187695801018766
20231024_500119082_18:20,1.2835385664068022
20231024_500119082_18:40,0.7396878256333239
20231024_500119082_19:00,0.6367727185281663
20231024_500119082_19:20,0.6542049892272763
20231024_500119082_19:40,0.6287272727526617
20231024_500119082_20:00,0.5203743363126972
20231024_500119082_20:20,0.6653492876131264
20231024_500119082_20:40,0.6711717356161717
20231024_500119082_21:00,0.5270012555841189
20231024_500119082_21:20,0.4068330562049264
20231024_500119082_21:40,0.360600278666945
20231024_500119082_22:00,0.35067870786703476
20231024_500119082_22:20,0.3364142195177104
20231024_500119082_22:40,0.5329362808824427
20231024_500119082_23:00,0.40585773222184407
20231024_500119082_23:20,0.9527216800903202
20231024_500119082_23:40,0.6760886242788586
20231021_500119083_00:00,3.2624434530610995
20231021_500119083_00:20,3.5802878570231496
20231021_500119083_00:40,3.247464572464572
20231021_500119083_01:00,4.431026455026455
20231021_500119083_01:20,4.2064037999038
20231021_500119083_01:40,3.682588115588115
20231021_500119083_02:00,3.7297994227994233
20231021_500119083_02:20,4.300301948596066
20231021_500119083_02:40,4.153630050232992
20231021_500119083_03:00,4.205263493913246
20231021_500119083_03:20,4.0736634362369655
20231021_500119083_03:40,4.060319709157943
20231021_500119083_04:00,3.9877023456083567
20231021_500119083_04:20,3.9922258159510475
20231021_500119083_04:40,3.934533337548816
20231021_500119083_05:00,3.9339016334542642
20231021_500119083_05:20,4.02003902106379
20231021_500119083_05:40,3.798462433535962
20231021_500119083_06:00,3.7681851759351774
20231021_500119083_06:20,3.6914024856693604
20231021_500119083_06:40,3.104528860028859
20231021_500119083_07:00,3.2338340548340545
20231021_500119083_07:20,3.250567099567099
20231021_500119083_07:40,2.2397864727864722
20231021_500119083_08:00,1.5487987012987015
20231021_500119083_08:20,1.9562210197210192
20231021_500119083_08:40,2.953400673400674
20231021_500119083_09:00,3.302707440707442
20231021_500119083_09:20,4.225314648314648
20231021_500119083_09:40,4.175749639249639
20231021_500119083_10:00,5.018351851851853
20231021_500119083_10:20,5.639745421245421
20231021_500119083_10:40,7.2916190476190454
20231021_500119083_11:00,9.82398574791222
20231021_500119083_11:20,9.832361712361712
20231021_500119083_11:40,9.36530765052515
20231021_500119083_12:00,7.780206830206832
20231021_500119083_12:20,7.3687830687830695
20231021_500119083_12:40,5.535925055336819
20231021_500119083_13:00,4.937746031746032
20231021_500119083_13:20,6.685838624338626
20231021_500119083_13:40,5.985430014430016
20231021_500119083_14:00,7.254047359617795
20231021_500119083_14:20,4.640604858104859
20231021_500119083_14:40,8.231620587473527
20231021_500119083_15:00,9.57291176035293
20231021_500119083_15:20,11.38373232323232
20231021_500119083_15:40,11.30003093203093
20231021_500119083_16:00,7.443898049662753
20231021_500119083_16:20,8.268667965476785
20231021_500119083_16:40,7.881716208456143
20231021_500119083_17:00,6.982868330471268
20231021_500119083_17:20,5.473143101050995
20231021_500119083_17:40,4.222497470394529
20231021_500119083_18:00,3.108211825755944
20231021_500119083_18:20,2.680118766854061
20231021_500119083_18:40,2.5375325045325043
20231021_500119083_19:00,2.2568490344078587
20231021_500119083_19:20,2.329817237229001
20231021_500119083_19:40,2.159488174679352
20231021_500119083_20:00,2.146683594183593
20231021_500119083_20:20,2.3995075019293277
20231021_500119083_20:40,2.1423990801939725
20231021_500119083_21:00,1.9840081421846123
20231021_500119083_21:20,1.651894740880035
20231021_500119083_21:40,1.197256990830521
20231021_500119083_22:00,1.18655884202943
20231021_500119083_22:20,1.2363292909647399
20231021_500119083_22:40,1.1111487209327768
20231021_500119083_23:00,1.0985371587476849
20231021_500119083_23:20,1.3112966471093408
20231021_500119083_23:40,2.4233978058978054
20231022_500119083_00:00,3.2624434530610995
20231022_500119083_00:20,3.5802878570231496
20231022_500119083_00:40,5.3151440596440604
20231022_500119083_01:00,5.029424482924486
20231022_500119083_01:20,5.292829966329965
20231022_500119083_01:40,5.277492044992045
20231022_500119083_02:00,5.270878306878307
20231022_500119083_02:20,4.300301948596066
20231022_500119083_02:40,4.153630050232992
20231022_500119083_03:00,4.205263493913246
20231022_500119083_03:20,4.0736634362369655
20231022_500119083_03:40,4.060319709157943
20231022_500119083_04:00,3.9877023456083567
20231022_500119083_04:20,3.9922258159510475
20231022_500119083_04:40,3.934533337548816
20231022_500119083_05:00,3.9339016334542642
20231022_500119083_05:20,4.02003902106379
20231022_500119083_05:40,3.798462433535962
20231022_500119083_06:00,3.7681851759351774
20231022_500119083_06:20,3.6914024856693604
20231022_500119083_06:40,5.184525733525737
20231022_500119083_07:00,5.245571428571427
20231022_500119083_07:20,5.554965367965367
20231022_500119083_07:40,5.544563251563252
20231022_500119083_08:00,5.869648148148149
20231022_500119083_08:20,7.892722222222222
20231022_500119083_08:40,8.463166789637377
20231022_500119083_09:00,9.631264069264072
20231022_500119083_09:20,7.685088504088502
20231022_500119083_09:40,7.62432227032227
20231022_500119083_10:00,8.557457671957671
20231022_500119083_10:20,10.481714285714283
20231022_500119083_10:40,11.861034391534394
20231022_500119083_11:00,9.82398574791222
20231022_500119083_11:20,12.038952621452617
20231022_500119083_11:40,9.36530765052515
20231022_500119083_12:00,10.130156084656086
20231022_500119083_12:20,9.934186813186816
20231022_500119083_12:40,7.436806397306398
20231022_500119083_13:00,7.616822751322749
20231022_500119083_13:20,7.247770803270804
20231022_500119083_13:40,7.032066618566619
20231022_500119083_14:00,7.254047359617795
20231022_500119083_14:20,8.007037037037037
20231022_500119083_14:40,8.231620587473527
20231022_500119083_15:00,9.57291176035293
20231022_500119083_15:20,8.213520202020199
20231022_500119083_15:40,7.910908779673485
20231022_500119083_16:00,7.443898049662753
20231022_500119083_16:20,8.268667965476785
20231022_500119083_16:40,7.881716208456143
20231022_500119083_17:00,6.982868330471268
20231022_500119083_17:20,5.473143101050995
20231022_500119083_17:40,4.222497470394529
20231022_500119083_18:00,3.108211825755944
20231022_500119083_18:20,2.680118766854061
20231022_500119083_18:40,2.5375325045325043
20231022_500119083_19:00,2.2568490344078587
20231022_500119083_19:20,2.329817237229001
20231022_500119083_19:40,2.159488174679352
20231022_500119083_20:00,2.146683594183593
20231022_500119083_20:20,2.3995075019293277
20231022_500119083_20:40,2.1423990801939725
20231022_500119083_21:00,1.9840081421846123
20231022_500119083_21:20,1.651894740880035
20231022_500119083_21:40,1.197256990830521
20231022_500119083_22:00,1.18655884202943
20231022_500119083_22:20,1.2363292909647399
20231022_500119083_22:40,1.1111487209327768
20231022_500119083_23:00,1.0985371587476849
20231022_500119083_23:20,1.3112966471093408
20231022_500119083_23:40,2.4233978058978054
20231023_500119083_00:00,2.031887919350746
20231023_500119083_00:20,2.988593486985664
20231023_500119083_00:40,3.3632811264621116
20231023_500119083_01:00,3.266799616017006
20231023_500119083_01:20,3.3201651945253965
20231023_500119083_01:40,2.8887553339623224
20231023_500119083_02:00,2.736082264523713
20231023_500119083_02:20,2.674053120067361
20231023_500119083_02:40,2.612671554936583
20231023_500119083_03:00,2.4392793342933037
20231023_500119083_03:20,2.3705431411384645
20231023_500119083_03:40,2.393330298396004
20231023_500119083_04:00,2.2128044839544985
20231023_500119083_04:20,2.128876059047773
20231023_500119083_04:40,2.0876741362880455
20231023_500119083_05:00,2.1829863854601297
20231023_500119083_05:20,2.1886001919079314
20231023_500119083_05:40,2.1761502541836184
20231023_500119083_06:00,2.215767322380676
20231023_500119083_06:20,2.1671156512332344
20231023_500119083_06:40,3.428262669842058
20231023_500119083_07:00,4.746843543858332
20231023_500119083_07:20,4.704119232075113
20231023_500119083_07:40,6.386903696320879
20231023_500119083_08:00,3.849025902202374
20231023_500119083_08:20,2.721179172679173
20231023_500119083_08:40,4.16149975949976
20231023_500119083_09:00,10.998402431156935
20231023_500119083_09:20,11.547863109113115
20231023_500119083_09:40,11.115668575605104
20231023_500119083_10:00,13.799082498146705
20231023_500119083_10:20,13.357020756722758
20231023_500119083_10:40,13.221073051977589
20231023_500119083_11:00,13.416443196409148
20231023_500119083_11:20,12.57924193788667
20231023_500119083_11:40,10.19412640439153
20231023_500119083_12:00,9.39744499583349
20231023_500119083_12:20,2.7845470847077274
20231023_500119083_12:40,3.814366568638484
20231023_500119083_13:00,8.8776085507875
20231023_500119083_13:20,15.324145596645343
20231023_500119083_13:40,16.283357942577524
20231023_500119083_14:00,15.942139725195391
20231023_500119083_14:20,16.44197798373066
20231023_500119083_14:40,15.535146422177672
20231023_500119083_15:00,15.567604738210488
20231023_500119083_15:20,9.67738954482275
20231023_500119083_15:40,9.976401461234335
20231023_500119083_16:00,12.275969502175387
20231023_500119083_16:20,8.943849300281684
20231023_500119083_16:40,6.329195526695529
20231023_500119083_17:00,3.897898234079647
20231023_500119083_17:20,2.5776809393679065
20231023_500119083_17:40,0.8726642161344796
20231023_500119083_18:00,1.4002357773257665
20231023_500119083_18:20,2.2168538357933834
20231023_500119083_18:40,2.4946076512485504
20231023_500119083_19:00,7.757617470220407
20231023_500119083_19:20,5.872838383838385
20231023_500119083_19:40,7.024216931216932
20231023_500119083_20:00,2.253829091387916
20231023_500119083_20:20,2.7073308168554293
20231023_500119083_20:40,2.4532208813293086
20231023_500119083_21:00,0.6765101861114365
20231023_500119083_21:20,0.5198596857442805
20231023_500119083_21:40,0.49824433481973635
20231023_500119083_22:00,0.4821897270346499
20231023_500119083_22:20,0.405236581757188
20231023_500119083_22:40,0.7155191263974989
20231023_500119083_23:00,0.6436757000301632
20231023_500119083_23:20,1.1329935929418902
20231023_500119083_23:40,1.5918770476003983
20231024_500119083_00:00,2.031887919350746
20231024_500119083_00:20,2.988593486985664
20231024_500119083_00:40,3.3632811264621116
20231024_500119083_01:00,3.266799616017006
20231024_500119083_01:20,3.3201651945253965
20231024_500119083_01:40,2.8887553339623224
20231024_500119083_02:00,2.736082264523713
20231024_500119083_02:20,2.674053120067361
20231024_500119083_02:40,2.612671554936583
20231024_500119083_03:00,2.4392793342933037
20231024_500119083_03:20,2.3705431411384645
20231024_500119083_03:40,2.393330298396004
20231024_500119083_04:00,2.2128044839544985
20231024_500119083_04:20,2.128876059047773
20231024_500119083_04:40,2.0876741362880455
20231024_500119083_05:00,2.1829863854601297
20231024_500119083_05:20,2.1886001919079314
20231024_500119083_05:40,2.1761502541836184
20231024_500119083_06:00,2.215767322380676
20231024_500119083_06:20,2.1671156512332344
20231024_500119083_06:40,3.428262669842058
20231024_500119083_07:00,4.746843543858332
20231024_500119083_07:20,5.987614044625222
20231024_500119083_07:40,4.619203132379602
20231024_500119083_08:00,9.063406058740123
20231024_500119083_08:20,11.772042568542572
20231024_500119083_08:40,9.25466598747543
20231024_500119083_09:00,10.998402431156935
20231024_500119083_09:20,12.382559662712803
20231024_500119083_09:40,13.311504290857041
20231024_500119083_10:00,13.799082498146705
20231024_500119083_10:20,13.357020756722758
20231024_500119083_10:40,13.221073051977589
20231024_500119083_11:00,13.416443196409148
20231024_500119083_11:20,12.57924193788667
20231024_500119083_11:40,10.19412640439153
20231024_500119083_12:00,9.39744499583349
20231024_500119083_12:20,10.701213403880066
20231024_500119083_12:40,10.146732677997388
20231024_500119083_13:00,14.135561151811153
20231024_500119083_13:20,15.324145596645343
20231024_500119083_13:40,16.283357942577524
20231024_500119083_14:00,15.942139725195391
20231024_500119083_14:20,16.44197798373066
20231024_500119083_14:40,15.535146422177672
20231024_500119083_15:00,15.567604738210488
20231024_500119083_15:20,9.67738954482275
20231024_500119083_15:40,14.810611111111106
20231024_500119083_16:00,11.965956469456465
20231024_500119083_16:20,8.943849300281684
20231024_500119083_16:40,4.394158722284948
20231024_500119083_17:00,3.897898234079647
20231024_500119083_17:20,2.5776809393679065
20231024_500119083_17:40,0.8726642161344796
20231024_500119083_18:00,1.4002357773257665
20231024_500119083_18:20,2.2168538357933834
20231024_500119083_18:40,2.4946076512485504
20231024_500119083_19:00,14.234814120462728
20231024_500119083_19:20,14.269938049807337
20231024_500119083_19:40,12.219760498492795
20231024_500119083_20:00,8.609138437528527
20231024_500119083_20:20,2.7073308168554293
20231024_500119083_20:40,2.4532208813293086
20231024_500119083_21:00,0.6765101861114365
20231024_500119083_21:20,0.5198596857442805
20231024_500119083_21:40,0.49824433481973635
20231024_500119083_22:00,0.4821897270346499
20231024_500119083_22:20,0.405236581757188
20231024_500119083_22:40,0.7155191263974989
20231024_500119083_23:00,0.6436757000301632
20231024_500119083_23:20,1.1329935929418902
20231024_500119083_23:40,1.5918770476003983
20231021_500119084_00:00,0.11118757165893385
20231021_500119084_00:20,0.0
20231021_500119084_00:40,0.09296078268137085
20231021_500119084_01:00,0.1096958308575955
20231021_500119084_01:20,0.3125639496668907
20231021_500119084_01:40,0.2088629344511697
20231021_500119084_02:00,0.10202917452917448
20231021_500119084_02:20,0.19660187035187024
20231021_500119084_02:40,0.2132142998327208
20231021_500119084_03:00,0.19877753779301763
20231021_500119084_03:20,0.10087438487438481
20231021_500119084_03:40,0.21536290506878733
20231021_500119084_04:00,0.1954144942318316
20231021_500119084_04:20,0.19949913450842235
20231021_500119084_04:40,0.1919907828669438
20231021_500119084_05:00,0.19431502375620008
20231021_500119084_05:20,0.09505910509625676
20231021_500119084_05:40,0.11220390895081295
20231021_500119084_06:00,0.1122089861923621
20231021_500119084_06:20,0.10394062419062416
20231021_500119084_06:40,0.09979966221142687
20231021_500119084_07:00,0.5976459439253556
20231021_500119084_07:20,0.6955797083033924
20231021_500119084_07:40,0.9396228306150902
20231021_500119084_08:00,1.2507100214600209
20231021_500119084_08:20,3.1618372183372174
20231021_500119084_08:40,2.981325864681128
20231021_500119084_09:00,3.1616944556418236
20231021_500119084_09:20,4.762555315055314
20231021_500119084_09:40,4.900120505053941
20231021_500119084_10:00,7.81002982202982
20231021_500119084_10:20,7.753109187109186
20231021_500119084_10:40,7.562835738335739
20231021_500119084_11:00,6.965843915343915
20231021_500119084_11:20,6.216451825951825
20231021_500119084_11:40,4.974023347023346
20231021_500119084_12:00,5.00771889221889
20231021_500119084_12:20,4.202963203463204
20231021_500119084_12:40,4.122306674806674
20231021_500119084_13:00,3.361669004742535
20231021_500119084_13:20,5.826984126984126
20231021_500119084_13:40,6.164317460317459
20231021_500119084_14:00,7.255974266474267
20231021_500119084_14:20,9.213956228956228
20231021_500119084_14:40,8.800747733747732
20231021_500119084_15:00,7.40843841343841
20231021_500119084_15:20,8.338293169793173
20231021_500119084_15:40,7.995893828393826
20231021_500119084_16:00,7.502362674362676
20231021_500119084_16:20,6.510988936988936
20231021_500119084_16:40,6.233833333333334
20231021_500119084_17:00,6.170289321789325
20231021_500119084_17:20,2.5302854737854754
20231021_500119084_17:40,1.920480980348627
20231021_500119084_18:00,1.7028733345258111
20231021_500119084_18:20,1.1949989607342553
20231021_500119084_18:40,1.1254690494690496
20231021_500119084_19:00,1.9545538154655802
20231021_500119084_19:20,1.3348283475783476
20231021_500119084_19:40,1.4325425375278313
20231021_500119084_20:00,1.8891425903531167
20231021_500119084_20:20,1.9582222869722867
20231021_500119084_20:40,2.1230374625374626
20231021_500119084_21:00,1.9959759004611939
20231021_500119084_21:20,1.2184108402490752
20231021_500119084_21:40,1.6007347863370873
20231021_500119084_22:00,1.3293639786139793
20231021_500119084_22:20,1.1029340313682419
20231021_500119084_22:40,0.8176799056063765
20231021_500119084_23:00,0.854195524805432
20231021_500119084_23:20,0.6952495598083831
20231021_500119084_23:40,0.5089275852000312
20231022_500119084_00:00,0.11118757165893385
20231022_500119084_00:20,0.0
20231022_500119084_00:40,0.09296078268137085
20231022_500119084_01:00,0.1096958308575955
20231022_500119084_01:20,0.3125639496668907
20231022_500119084_01:40,0.2088629344511697
20231022_500119084_02:00,0.10202917452917448
20231022_500119084_02:20,0.19660187035187024
20231022_500119084_02:40,0.2132142998327208
20231022_500119084_03:00,0.19877753779301763
20231022_500119084_03:20,0.10087438487438481
20231022_500119084_03:40,0.21536290506878733
20231022_500119084_04:00,0.1954144942318316
20231022_500119084_04:20,0.19949913450842235
20231022_500119084_04:40,0.1919907828669438
20231022_500119084_05:00,0.19431502375620008
20231022_500119084_05:20,0.09505910509625676
20231022_500119084_05:40,0.11220390895081295
20231022_500119084_06:00,0.1122089861923621
20231022_500119084_06:20,0.10394062419062416
20231022_500119084_06:40,0.09979966221142687
20231022_500119084_07:00,0.5976459439253556
20231022_500119084_07:20,0.6955797083033924
20231022_500119084_07:40,0.9396228306150902
20231022_500119084_08:00,1.2507100214600209
20231022_500119084_08:20,0.9665606060606063
20231022_500119084_08:40,2.981325864681128
20231022_500119084_09:00,3.1616944556418236
20231022_500119084_09:20,3.4989259259259256
20231022_500119084_09:40,4.900120505053941
20231022_500119084_10:00,4.511927128427127
