id,sbi
20231023_500101029_01:40,4.969327857327859
20231023_500101029_02:00,5.05637882306041
20231023_500101029_02:20,5.05637882306041
20231023_500101029_02:40,5.05637882306041
20231023_500101029_03:00,4.902306188257581
20231023_500101029_03:20,4.902306188257581
20231023_500101029_03:40,4.902306188257581
20231023_500101029_04:00,4.675040350012997
20231023_500101029_04:20,4.675040350012997
20231023_500101029_04:40,4.675040350012997
20231023_500101029_05:00,4.315707004496101
20231023_500101029_05:20,4.315707004496101
20231023_500101029_05:40,4.315707004496101
20231023_500101029_06:00,4.455142857142855
20231023_500101029_06:20,5.351253192733141
20231023_500101029_06:40,5.351253192733141
20231023_500101029_07:00,5.89506394368159
20231023_500101029_07:20,6.107347541347543
20231023_500101029_07:40,5.476735079735079
20231023_500101029_08:00,5.928968882968881
20231023_500101029_08:20,6.760202963702965
20231023_500101029_08:40,8.11461682761683
20231023_500101029_09:00,8.623071330945173
20231023_500101029_09:20,6.854173039923039
20231023_500101029_09:40,8.0153973988974
20231023_500101029_10:00,7.926576664076664
20231023_500101029_10:20,10.165879250379254
20231023_500101029_10:40,10.039262644762642
20231023_500101029_11:00,10.726840825840823
20231023_500101029_11:20,10.786374729119414
20231023_500101029_11:40,10.786374729119414
20231023_500101029_12:00,10.088823676323678
20231023_500101029_12:20,8.522668405668409
20231023_500101029_12:40,7.9210743330743325
20231023_500101029_13:00,8.462476079476081
20231023_500101029_13:20,9.545970492470493
20231023_500101029_13:40,9.129472416472415
20231023_500101029_14:00,10.270916028416023
20231023_500101029_14:20,10.71460147260147
20231023_500101029_14:40,11.009997613497616
20231023_500101029_15:00,11.072510323010324
20231023_500101029_15:20,10.217837514337512
20231023_500101029_15:40,9.516027491027486
20231023_500101029_16:00,8.952497668997667
20231023_500101029_16:20,8.765526936026932
20231023_500101029_16:40,6.090436124877302
20231023_500101029_17:00,8.048853849853847
20231023_500101029_17:20,4.96405465776054
20231023_500101029_17:40,1.5075434280413054
20231023_500101029_18:00,1.6540907947040673
20231023_500101029_18:20,1.2579807649177641
20231023_500101029_18:40,2.214408073408073
20231023_500101029_19:00,2.359944131822028
20231023_500101029_19:20,2.359944131822028
20231023_500101029_19:40,2.359944131822028
20231023_500101029_20:00,2.4617726162726163
20231023_500101029_20:20,1.478165228065651
20231023_500101029_20:40,2.5648089595589596
20231023_500101029_21:00,2.57530678403802
20231023_500101029_21:20,2.57530678403802
20231023_500101029_21:40,2.57530678403802
20231023_500101029_22:00,2.149994670906436
20231023_500101029_22:20,2.4980062212108254
20231023_500101029_22:40,2.4980062212108254
20231023_500101029_23:00,2.3663215858215856
20231023_500101029_23:20,2.2876130721130723
20231023_500101029_23:40,1.278601894398408
20231024_500101029_00:00,1.6875054141703931
20231024_500101029_00:20,1.595990294433952
20231024_500101029_00:40,1.595990294433952
20231024_500101029_01:00,1.5538352967574511
20231024_500101029_01:20,1.5538352967574511
20231024_500101029_01:40,1.4472526896162523
20231024_500101029_02:00,1.3087472691177917
20231024_500101029_02:20,1.3087472691177917
20231024_500101029_02:40,1.3087472691177917
20231024_500101029_03:00,1.2560156103927183
20231024_500101029_03:20,1.2560156103927183
20231024_500101029_03:40,1.2560156103927183
20231024_500101029_04:00,1.2713516108669076
20231024_500101029_04:20,1.2713516108669076
20231024_500101029_04:40,1.2713516108669076
20231024_500101029_05:00,1.2878782149128676
20231024_500101029_05:20,1.2878782149128676
20231024_500101029_05:40,1.2878782149128676
20231024_500101029_06:00,1.2742800436640749
20231024_500101029_06:20,1.9831328140835107
20231024_500101029_06:40,1.9831328140835107
20231024_500101029_07:00,1.9278641166288257
20231024_500101029_07:20,2.3242102892294128
20231024_500101029_07:40,3.774630861383531
20231024_500101029_08:00,4.676569027750142
20231024_500101029_08:20,5.849095368980343
20231024_500101029_08:40,6.885346519436302
20231024_500101029_09:00,7.094555555555553
20231024_500101029_09:20,4.473867946867946
20231024_500101029_09:40,4.435787231287231
20231024_500101029_10:00,5.153601065601066
20231024_500101029_10:20,5.622613571155364
20231024_500101029_10:40,6.842635380844358
20231024_500101029_11:00,7.576887566137567
20231024_500101029_11:20,4.161885521885521
20231024_500101029_11:40,4.177612702112702
20231024_500101029_12:00,3.893612572612572
20231024_500101029_12:20,3.197432178932178
20231024_500101029_12:40,3.7583389129790072
20231024_500101029_13:00,3.9524995189995185
20231024_500101029_13:20,4.2850319680319675
20231024_500101029_13:40,5.173297720797723
20231024_500101029_14:00,6.937735116735113
20231024_500101029_14:20,6.904756946756949
20231024_500101029_14:40,7.205269822769822
20231024_500101029_15:00,6.99787999037999
20231024_500101029_15:20,6.576701298701299
20231024_500101029_15:40,6.029830447330449
20231024_500101029_16:00,6.929955951455953
20231024_500101029_16:20,6.597705128205129
20231024_500101029_16:40,8.364652236652235
20231024_500101029_17:00,8.624701354201354
20231024_500101029_17:20,5.790544196544196
20231024_500101029_17:40,3.148041847041848
20231024_500101029_18:00,1.9023201058201058
20231024_500101029_18:20,1.2579807649177641
20231024_500101029_18:40,1.2060627365650665
20231024_500101029_19:00,1.0854994608676125
20231024_500101029_19:20,1.0854994608676125
20231024_500101029_19:40,1.0854994608676125
20231024_500101029_20:00,1.055544757814564
20231024_500101029_20:20,1.478165228065651
20231024_500101029_20:40,0.7139744854366499
20231024_500101029_21:00,1.0542665509868407
20231024_500101029_21:20,1.0542665509868407
20231024_500101029_21:40,1.0542665509868407
20231024_500101029_22:00,1.606364238466648
20231024_500101029_22:20,1.9258343828181064
20231024_500101029_22:40,1.9258343828181064
20231024_500101029_23:00,1.7535657276446757
20231024_500101029_23:20,1.9057533660012955
20231024_500101029_23:40,1.971504684615802
20231021_500101030_00:00,2.310571764256122
20231021_500101030_00:20,2.310571764256122
20231021_500101030_00:40,2.310571764256122
20231021_500101030_01:00,2.198311697736392
20231021_500101030_01:20,1.4169578519505546
20231021_500101030_01:40,1.4169578519505546
20231021_500101030_02:00,1.2841713965186672
20231021_500101030_02:20,1.2841713965186672
20231021_500101030_02:40,1.2841713965186672
20231021_500101030_03:00,1.3657640811071685
20231021_500101030_03:20,1.8957358884947197
20231021_500101030_03:40,1.8957358884947197
20231021_500101030_04:00,1.9883089895992756
20231021_500101030_04:20,1.9883089895992756
20231021_500101030_04:40,1.9883089895992756
20231021_500101030_05:00,1.9970352588798266
20231021_500101030_05:20,1.9970352588798266
20231021_500101030_05:40,2.0361543050798123
20231021_500101030_06:00,1.9271874156005906
20231021_500101030_06:20,1.9271874156005906
20231021_500101030_06:40,1.9271874156005906
20231021_500101030_07:00,2.146484279528263
20231021_500101030_07:20,2.146484279528263
20231021_500101030_07:40,2.146484279528263
20231021_500101030_08:00,2.6009487496651977
20231021_500101030_08:20,3.370786270515917
20231021_500101030_08:40,4.873734424152845
20231021_500101030_09:00,5.147507817890173
20231021_500101030_09:20,5.710150891592067
20231021_500101030_09:40,6.582871831871832
20231021_500101030_10:00,7.298282162282165
20231021_500101030_10:20,7.847756447256447
20231021_500101030_10:40,8.490542938542932
20231021_500101030_11:00,8.43062113812114
20231021_500101030_11:20,9.324889277389277
20231021_500101030_11:40,7.922436370818723
20231021_500101030_12:00,7.7545644725644705
20231021_500101030_12:20,6.756583395906926
20231021_500101030_12:40,8.740302919302914
20231021_500101030_13:00,8.955963351550924
20231021_500101030_13:20,8.955963351550924
20231021_500101030_13:40,9.819530377030382
20231021_500101030_14:00,8.6148534983535
20231021_500101030_14:20,8.903439643689644
20231021_500101030_14:40,9.572727152477157
20231021_500101030_15:00,9.9288086826028
20231021_500101030_15:20,10.614847115847118
20231021_500101030_15:40,10.073135244385243
20231021_500101030_16:00,10.840854959854964
20231021_500101030_16:20,10.443871702371702
20231021_500101030_16:40,9.570873515373519
20231021_500101030_17:00,9.246245550745552
20231021_500101030_17:20,7.362418544418546
20231021_500101030_17:40,5.378205923705921
20231021_500101030_18:00,3.169232626376712
20231021_500101030_18:20,2.816469628706729
20231021_500101030_18:40,2.9730678068209944
20231021_500101030_19:00,3.5371826975680696
20231021_500101030_19:20,2.933010344061596
20231021_500101030_19:40,3.5968050546986388
20231021_500101030_20:00,3.551020359850921
20231021_500101030_20:20,3.551020359850921
20231021_500101030_20:40,3.771342337905221
20231021_500101030_21:00,3.6348583347916406
20231021_500101030_21:20,3.6348583347916406
20231021_500101030_21:40,3.5855223229739823
20231021_500101030_22:00,3.1182137279636404
20231021_500101030_22:20,3.1182137279636404
20231021_500101030_22:40,3.0204763383318203
20231021_500101030_23:00,2.642567487304889
20231021_500101030_23:20,2.642567487304889
20231021_500101030_23:40,2.642567487304889
20231022_500101030_00:00,2.310571764256122
20231022_500101030_00:20,2.310571764256122
20231022_500101030_00:40,2.310571764256122
20231022_500101030_01:00,2.198311697736392
20231022_500101030_01:20,2.6113126027521516
20231022_500101030_01:40,2.6113126027521516
20231022_500101030_02:00,2.5867935017466204
20231022_500101030_02:20,2.5867935017466204
20231022_500101030_02:40,2.5867935017466204
20231022_500101030_03:00,2.595264406591807
20231022_500101030_03:20,1.8957358884947197
20231022_500101030_03:40,1.8957358884947197
20231022_500101030_04:00,1.9883089895992756
20231022_500101030_04:20,1.9883089895992756
20231022_500101030_04:40,1.9883089895992756
20231022_500101030_05:00,1.9970352588798266
20231022_500101030_05:20,1.9970352588798266
20231022_500101030_05:40,2.0361543050798123
20231022_500101030_06:00,1.9271874156005906
20231022_500101030_06:20,1.9271874156005906
20231022_500101030_06:40,1.9271874156005906
20231022_500101030_07:00,2.146484279528263
20231022_500101030_07:20,2.146484279528263
20231022_500101030_07:40,2.146484279528263
20231022_500101030_08:00,2.6009487496651977
20231022_500101030_08:20,3.370786270515917
20231022_500101030_08:40,5.474826677421878
20231022_500101030_09:00,6.1031847403891035
20231022_500101030_09:20,6.533409090909094
20231022_500101030_09:40,6.618574425574428
20231022_500101030_10:00,8.423411773411768
20231022_500101030_10:20,8.694841750841753
20231022_500101030_10:40,10.443671957671954
20231022_500101030_11:00,12.89185282466719
20231022_500101030_11:20,12.89185282466719
20231022_500101030_11:40,12.743787397787395
20231022_500101030_12:00,12.385174048174045
20231022_500101030_12:20,12.51311653161653
20231022_500101030_12:40,11.340222934472932
20231022_500101030_13:00,10.76118648018648
20231022_500101030_13:20,11.746537488723117
20231022_500101030_13:40,11.502347189847193
20231022_500101030_14:00,12.224845813228166
20231022_500101030_14:20,15.261479340748693
20231022_500101030_14:40,14.301384310134312
20231022_500101030_15:00,14.401152088652092
20231022_500101030_15:20,14.702950234950237
20231022_500101030_15:40,16.784456950456946
20231022_500101030_16:00,16.536376826876833
20231022_500101030_16:20,17.69735856735856
20231022_500101030_16:40,16.194213564213563
20231022_500101030_17:00,15.2165134032634
20231022_500101030_17:20,10.890810892810896
20231022_500101030_17:40,10.942451068539304
20231022_500101030_18:00,9.293385133385131
20231022_500101030_18:20,9.441913364413365
20231022_500101030_18:40,11.221854488104487
20231022_500101030_19:00,10.962515817515818
20231022_500101030_19:20,8.933070818070812
20231022_500101030_19:40,7.776867669367671
20231022_500101030_20:00,9.335715740027661
20231022_500101030_20:20,9.335715740027661
20231022_500101030_20:40,9.988440540940546
20231022_500101030_21:00,10.178427215921328
20231022_500101030_21:20,10.178427215921328
20231022_500101030_21:40,9.232397916897924
20231022_500101030_22:00,8.643923416599751
20231022_500101030_22:20,8.643923416599751
20231022_500101030_22:40,10.140500725223635
20231022_500101030_23:00,10.714360233435
20231022_500101030_23:20,10.714360233435
20231022_500101030_23:40,10.714360233435
20231023_500101030_00:00,9.72383075447982
20231023_500101030_00:20,9.72383075447982
20231023_500101030_00:40,9.72383075447982
20231023_500101030_01:00,10.865721358162535
20231023_500101030_01:20,9.339331774569933
20231023_500101030_01:40,9.339331774569933
20231023_500101030_02:00,8.8793715752642
20231023_500101030_02:20,8.8793715752642
20231023_500101030_02:40,8.8793715752642
20231023_500101030_03:00,8.986288359788363
20231023_500101030_03:20,8.988509275010044
20231023_500101030_03:40,8.988509275010044
20231023_500101030_04:00,9.215605589425785
20231023_500101030_04:20,9.215605589425785
20231023_500101030_04:40,9.215605589425785
20231023_500101030_05:00,8.679511041455518
20231023_500101030_05:20,8.679511041455518
20231023_500101030_05:40,3.5734355104435833
20231023_500101030_06:00,3.369406463407308
20231023_500101030_06:20,3.369406463407308
20231023_500101030_06:40,3.369406463407308
20231023_500101030_07:00,4.286679597755106
20231023_500101030_07:20,4.286679597755106
20231023_500101030_07:40,4.286679597755106
20231023_500101030_08:00,4.599627592725625
20231023_500101030_08:20,10.874976930476931
20231023_500101030_08:40,15.39917867317867
20231023_500101030_09:00,16.77526716420835
20231023_500101030_09:20,19.03514274614275
20231023_500101030_09:40,19.40753722203723
20231023_500101030_10:00,20.507754930254933
20231023_500101030_10:20,23.527316479816474
20231023_500101030_10:40,25.598313020313018
20231023_500101030_11:00,24.0579294964295
20231023_500101030_11:20,24.5972737815605
20231023_500101030_11:40,24.03999412146161
20231023_500101030_12:00,25.767718942879156
20231023_500101030_12:20,23.78233814333815
20231023_500101030_12:40,23.211509509009517
20231023_500101030_13:00,24.758595515595513
20231023_500101030_13:20,24.143288119288123
20231023_500101030_13:40,27.196987752987766
20231023_500101030_14:00,27.20861832611832
20231023_500101030_14:20,28.18653270803271
20231023_500101030_14:40,28.4909253154253
20231023_500101030_15:00,29.009672346172355
20231023_500101030_15:20,27.502541421541416
20231023_500101030_15:40,27.106304880304886
20231023_500101030_16:00,26.39694758944759
20231023_500101030_16:20,26.882765183618123
20231023_500101030_16:40,26.652415491915498
20231023_500101030_17:00,26.443874384874388
20231023_500101030_17:20,19.711471842971843
20231023_500101030_17:40,16.36057455507455
20231023_500101030_18:00,9.8125421985422
20231023_500101030_18:20,3.8995918103751555
20231023_500101030_18:40,2.9730678068209944
20231023_500101030_19:00,3.5371826975680696
20231023_500101030_19:20,3.297203266332426
20231023_500101030_19:40,3.5968050546986388
20231023_500101030_20:00,3.551020359850921
20231023_500101030_20:20,3.551020359850921
20231023_500101030_20:40,3.771342337905221
20231023_500101030_21:00,3.6348583347916406
20231023_500101030_21:20,3.6348583347916406
20231023_500101030_21:40,3.5855223229739823
20231023_500101030_22:00,3.1182137279636404
20231023_500101030_22:20,3.1182137279636404
20231023_500101030_22:40,2.377649164705363
20231023_500101030_23:00,2.3874410969321143
20231023_500101030_23:20,2.3874410969321143
20231023_500101030_23:40,2.3874410969321143
20231024_500101030_00:00,2.4779000461989824
20231024_500101030_00:20,2.4779000461989824
20231024_500101030_00:40,2.4779000461989824
20231024_500101030_01:00,2.3385659472648825
20231024_500101030_01:20,2.6113126027521516
20231024_500101030_01:40,2.6113126027521516
20231024_500101030_02:00,2.5867935017466204
20231024_500101030_02:20,2.5867935017466204
20231024_500101030_02:40,2.5867935017466204
20231024_500101030_03:00,2.595264406591807
20231024_500101030_03:20,2.449781834514632
20231024_500101030_03:40,2.449781834514632
20231024_500101030_04:00,2.400311434674204
20231024_500101030_04:20,2.400311434674204
20231024_500101030_04:40,2.400311434674204
20231024_500101030_05:00,2.417380827524203
20231024_500101030_05:20,2.417380827524203
20231024_500101030_05:40,3.5734355104435833
20231024_500101030_06:00,3.369406463407308
20231024_500101030_06:20,3.369406463407308
20231024_500101030_06:40,3.369406463407308
20231024_500101030_07:00,4.286679597755106
20231024_500101030_07:20,4.286679597755106
20231024_500101030_07:40,4.286679597755106
20231024_500101030_08:00,4.599627592725625
20231024_500101030_08:20,5.451129153619669
20231024_500101030_08:40,5.474826677421878
20231024_500101030_09:00,9.937458541458541
20231024_500101030_09:20,12.3056361971362
20231024_500101030_09:40,14.511314333814335
20231024_500101030_10:00,19.85802501202501
20231024_500101030_10:20,23.901835886335878
20231024_500101030_10:40,25.57878821178821
20231024_500101030_11:00,24.5972737815605
20231024_500101030_11:20,24.5972737815605
20231024_500101030_11:40,24.03999412146161
20231024_500101030_12:00,20.02060622710622
20231024_500101030_12:20,19.177221075221073
20231024_500101030_12:40,16.300987789987786
20231024_500101030_13:00,15.854715593058476
20231024_500101030_13:20,15.854715593058476
20231024_500101030_13:40,18.49589477189477
20231024_500101030_14:00,18.158739057239064
20231024_500101030_14:20,21.156322029822032
20231024_500101030_14:40,23.795121008621013
20231024_500101030_15:00,24.68279313279313
20231024_500101030_15:20,23.989120490620497
20231024_500101030_15:40,21.950391534391535
20231024_500101030_16:00,21.838683501683505
20231024_500101030_16:20,18.829388827473004
20231024_500101030_16:40,16.998452218632682
20231024_500101030_17:00,17.1712974987975
20231024_500101030_17:20,10.051465367965367
20231024_500101030_17:40,7.254951899951898
20231024_500101030_18:00,3.169232626376712
20231024_500101030_18:20,3.8995918103751555
20231024_500101030_18:40,2.9730678068209944
20231024_500101030_19:00,3.5371826975680696
20231024_500101030_19:20,3.297203266332426
20231024_500101030_19:40,3.5968050546986388
20231024_500101030_20:00,3.551020359850921
20231024_500101030_20:20,3.551020359850921
20231024_500101030_20:40,4.126818662818662
20231024_500101030_21:00,3.472849174727349
20231024_500101030_21:20,3.472849174727349
20231024_500101030_21:40,3.5855223229739823
20231024_500101030_22:00,3.1182137279636404
20231024_500101030_22:20,3.1182137279636404
20231024_500101030_22:40,3.0204763383318203
20231024_500101030_23:00,2.642567487304889
20231024_500101030_23:20,2.642567487304889
20231024_500101030_23:40,2.642567487304889
20231021_500101031_00:00,6.674443456652449
20231021_500101031_00:20,7.652938801938802
20231021_500101031_00:40,7.786771894771896
20231021_500101031_01:00,8.76740106190106
20231021_500101031_01:20,9.207645937962965
20231021_500101031_01:40,9.207645937962965
20231021_500101031_02:00,9.305734672734669
20231021_500101031_02:20,9.332259962259961
20231021_500101031_02:40,9.515709013209015
20231021_500101031_03:00,9.39225589225589
20231021_500101031_03:20,7.995066832103753
20231021_500101031_03:40,8.034980431803037
20231021_500101031_04:00,8.142142947480172
20231021_500101031_04:20,8.965894678650097
20231021_500101031_04:40,9.421818163318166
20231021_500101031_05:00,9.463351481851477
20231021_500101031_05:20,9.52991502016502
20231021_500101031_05:40,9.599476301476306
20231021_500101031_06:00,8.973975142103626
20231021_500101031_06:20,8.511892590479688
20231021_500101031_06:40,8.495240278240276
20231021_500101031_07:00,7.739667039759423
20231021_500101031_07:20,5.870272027538324
20231021_500101031_07:40,6.41856586289685
20231021_500101031_08:00,5.63517552817553
20231021_500101031_08:20,6.141750823250823
20231021_500101031_08:40,5.241280275280276
20231021_500101031_09:00,6.378278443778447
20231021_500101031_09:20,6.445271580271581
20231021_500101031_09:40,6.093623598623597
20231021_500101031_10:00,5.744874236874238
20231021_500101031_10:20,3.7509567099567094
20231021_500101031_10:40,3.332897250897252
20231021_500101031_11:00,2.9887699386669984
20231021_500101031_11:20,3.352668831168831
20231021_500101031_11:40,3.2650259740259733
20231021_500101031_12:00,2.9289360269360265
20231021_500101031_12:20,2.341771390514456
20231021_500101031_12:40,2.8120079208878854
20231021_500101031_13:00,4.280889369889371
20231021_500101031_13:20,4.270385854885854
20231021_500101031_13:40,4.661878935878935
20231021_500101031_14:00,5.669754797592993
20231021_500101031_14:20,3.7012109927109904
20231021_500101031_14:40,3.870346227846228
20231021_500101031_15:00,4.110623714005293
20231021_500101031_15:20,1.45285372035372
20231021_500101031_15:40,2.3108212928511587
20231021_500101031_16:00,2.1917209186420394
20231021_500101031_16:20,2.1581186646173185
20231021_500101031_16:40,2.1581186646173185
20231021_500101031_17:00,2.9349042221681527
20231021_500101031_17:20,1.22868009725215
20231021_500101031_17:40,1.1177142833920206
20231021_500101031_18:00,0.7764087425216878
20231021_500101031_18:20,0.7764087425216878
20231021_500101031_18:40,0.7764087425216878
20231021_500101031_19:00,1.5076333106716795
20231021_500101031_19:20,1.5953130535127094
20231021_500101031_19:40,2.1762448459558774
20231021_500101031_20:00,4.837265660265661
20231021_500101031_20:20,4.09063876863877
20231021_500101031_20:40,3.566685935365695
20231021_500101031_21:00,5.4720389610389635
20231021_500101031_21:20,7.705566433566433
20231021_500101031_21:40,7.68101629900314
20231021_500101031_22:00,9.43020131720132
20231021_500101031_22:20,10.365359455359455
20231021_500101031_22:40,11.443332667332667
20231021_500101031_23:00,11.44940947940948
20231021_500101031_23:20,11.6122393994894
20231021_500101031_23:40,10.420662282162287
20231022_500101031_00:00,11.01334691041536
20231022_500101031_00:20,10.901185166685167
20231022_500101031_00:40,10.998742374183553
20231022_500101031_01:00,13.000553835053836
20231022_500101031_01:20,13.073158644262506
20231022_500101031_01:40,13.073158644262506
20231022_500101031_02:00,12.970392477892476
20231022_500101031_02:20,12.894687109187105
20231022_500101031_02:40,13.044699024831376
20231022_500101031_03:00,13.238971620971615
20231022_500101031_03:20,13.022285862285862
20231022_500101031_03:40,12.929975524475525
20231022_500101031_04:00,13.762956894956893
20231022_500101031_04:20,13.528772301772305
20231022_500101031_04:40,13.893914122914127
20231022_500101031_05:00,13.664598827098828
20231022_500101031_05:20,13.693055037555038
20231022_500101031_05:40,13.38320444370445
20231022_500101031_06:00,12.925170884670887
20231022_500101031_06:20,13.671640439081614
20231022_500101031_06:40,13.091140230140228
20231022_500101031_07:00,13.061698828948833
20231022_500101031_07:20,12.757524864024877
20231022_500101031_07:40,12.315399211899214
20231022_500101031_08:00,12.364088929588931
20231022_500101031_08:20,12.719836765461542
20231022_500101031_08:40,13.979715980674827
20231022_500101031_09:00,14.490374633914417
20231022_500101031_09:20,11.166143763643763
20231022_500101031_09:40,9.786260258260262
20231022_500101031_10:00,9.965312980955968
20231022_500101031_10:20,8.037557479557478
20231022_500101031_10:40,7.406832445332448
20231022_500101031_11:00,6.571745783372888
20231022_500101031_11:20,4.33260300810301
20231022_500101031_11:40,4.373686513291778
20231022_500101031_12:00,4.633793345886999
20231022_500101031_12:20,2.341771390514456
20231022_500101031_12:40,2.8120079208878854
20231022_500101031_13:00,4.006887813185905
20231022_500101031_13:20,3.525091834578677
20231022_500101031_13:40,3.413105773855773
20231022_500101031_14:00,3.7485115995115983
20231022_500101031_14:20,3.0437757288117027
20231022_500101031_14:40,3.5800478595478618
20231022_500101031_15:00,4.214949790949791
20231022_500101031_15:20,5.166545473045471
20231022_500101031_15:40,6.17835842860843
20231022_500101031_16:00,6.564009094935565
20231022_500101031_16:20,4.588719300456116
20231022_500101031_16:40,6.270588467088465
20231022_500101031_17:00,6.458983886483887
20231022_500101031_17:20,5.847777777777779
20231022_500101031_17:40,7.5209192104192075
20231022_500101031_18:00,4.779223389399632
20231022_500101031_18:20,4.779223389399632
20231022_500101031_18:40,4.779223389399632
20231022_500101031_19:00,6.338565601065602
20231022_500101031_19:20,6.360760489510492
20231022_500101031_19:40,6.791257964257963
20231022_500101031_20:00,8.120535057535061
20231022_500101031_20:20,9.146134300884304
20231022_500101031_20:40,9.042384966884969
20231022_500101031_21:00,11.144818588818593
20231022_500101031_21:20,13.526149387649387
20231022_500101031_21:40,14.769200003700002
20231022_500101031_22:00,13.875761127761129
20231022_500101031_22:20,14.098267510267515
20231022_500101031_22:40,14.597836145336139
20231022_500101031_23:00,14.563321289821285
20231022_500101031_23:20,11.464638158138154
20231022_500101031_23:40,6.702922381597305
20231023_500101031_00:00,4.890340662719919
20231023_500101031_00:20,5.451054610966378
20231023_500101031_00:40,4.890340662719919
20231023_500101031_01:00,5.8121709031709035
20231023_500101031_01:20,5.561219285811914
20231023_500101031_01:40,5.561219285811914
20231023_500101031_02:00,5.715827055011264
20231023_500101031_02:20,6.252258676508678
20231023_500101031_02:40,6.197923983423984
20231023_500101031_03:00,6.386139823139821
20231023_500101031_03:20,6.329745994745997
20231023_500101031_03:40,6.408353183853184
20231023_500101031_04:00,6.751125837125835
20231023_500101031_04:20,6.6998842083842085
20231023_500101031_04:40,6.7118015503015505
20231023_500101031_05:00,6.730321400821401
20231023_500101031_05:20,6.974362489362487
20231023_500101031_05:40,7.23460455105286
20231023_500101031_06:00,7.285569667318117
20231023_500101031_06:20,7.494251368535694
20231023_500101031_06:40,8.057516442467314
20231023_500101031_07:00,7.739667039759423
20231023_500101031_07:20,5.870272027538324
20231023_500101031_07:40,5.701842472342474
20231023_500101031_08:00,9.995832556332557
20231023_500101031_08:20,12.719836765461542
20231023_500101031_08:40,16.62969745069745
20231023_500101031_09:00,14.98287105487106
20231023_500101031_09:20,13.551658411305471
20231023_500101031_09:40,13.750847115847119
20231023_500101031_10:00,13.835649951899947
20231023_500101031_10:20,9.329483405483403
20231023_500101031_10:40,9.44241828541829
20231023_500101031_11:00,8.027104935369639
20231023_500101031_11:20,8.523330724830723
20231023_500101031_11:40,7.59496481296481
20231023_500101031_12:00,6.261006033411606
20231023_500101031_12:20,3.592911728364515
20231023_500101031_12:40,8.955986383986383
20231023_500101031_13:00,11.630638261703647
20231023_500101031_13:20,9.842927849927847
20231023_500101031_13:40,8.820682521182519
20231023_500101031_14:00,12.127666927569605
20231023_500101031_14:20,12.364633523883525
20231023_500101031_14:40,11.434141663891662
20231023_500101031_15:00,11.239472286972287
20231023_500101031_15:20,5.831599678099678
20231023_500101031_15:40,2.3108212928511587
20231023_500101031_16:00,4.956738631738632
20231023_500101031_16:20,6.820897145729291
20231023_500101031_16:40,6.820897145729291
20231023_500101031_17:00,6.738104728604728
20231023_500101031_17:20,1.1424243769459477
20231023_500101031_17:40,1.1177142833920206
20231023_500101031_18:00,0.7764087425216878
20231023_500101031_18:20,0.7764087425216878
20231023_500101031_18:40,0.7764087425216878
20231023_500101031_19:00,1.243702656935164
20231023_500101031_19:20,1.5953130535127094
20231023_500101031_19:40,2.1762448459558774
20231023_500101031_20:00,2.257225349678169
20231023_500101031_20:20,3.5492385441799152
20231023_500101031_20:40,3.566685935365695
20231023_500101031_21:00,4.252033593634701
20231023_500101031_21:20,4.459223702223702
20231023_500101031_21:40,4.043937070294487
20231023_500101031_22:00,7.239494764494766
20231023_500101031_22:20,8.748978448506914
20231023_500101031_22:40,9.621680079180075
20231023_500101031_23:00,9.393125541125544
20231023_500101031_23:20,8.693854571354569
20231023_500101031_23:40,8.976132922632925
20231024_500101031_00:00,10.132326839826844
20231024_500101031_00:20,9.997313196063194
20231024_500101031_00:40,9.661283013283013
20231024_500101031_01:00,9.863166500166502
20231024_500101031_01:20,10.060381097832336
20231024_500101031_01:40,10.060381097832336
20231024_500101031_02:00,10.304082454582455
20231024_500101031_02:20,9.996924963924966
20231024_500101031_02:40,10.495201280201279
20231024_500101031_03:00,10.221769619269628
20231024_500101031_03:20,9.869438764938767
20231024_500101031_03:40,9.290675139675143
20231024_500101031_04:00,8.686560846560846
20231024_500101031_04:20,8.656767621267623
20231024_500101031_04:40,8.612514171014174
20231024_500101031_05:00,8.487218596218593
20231024_500101031_05:20,8.716937562437561
20231024_500101031_05:40,8.421346264846262
20231024_500101031_06:00,8.747337181337182
20231024_500101031_06:20,8.511892590479688
20231024_500101031_06:40,8.057516442467314
20231024_500101031_07:00,7.739667039759423
20231024_500101031_07:20,7.121546733681408
20231024_500101031_07:40,7.700053631553633
20231024_500101031_08:00,10.670994500138375
20231024_500101031_08:20,12.551316738816741
20231024_500101031_08:40,15.641354793354788
20231024_500101031_09:00,14.490374633914417
20231024_500101031_09:20,11.100571909571908
20231024_500101031_09:40,10.90449446849447
20231024_500101031_10:00,9.965312980955968
20231024_500101031_10:20,6.07521326821327
20231024_500101031_10:40,6.994951895149469
20231024_500101031_11:00,6.398937049276832
20231024_500101031_11:20,4.974646705146705
20231024_500101031_11:40,5.591166185666186
20231024_500101031_12:00,4.633793345886999
20231024_500101031_12:20,3.592911728364515
20231024_500101031_12:40,9.79346681096681
20231024_500101031_13:00,15.079077737077728
20231024_500101031_13:20,13.695682839978508
20231024_500101031_13:40,12.608064398564396
20231024_500101031_14:00,12.127666927569605
20231024_500101031_14:20,9.081848355348358
20231024_500101031_14:40,12.780930772930772
20231024_500101031_15:00,9.363841010841016
20231024_500101031_15:20,4.635428425791666
20231024_500101031_15:40,2.3108212928511587
