id,sbi
20231024_500101188_13:00,1.4415588558549024
20231024_500101188_13:20,1.4845665478501302
20231024_500101188_13:40,1.3393881608302514
20231024_500101188_14:00,1.2346920408276845
20231024_500101188_14:20,1.0592568426047906
20231024_500101188_14:40,1.342277752703713
20231024_500101188_15:00,1.0894665966191628
20231024_500101188_15:20,1.4124563246377289
20231024_500101188_15:40,1.4240396175072703
20231024_500101188_16:00,1.8971851970433784
20231024_500101188_16:20,2.384237908784036
20231024_500101188_16:40,1.9014736675250643
20231024_500101188_17:00,1.1506191160932857
20231024_500101188_17:20,0.9419697634021726
20231024_500101188_17:40,0.8297505053262461
20231024_500101188_18:00,0.8797705730139593
20231024_500101188_18:20,1.2706272513972787
20231024_500101188_18:40,2.460756567977147
20231024_500101188_19:00,3.598806583679602
20231024_500101188_19:20,2.533884445573262
20231024_500101188_19:40,2.1232685100035424
20231024_500101188_20:00,2.3714123876577777
20231024_500101188_20:20,2.7226513434254396
20231024_500101188_20:40,2.9849887150303167
20231024_500101188_21:00,3.4327832555125375
20231024_500101188_21:20,4.240479211932333
20231024_500101188_21:40,4.678849068107302
20231024_500101188_22:00,5.060296810276627
20231024_500101188_22:20,5.554051655807335
20231024_500101188_22:40,7.273649448390164
20231024_500101188_23:00,8.052468065642906
20231024_500101188_23:20,8.365274248604079
20231024_500101188_23:40,8.866981546148045
20231021_500101189_00:00,6.708905483405484
20231021_500101189_00:20,8.026681227813581
20231021_500101189_00:40,8.616483281968573
20231021_500101189_01:00,6.449653439153442
20231021_500101189_01:20,6.367064935064936
20231021_500101189_01:40,6.606480038480038
20231021_500101189_02:00,6.398229788729789
20231021_500101189_02:20,6.384198412698414
20231021_500101189_02:40,6.684590187590185
20231021_500101189_03:00,6.528030784030784
20231021_500101189_03:20,6.329652236652235
20231021_500101189_03:40,6.542012025012024
20231021_500101189_04:00,5.689061013061015
20231021_500101189_04:20,5.4083258778258765
20231021_500101189_04:40,5.079329485329483
20231021_500101189_05:00,4.525346320346321
20231021_500101189_05:20,4.846722943722944
20231021_500101189_05:40,5.170822510822511
20231021_500101189_06:00,4.463813205313204
20231021_500101189_06:20,4.387403559403561
20231021_500101189_06:40,3.937714285714285
20231021_500101189_07:00,4.706166907166908
20231021_500101189_07:20,6.130829624079625
20231021_500101189_07:40,6.216942693443465
20231021_500101189_08:00,5.695637181932844
20231021_500101189_08:20,5.797635964654543
20231021_500101189_08:40,6.600192400192401
20231021_500101189_09:00,9.660576719576715
20231021_500101189_09:20,9.403401875901874
20231021_500101189_09:40,9.070572871572871
20231021_500101189_10:00,8.44605844155844
20231021_500101189_10:20,8.290499759499761
20231021_500101189_10:40,8.17561087061087
20231021_500101189_11:00,9.258307359307365
20231021_500101189_11:20,4.993639998145417
20231021_500101189_11:40,2.986691489882667
20231021_500101189_12:00,2.653642443670305
20231021_500101189_12:20,1.9626338320835226
20231021_500101189_12:40,2.8219146058333373
20231021_500101189_13:00,2.6556416475681175
20231021_500101189_13:20,2.3491173241676333
20231021_500101189_13:40,3.433214285714287
20231021_500101189_14:00,5.450458874458875
20231021_500101189_14:20,6.114076479076478
20231021_500101189_14:40,5.151181818181818
20231021_500101189_15:00,7.509202501202502
20231021_500101189_15:20,10.720152717652724
20231021_500101189_15:40,9.665286916786908
20231021_500101189_16:00,6.826244089788208
20231021_500101189_16:20,4.469886217812686
20231021_500101189_16:40,4.604121754062934
20231021_500101189_17:00,6.3166556036556045
20231021_500101189_17:20,4.800635499576676
20231021_500101189_17:40,5.379124262848723
20231021_500101189_18:00,7.236724867724867
20231021_500101189_18:20,6.186674843674843
20231021_500101189_18:40,6.071609932551107
20231021_500101189_19:00,6.391822575572578
20231021_500101189_19:20,8.387459595959596
20231021_500101189_19:40,8.864097883597884
20231021_500101189_20:00,10.373716098716102
20231021_500101189_20:20,13.220164665944077
20231021_500101189_20:40,13.550119407825294
20231021_500101189_21:00,13.366029228940993
20231021_500101189_21:20,12.68552405752715
20231021_500101189_21:40,12.69610500392853
20231021_500101189_22:00,12.173980126598554
20231021_500101189_22:20,9.133976837976839
20231021_500101189_22:40,9.312064454064455
20231021_500101189_23:00,10.144611832611831
20231021_500101189_23:20,10.166132275132275
20231021_500101189_23:40,10.128075757575758
20231022_500101189_00:00,9.720166907166908
20231022_500101189_00:20,8.026681227813581
20231022_500101189_00:40,8.616483281968573
20231022_500101189_01:00,9.9964518999519
20231022_500101189_01:20,9.975769841269836
20231022_500101189_01:40,9.191978354978353
20231022_500101189_02:00,9.027454674954674
20231022_500101189_02:20,8.86714189514189
20231022_500101189_02:40,8.664142857142858
20231022_500101189_03:00,8.642378306878305
20231022_500101189_03:20,8.878705627705628
20231022_500101189_03:40,8.771138768638764
20231022_500101189_04:00,8.715836940836942
20231022_500101189_04:20,7.834309283309279
20231022_500101189_04:40,7.875605098605097
20231022_500101189_05:00,7.808920634920638
20231022_500101189_05:20,7.719179413179415
20231022_500101189_05:40,7.782249879749881
20231022_500101189_06:00,7.831184704184708
20231022_500101189_06:20,7.827929773929774
20231022_500101189_06:40,7.630808802308803
20231022_500101189_07:00,7.438381340881341
20231022_500101189_07:20,6.130829624079625
20231022_500101189_07:40,6.216942693443465
20231022_500101189_08:00,5.695637181932844
20231022_500101189_08:20,5.797635964654543
20231022_500101189_08:40,5.2083095238095245
20231022_500101189_09:00,4.683499037999037
20231022_500101189_09:20,4.667207070707071
20231022_500101189_09:40,4.311696248196251
20231022_500101189_10:00,4.966261904761903
20231022_500101189_10:20,4.245913715913715
20231022_500101189_10:40,4.098635401635402
20231022_500101189_11:00,3.0065786435786435
20231022_500101189_11:20,4.993639998145417
20231022_500101189_11:40,2.986691489882667
20231022_500101189_12:00,2.653642443670305
20231022_500101189_12:20,1.9626338320835226
20231022_500101189_12:40,2.8219146058333373
20231022_500101189_13:00,2.6556416475681175
20231022_500101189_13:20,2.3491173241676333
20231022_500101189_13:40,7.308186147186146
20231022_500101189_14:00,8.631362914862917
20231022_500101189_14:20,11.678291005291001
20231022_500101189_14:40,9.03335113035113
20231022_500101189_15:00,9.378743145743147
20231022_500101189_15:20,8.591116642616647
20231022_500101189_15:40,7.848508898508899
20231022_500101189_16:00,6.826244089788208
20231022_500101189_16:20,4.469886217812686
20231022_500101189_16:40,4.604121754062934
20231022_500101189_17:00,2.535661856661856
20231022_500101189_17:20,4.800635499576676
20231022_500101189_17:40,5.379124262848723
20231022_500101189_18:00,5.143880952380953
20231022_500101189_18:20,6.186674843674843
20231022_500101189_18:40,6.071609932551107
20231022_500101189_19:00,6.391822575572578
20231022_500101189_19:20,4.425025733525735
20231022_500101189_19:40,6.578205627705629
20231022_500101189_20:00,8.291852665852666
20231022_500101189_20:20,13.220164665944077
20231022_500101189_20:40,13.550119407825294
20231022_500101189_21:00,13.366029228940993
20231022_500101189_21:20,12.68552405752715
20231022_500101189_21:40,12.69610500392853
20231022_500101189_22:00,12.173980126598554
20231022_500101189_22:20,11.194646705146706
20231022_500101189_22:40,10.87385185185185
20231022_500101189_23:00,11.21681385281385
20231022_500101189_23:20,11.742862433862433
20231022_500101189_23:40,11.517793650793648
20231023_500101189_00:00,11.991469696969693
20231023_500101189_00:20,10.468773364807419
20231023_500101189_00:40,10.40862645283853
20231023_500101189_01:00,10.537406166617465
20231023_500101189_01:20,10.730553111920765
20231023_500101189_01:40,10.58788586485754
20231023_500101189_02:00,10.48876039592216
20231023_500101189_02:20,10.66212190369543
20231023_500101189_02:40,10.55533785604374
20231023_500101189_03:00,10.549411530563235
20231023_500101189_03:20,10.5440165520181
20231023_500101189_03:40,10.456953640798913
20231023_500101189_04:00,10.465052866523452
20231023_500101189_04:20,10.913928571428569
20231023_500101189_04:40,10.478882635882632
20231023_500101189_05:00,10.205411976911972
20231023_500101189_05:20,10.270349206349207
20231023_500101189_05:40,10.104526455026456
20231023_500101189_06:00,10.096777777777776
20231023_500101189_06:20,9.689322751322752
20231023_500101189_06:40,10.431055315055316
20231023_500101189_07:00,12.619810448810446
20231023_500101189_07:20,12.346670968707672
20231023_500101189_07:40,13.424459585484158
20231023_500101189_08:00,12.703762677544134
20231023_500101189_08:20,13.17358948330205
20231023_500101189_08:40,12.047592082968745
20231023_500101189_09:00,10.168436267436265
20231023_500101189_09:20,9.932695286195285
20231023_500101189_09:40,9.479256373256373
20231023_500101189_10:00,8.25757142857143
20231023_500101189_10:20,7.041778018278015
20231023_500101189_10:40,5.054686628186627
20231023_500101189_11:00,4.999777777777776
20231023_500101189_11:20,5.307978835978835
20231023_500101189_11:40,5.052968050468047
20231023_500101189_12:00,4.203597443657973
20231023_500101189_12:20,3.623108290700778
20231023_500101189_12:40,2.888503122854128
20231023_500101189_13:00,5.251996181395714
20231023_500101189_13:20,7.354812047830624
20231023_500101189_13:40,6.288794600824012
20231023_500101189_14:00,6.652604522813502
20231023_500101189_14:20,8.297715033867668
20231023_500101189_14:40,9.781467928790526
20231023_500101189_15:00,8.572283068783062
20231023_500101189_15:20,7.351269841269841
20231023_500101189_15:40,6.126696784696785
20231023_500101189_16:00,8.709430988927023
20231023_500101189_16:20,0.7658074851976905
20231023_500101189_16:40,1.3818862268365733
20231023_500101189_17:00,1.7406918157402098
20231023_500101189_17:20,0.6116552878410453
20231023_500101189_17:40,0.5478858546114339
20231023_500101189_18:00,0.9744261629890983
20231023_500101189_18:20,0.7100471767958404
20231023_500101189_18:40,0.798427568410737
20231023_500101189_19:00,1.133433969613996
20231023_500101189_19:20,1.2942056319419724
20231023_500101189_19:40,1.2873123382740892
20231023_500101189_20:00,2.723777633840706
20231023_500101189_20:20,7.299043049543049
20231023_500101189_20:40,8.560974747474749
20231023_500101189_21:00,11.90736338286184
20231023_500101189_21:20,5.315263478777546
20231023_500101189_21:40,5.598606917935867
20231023_500101189_22:00,3.365754541754541
20231023_500101189_22:20,3.2499211013158367
20231023_500101189_22:40,2.547801297630245
20231023_500101189_23:00,3.6934323949471004
20231023_500101189_23:20,3.5895762171551646
20231023_500101189_23:40,3.3085841280036337
20231024_500101189_00:00,4.120431337089198
20231024_500101189_00:20,3.8129883264883273
20231024_500101189_00:40,4.018799690906504
20231024_500101189_01:00,3.9338920105808657
20231024_500101189_01:20,3.7766774471372
20231024_500101189_01:40,4.140012973868237
20231024_500101189_02:00,4.291092964769437
20231024_500101189_02:20,4.600016862222744
20231024_500101189_02:40,4.483066500578882
20231024_500101189_03:00,4.631017933047348
20231024_500101189_03:20,4.592631978587862
20231024_500101189_03:40,4.839567463839909
20231024_500101189_04:00,4.818324534398065
20231024_500101189_04:20,4.2517276868012175
20231024_500101189_04:40,4.396878269878272
20231024_500101189_05:00,4.424569001260177
20231024_500101189_05:20,4.372792476042474
20231024_500101189_05:40,4.332432684589805
20231024_500101189_06:00,4.06819524593054
20231024_500101189_06:20,4.613919176863178
20231024_500101189_06:40,4.6031349796203225
20231024_500101189_07:00,8.39386699418622
20231024_500101189_07:20,12.346670968707672
20231024_500101189_07:40,13.424459585484158
20231024_500101189_08:00,9.859760683760685
20231024_500101189_08:20,13.17358948330205
20231024_500101189_08:40,12.047592082968745
20231024_500101189_09:00,5.453220177088633
20231024_500101189_09:20,4.284895698684829
20231024_500101189_09:40,2.928572225041126
20231024_500101189_10:00,2.4513061663911353
20231024_500101189_10:20,3.0577247452229233
20231024_500101189_10:40,4.179791537410988
20231024_500101189_11:00,4.0908868607536
20231024_500101189_11:20,3.9713078108726516
20231024_500101189_11:40,4.067656121087073
20231024_500101189_12:00,4.203597443657973
20231024_500101189_12:20,3.623108290700778
20231024_500101189_12:40,2.888503122854128
20231024_500101189_13:00,5.251996181395714
20231024_500101189_13:20,4.808624823691383
20231024_500101189_13:40,11.044872838305876
20231024_500101189_14:00,11.222807751026638
20231024_500101189_14:20,11.101547131689548
20231024_500101189_14:40,11.25091634291634
20231024_500101189_15:00,11.079711080190126
20231024_500101189_15:20,10.744548821548824
20231024_500101189_15:40,11.754997174394235
20231024_500101189_16:00,10.809040197819611
20231024_500101189_16:20,0.7658074851976905
20231024_500101189_16:40,1.3818862268365733
20231024_500101189_17:00,1.7406918157402098
20231024_500101189_17:20,0.6116552878410453
20231024_500101189_17:40,0.5478858546114339
20231024_500101189_18:00,0.9744261629890983
20231024_500101189_18:20,0.7100471767958404
20231024_500101189_18:40,0.798427568410737
20231024_500101189_19:00,1.133433969613996
20231024_500101189_19:20,1.2942056319419724
20231024_500101189_19:40,1.2873123382740892
20231024_500101189_20:00,2.723777633840706
20231024_500101189_20:20,3.0702731506735526
20231024_500101189_20:40,6.458777333623261
20231024_500101189_21:00,6.6450462389920615
20231024_500101189_21:20,5.315263478777546
20231024_500101189_21:40,5.598606917935867
20231024_500101189_22:00,7.233455805926127
20231024_500101189_22:20,6.587769612797477
20231024_500101189_22:40,5.607601589042766
20231024_500101189_23:00,3.6934323949471004
20231024_500101189_23:20,5.746514371478769
20231024_500101189_23:40,6.316882010404453
20231021_500101190_00:00,18.891915380915375
20231021_500101190_00:20,16.385382154882155
20231021_500101190_00:40,16.412409040850214
20231021_500101190_01:00,17.489095689713338
20231021_500101190_01:20,17.824997354497352
20231021_500101190_01:40,18.358958977354487
20231021_500101190_02:00,18.82308222605282
20231021_500101190_02:20,18.917188071245352
20231021_500101190_02:40,19.421564171667107
20231021_500101190_03:00,19.48964713989714
20231021_500101190_03:20,20.002138620638632
20231021_500101190_03:40,20.23220612720613
20231021_500101190_04:00,20.260699619008445
20231021_500101190_04:20,20.113895374720453
20231021_500101190_04:40,20.18841875662463
20231021_500101190_05:00,20.05693571352395
20231021_500101190_05:20,19.84737158635997
20231021_500101190_05:40,19.65115798540411
20231021_500101190_06:00,18.979010344775052
20231021_500101190_06:20,17.205420486920474
20231021_500101190_06:40,15.997522320272315
20231021_500101190_07:00,15.727791088541096
20231021_500101190_07:20,14.195376070008427
20231021_500101190_07:40,12.488594276094272
20231021_500101190_08:00,11.084611877630454
20231021_500101190_08:20,8.71646405228758
20231021_500101190_08:40,8.115212954858464
20231021_500101190_09:00,6.4646110300375055
20231021_500101190_09:20,6.0863874203138915
20231021_500101190_09:40,5.0500259890247134
20231021_500101190_10:00,4.80122622421152
20231021_500101190_10:20,5.410106471415296
20231021_500101190_10:40,5.037212386054491
20231021_500101190_11:00,4.560440762940763
20231021_500101190_11:20,4.513185362882731
20231021_500101190_11:40,3.6092861539332133
20231021_500101190_12:00,5.51947707521237
20231021_500101190_12:20,5.766410296904104
20231021_500101190_12:40,6.370141494470443
20231021_500101190_13:00,6.095507014227602
20231021_500101190_13:20,6.120803213670861
20231021_500101190_13:40,2.749690905184713
20231021_500101190_14:00,2.7860219649631417
20231021_500101190_14:20,3.451946639961345
20231021_500101190_14:40,2.887061268796563
20231021_500101190_15:00,5.201854559383969
20231021_500101190_15:20,3.8970820896509775
20231021_500101190_15:40,4.194938733379911
20231021_500101190_16:00,4.6299912215121175
20231021_500101190_16:20,4.26217632530868
20231021_500101190_16:40,3.577804875551006
20231021_500101190_17:00,3.717028532469709
20231021_500101190_17:20,6.172522698434464
20231021_500101190_17:40,5.7090000000000005
20231021_500101190_18:00,7.878597221406038
20231021_500101190_18:20,7.141042328042326
20231021_500101190_18:40,8.318657305657306
20231021_500101190_19:00,10.59347318992211
20231021_500101190_19:20,10.45799083487319
20231021_500101190_19:40,7.122352813852811
20231021_500101190_20:00,8.853445850445844
20231021_500101190_20:20,14.97892036970597
20231021_500101190_20:40,13.824164788914793
20231021_500101190_21:00,16.976459355459355
20231021_500101190_21:20,17.838582732082727
20231021_500101190_21:40,20.103309283309287
20231021_500101190_22:00,22.933633641957186
20231021_500101190_22:20,23.487618596545065
20231021_500101190_22:40,23.15944507842806
20231021_500101190_23:00,15.446190716690717
20231021_500101190_23:20,17.67246031746031
20231021_500101190_23:40,20.703928169869343
20231022_500101190_00:00,21.051000000000002
20231022_500101190_00:20,15.965441798941798
20231022_500101190_00:40,16.412409040850214
20231022_500101190_01:00,17.489095689713338
20231022_500101190_01:20,18.637704184704184
20231022_500101190_01:40,18.358958977354487
20231022_500101190_02:00,18.82308222605282
20231022_500101190_02:20,18.917188071245352
20231022_500101190_02:40,19.421564171667107
20231022_500101190_03:00,19.48964713989714
20231022_500101190_03:20,20.002138620638632
20231022_500101190_03:40,20.23220612720613
20231022_500101190_04:00,20.260699619008445
20231022_500101190_04:20,20.113895374720453
20231022_500101190_04:40,20.18841875662463
20231022_500101190_05:00,20.05693571352395
20231022_500101190_05:20,19.84737158635997
20231022_500101190_05:40,19.65115798540411
20231022_500101190_06:00,18.979010344775052
20231022_500101190_06:20,18.438123136123135
20231022_500101190_06:40,15.997522320272315
20231022_500101190_07:00,15.727791088541096
20231022_500101190_07:20,14.195376070008427
20231022_500101190_07:40,12.488594276094272
20231022_500101190_08:00,11.084611877630454
20231022_500101190_08:20,8.71646405228758
20231022_500101190_08:40,8.115212954858464
20231022_500101190_09:00,6.4646110300375055
20231022_500101190_09:20,6.0863874203138915
20231022_500101190_09:40,5.0500259890247134
20231022_500101190_10:00,4.80122622421152
20231022_500101190_10:20,5.410106471415296
20231022_500101190_10:40,5.037212386054491
20231022_500101190_11:00,4.560440762940763
20231022_500101190_11:20,4.513185362882731
20231022_500101190_11:40,3.6092861539332133
20231022_500101190_12:00,5.51947707521237
20231022_500101190_12:20,5.766410296904104
20231022_500101190_12:40,6.370141494470443
20231022_500101190_13:00,6.095507014227602
20231022_500101190_13:20,6.120803213670861
20231022_500101190_13:40,2.749690905184713
20231022_500101190_14:00,2.7860219649631417
20231022_500101190_14:20,3.451946639961345
20231022_500101190_14:40,2.887061268796563
20231022_500101190_15:00,5.201854559383969
20231022_500101190_15:20,3.8970820896509775
20231022_500101190_15:40,4.194938733379911
20231022_500101190_16:00,4.6299912215121175
20231022_500101190_16:20,4.26217632530868
20231022_500101190_16:40,3.577804875551006
20231022_500101190_17:00,3.717028532469709
20231022_500101190_17:20,6.172522698434464
20231022_500101190_17:40,11.357447496947499
20231022_500101190_18:00,7.878597221406038
20231022_500101190_18:20,11.350697931697928
20231022_500101190_18:40,10.110366522366519
20231022_500101190_19:00,10.59347318992211
20231022_500101190_19:20,10.45799083487319
20231022_500101190_19:40,10.823028138528132
20231022_500101190_20:00,13.517415343915344
20231022_500101190_20:20,14.97892036970597
20231022_500101190_20:40,13.824164788914793
20231022_500101190_21:00,17.192478595478594
20231022_500101190_21:20,17.715314093314092
20231022_500101190_21:40,19.30903246753246
20231022_500101190_22:00,22.933633641957186
20231022_500101190_22:20,23.487618596545065
20231022_500101190_22:40,23.15944507842806
20231022_500101190_23:00,21.175436267436275
20231022_500101190_23:20,22.244737133237127
20231022_500101190_23:40,20.703928169869343
20231023_500101190_00:00,20.82933525733526
20231023_500101190_00:20,19.116771922521924
20231023_500101190_00:40,19.46367777779048
20231023_500101190_01:00,19.626809619759396
20231023_500101190_01:20,20.04930894870878
20231023_500101190_01:40,20.07867994155806
20231023_500101190_02:00,20.38132057781784
20231023_500101190_02:20,20.5147656850055
20231023_500101190_02:40,20.53704359470631
20231023_500101190_03:00,19.82499189691103
20231023_500101190_03:20,19.87524258085892
20231023_500101190_03:40,20.074489607082192
20231023_500101190_04:00,19.981737333746587
20231023_500101190_04:20,20.05222477679334
20231023_500101190_04:40,20.26710886906677
20231023_500101190_05:00,20.20501877469293
20231023_500101190_05:20,19.776241975210525
20231023_500101190_05:40,19.666692543243332
20231023_500101190_06:00,19.322894381006552
20231023_500101190_06:20,15.46540456518299
20231023_500101190_06:40,13.329286425013422
20231023_500101190_07:00,13.86957466369085
20231023_500101190_07:20,11.833742477759005
20231023_500101190_07:40,4.487841481817929
20231023_500101190_08:00,3.4465936896469254
20231023_500101190_08:20,2.2541441712128996
20231023_500101190_08:40,1.4874234767763963
20231023_500101190_09:00,1.1361958958745402
20231023_500101190_09:20,1.1642050714125805
20231023_500101190_09:40,1.0787601514202794
20231023_500101190_10:00,2.4176348539955903
20231023_500101190_10:20,2.1522192305347305
20231023_500101190_10:40,2.0085393560263416
20231023_500101190_11:00,2.5219716062117485
20231023_500101190_11:20,1.749013687417022
20231023_500101190_11:40,2.637739735251172
20231023_500101190_12:00,4.3042926173669755
20231023_500101190_12:20,3.522633784032133
20231023_500101190_12:40,3.724665851541712
20231023_500101190_13:00,3.428172274997912
20231023_500101190_13:20,3.631563152617995
20231023_500101190_13:40,3.2878172720258965
20231023_500101190_14:00,3.6026263570180594
20231023_500101190_14:20,3.3925514608363825
20231023_500101190_14:40,3.319002496133458
20231023_500101190_15:00,3.1147199208520466
20231023_500101190_15:20,3.128095233061718
20231023_500101190_15:40,3.1885246664485978
20231023_500101190_16:00,3.84463000777084
20231023_500101190_16:20,5.877658708464595
20231023_500101190_16:40,5.2861357577321995
20231023_500101190_17:00,6.116972815766037
20231023_500101190_17:20,6.6682869324469385
20231023_500101190_17:40,10.444700401765413
20231023_500101190_18:00,12.92092015392015
20231023_500101190_18:20,12.332497657714374
20231023_500101190_18:40,11.157431331196038
20231023_500101190_19:00,8.0159517148189
20231023_500101190_19:20,8.458592498611555
20231023_500101190_19:40,7.832843329857995
20231023_500101190_20:00,8.271380860682218
20231023_500101190_20:20,11.521890587625878
20231023_500101190_20:40,13.229890812890812
20231023_500101190_21:00,15.57119528619528
20231023_500101190_21:20,18.196210197210192
20231023_500101190_21:40,20.7316669071669
20231023_500101190_22:00,22.412219576719586
20231023_500101190_22:20,20.43219130869131
20231023_500101190_22:40,17.116863507951752
20231023_500101190_23:00,19.698017654258354
20231023_500101190_23:20,14.198696796753778
20231023_500101190_23:40,14.998952285806272
20231024_500101190_00:00,15.683991650044518
20231024_500101190_00:20,16.347419637259144
20231024_500101190_00:40,15.650722268472272
20231024_500101190_01:00,13.840498797498798
20231024_500101190_01:20,14.017363876863877
20231024_500101190_01:40,15.439679894179887
20231024_500101190_02:00,15.696142616642613
20231024_500101190_02:20,16.321474266474265
20231024_500101190_02:40,15.91817989417989
20231024_500101190_03:00,19.82499189691103
20231024_500101190_03:20,19.87524258085892
20231024_500101190_03:40,20.074489607082192
20231024_500101190_04:00,19.981737333746587
20231024_500101190_04:20,20.05222477679334
20231024_500101190_04:40,20.26710886906677
20231024_500101190_05:00,20.20501877469293
20231024_500101190_05:20,19.776241975210525
20231024_500101190_05:40,15.872755892255901
20231024_500101190_06:00,15.488690476190483
20231024_500101190_06:20,15.46540456518299
20231024_500101190_06:40,13.329286425013422
20231024_500101190_07:00,7.157623376623378
20231024_500101190_07:20,7.403465562215565
20231024_500101190_07:40,4.487841481817929
20231024_500101190_08:00,3.4465936896469254
20231024_500101190_08:20,2.2541441712128996
20231024_500101190_08:40,1.4874234767763963
20231024_500101190_09:00,1.1361958958745402
20231024_500101190_09:20,1.1642050714125805
20231024_500101190_09:40,1.0787601514202794
20231024_500101190_10:00,2.4176348539955903
20231024_500101190_10:20,2.1522192305347305
20231024_500101190_10:40,2.0085393560263416
20231024_500101190_11:00,2.5219716062117485
20231024_500101190_11:20,1.749013687417022
20231024_500101190_11:40,2.637739735251172
20231024_500101190_12:00,4.3042926173669755
20231024_500101190_12:20,3.522633784032133
20231024_500101190_12:40,3.724665851541712
20231024_500101190_13:00,3.428172274997912
20231024_500101190_13:20,3.631563152617995
20231024_500101190_13:40,3.2878172720258965
20231024_500101190_14:00,3.6026263570180594
20231024_500101190_14:20,3.3925514608363825
20231024_500101190_14:40,3.319002496133458
20231024_500101190_15:00,3.1147199208520466
20231024_500101190_15:20,3.128095233061718
20231024_500101190_15:40,3.1885246664485978
20231024_500101190_16:00,3.84463000777084
20231024_500101190_16:20,5.877658708464595
20231024_500101190_16:40,5.2861357577321995
20231024_500101190_17:00,6.116972815766037
20231024_500101190_17:20,6.6682869324469385
20231024_500101190_17:40,8.289175087760537
20231024_500101190_18:00,8.452773805799474
20231024_500101190_18:20,12.332497657714374
20231024_500101190_18:40,11.157431331196038
20231024_500101190_19:00,9.116498372055647
20231024_500101190_19:20,8.458592498611555
20231024_500101190_19:40,7.832843329857995
20231024_500101190_20:00,8.271380860682218
20231024_500101190_20:20,7.9148701934831465
20231024_500101190_20:40,5.780975440223294
20231024_500101190_21:00,7.505183730147939
20231024_500101190_21:20,8.14791331109198
20231024_500101190_21:40,10.108897296415167
20231024_500101190_22:00,13.284134346990164
20231024_500101190_22:20,14.376726282346247
20231024_500101190_22:40,13.489823064265009
20231024_500101190_23:00,19.698017654258354
20231024_500101190_23:20,14.198696796753778
20231024_500101190_23:40,14.998952285806272
20231021_500101191_00:00,0.0
20231021_500101191_00:20,0.0
20231021_500101191_00:40,0.0
20231021_500101191_01:00,0.0
20231021_500101191_01:20,0.0
20231021_500101191_01:40,0.0
20231021_500101191_02:00,0.0
20231021_500101191_02:20,0.0
20231021_500101191_02:40,0.0
20231021_500101191_03:00,0.0
20231021_500101191_03:20,0.1033294137636242
20231021_500101191_03:40,0.2007499068126002
20231021_500101191_04:00,0.19253458469634932
20231021_500101191_04:20,0.19567129642516634
20231021_500101191_04:40,0.1954981712187594
20231021_500101191_05:00,0.2720040014451781
20231021_500101191_05:20,0.3066719472764364
20231021_500101191_05:40,0.8180535205535207
20231021_500101191_06:00,0.7827778664117674
20231021_500101191_06:20,2.017245096950979
20231021_500101191_06:40,2.785638326098852
20231021_500101191_07:00,3.7282028537910894
20231021_500101191_07:20,3.703303073288368
20231021_500101191_07:40,2.932969739955034
20231021_500101191_08:00,10.494304232804238
20231021_500101191_08:20,10.443712306212309
20231021_500101191_08:40,9.91751418951419
20231021_500101191_09:00,11.786093961593958
20231021_500101191_09:20,12.107241730491735
20231021_500101191_09:40,12.293364116504986
20231021_500101191_10:00,14.414440131992762
20231021_500101191_10:20,15.194401986901982
20231021_500101191_10:40,14.163616272616274
20231021_500101191_11:00,11.265603978065284
20231021_500101191_11:20,11.406857555667287
20231021_500101191_11:40,10.570402498917204
20231021_500101191_12:00,10.408896144160854
20231021_500101191_12:20,5.258635401635401
20231021_500101191_12:40,3.8657623857623853
20231021_500101191_13:00,5.352265123765123
20231021_500101191_13:20,4.829195767195769
20231021_500101191_13:40,5.957673400673403
20231021_500101191_14:00,7.211885281385283
20231021_500101191_14:20,7.072838624338624
20231021_500101191_14:40,11.144027479400544
20231021_500101191_15:00,12.210877696492245
20231021_500101191_15:20,10.866772375772383
20231021_500101191_15:40,6.327307359307359
20231021_500101191_16:00,11.728985014985023
20231021_500101191_16:20,11.611814333814337
20231021_500101191_16:40,12.238154447404444
20231021_500101191_17:00,11.738412972104152
20231021_500101191_17:20,8.700576118326119
20231021_500101191_17:40,8.822675296925297
20231021_500101191_18:00,9.026437244128426
20231021_500101191_18:20,8.34619161448573
20231021_500101191_18:40,6.201558999279586
20231021_500101191_19:00,3.5150988075105722
20231021_500101191_19:20,3.8038307314460567
20231021_500101191_19:40,2.149704249454249
20231021_500101191_20:00,2.3854314481814476
20231021_500101191_20:20,1.625561058709666
20231021_500101191_20:40,1.000587338186409
20231021_500101191_21:00,3.052201590892765
20231021_500101191_21:20,2.6467528059888736
20231021_500101191_21:40,1.6475034617944833
20231021_500101191_22:00,1.5611118233618237
20231021_500101191_22:20,1.0001110436404552
20231021_500101191_22:40,0.7828505458536416
20231021_500101191_23:00,1.1222731266554802
20231021_500101191_23:20,0.9477229633111985
20231021_500101191_23:40,1.1346127157156565
20231022_500101191_00:00,0.0
20231022_500101191_00:20,0.0
20231022_500101191_00:40,0.0
20231022_500101191_01:00,0.0
20231022_500101191_01:20,0.0
20231022_500101191_01:40,0.0
20231022_500101191_02:00,0.0
20231022_500101191_02:20,0.0
20231022_500101191_02:40,0.0
20231022_500101191_03:00,0.0
20231022_500101191_03:20,0.1033294137636242
20231022_500101191_03:40,0.2007499068126002
20231022_500101191_04:00,0.19253458469634932
20231022_500101191_04:20,0.19567129642516634
20231022_500101191_04:40,0.1954981712187594
