id,sbi
20231021_500101035_19:20,3.7933333333333334
20231021_500101035_19:40,3.9266666666666667
20231021_500101035_20:00,4.08
20231021_500101035_20:20,3.38
20231021_500101035_20:40,2.013333333333333
20231021_500101035_21:00,1.6
20231021_500101035_21:20,1.4533333333333334
20231021_500101035_21:40,1.3066666666666666
20231021_500101035_22:00,2.1133333333333333
20231021_500101035_22:20,2.026666666666667
20231021_500101035_22:40,1.9533333333333334
20231021_500101035_23:00,0.9266666666666666
20231021_500101035_23:20,0.8866666666666667
20231021_500101035_23:40,0.72
20231022_500101035_00:00,1.6466666666666667
20231022_500101035_00:20,1.1866666666666668
20231022_500101035_00:40,1.5066666666666666
20231022_500101035_01:00,1.6466666666666667
20231022_500101035_01:20,1.5466666666666666
20231022_500101035_01:40,1.6066666666666667
20231022_500101035_02:00,1.58
20231022_500101035_02:20,1.56
20231022_500101035_02:40,1.1933333333333334
20231022_500101035_03:00,0.8933333333333333
20231022_500101035_03:20,0.8733333333333333
20231022_500101035_03:40,0.88
20231022_500101035_04:00,0.8333333333333334
20231022_500101035_04:20,0.8333333333333334
20231022_500101035_04:40,0.8666666666666667
20231022_500101035_05:00,0.8266666666666667
20231022_500101035_05:20,0.8266666666666667
20231022_500101035_05:40,0.92
20231022_500101035_06:00,1.0
20231022_500101035_06:20,1.0466666666666666
20231022_500101035_06:40,1.4466666666666668
20231022_500101035_07:00,4.213333333333333
20231022_500101035_07:20,5.6066666666666665
20231022_500101035_07:40,5.613333333333333
20231022_500101035_08:00,5.02
20231022_500101035_08:20,4.98
20231022_500101035_08:40,5.153333333333333
20231022_500101035_09:00,5.88
20231022_500101035_09:20,5.76
20231022_500101035_09:40,5.3933333333333335
20231022_500101035_10:00,5.053333333333334
20231022_500101035_10:20,6.406666666666666
20231022_500101035_10:40,6.373333333333333
20231022_500101035_11:00,5.066666666666666
20231022_500101035_11:20,6.073333333333333
20231022_500101035_11:40,5.453333333333333
20231022_500101035_12:00,4.26
20231022_500101035_12:20,3.8466666666666667
20231022_500101035_12:40,3.7333333333333334
20231022_500101035_13:00,4.02
20231022_500101035_13:20,3.84
20231022_500101035_13:40,4.073333333333333
20231022_500101035_14:00,4.453333333333333
20231022_500101035_14:20,3.64
20231022_500101035_14:40,3.64
20231022_500101035_15:00,4.413333333333333
20231022_500101035_15:20,5.086666666666667
20231022_500101035_15:40,5.013333333333334
20231022_500101035_16:00,3.3266666666666667
20231022_500101035_16:20,3.7733333333333334
20231022_500101035_16:40,3.8866666666666667
20231022_500101035_17:00,2.6133333333333333
20231022_500101035_17:20,1.7333333333333334
20231022_500101035_17:40,2.26
20231022_500101035_18:00,2.0866666666666664
20231022_500101035_18:20,2.2666666666666666
20231022_500101035_18:40,3.64
20231022_500101035_19:00,3.26
20231022_500101035_19:20,3.7933333333333334
20231022_500101035_19:40,3.9266666666666667
20231022_500101035_20:00,4.08
20231022_500101035_20:20,3.38
20231022_500101035_20:40,2.013333333333333
20231022_500101035_21:00,1.6
20231022_500101035_21:20,1.4533333333333334
20231022_500101035_21:40,1.3066666666666666
20231022_500101035_22:00,2.1133333333333333
20231022_500101035_22:20,2.026666666666667
20231022_500101035_22:40,1.9533333333333334
20231022_500101035_23:00,0.9266666666666666
20231022_500101035_23:20,0.8866666666666667
20231022_500101035_23:40,0.72
20231023_500101035_00:00,1.2733333333333334
20231023_500101035_00:20,0.41333333333333333
20231023_500101035_00:40,0.3333333333333333
20231023_500101035_01:00,0.09333333333333334
20231023_500101035_01:20,0.0
20231023_500101035_01:40,0.0
20231023_500101035_02:00,0.013333333333333334
20231023_500101035_02:20,0.0
20231023_500101035_02:40,0.0
20231023_500101035_03:00,0.0
20231023_500101035_03:20,0.006666666666666667
20231023_500101035_03:40,0.006666666666666667
20231023_500101035_04:00,0.013333333333333334
20231023_500101035_04:20,0.006666666666666667
20231023_500101035_04:40,0.02
20231023_500101035_05:00,0.05333333333333334
20231023_500101035_05:20,0.0
20231023_500101035_05:40,0.006666666666666667
20231023_500101035_06:00,0.06666666666666667
20231023_500101035_06:20,0.0
20231023_500101035_06:40,0.04
20231023_500101035_07:00,0.62
20231023_500101035_07:20,0.19333333333333333
20231023_500101035_07:40,0.37333333333333335
20231023_500101035_08:00,2.3533333333333335
20231023_500101035_08:20,2.6666666666666665
20231023_500101035_08:40,9.946666666666667
20231023_500101035_09:00,10.62
20231023_500101035_09:20,12.2
20231023_500101035_09:40,12.726666666666667
20231023_500101035_10:00,18.253333333333334
20231023_500101035_10:20,17.973333333333333
20231023_500101035_10:40,18.666666666666668
20231023_500101035_11:00,19.833333333333332
20231023_500101035_11:20,19.69333333333333
20231023_500101035_11:40,19.526666666666667
20231023_500101035_12:00,18.246666666666666
20231023_500101035_12:20,8.24
20231023_500101035_12:40,8.88
20231023_500101035_13:00,9.986666666666666
20231023_500101035_13:20,10.78
20231023_500101035_13:40,11.26
20231023_500101035_14:00,11.1
20231023_500101035_14:20,18.52
20231023_500101035_14:40,19.6
20231023_500101035_15:00,18.446666666666665
20231023_500101035_15:20,18.12
20231023_500101035_15:40,11.42
20231023_500101035_16:00,11.8
20231023_500101035_16:20,3.1133333333333333
20231023_500101035_16:40,1.58
20231023_500101035_17:00,2.486666666666667
20231023_500101035_17:20,2.2866666666666666
20231023_500101035_17:40,1.0733333333333333
20231023_500101035_18:00,3.3666666666666667
20231023_500101035_18:20,2.4
20231023_500101035_18:40,2.1133333333333333
20231023_500101035_19:00,3.9066666666666667
20231023_500101035_19:20,4.946666666666666
20231023_500101035_19:40,5.713333333333333
20231023_500101035_20:00,4.5
20231023_500101035_20:20,5.046666666666667
20231023_500101035_20:40,5.766666666666667
20231023_500101035_21:00,6.42
20231023_500101035_21:20,6.706666666666667
20231023_500101035_21:40,6.293333333333333
20231023_500101035_22:00,9.193333333333333
20231023_500101035_22:20,6.093333333333334
20231023_500101035_22:40,5.98
20231023_500101035_23:00,3.953333333333333
20231023_500101035_23:20,4.006666666666667
20231023_500101035_23:40,2.7933333333333334
20231024_500101035_00:00,1.9666666666666666
20231024_500101035_00:20,1.8066666666666666
20231024_500101035_00:40,1.78
20231024_500101035_01:00,1.4866666666666666
20231024_500101035_01:20,0.9533333333333334
20231024_500101035_01:40,0.41333333333333333
20231024_500101035_02:00,0.34
20231024_500101035_02:20,0.20666666666666667
20231024_500101035_02:40,0.11333333333333333
20231024_500101035_03:00,0.2733333333333333
20231024_500101035_03:20,0.7333333333333333
20231024_500101035_03:40,0.8
20231024_500101035_04:00,0.8333333333333334
20231024_500101035_04:20,0.9466666666666667
20231024_500101035_04:40,0.9666666666666667
20231024_500101035_05:00,0.7
20231024_500101035_05:20,0.25333333333333335
20231024_500101035_05:40,0.2866666666666667
20231024_500101035_06:00,0.23333333333333334
20231024_500101035_06:20,0.09333333333333334
20231024_500101035_06:40,0.7666666666666667
20231024_500101035_07:00,0.22666666666666666
20231024_500101035_07:20,0.15333333333333332
20231024_500101035_07:40,1.58
20231024_500101035_08:00,1.3533333333333333
20231024_500101035_08:20,2.993333333333333
20231024_500101035_08:40,4.273333333333333
20231024_500101035_09:00,4.3933333333333335
20231024_500101035_09:20,3.58
20231024_500101035_09:40,2.7533333333333334
20231024_500101035_10:00,3.56
20231024_500101035_10:20,5.48
20231024_500101035_10:40,3.453333333333333
20231024_500101035_11:00,9.073333333333334
20231024_500101035_11:20,8.706666666666667
20231024_500101035_11:40,3.5933333333333333
20231024_500101035_12:00,8.953333333333333
20231024_500101035_12:20,8.686666666666667
20231024_500101035_12:40,9.02
20231024_500101035_13:00,10.3
20231024_500101035_13:20,12.24
20231024_500101035_13:40,12.486666666666666
20231024_500101035_14:00,11.94
20231024_500101035_14:20,13.786666666666667
20231024_500101035_14:40,12.666666666666666
20231024_500101035_15:00,12.66
20231024_500101035_15:20,1.9733333333333334
20231024_500101035_15:40,12.76
20231024_500101035_16:00,13.453333333333333
20231024_500101035_16:20,1.6866666666666668
20231024_500101035_16:40,2.066666666666667
20231024_500101035_17:00,0.5733333333333334
20231024_500101035_17:20,0.9866666666666667
20231024_500101035_17:40,1.3866666666666667
20231024_500101035_18:00,2.026666666666667
20231024_500101035_18:20,2.62
20231024_500101035_18:40,3.433333333333333
20231024_500101035_19:00,2.993333333333333
20231024_500101035_19:20,0.8733333333333333
20231024_500101035_19:40,1.26
20231024_500101035_20:00,0.7666666666666667
20231024_500101035_20:20,0.76
20231024_500101035_20:40,0.5733333333333334
20231024_500101035_21:00,0.47333333333333333
20231024_500101035_21:20,0.62
20231024_500101035_21:40,1.66
20231024_500101035_22:00,0.30666666666666664
20231024_500101035_22:20,0.31333333333333335
20231024_500101035_22:40,1.2066666666666668
20231024_500101035_23:00,1.1866666666666668
20231024_500101035_23:20,1.7133333333333334
20231024_500101035_23:40,1.94
20231021_500101036_00:00,0.04666666666666667
20231021_500101036_00:20,0.006666666666666667
20231021_500101036_00:40,0.07333333333333333
20231021_500101036_01:00,0.06666666666666667
20231021_500101036_01:20,0.03333333333333333
20231021_500101036_01:40,0.04666666666666667
20231021_500101036_02:00,0.03333333333333333
20231021_500101036_02:20,0.0
20231021_500101036_02:40,0.006666666666666667
20231021_500101036_03:00,0.0
20231021_500101036_03:20,0.0
20231021_500101036_03:40,0.013333333333333334
20231021_500101036_04:00,0.006666666666666667
20231021_500101036_04:20,0.006666666666666667
20231021_500101036_04:40,0.006666666666666667
20231021_500101036_05:00,0.013333333333333334
20231021_500101036_05:20,0.0
20231021_500101036_05:40,0.006666666666666667
20231021_500101036_06:00,0.0
20231021_500101036_06:20,0.013333333333333334
20231021_500101036_06:40,0.02
20231021_500101036_07:00,0.28
20231021_500101036_07:20,0.24
20231021_500101036_07:40,0.8466666666666667
20231021_500101036_08:00,1.26
20231021_500101036_08:20,1.2666666666666666
20231021_500101036_08:40,1.3933333333333333
20231021_500101036_09:00,2.08
20231021_500101036_09:20,2.013333333333333
20231021_500101036_09:40,2.1066666666666665
20231021_500101036_10:00,2.1466666666666665
20231021_500101036_10:20,2.1866666666666665
20231021_500101036_10:40,2.2333333333333334
20231021_500101036_11:00,3.3133333333333335
20231021_500101036_11:20,3.993333333333333
20231021_500101036_11:40,3.7466666666666666
20231021_500101036_12:00,2.68
20231021_500101036_12:20,2.18
20231021_500101036_12:40,2.473333333333333
20231021_500101036_13:00,1.5133333333333334
20231021_500101036_13:20,1.26
20231021_500101036_13:40,2.8133333333333335
20231021_500101036_14:00,2.2533333333333334
20231021_500101036_14:20,2.933333333333333
20231021_500101036_14:40,2.533333333333333
20231021_500101036_15:00,2.0933333333333333
20231021_500101036_15:20,2.1933333333333334
20231021_500101036_15:40,1.7733333333333334
20231021_500101036_16:00,0.49333333333333335
20231021_500101036_16:20,0.43333333333333335
20231021_500101036_16:40,0.5133333333333333
20231021_500101036_17:00,0.14666666666666667
20231021_500101036_17:20,0.12666666666666668
20231021_500101036_17:40,0.12
20231021_500101036_18:00,0.8666666666666667
20231021_500101036_18:20,0.9
20231021_500101036_18:40,0.9933333333333333
20231021_500101036_19:00,1.08
20231021_500101036_19:20,1.2
20231021_500101036_19:40,1.16
20231021_500101036_20:00,2.06
20231021_500101036_20:20,2.1466666666666665
20231021_500101036_20:40,2.0866666666666664
20231021_500101036_21:00,2.2333333333333334
20231021_500101036_21:20,2.6066666666666665
20231021_500101036_21:40,2.6733333333333333
20231021_500101036_22:00,1.9133333333333333
20231021_500101036_22:20,2.0
20231021_500101036_22:40,2.046666666666667
20231021_500101036_23:00,1.94
20231021_500101036_23:20,1.98
20231021_500101036_23:40,2.0
20231022_500101036_00:00,0.04666666666666667
20231022_500101036_00:20,0.006666666666666667
20231022_500101036_00:40,0.07333333333333333
20231022_500101036_01:00,0.06666666666666667
20231022_500101036_01:20,0.03333333333333333
20231022_500101036_01:40,0.04666666666666667
20231022_500101036_02:00,0.03333333333333333
20231022_500101036_02:20,0.0
20231022_500101036_02:40,0.006666666666666667
20231022_500101036_03:00,0.0
20231022_500101036_03:20,0.0
20231022_500101036_03:40,0.013333333333333334
20231022_500101036_04:00,0.006666666666666667
20231022_500101036_04:20,0.006666666666666667
20231022_500101036_04:40,0.006666666666666667
20231022_500101036_05:00,0.013333333333333334
20231022_500101036_05:20,0.0
20231022_500101036_05:40,0.006666666666666667
20231022_500101036_06:00,0.0
20231022_500101036_06:20,0.013333333333333334
20231022_500101036_06:40,0.02
20231022_500101036_07:00,0.28
20231022_500101036_07:20,0.24
20231022_500101036_07:40,0.8466666666666667
20231022_500101036_08:00,1.26
20231022_500101036_08:20,1.2666666666666666
20231022_500101036_08:40,1.3933333333333333
20231022_500101036_09:00,2.08
20231022_500101036_09:20,9.88
20231022_500101036_09:40,9.546666666666667
20231022_500101036_10:00,10.026666666666667
20231022_500101036_10:20,9.553333333333333
20231022_500101036_10:40,9.12
20231022_500101036_11:00,9.6
20231022_500101036_11:20,9.093333333333334
20231022_500101036_11:40,8.873333333333333
20231022_500101036_12:00,9.493333333333334
20231022_500101036_12:20,2.18
20231022_500101036_12:40,8.62
20231022_500101036_13:00,1.5133333333333334
20231022_500101036_13:20,1.26
20231022_500101036_13:40,2.8133333333333335
20231022_500101036_14:00,2.2533333333333334
20231022_500101036_14:20,2.933333333333333
20231022_500101036_14:40,8.686666666666667
20231022_500101036_15:00,9.586666666666666
20231022_500101036_15:20,8.973333333333333
20231022_500101036_15:40,8.6
20231022_500101036_16:00,9.226666666666667
20231022_500101036_16:20,15.126666666666667
20231022_500101036_16:40,15.926666666666666
20231022_500101036_17:00,15.586666666666666
20231022_500101036_17:20,9.76
20231022_500101036_17:40,9.706666666666667
20231022_500101036_18:00,9.306666666666667
20231022_500101036_18:20,8.573333333333334
20231022_500101036_18:40,8.4
20231022_500101036_19:00,8.54
20231022_500101036_19:20,1.2
20231022_500101036_19:40,1.16
20231022_500101036_20:00,2.06
20231022_500101036_20:20,2.1466666666666665
20231022_500101036_20:40,2.0866666666666664
20231022_500101036_21:00,2.2333333333333334
20231022_500101036_21:20,2.6066666666666665
20231022_500101036_21:40,2.6733333333333333
20231022_500101036_22:00,1.9133333333333333
20231022_500101036_22:20,2.0
20231022_500101036_22:40,2.046666666666667
20231022_500101036_23:00,1.94
20231022_500101036_23:20,1.98
20231022_500101036_23:40,2.0
20231023_500101036_00:00,0.16
20231023_500101036_00:20,0.02
20231023_500101036_00:40,0.013333333333333334
20231023_500101036_01:00,0.0
20231023_500101036_01:20,0.0
20231023_500101036_01:40,0.0
20231023_500101036_02:00,0.0
20231023_500101036_02:20,0.0
20231023_500101036_02:40,0.0
20231023_500101036_03:00,0.0
20231023_500101036_03:20,0.0
20231023_500101036_03:40,0.0
20231023_500101036_04:00,0.0
20231023_500101036_04:20,0.0
20231023_500101036_04:40,0.0
20231023_500101036_05:00,0.006666666666666667
20231023_500101036_05:20,0.006666666666666667
20231023_500101036_05:40,0.06
20231023_500101036_06:00,0.013333333333333334
20231023_500101036_06:20,0.006666666666666667
20231023_500101036_06:40,0.1
20231023_500101036_07:00,0.2
20231023_500101036_07:20,0.1
20231023_500101036_07:40,0.8066666666666666
20231023_500101036_08:00,3.046666666666667
20231023_500101036_08:20,2.986666666666667
20231023_500101036_08:40,9.306666666666667
20231023_500101036_09:00,10.633333333333333
20231023_500101036_09:20,10.48
20231023_500101036_09:40,10.3
20231023_500101036_10:00,19.886666666666667
20231023_500101036_10:20,19.12
20231023_500101036_10:40,19.006666666666668
20231023_500101036_11:00,19.826666666666668
20231023_500101036_11:20,19.62
20231023_500101036_11:40,18.566666666666666
20231023_500101036_12:00,19.08
20231023_500101036_12:20,16.74
20231023_500101036_12:40,10.88
20231023_500101036_13:00,11.573333333333334
20231023_500101036_13:20,19.08
20231023_500101036_13:40,18.413333333333334
20231023_500101036_14:00,19.133333333333333
20231023_500101036_14:20,18.993333333333332
20231023_500101036_14:40,18.36
20231023_500101036_15:00,18.233333333333334
20231023_500101036_15:20,10.306666666666667
20231023_500101036_15:40,10.006666666666666
20231023_500101036_16:00,9.753333333333334
20231023_500101036_16:20,9.146666666666667
20231023_500101036_16:40,1.0333333333333334
20231023_500101036_17:00,0.43333333333333335
20231023_500101036_17:20,0.7733333333333333
20231023_500101036_17:40,0.8933333333333333
20231023_500101036_18:00,0.13333333333333333
20231023_500101036_18:20,0.26
20231023_500101036_18:40,0.7733333333333333
20231023_500101036_19:00,2.12
20231023_500101036_19:20,2.986666666666667
20231023_500101036_19:40,1.36
20231023_500101036_20:00,1.1066666666666667
20231023_500101036_20:20,1.2066666666666668
20231023_500101036_20:40,0.86
20231023_500101036_21:00,0.7266666666666667
20231023_500101036_21:20,0.22666666666666666
20231023_500101036_21:40,0.16
20231023_500101036_22:00,0.1
20231023_500101036_22:20,0.0
20231023_500101036_22:40,0.02
20231023_500101036_23:00,0.06666666666666667
20231023_500101036_23:20,0.02666666666666667
20231023_500101036_23:40,0.02
20231024_500101036_00:00,0.35333333333333333
20231024_500101036_00:20,0.8066666666666666
20231024_500101036_00:40,0.9333333333333333
20231024_500101036_01:00,0.92
20231024_500101036_01:20,0.9866666666666667
20231024_500101036_01:40,1.0
20231024_500101036_02:00,0.98
20231024_500101036_02:20,1.0
20231024_500101036_02:40,1.0
20231024_500101036_03:00,0.9866666666666667
20231024_500101036_03:20,1.0
20231024_500101036_03:40,1.0
20231024_500101036_04:00,0.9933333333333333
20231024_500101036_04:20,1.0
20231024_500101036_04:40,0.9933333333333333
20231024_500101036_05:00,0.9866666666666667
20231024_500101036_05:20,0.9933333333333333
20231024_500101036_05:40,0.9666666666666667
20231024_500101036_06:00,0.98
20231024_500101036_06:20,0.98
20231024_500101036_06:40,0.9533333333333334
20231024_500101036_07:00,0.68
20231024_500101036_07:20,0.36666666666666664
20231024_500101036_07:40,0.5333333333333333
20231024_500101036_08:00,0.7133333333333334
20231024_500101036_08:20,1.78
20231024_500101036_08:40,0.8733333333333333
20231024_500101036_09:00,10.633333333333333
20231024_500101036_09:20,11.006666666666666
20231024_500101036_09:40,10.973333333333333
20231024_500101036_10:00,10.946666666666667
20231024_500101036_10:20,11.22
20231024_500101036_10:40,18.94
20231024_500101036_11:00,19.766666666666666
20231024_500101036_11:20,19.553333333333335
20231024_500101036_11:40,18.513333333333332
20231024_500101036_12:00,19.053333333333335
20231024_500101036_12:20,10.1
20231024_500101036_12:40,2.52
20231024_500101036_13:00,3.44
20231024_500101036_13:20,3.4466666666666668
20231024_500101036_13:40,3.9066666666666667
20231024_500101036_14:00,3.526666666666667
20231024_500101036_14:20,3.68
20231024_500101036_14:40,3.7666666666666666
20231024_500101036_15:00,4.06
20231024_500101036_15:20,4.386666666666667
20231024_500101036_15:40,4.446666666666666
20231024_500101036_16:00,1.9533333333333334
20231024_500101036_16:20,0.6
20231024_500101036_16:40,0.52
20231024_500101036_17:00,1.4466666666666668
20231024_500101036_17:20,0.26666666666666666
20231024_500101036_17:40,0.11333333333333333
20231024_500101036_18:00,0.23333333333333334
20231024_500101036_18:20,0.22
20231024_500101036_18:40,0.08666666666666667
20231024_500101036_19:00,1.0733333333333333
20231024_500101036_19:20,7.753333333333333
20231024_500101036_19:40,8.146666666666667
20231024_500101036_20:00,8.466666666666667
20231024_500101036_20:20,7.993333333333333
20231024_500101036_20:40,8.213333333333333
20231024_500101036_21:00,0.23333333333333334
20231024_500101036_21:20,8.173333333333334
20231024_500101036_21:40,0.11333333333333333
20231024_500101036_22:00,0.03333333333333333
20231024_500101036_22:20,0.0
20231024_500101036_22:40,0.02
20231024_500101036_23:00,0.03333333333333333
20231024_500101036_23:20,0.02666666666666667
20231024_500101036_23:40,0.04
20231021_500101037_00:00,4.633333333333334
20231021_500101037_00:20,7.013333333333334
20231021_500101037_00:40,7.266666666666667
20231021_500101037_01:00,7.026666666666666
20231021_500101037_01:20,7.013333333333334
20231021_500101037_01:40,4.773333333333333
20231021_500101037_02:00,4.726666666666667
20231021_500101037_02:20,7.713333333333333
20231021_500101037_02:40,8.353333333333333
20231021_500101037_03:00,8.173333333333334
20231021_500101037_03:20,8.24
20231021_500101037_03:40,9.113333333333333
20231021_500101037_04:00,9.186666666666667
20231021_500101037_04:20,9.246666666666666
20231021_500101037_04:40,9.293333333333333
20231021_500101037_05:00,9.293333333333333
20231021_500101037_05:20,9.306666666666667
20231021_500101037_05:40,9.293333333333333
20231021_500101037_06:00,8.913333333333334
20231021_500101037_06:20,8.886666666666667
20231021_500101037_06:40,8.953333333333333
20231021_500101037_07:00,8.48
20231021_500101037_07:20,8.2
20231021_500101037_07:40,8.8
20231021_500101037_08:00,8.06
20231021_500101037_08:20,8.34
20231021_500101037_08:40,9.146666666666667
20231021_500101037_09:00,10.593333333333334
20231021_500101037_09:20,9.133333333333333
20231021_500101037_09:40,9.026666666666667
20231021_500101037_10:00,9.833333333333334
20231021_500101037_10:20,8.866666666666667
20231021_500101037_10:40,3.6
20231021_500101037_11:00,2.5733333333333333
20231021_500101037_11:20,1.6333333333333333
20231021_500101037_11:40,1.34
20231021_500101037_12:00,0.9333333333333333
20231021_500101037_12:20,0.4866666666666667
20231021_500101037_12:40,0.7333333333333333
20231021_500101037_13:00,1.1666666666666667
20231021_500101037_13:20,0.8
20231021_500101037_13:40,1.7333333333333334
20231021_500101037_14:00,0.7333333333333333
20231021_500101037_14:20,0.6866666666666666
20231021_500101037_14:40,0.7866666666666666
20231021_500101037_15:00,1.12
20231021_500101037_15:20,1.84
20231021_500101037_15:40,0.9133333333333333
20231021_500101037_16:00,5.086666666666667
20231021_500101037_16:20,9.3
20231021_500101037_16:40,4.193333333333333
20231021_500101037_17:00,1.3866666666666667
20231021_500101037_17:20,1.1933333333333334
20231021_500101037_17:40,0.6666666666666666
20231021_500101037_18:00,1.06
20231021_500101037_18:20,1.02
20231021_500101037_18:40,1.1
20231021_500101037_19:00,0.8333333333333334
20231021_500101037_19:20,1.1866666666666668
20231021_500101037_19:40,1.8066666666666666
20231021_500101037_20:00,2.8133333333333335
20231021_500101037_20:20,2.3466666666666667
20231021_500101037_20:40,2.6733333333333333
20231021_500101037_21:00,3.82
20231021_500101037_21:20,9.613333333333333
20231021_500101037_21:40,10.066666666666666
20231021_500101037_22:00,10.1
20231021_500101037_22:20,9.54
20231021_500101037_22:40,9.126666666666667
20231021_500101037_23:00,8.753333333333334
20231021_500101037_23:20,9.58
20231021_500101037_23:40,9.213333333333333
20231022_500101037_00:00,7.033333333333333
20231022_500101037_00:20,7.013333333333334
20231022_500101037_00:40,7.266666666666667
20231022_500101037_01:00,7.026666666666666
20231022_500101037_01:20,7.013333333333334
20231022_500101037_01:40,7.46
20231022_500101037_02:00,7.706666666666667
20231022_500101037_02:20,7.713333333333333
20231022_500101037_02:40,8.353333333333333
20231022_500101037_03:00,8.173333333333334
20231022_500101037_03:20,8.24
20231022_500101037_03:40,9.113333333333333
20231022_500101037_04:00,14.12
20231022_500101037_04:20,14.413333333333334
20231022_500101037_04:40,14.613333333333333
20231022_500101037_05:00,14.12
20231022_500101037_05:20,14.413333333333334
20231022_500101037_05:40,14.613333333333333
20231022_500101037_06:00,14.113333333333333
20231022_500101037_06:20,8.886666666666667
20231022_500101037_06:40,8.953333333333333
20231022_500101037_07:00,8.48
20231022_500101037_07:20,8.2
20231022_500101037_07:40,8.8
20231022_500101037_08:00,8.06
20231022_500101037_08:20,8.34
20231022_500101037_08:40,9.146666666666667
20231022_500101037_09:00,10.593333333333334
20231022_500101037_09:20,3.44
20231022_500101037_09:40,3.3933333333333335
20231022_500101037_10:00,3.56
20231022_500101037_10:20,3.2666666666666666
20231022_500101037_10:40,3.6
20231022_500101037_11:00,2.5733333333333333
20231022_500101037_11:20,1.6333333333333333
20231022_500101037_11:40,1.34
20231022_500101037_12:00,0.9333333333333333
20231022_500101037_12:20,0.4866666666666667
20231022_500101037_12:40,0.7333333333333333
20231022_500101037_13:00,1.1666666666666667
20231022_500101037_13:20,0.8
20231022_500101037_13:40,1.7333333333333334
20231022_500101037_14:00,0.7333333333333333
20231022_500101037_14:20,0.6866666666666666
20231022_500101037_14:40,0.7866666666666666
20231022_500101037_15:00,1.12
20231022_500101037_15:20,1.84
20231022_500101037_15:40,0.9133333333333333
20231022_500101037_16:00,5.086666666666667
20231022_500101037_16:20,4.38
20231022_500101037_16:40,4.193333333333333
20231022_500101037_17:00,1.3866666666666667
20231022_500101037_17:20,1.1933333333333334
20231022_500101037_17:40,0.6666666666666666
20231022_500101037_18:00,1.06
20231022_500101037_18:20,1.02
20231022_500101037_18:40,1.1
20231022_500101037_19:00,0.8333333333333334
20231022_500101037_19:20,1.1866666666666668
20231022_500101037_19:40,1.8066666666666666
20231022_500101037_20:00,2.8133333333333335
20231022_500101037_20:20,9.2
20231022_500101037_20:40,9.526666666666667
20231022_500101037_21:00,10.22
20231022_500101037_21:20,9.613333333333333
20231022_500101037_21:40,15.993333333333334
20231022_500101037_22:00,16.66
20231022_500101037_22:20,17.313333333333333
20231022_500101037_22:40,16.85333333333333
20231022_500101037_23:00,17.36
20231022_500101037_23:20,17.566666666666666
20231022_500101037_23:40,2.22
20231023_500101037_00:00,3.2933333333333334
20231023_500101037_00:20,3.6066666666666665
20231023_500101037_00:40,3.4
20231023_500101037_01:00,3.8866666666666667
20231023_500101037_01:20,4.113333333333333
20231023_500101037_01:40,4.406666666666666
20231023_500101037_02:00,5.8533333333333335
20231023_500101037_02:20,5.86
20231023_500101037_02:40,5.846666666666667
20231023_500101037_03:00,5.793333333333333
20231023_500101037_03:20,8.233333333333333
20231023_500101037_03:40,8.893333333333333
20231023_500101037_04:00,8.953333333333333
20231023_500101037_04:20,9.006666666666666
20231023_500101037_04:40,9.02
20231023_500101037_05:00,9.0
20231023_500101037_05:20,9.013333333333334
20231023_500101037_05:40,9.006666666666666
20231023_500101037_06:00,8.82
20231023_500101037_06:20,5.46
20231023_500101037_06:40,5.3933333333333335
20231023_500101037_07:00,5.24
20231023_500101037_07:20,5.4
20231023_500101037_07:40,5.693333333333333
20231023_500101037_08:00,4.846666666666667
20231023_500101037_08:20,3.44
20231023_500101037_08:40,4.833333333333333
20231023_500101037_09:00,5.28
20231023_500101037_09:20,3.8866666666666667
20231023_500101037_09:40,4.586666666666667
20231023_500101037_10:00,14.793333333333333
20231023_500101037_10:20,17.3
20231023_500101037_10:40,18.02
20231023_500101037_11:00,14.193333333333333
20231023_500101037_11:20,15.373333333333333
20231023_500101037_11:40,16.173333333333332
20231023_500101037_12:00,15.546666666666667
20231023_500101037_12:20,16.986666666666668
20231023_500101037_12:40,17.473333333333333
20231023_500101037_13:00,15.473333333333333
20231023_500101037_13:20,17.493333333333332
20231023_500101037_13:40,18.006666666666668
20231023_500101037_14:00,18.14666666666667
20231023_500101037_14:20,17.473333333333333
20231023_500101037_14:40,16.2
20231023_500101037_15:00,16.173333333333332
20231023_500101037_15:20,16.64
20231023_500101037_15:40,15.846666666666666
20231023_500101037_16:00,16.1
20231023_500101037_16:20,10.22
20231023_500101037_16:40,9.753333333333334
20231023_500101037_17:00,10.073333333333334
20231023_500101037_17:20,9.766666666666667
20231023_500101037_17:40,0.9933333333333333
20231023_500101037_18:00,1.1
20231023_500101037_18:20,0.9933333333333333
20231023_500101037_18:40,0.9533333333333334
20231023_500101037_19:00,3.006666666666667
20231023_500101037_19:20,1.3533333333333333
20231023_500101037_19:40,1.5666666666666667
20231023_500101037_20:00,1.46
20231023_500101037_20:20,1.3866666666666667
20231023_500101037_20:40,1.7333333333333334
20231023_500101037_21:00,2.0
20231023_500101037_21:20,1.6733333333333333
20231023_500101037_21:40,0.4
20231023_500101037_22:00,0.4533333333333333
20231023_500101037_22:20,1.0133333333333334
20231023_500101037_22:40,1.04
20231023_500101037_23:00,1.48
20231023_500101037_23:20,2.2733333333333334
20231023_500101037_23:40,2.6933333333333334
20231024_500101037_00:00,2.4133333333333336
