id,sbi
20231024_500119079_03:00,7.15216215592686
20231024_500119079_03:20,6.930347876524346
20231024_500119079_03:40,7.790366152366153
20231024_500119079_04:00,7.1693807564984064
20231024_500119079_04:20,7.1693807564984064
20231024_500119079_04:40,7.317826798645686
20231024_500119079_05:00,7.360636895691819
20231024_500119079_05:20,7.360636895691819
20231024_500119079_05:40,7.360636895691819
20231024_500119079_06:00,7.459608320965983
20231024_500119079_06:20,7.459608320965983
20231024_500119079_06:40,7.459608320965983
20231024_500119079_07:00,7.131332920219379
20231024_500119079_07:20,7.846639282358862
20231024_500119079_07:40,6.9572040116746
20231024_500119079_08:00,6.6528911499128895
20231024_500119079_08:20,2.4785867011211833
20231024_500119079_08:40,2.442839972774872
20231024_500119079_09:00,2.2516190547914303
20231024_500119079_09:20,2.1200810780817174
20231024_500119079_09:40,4.380541726791728
20231024_500119079_10:00,0.6281204976265389
20231024_500119079_10:20,0.2538802259989163
20231024_500119079_10:40,0.2538802259989163
20231024_500119079_11:00,0.19698763560724888
20231024_500119079_11:20,0.32806321483057793
20231024_500119079_11:40,4.231406273356273
20231024_500119079_12:00,1.1764579442076217
20231024_500119079_12:20,1.8410795785479253
20231024_500119079_12:40,4.7338523417929865
20231024_500119079_13:00,4.579287087262141
20231024_500119079_13:20,0.5184116823477529
20231024_500119079_13:40,0.6656681388051514
20231024_500119079_14:00,0.8373942121419192
20231024_500119079_14:20,0.35118565340448954
20231024_500119079_14:40,1.0215777902489998
20231024_500119079_15:00,1.290452773432475
20231024_500119079_15:20,1.7841396280021498
20231024_500119079_15:40,3.2569362964202946
20231024_500119079_16:00,4.7379921887079774
20231024_500119079_16:20,2.9599126984126984
20231024_500119079_16:40,2.1184663575960796
20231024_500119079_17:00,3.6685255314860576
20231024_500119079_17:20,7.7445415646445035
20231024_500119079_17:40,8.457399662429077
20231024_500119079_18:00,10.313285714285715
20231024_500119079_18:20,9.689754504754507
20231024_500119079_18:40,9.458550958300956
20231024_500119079_19:00,7.114846515617516
20231024_500119079_19:20,7.695158730158731
20231024_500119079_19:40,6.829702699671164
20231024_500119079_20:00,6.953862726148533
20231024_500119079_20:20,4.7741184001184
20231024_500119079_20:40,5.619160249479909
20231024_500119079_21:00,6.094084563584561
20231024_500119079_21:20,4.443230631797971
20231024_500119079_21:40,5.079212106491966
20231024_500119079_22:00,4.014782578973208
20231024_500119079_22:20,4.6802580076326015
20231024_500119079_22:40,3.840000692404716
20231024_500119079_23:00,6.962857984607986
20231024_500119079_23:20,6.197249535867183
20231024_500119079_23:40,4.821650793650795
20231021_500119080_00:00,1.1134120022693212
20231021_500119080_00:20,1.1134120022693212
20231021_500119080_00:40,1.1134120022693212
20231021_500119080_01:00,1.2822122702945729
20231021_500119080_01:20,1.2822122702945729
20231021_500119080_01:40,1.2822122702945729
20231021_500119080_02:00,1.3050730131642043
20231021_500119080_02:20,1.3050730131642043
20231021_500119080_02:40,1.3050730131642043
20231021_500119080_03:00,1.34128574636604
20231021_500119080_03:20,1.34128574636604
20231021_500119080_03:40,1.34128574636604
20231021_500119080_04:00,1.3945954949092065
20231021_500119080_04:20,1.3945954949092065
20231021_500119080_04:40,1.3945954949092065
20231021_500119080_05:00,1.3298099917654844
20231021_500119080_05:20,1.3298099917654844
20231021_500119080_05:40,1.3298099917654844
20231021_500119080_06:00,1.4177599858465866
20231021_500119080_06:20,1.4177599858465866
20231021_500119080_06:40,1.4177599858465866
20231021_500119080_07:00,1.6349480406884993
20231021_500119080_07:20,1.6349480406884993
20231021_500119080_07:40,1.7788030060371207
20231021_500119080_08:00,1.7386954272394044
20231021_500119080_08:20,2.0121544523986303
20231021_500119080_08:40,2.777745310245311
20231021_500119080_09:00,3.2559350581105546
20231021_500119080_09:20,3.2559350581105546
20231021_500119080_09:40,3.2559350581105546
20231021_500119080_10:00,3.257755133755135
20231021_500119080_10:20,3.711810652854771
20231021_500119080_10:40,3.711810652854771
20231021_500119080_11:00,3.829573624632448
20231021_500119080_11:20,3.829573624632448
20231021_500119080_11:40,4.012021885521886
20231021_500119080_12:00,4.12238353095706
20231021_500119080_12:20,4.12238353095706
20231021_500119080_12:40,3.8953502216737492
20231021_500119080_13:00,4.019448532948536
20231021_500119080_13:20,4.019448532948536
20231021_500119080_13:40,4.184855082911587
20231021_500119080_14:00,3.6132546897546876
20231021_500119080_14:20,3.2526559366559358
20231021_500119080_14:40,3.0584777415566884
20231021_500119080_15:00,3.8899920634920644
20231021_500119080_15:20,2.964714766714767
20231021_500119080_15:40,3.2463640903586746
20231021_500119080_16:00,3.5298420654216702
20231021_500119080_16:20,3.424752525252525
20231021_500119080_16:40,3.454545695045695
20231021_500119080_17:00,3.030850649350649
20231021_500119080_17:20,3.2338812793444363
20231021_500119080_17:40,2.3643860099595395
20231021_500119080_18:00,2.1001503594444775
20231021_500119080_18:20,2.5359678783548745
20231021_500119080_18:40,2.579352332852331
20231021_500119080_19:00,2.2058523736898357
20231021_500119080_19:20,2.2058523736898357
20231021_500119080_19:40,2.2058523736898357
20231021_500119080_20:00,2.058263107263107
20231021_500119080_20:20,2.058263107263107
20231021_500119080_20:40,2.058263107263107
20231021_500119080_21:00,1.828977633477634
20231021_500119080_21:20,1.8900909873293763
20231021_500119080_21:40,1.8900909873293763
20231021_500119080_22:00,2.0780873015873014
20231021_500119080_22:20,1.9445046511509354
20231021_500119080_22:40,2.0365175383039156
20231021_500119080_23:00,2.041075647353848
20231021_500119080_23:20,2.041075647353848
20231021_500119080_23:40,2.041075647353848
20231022_500119080_00:00,2.0247879628629786
20231022_500119080_00:20,2.0247879628629786
20231022_500119080_00:40,2.0247879628629786
20231022_500119080_01:00,1.2822122702945729
20231022_500119080_01:20,1.2822122702945729
20231022_500119080_01:40,1.2822122702945729
20231022_500119080_02:00,1.3050730131642043
20231022_500119080_02:20,1.3050730131642043
20231022_500119080_02:40,1.3050730131642043
20231022_500119080_03:00,1.34128574636604
20231022_500119080_03:20,1.34128574636604
20231022_500119080_03:40,1.34128574636604
20231022_500119080_04:00,1.3945954949092065
20231022_500119080_04:20,1.3945954949092065
20231022_500119080_04:40,1.3945954949092065
20231022_500119080_05:00,1.3298099917654844
20231022_500119080_05:20,1.3298099917654844
20231022_500119080_05:40,1.3298099917654844
20231022_500119080_06:00,1.4177599858465866
20231022_500119080_06:20,1.4177599858465866
20231022_500119080_06:40,1.4177599858465866
20231022_500119080_07:00,1.6349480406884993
20231022_500119080_07:20,1.6349480406884993
20231022_500119080_07:40,1.7788030060371207
20231022_500119080_08:00,1.7386954272394044
20231022_500119080_08:20,2.0121544523986303
20231022_500119080_08:40,2.503006516292222
20231022_500119080_09:00,1.5944546703668998
20231022_500119080_09:20,1.5944546703668998
20231022_500119080_09:40,1.5944546703668998
20231022_500119080_10:00,1.8312563732563731
20231022_500119080_10:20,1.6609974469688096
20231022_500119080_10:40,1.6609974469688096
20231022_500119080_11:00,1.353705355560618
20231022_500119080_11:20,1.353705355560618
20231022_500119080_11:40,1.365680495430496
20231022_500119080_12:00,1.5112779372044076
20231022_500119080_12:20,1.5112779372044076
20231022_500119080_12:40,1.5587598004949443
20231022_500119080_13:00,1.4179710773053036
20231022_500119080_13:20,1.4179710773053036
20231022_500119080_13:40,1.4666139618895035
20231022_500119080_14:00,1.5517387759299521
20231022_500119080_14:20,1.15000518000518
20231022_500119080_14:40,1.3447306801385748
20231022_500119080_15:00,1.077407427556212
20231022_500119080_15:20,1.5085441805593236
20231022_500119080_15:40,1.5602453406339136
20231022_500119080_16:00,1.3351862219558777
20231022_500119080_16:20,1.3884526488902011
20231022_500119080_16:40,1.1126417895829657
20231022_500119080_17:00,1.6349461427263445
20231022_500119080_17:20,1.7172134505847558
20231022_500119080_17:40,2.5026545943163594
20231022_500119080_18:00,1.9580958346820285
20231022_500119080_18:20,1.9982794640529171
20231022_500119080_18:40,1.9657499370050513
20231022_500119080_19:00,2.0568387407613478
20231022_500119080_19:20,2.0568387407613478
20231022_500119080_19:40,2.0568387407613478
20231022_500119080_20:00,1.967714828988801
20231022_500119080_20:20,1.967714828988801
20231022_500119080_20:40,1.967714828988801
20231022_500119080_21:00,2.055332008094257
20231022_500119080_21:20,1.0846087537830582
20231022_500119080_21:40,1.0846087537830582
20231022_500119080_22:00,1.1558547825720396
20231022_500119080_22:20,0.421797669395858
20231022_500119080_22:40,0.2627466079756259
20231022_500119080_23:00,0.15272007305701515
20231022_500119080_23:20,0.15272007305701515
20231022_500119080_23:40,0.15272007305701515
20231023_500119080_00:00,0.3258704818171213
20231023_500119080_00:20,0.3258704818171213
20231023_500119080_00:40,0.3258704818171213
20231023_500119080_01:00,0.3394247565184797
20231023_500119080_01:20,0.3394247565184797
20231023_500119080_01:40,0.3394247565184797
20231023_500119080_02:00,0.3261155916053898
20231023_500119080_02:20,0.3261155916053898
20231023_500119080_02:40,0.3261155916053898
20231023_500119080_03:00,0.32401822409097475
20231023_500119080_03:20,0.32401822409097475
20231023_500119080_03:40,0.32401822409097475
20231023_500119080_04:00,0.3503818398943157
20231023_500119080_04:20,0.3503818398943157
20231023_500119080_04:40,0.3503818398943157
20231023_500119080_05:00,0.3281962445308167
20231023_500119080_05:20,0.3281962445308167
20231023_500119080_05:40,0.3281962445308167
20231023_500119080_06:00,0.4182505284646351
20231023_500119080_06:20,0.4182505284646351
20231023_500119080_06:40,0.4182505284646351
20231023_500119080_07:00,0.8043027528306119
20231023_500119080_07:20,0.8043027528306119
20231023_500119080_07:40,0.38072024934429005
20231023_500119080_08:00,0.4933781463989994
20231023_500119080_08:20,0.5800021938845468
20231023_500119080_08:40,0.5821044842956609
20231023_500119080_09:00,0.13333437490563949
20231023_500119080_09:20,0.13333437490563949
20231023_500119080_09:40,0.13333437490563949
20231023_500119080_10:00,0.2340382270063205
20231023_500119080_10:20,0.2750949909799081
20231023_500119080_10:40,0.2750949909799081
20231023_500119080_11:00,0.2525599322081896
20231023_500119080_11:20,0.2525599322081896
20231023_500119080_11:40,0.4797862298906398
20231023_500119080_12:00,0.9699748322420919
20231023_500119080_12:20,0.9699748322420919
20231023_500119080_12:40,1.000536690265518
20231023_500119080_13:00,0.8720892801049259
20231023_500119080_13:20,0.8720892801049259
20231023_500119080_13:40,0.4386693484528177
20231023_500119080_14:00,0.39072372856714405
20231023_500119080_14:20,0.65854328251185
20231023_500119080_14:40,0.6033370207123064
20231023_500119080_15:00,1.077407427556212
20231023_500119080_15:20,1.0135003125529436
20231023_500119080_15:40,1.5602453406339136
20231023_500119080_16:00,1.3351862219558777
20231023_500119080_16:20,2.627591158669332
20231023_500119080_16:40,3.34097813002844
20231023_500119080_17:00,3.37374373034373
20231023_500119080_17:20,2.1996065048926594
20231023_500119080_17:40,2.5026545943163594
20231023_500119080_18:00,1.9580958346820285
20231023_500119080_18:20,1.9982794640529171
20231023_500119080_18:40,1.9657499370050513
20231023_500119080_19:00,2.0568387407613478
20231023_500119080_19:20,2.0568387407613478
20231023_500119080_19:40,2.0568387407613478
20231023_500119080_20:00,1.967714828988801
20231023_500119080_20:20,1.967714828988801
20231023_500119080_20:40,1.967714828988801
20231023_500119080_21:00,2.055332008094257
20231023_500119080_21:20,2.0305215970816666
20231023_500119080_21:40,2.0305215970816666
20231023_500119080_22:00,1.6397234035028145
20231023_500119080_22:20,1.6690384978519297
20231023_500119080_22:40,1.3657968061338623
20231023_500119080_23:00,1.154334267962812
20231023_500119080_23:20,1.154334267962812
20231023_500119080_23:40,1.154334267962812
20231024_500119080_00:00,0.3258704818171213
20231024_500119080_00:20,0.3258704818171213
20231024_500119080_00:40,0.3258704818171213
20231024_500119080_01:00,0.3394247565184797
20231024_500119080_01:20,0.3394247565184797
20231024_500119080_01:40,0.3394247565184797
20231024_500119080_02:00,0.3261155916053898
20231024_500119080_02:20,0.3261155916053898
20231024_500119080_02:40,0.3261155916053898
20231024_500119080_03:00,0.32401822409097475
20231024_500119080_03:20,0.32401822409097475
20231024_500119080_03:40,0.32401822409097475
20231024_500119080_04:00,0.3503818398943157
20231024_500119080_04:20,0.3503818398943157
20231024_500119080_04:40,0.3503818398943157
20231024_500119080_05:00,0.3281962445308167
20231024_500119080_05:20,0.3281962445308167
20231024_500119080_05:40,0.3281962445308167
20231024_500119080_06:00,0.4182505284646351
20231024_500119080_06:20,0.4182505284646351
20231024_500119080_06:40,0.4182505284646351
20231024_500119080_07:00,0.8043027528306119
20231024_500119080_07:20,0.8043027528306119
20231024_500119080_07:40,1.7788030060371207
20231024_500119080_08:00,1.7386954272394044
20231024_500119080_08:20,10.0
20231024_500119080_08:40,2.2834198655375135
20231024_500119080_09:00,0.13333437490563949
20231024_500119080_09:20,0.13333437490563949
20231024_500119080_09:40,0.13333437490563949
20231024_500119080_10:00,0.2340382270063205
20231024_500119080_10:20,0.2750949909799081
20231024_500119080_10:40,0.2750949909799081
20231024_500119080_11:00,0.2525599322081896
20231024_500119080_11:20,0.2525599322081896
20231024_500119080_11:40,0.4797862298906398
20231024_500119080_12:00,0.9699748322420919
20231024_500119080_12:20,0.9699748322420919
20231024_500119080_12:40,1.000536690265518
20231024_500119080_13:00,1.4179710773053036
20231024_500119080_13:20,0.8720892801049259
20231024_500119080_13:40,0.4386693484528177
20231024_500119080_14:00,0.39072372856714405
20231024_500119080_14:20,0.65854328251185
20231024_500119080_14:40,0.6033370207123064
20231024_500119080_15:00,1.077407427556212
20231024_500119080_15:20,1.5085441805593236
20231024_500119080_15:40,3.2463640903586746
20231024_500119080_16:00,3.5298420654216702
20231024_500119080_16:20,1.3884526488902011
20231024_500119080_16:40,3.61883213083213
20231024_500119080_17:00,5.802407166907167
20231024_500119080_17:20,2.7204562603432567
20231024_500119080_17:40,1.8758654267087287
20231024_500119080_18:00,1.235443722943723
20231024_500119080_18:20,2.5359678783548745
20231024_500119080_18:40,1.4305079365079365
20231024_500119080_19:00,1.417640616464146
20231024_500119080_19:20,1.417640616464146
20231024_500119080_19:40,1.417640616464146
20231024_500119080_20:00,0.5682132114843862
20231024_500119080_20:20,0.5682132114843862
20231024_500119080_20:40,0.5682132114843862
20231024_500119080_21:00,0.4972865082687064
20231024_500119080_21:20,0.5354363151184882
20231024_500119080_21:40,0.5354363151184882
20231024_500119080_22:00,1.1558547825720396
20231024_500119080_22:20,1.205169145011922
20231024_500119080_22:40,1.3657968061338623
20231024_500119080_23:00,1.154334267962812
20231024_500119080_23:20,1.154334267962812
20231024_500119080_23:40,1.154334267962812
20231021_500119081_00:00,0.29579467430508416
20231021_500119081_00:20,0.29579467430508416
20231021_500119081_00:40,0.29579467430508416
20231021_500119081_01:00,0.288634934702533
20231021_500119081_01:20,0.288634934702533
20231021_500119081_01:40,0.288634934702533
20231021_500119081_02:00,0.23532192179602685
20231021_500119081_02:20,0.23532192179602685
20231021_500119081_02:40,0.23532192179602685
20231021_500119081_03:00,0.28962416263210095
20231021_500119081_03:20,0.28962416263210095
20231021_500119081_03:40,0.28962416263210095
20231021_500119081_04:00,0.2900544415072516
20231021_500119081_04:20,0.2900544415072516
20231021_500119081_04:40,0.2900544415072516
20231021_500119081_05:00,0.3072233356040041
20231021_500119081_05:20,0.3072233356040041
20231021_500119081_05:40,0.3072233356040041
20231021_500119081_06:00,0.537681537679465
20231021_500119081_06:20,0.537681537679465
20231021_500119081_06:40,0.537681537679465
20231021_500119081_07:00,0.6286724990911282
20231021_500119081_07:20,0.9002220925786433
20231021_500119081_07:40,1.2405054910677136
20231021_500119081_08:00,4.0247090898051665
20231021_500119081_08:20,3.61378641582589
20231021_500119081_08:40,3.144726791726792
20231021_500119081_09:00,4.032010624451802
20231021_500119081_09:20,4.492469215969216
20231021_500119081_09:40,6.517232683982684
20231021_500119081_10:00,5.815747303894364
20231021_500119081_10:20,7.0970595733242785
20231021_500119081_10:40,6.859050278697338
20231021_500119081_11:00,7.494169312169314
20231021_500119081_11:20,7.8279708994709
20231021_500119081_11:40,8.18523012173012
20231021_500119081_12:00,7.214027282172016
20231021_500119081_12:20,6.2736369229898665
20231021_500119081_12:40,5.38169215969216
20231021_500119081_13:00,7.5488211951447255
20231021_500119081_13:20,7.914771043771045
20231021_500119081_13:40,5.402833573833575
20231021_500119081_14:00,5.879559782265666
20231021_500119081_14:20,4.443056277056279
20231021_500119081_14:40,3.8497926887926877
20231021_500119081_15:00,4.303211636402813
20231021_500119081_15:20,4.206929117179117
20231021_500119081_15:40,3.632104105045281
20231021_500119081_16:00,4.796816263257441
20231021_500119081_16:20,3.1337020648197127
20231021_500119081_16:40,3.224501839119485
20231021_500119081_17:00,3.475201896347274
20231021_500119081_17:20,0.8062070835472689
20231021_500119081_17:40,0.8798309861214016
20231021_500119081_18:00,1.5175540925076525
20231021_500119081_18:20,0.49237405022524
20231021_500119081_18:40,0.7291327371170305
20231021_500119081_19:00,0.8125195481579727
20231021_500119081_19:20,1.2312969291057525
20231021_500119081_19:40,0.35750046993598245
20231021_500119081_20:00,1.7710851653792834
20231021_500119081_20:20,1.8574700231425287
20231021_500119081_20:40,1.715623404373404
20231021_500119081_21:00,3.1313137820784878
20231021_500119081_21:20,2.1015892827216356
20231021_500119081_21:40,1.922110302007361
20231021_500119081_22:00,1.5013379615587474
20231021_500119081_22:20,1.5013379615587474
20231021_500119081_22:40,1.570012025012025
20231021_500119081_23:00,0.3019015147354335
20231021_500119081_23:20,0.3019015147354335
20231021_500119081_23:40,0.3019015147354335
20231022_500119081_00:00,0.29579467430508416
20231022_500119081_00:20,0.29579467430508416
20231022_500119081_00:40,0.29579467430508416
20231022_500119081_01:00,0.288634934702533
20231022_500119081_01:20,0.288634934702533
20231022_500119081_01:40,0.288634934702533
20231022_500119081_02:00,0.23532192179602685
20231022_500119081_02:20,0.23532192179602685
20231022_500119081_02:40,0.23532192179602685
20231022_500119081_03:00,0.28962416263210095
20231022_500119081_03:20,0.28962416263210095
20231022_500119081_03:40,0.28962416263210095
20231022_500119081_04:00,0.2900544415072516
20231022_500119081_04:20,0.2900544415072516
20231022_500119081_04:40,0.2900544415072516
20231022_500119081_05:00,0.3072233356040041
20231022_500119081_05:20,0.3072233356040041
20231022_500119081_05:40,0.3072233356040041
20231022_500119081_06:00,0.537681537679465
20231022_500119081_06:20,0.537681537679465
20231022_500119081_06:40,0.537681537679465
20231022_500119081_07:00,0.6286724990911282
20231022_500119081_07:20,0.7992796441031731
20231022_500119081_07:40,2.311354497354499
20231022_500119081_08:00,4.0247090898051665
20231022_500119081_08:20,1.1723789369671724
20231022_500119081_08:40,3.9559963184963194
20231022_500119081_09:00,1.7116953971953974
20231022_500119081_09:20,2.1304627039627047
20231022_500119081_09:40,3.9852985739750437
20231022_500119081_10:00,4.783302068302068
20231022_500119081_10:20,4.8872936507936515
20231022_500119081_10:40,5.174515873015876
20231022_500119081_11:00,5.406552910052911
20231022_500119081_11:20,5.559765327265326
20231022_500119081_11:40,4.246997164514195
20231022_500119081_12:00,4.1712896848307075
20231022_500119081_12:20,4.154695464905118
20231022_500119081_12:40,2.9629292048107843
20231022_500119081_13:00,4.074135938135935
20231022_500119081_13:20,4.092999680917638
20231022_500119081_13:40,2.5615207412699674
20231022_500119081_14:00,2.573511137011136
20231022_500119081_14:20,2.0017619047619046
20231022_500119081_14:40,4.564408563658563
20231022_500119081_15:00,3.569679662929663
20231022_500119081_15:20,3.861777824027824
20231022_500119081_15:40,3.8903495622311426
20231022_500119081_16:00,4.435950075552241
20231022_500119081_16:20,3.1337020648197127
20231022_500119081_16:40,3.083470372220373
20231022_500119081_17:00,3.8606841180262252
20231022_500119081_17:20,3.1122148962148963
20231022_500119081_17:40,3.0364583934583926
20231022_500119081_18:00,1.5175540925076525
20231022_500119081_18:20,0.49237405022524
20231022_500119081_18:40,0.7291327371170305
20231022_500119081_19:00,0.8125195481579727
20231022_500119081_19:20,0.8081443677757605
20231022_500119081_19:40,0.35750046993598245
20231022_500119081_20:00,1.7710851653792834
20231022_500119081_20:20,2.9109759483435944
20231022_500119081_20:40,2.6828262755762755
20231022_500119081_21:00,3.1313137820784878
20231022_500119081_21:20,2.7011900732566367
20231022_500119081_21:40,3.307439874939874
20231022_500119081_22:00,1.5013379615587474
20231022_500119081_22:20,1.5013379615587474
20231022_500119081_22:40,0.2806878038199449
20231022_500119081_23:00,0.3019015147354335
20231022_500119081_23:20,0.3019015147354335
20231022_500119081_23:40,0.3019015147354335
20231023_500119081_00:00,0.29579467430508416
20231023_500119081_00:20,0.29579467430508416
20231023_500119081_00:40,0.29579467430508416
20231023_500119081_01:00,0.288634934702533
20231023_500119081_01:20,0.288634934702533
20231023_500119081_01:40,0.288634934702533
20231023_500119081_02:00,0.23532192179602685
20231023_500119081_02:20,0.23532192179602685
20231023_500119081_02:40,0.23532192179602685
20231023_500119081_03:00,0.28962416263210095
20231023_500119081_03:20,0.28962416263210095
20231023_500119081_03:40,0.28962416263210095
20231023_500119081_04:00,0.2900544415072516
20231023_500119081_04:20,0.2900544415072516
20231023_500119081_04:40,0.2900544415072516
20231023_500119081_05:00,0.3072233356040041
20231023_500119081_05:20,0.3072233356040041
20231023_500119081_05:40,0.3072233356040041
20231023_500119081_06:00,0.537681537679465
20231023_500119081_06:20,0.537681537679465
20231023_500119081_06:40,0.537681537679465
20231023_500119081_07:00,0.6286724990911282
20231023_500119081_07:20,0.9002220925786433
20231023_500119081_07:40,2.311354497354499
20231023_500119081_08:00,3.4585611413027495
20231023_500119081_08:20,2.7272430608607077
20231023_500119081_08:40,4.119096200096202
20231023_500119081_09:00,3.225317867317869
20231023_500119081_09:20,2.987597883597883
20231023_500119081_09:40,5.296473063973067
20231023_500119081_10:00,4.99870683020683
20231023_500119081_10:20,4.79355970282441
20231023_500119081_10:40,3.4581469641469647
20231023_500119081_11:00,4.8845829355829355
20231023_500119081_11:20,4.628670699670699
20231023_500119081_11:40,4.766444906944907
20231023_500119081_12:00,4.566893014393014
20231023_500119081_12:20,4.154695464905118
20231023_500119081_12:40,6.855915880415879
20231023_500119081_13:00,6.73894757094757
20231023_500119081_13:20,5.911154086654086
20231023_500119081_13:40,7.029345084595389
20231023_500119081_14:00,5.879559782265666
20231023_500119081_14:20,4.443056277056279
20231023_500119081_14:40,4.994150487856368
20231023_500119081_15:00,4.303211636402813
20231023_500119081_15:20,3.5133819143819136
20231023_500119081_15:40,3.317830697080699
20231023_500119081_16:00,1.3647594997595003
20231023_500119081_16:20,3.2538962888962883
20231023_500119081_16:40,4.177751539883118
20231023_500119081_17:00,3.8606841180262252
20231023_500119081_17:20,0.8062070835472689
20231023_500119081_17:40,0.8798309861214016
20231023_500119081_18:00,0.8781599286694296
20231023_500119081_18:20,0.49237405022524
20231023_500119081_18:40,0.7291327371170305
20231023_500119081_19:00,0.8125195481579727
20231023_500119081_19:20,0.8081443677757605
20231023_500119081_19:40,0.35750046993598245
20231023_500119081_20:00,0.6905785652795404
20231023_500119081_20:20,1.8574700231425287
20231023_500119081_20:40,0.7434977692781175
20231023_500119081_21:00,0.4776708596850089
20231023_500119081_21:20,0.3459590900616822
20231023_500119081_21:40,0.5614967120129158
20231023_500119081_22:00,0.3944777305120157
20231023_500119081_22:20,0.3944777305120157
20231023_500119081_22:40,0.2806878038199449
20231023_500119081_23:00,0.3019015147354335
20231023_500119081_23:20,0.3019015147354335
20231023_500119081_23:40,0.3019015147354335
20231024_500119081_00:00,0.29579467430508416
20231024_500119081_00:20,0.29579467430508416
20231024_500119081_00:40,0.29579467430508416
20231024_500119081_01:00,0.288634934702533
20231024_500119081_01:20,0.288634934702533
20231024_500119081_01:40,0.288634934702533
20231024_500119081_02:00,0.23532192179602685
20231024_500119081_02:20,0.23532192179602685
20231024_500119081_02:40,0.23532192179602685
20231024_500119081_03:00,0.28962416263210095
20231024_500119081_03:20,0.28962416263210095
20231024_500119081_03:40,0.28962416263210095
20231024_500119081_04:00,0.2900544415072516
20231024_500119081_04:20,0.2900544415072516
20231024_500119081_04:40,0.2900544415072516
20231024_500119081_05:00,0.3072233356040041
20231024_500119081_05:20,0.3072233356040041
20231024_500119081_05:40,0.3072233356040041
20231024_500119081_06:00,0.537681537679465
20231024_500119081_06:20,0.537681537679465
20231024_500119081_06:40,0.537681537679465
20231024_500119081_07:00,0.6286724990911282
20231024_500119081_07:20,0.9002220925786433
20231024_500119081_07:40,2.7411207220990765
20231024_500119081_08:00,8.379727402227404
20231024_500119081_08:20,7.501451178451175
20231024_500119081_08:40,9.959665464165464
20231024_500119081_09:00,9.664909812409814
20231024_500119081_09:20,10.428984126984128
20231024_500119081_09:40,11.0
20231024_500119081_10:00,10.303038239538239
20231024_500119081_10:20,7.546860750360754
20231024_500119081_10:40,7.898169552669553
20231024_500119081_11:00,8.009108465608465
20231024_500119081_11:20,7.884812169312169
20231024_500119081_11:40,7.176864748329553
20231024_500119081_12:00,6.929011249099485
20231024_500119081_12:20,6.878304232804228
20231024_500119081_12:40,6.203656806156803
20231024_500119081_13:00,7.5488211951447255
20231024_500119081_13:20,7.914771043771045
20231024_500119081_13:40,7.616185103130415
20231024_500119081_14:00,5.486848346642465
20231024_500119081_14:20,5.431667806768592
20231024_500119081_14:40,5.281952380952381
20231024_500119081_15:00,4.303211636402813
20231024_500119081_15:20,6.594939153439154
20231024_500119081_15:40,8.080395382395382
20231024_500119081_16:00,8.31241101491101
20231024_500119081_16:20,7.635632071632071
20231024_500119081_16:40,8.157253968253965
20231024_500119081_17:00,3.5354444259444247
20231024_500119081_17:20,2.55609475600652
20231024_500119081_17:40,0.8798309861214016
20231024_500119081_18:00,0.8781599286694296
20231024_500119081_18:20,0.49237405022524
20231024_500119081_18:40,0.7291327371170305
20231024_500119081_19:00,0.8125195481579727
20231024_500119081_19:20,1.2312969291057525
20231024_500119081_19:40,0.8306147186147183
20231024_500119081_20:00,0.6905785652795404
20231024_500119081_20:20,0.7404293758512068
20231024_500119081_20:40,0.7434977692781175
20231024_500119081_21:00,0.4776708596850089
20231024_500119081_21:20,0.3459590900616822
20231024_500119081_21:40,0.5614967120129158
20231024_500119081_22:00,0.3944777305120157
20231024_500119081_22:20,0.3944777305120157
20231024_500119081_22:40,0.2806878038199449
20231024_500119081_23:00,0.3019015147354335
20231024_500119081_23:20,0.3019015147354335
20231024_500119081_23:40,0.3019015147354335
20231021_500119082_00:00,5.107166173008277
20231021_500119082_00:20,5.0107089947089944
20231021_500119082_00:40,5.034698412698413
20231021_500119082_01:00,4.901547138047136
20231021_500119082_01:20,4.640380230880232
20231021_500119082_01:40,4.702388167388168
20231021_500119082_02:00,4.550672679172678
20231021_500119082_02:20,4.57325267260546
20231021_500119082_02:40,4.40325201828747
20231021_500119082_03:00,4.350358425723442
20231021_500119082_03:20,4.350358425723442
20231021_500119082_03:40,4.350358425723442
20231021_500119082_04:00,4.271091643584216
20231021_500119082_04:20,4.271091643584216
20231021_500119082_04:40,4.271091643584216
20231021_500119082_05:00,4.254368046102249
20231021_500119082_05:20,4.254368046102249
20231021_500119082_05:40,4.319343852913514
20231021_500119082_06:00,4.241638015076364
20231021_500119082_06:20,4.241638015076364
20231021_500119082_06:40,4.3274335528306125
20231021_500119082_07:00,4.416807340263222
20231021_500119082_07:20,4.3008198179815835
20231021_500119082_07:40,4.9000634920634925
20231021_500119082_08:00,5.123865800865801
20231021_500119082_08:20,4.815810569060568
20231021_500119082_08:40,5.35440131165131
20231021_500119082_09:00,5.082511352260478
20231021_500119082_09:20,5.777974266474269
20231021_500119082_09:40,6.326041560291561
20231021_500119082_10:00,6.557420634920635
20231021_500119082_10:20,6.51633140933141
20231021_500119082_10:40,6.8471286676286685
20231021_500119082_11:00,6.233264550264548
20231021_500119082_11:20,6.899585858585859
20231021_500119082_11:40,7.0029280904280915
20231021_500119082_12:00,7.112436507936508
20231021_500119082_12:20,6.680330872830874
20231021_500119082_12:40,6.680330872830874
