id,sbi
20231023_500119059_04:20,0.06155785991308561
20231023_500119059_04:40,0.06155785991308561
20231023_500119059_05:00,0.0748074530766652
20231023_500119059_05:20,0.0748074530766652
20231023_500119059_05:40,0.0748074530766652
20231023_500119059_06:00,0.11449554223624499
20231023_500119059_06:20,0.11449554223624499
20231023_500119059_06:40,0.11449554223624499
20231023_500119059_07:00,0.17220862707365248
20231023_500119059_07:20,0.17220862707365248
20231023_500119059_07:40,0.17220862707365248
20231023_500119059_08:00,0.19631595264355114
20231023_500119059_08:20,0.18161842472565912
20231023_500119059_08:40,0.18161842472565912
20231023_500119059_09:00,0.1939777134072457
20231023_500119059_09:20,0.1939777134072457
20231023_500119059_09:40,0.1939777134072457
20231023_500119059_10:00,0.37430915309004836
20231023_500119059_10:20,0.37430915309004836
20231023_500119059_10:40,0.3661140053985401
20231023_500119059_11:00,0.2823971099407325
20231023_500119059_11:20,0.2622367331555551
20231023_500119059_11:40,0.2622367331555551
20231023_500119059_12:00,0.45265856438881563
20231023_500119059_12:20,0.4874378823739379
20231023_500119059_12:40,1.9776052357228828
20231023_500119059_13:00,2.0108579214902744
20231023_500119059_13:20,2.181572902788073
20231023_500119059_13:40,1.5588534798534799
20231023_500119059_14:00,0.5009086540118364
20231023_500119059_14:20,0.5009086540118364
20231023_500119059_14:40,0.5009086540118364
20231023_500119059_15:00,0.7369904615973707
20231023_500119059_15:20,2.151156892294326
20231023_500119059_15:40,3.4815802112725525
20231023_500119059_16:00,4.04166843124196
20231023_500119059_16:20,2.283143750196283
20231023_500119059_16:40,3.4840264550264535
20231023_500119059_17:00,3.035299663299664
20231023_500119059_17:20,1.6090957511456496
20231023_500119059_17:40,0.11969142403783273
20231023_500119059_18:00,0.0786515559242282
20231023_500119059_18:20,0.0786515559242282
20231023_500119059_18:40,0.0786515559242282
20231023_500119059_19:00,0.010479970327080463
20231023_500119059_19:20,0.010479970327080463
20231023_500119059_19:40,0.010479970327080463
20231023_500119059_20:00,0.07350165558750492
20231023_500119059_20:20,0.07350165558750492
20231023_500119059_20:40,0.07350165558750492
20231023_500119059_21:00,0.0
20231023_500119059_21:20,0.0
20231023_500119059_21:40,0.0
20231023_500119059_22:00,0.0
20231023_500119059_22:20,0.0
20231023_500119059_22:40,0.0
20231023_500119059_23:00,0.0
20231023_500119059_23:20,0.0
20231023_500119059_23:40,0.0
20231024_500119059_00:00,0.03754185412856225
20231024_500119059_00:20,0.03754185412856225
20231024_500119059_00:40,0.03754185412856225
20231024_500119059_01:00,0.058908350450939756
20231024_500119059_01:20,0.058908350450939756
20231024_500119059_01:40,0.058908350450939756
20231024_500119059_02:00,0.028099132810681427
20231024_500119059_02:20,0.028099132810681427
20231024_500119059_02:40,0.028099132810681427
20231024_500119059_03:00,0.05119161516963625
20231024_500119059_03:20,0.05119161516963625
20231024_500119059_03:40,0.05119161516963625
20231024_500119059_04:00,0.06155785991308561
20231024_500119059_04:20,0.06155785991308561
20231024_500119059_04:40,0.06155785991308561
20231024_500119059_05:00,0.0748074530766652
20231024_500119059_05:20,0.0748074530766652
20231024_500119059_05:40,0.0748074530766652
20231024_500119059_06:00,0.11449554223624499
20231024_500119059_06:20,0.11449554223624499
20231024_500119059_06:40,0.11449554223624499
20231024_500119059_07:00,0.17220862707365248
20231024_500119059_07:20,0.17220862707365248
20231024_500119059_07:40,0.17220862707365248
20231024_500119059_08:00,1.6064996893085124
20231024_500119059_08:20,3.1507070719957726
20231024_500119059_08:40,3.1507070719957726
20231024_500119059_09:00,0.1939777134072457
20231024_500119059_09:20,0.1939777134072457
20231024_500119059_09:40,0.1939777134072457
20231024_500119059_10:00,0.37430915309004836
20231024_500119059_10:20,0.37430915309004836
20231024_500119059_10:40,1.3584398852781205
20231024_500119059_11:00,1.0849882154882158
20231024_500119059_11:20,0.2622367331555551
20231024_500119059_11:40,0.2622367331555551
20231024_500119059_12:00,0.45265856438881563
20231024_500119059_12:20,2.1271798261680823
20231024_500119059_12:40,3.7312609982609986
20231024_500119059_13:00,3.9962140479346346
20231024_500119059_13:20,2.181572902788073
20231024_500119059_13:40,3.2957941687941688
20231024_500119059_14:00,2.0337512391801598
20231024_500119059_14:20,2.0337512391801598
20231024_500119059_14:40,2.0337512391801598
20231024_500119059_15:00,2.151156892294326
20231024_500119059_15:20,0.7369904615973707
20231024_500119059_15:40,3.4815802112725525
20231024_500119059_16:00,1.7435703871715449
20231024_500119059_16:20,2.283143750196283
20231024_500119059_16:40,2.1860789210789213
20231024_500119059_17:00,1.9360846560846563
20231024_500119059_17:20,1.6090957511456496
20231024_500119059_17:40,0.11969142403783273
20231024_500119059_18:00,0.0786515559242282
20231024_500119059_18:20,0.0786515559242282
20231024_500119059_18:40,0.0786515559242282
20231024_500119059_19:00,0.010479970327080463
20231024_500119059_19:20,0.010479970327080463
20231024_500119059_19:40,0.010479970327080463
20231024_500119059_20:00,0.07350165558750492
20231024_500119059_20:20,0.07350165558750492
20231024_500119059_20:40,0.07350165558750492
20231024_500119059_21:00,0.0
20231024_500119059_21:20,0.0
20231024_500119059_21:40,0.0
20231024_500119059_22:00,0.0
20231024_500119059_22:20,0.0
20231024_500119059_22:40,0.0
20231024_500119059_23:00,0.0
20231024_500119059_23:20,0.0
20231024_500119059_23:40,0.0
20231021_500119060_00:00,0.4502668367568158
20231021_500119060_00:20,0.4502668367568158
20231021_500119060_00:40,0.4502668367568158
20231021_500119060_01:00,0.48185012811260863
20231021_500119060_01:20,0.48185012811260863
20231021_500119060_01:40,0.48185012811260863
20231021_500119060_02:00,0.494692865371339
20231021_500119060_02:20,0.494692865371339
20231021_500119060_02:40,0.494692865371339
20231021_500119060_03:00,0.4830564897037102
20231021_500119060_03:20,0.4830564897037102
20231021_500119060_03:40,0.4830564897037102
20231021_500119060_04:00,0.45739378802631864
20231021_500119060_04:20,0.45739378802631864
20231021_500119060_04:40,0.45739378802631864
20231021_500119060_05:00,0.5095839907480033
20231021_500119060_05:20,0.5095839907480033
20231021_500119060_05:40,0.5095839907480033
20231021_500119060_06:00,0.5173869191285102
20231021_500119060_06:20,0.5173869191285102
20231021_500119060_06:40,0.5173869191285102
20231021_500119060_07:00,0.6747927425246112
20231021_500119060_07:20,0.6747927425246112
20231021_500119060_07:40,0.8066911623235151
20231021_500119060_08:00,0.40717545417545425
20231021_500119060_08:20,2.019701779701778
20231021_500119060_08:40,2.4390755986932464
20231021_500119060_09:00,4.475451363451365
20231021_500119060_09:20,4.721582824582823
20231021_500119060_09:40,4.926391534391534
20231021_500119060_10:00,5.045972582972583
20231021_500119060_10:20,5.1487462722462745
20231021_500119060_10:40,4.436880952380951
20231021_500119060_11:00,3.920174603174603
20231021_500119060_11:20,2.6545245310245313
20231021_500119060_11:40,4.951645502645504
20231021_500119060_12:00,4.563516899812224
20231021_500119060_12:20,4.362741943241945
20231021_500119060_12:40,5.633574074074074
20231021_500119060_13:00,7.410814814814817
20231021_500119060_13:20,7.861321789321793
20231021_500119060_13:40,9.024011969511974
20231021_500119060_14:00,7.693834131010598
20231021_500119060_14:20,6.460035816035816
20231021_500119060_14:40,5.336055814555811
20231021_500119060_15:00,8.569455026455026
20231021_500119060_15:20,8.619728715728721
20231021_500119060_15:40,8.072209956709955
20231021_500119060_16:00,9.845285456890416
20231021_500119060_16:20,7.228576238576238
20231021_500119060_16:40,6.294732323232322
20231021_500119060_17:00,3.9552974987974974
20231021_500119060_17:20,2.0444281977299403
20231021_500119060_17:40,3.4058213293700916
20231021_500119060_18:00,2.6048433859169156
20231021_500119060_18:20,3.7659903799903782
20231021_500119060_18:40,3.437732804232804
20231021_500119060_19:00,4.021976911976912
20231021_500119060_19:20,3.6474324798009032
20231021_500119060_19:40,3.159745069745068
20231021_500119060_20:00,2.5940555555555562
20231021_500119060_20:20,2.335839922604628
20231021_500119060_20:40,2.309075276575276
20231021_500119060_21:00,2.440889684389684
20231021_500119060_21:20,2.1836243386243384
20231021_500119060_21:40,2.2049432419432415
20231021_500119060_22:00,1.9288792688792686
20231021_500119060_22:20,1.2952056652109345
20231021_500119060_22:40,1.2952056652109345
20231021_500119060_23:00,1.1319480094981171
20231021_500119060_23:20,1.1319480094981171
20231021_500119060_23:40,1.1319480094981171
20231022_500119060_00:00,0.4502668367568158
20231022_500119060_00:20,0.4502668367568158
20231022_500119060_00:40,0.4502668367568158
20231022_500119060_01:00,0.48185012811260863
20231022_500119060_01:20,0.48185012811260863
20231022_500119060_01:40,0.48185012811260863
20231022_500119060_02:00,0.494692865371339
20231022_500119060_02:20,0.494692865371339
20231022_500119060_02:40,0.494692865371339
20231022_500119060_03:00,0.4830564897037102
20231022_500119060_03:20,0.4830564897037102
20231022_500119060_03:40,0.4830564897037102
20231022_500119060_04:00,0.45739378802631864
20231022_500119060_04:20,0.45739378802631864
20231022_500119060_04:40,0.45739378802631864
20231022_500119060_05:00,0.5095839907480033
20231022_500119060_05:20,0.5095839907480033
20231022_500119060_05:40,0.5095839907480033
20231022_500119060_06:00,0.5173869191285102
20231022_500119060_06:20,0.5173869191285102
20231022_500119060_06:40,0.5173869191285102
20231022_500119060_07:00,0.6747927425246112
20231022_500119060_07:20,0.6747927425246112
20231022_500119060_07:40,2.5025703316690002
20231022_500119060_08:00,3.258317423804265
20231022_500119060_08:20,2.203841177341178
20231022_500119060_08:40,2.4390755986932464
20231022_500119060_09:00,2.5344179894179897
20231022_500119060_09:20,3.165876863876864
20231022_500119060_09:40,3.291801587301587
20231022_500119060_10:00,3.5440721299111413
20231022_500119060_10:20,3.3109846079846075
20231022_500119060_10:40,3.5440721299111413
20231022_500119060_11:00,5.594214045214046
20231022_500119060_11:20,5.76130784030784
20231022_500119060_11:40,5.584038665038664
20231022_500119060_12:00,4.563516899812224
20231022_500119060_12:20,4.212293650793652
20231022_500119060_12:40,4.927548749181103
20231022_500119060_13:00,4.032252496958379
20231022_500119060_13:20,4.342135438635439
20231022_500119060_13:40,5.520849206349209
20231022_500119060_14:00,6.44545743145743
20231022_500119060_14:20,7.37505291005291
20231022_500119060_14:40,6.251095238095239
20231022_500119060_15:00,5.917544032500654
20231022_500119060_15:20,5.218973063973066
20231022_500119060_15:40,4.791052910052911
20231022_500119060_16:00,5.966063251563251
20231022_500119060_16:20,6.357388648388646
20231022_500119060_16:40,5.484042328042325
20231022_500119060_17:00,6.018316257816259
20231022_500119060_17:20,4.59785545935546
20231022_500119060_17:40,3.9420300625300615
20231022_500119060_18:00,4.348648148148149
20231022_500119060_18:20,4.262675417175417
20231022_500119060_18:40,4.492690476190475
20231022_500119060_19:00,4.676049062049062
20231022_500119060_19:20,3.6474324798009032
20231022_500119060_19:40,3.4106515151515144
20231022_500119060_20:00,3.7889355459355465
20231022_500119060_20:20,3.8172645502645475
20231022_500119060_20:40,3.1376457431457414
20231022_500119060_21:00,2.440889684389684
20231022_500119060_21:20,1.446506734006734
20231022_500119060_21:40,0.5457753366568684
20231022_500119060_22:00,0.4728061194265546
20231022_500119060_22:20,0.4728061194265546
20231022_500119060_22:40,0.4728061194265546
20231022_500119060_23:00,0.4685742164166074
20231022_500119060_23:20,0.4685742164166074
20231022_500119060_23:40,0.4685742164166074
20231023_500119060_00:00,0.4502668367568158
20231023_500119060_00:20,0.4502668367568158
20231023_500119060_00:40,0.4502668367568158
20231023_500119060_01:00,0.48185012811260863
20231023_500119060_01:20,0.48185012811260863
20231023_500119060_01:40,0.48185012811260863
20231023_500119060_02:00,0.494692865371339
20231023_500119060_02:20,0.494692865371339
20231023_500119060_02:40,0.494692865371339
20231023_500119060_03:00,0.4830564897037102
20231023_500119060_03:20,0.4830564897037102
20231023_500119060_03:40,0.4830564897037102
20231023_500119060_04:00,0.45739378802631864
20231023_500119060_04:20,0.45739378802631864
20231023_500119060_04:40,0.45739378802631864
20231023_500119060_05:00,0.5095839907480033
20231023_500119060_05:20,0.5095839907480033
20231023_500119060_05:40,0.5095839907480033
20231023_500119060_06:00,0.5173869191285102
20231023_500119060_06:20,0.5173869191285102
20231023_500119060_06:40,0.5173869191285102
20231023_500119060_07:00,0.6747927425246112
20231023_500119060_07:20,0.6747927425246112
20231023_500119060_07:40,0.8066911623235151
20231023_500119060_08:00,1.7075998075998065
20231023_500119060_08:20,4.33238961038961
20231023_500119060_08:40,1.10988159617811
20231023_500119060_09:00,0.9279444449885627
20231023_500119060_09:20,1.4967910617074707
20231023_500119060_09:40,1.3361829285855475
20231023_500119060_10:00,1.3047175956362926
20231023_500119060_10:20,1.4316693121693125
20231023_500119060_10:40,1.3047175956362926
20231023_500119060_11:00,0.8145158024236971
20231023_500119060_11:20,1.3815500980500979
20231023_500119060_11:40,1.966744588744588
20231023_500119060_12:00,1.320259259259259
20231023_500119060_12:20,2.994289533244051
20231023_500119060_12:40,4.927548749181103
20231023_500119060_13:00,2.3312809042809053
20231023_500119060_13:20,2.0091986281978556
20231023_500119060_13:40,1.1179956611729052
20231023_500119060_14:00,0.8988583197847906
20231023_500119060_14:20,1.8887407407407408
20231023_500119060_14:40,1.4843189033189028
20231023_500119060_15:00,3.0421810966810954
20231023_500119060_15:20,8.363641839641838
20231023_500119060_15:40,11.090347385729736
20231023_500119060_16:00,9.845285456890416
20231023_500119060_16:20,7.1321457431457445
20231023_500119060_16:40,3.3671867783632496
20231023_500119060_17:00,3.0988431938431935
20231023_500119060_17:20,2.0444281977299403
20231023_500119060_17:40,1.9061903617767393
20231023_500119060_18:00,2.6759519739519737
20231023_500119060_18:20,2.393217771879538
20231023_500119060_18:40,1.3409427784915071
20231023_500119060_19:00,2.4203239538239543
20231023_500119060_19:20,2.1534256854256855
20231023_500119060_19:40,1.8316223036223036
20231023_500119060_20:00,0.7716000965945509
20231023_500119060_20:20,0.6808125249010023
20231023_500119060_20:40,0.6739582960346168
20231023_500119060_21:00,0.4982844416636791
20231023_500119060_21:20,0.76380190423668
20231023_500119060_21:40,0.5457753366568684
20231023_500119060_22:00,0.4728061194265546
20231023_500119060_22:20,0.4728061194265546
20231023_500119060_22:40,0.4728061194265546
20231023_500119060_23:00,0.4685742164166074
20231023_500119060_23:20,0.4685742164166074
20231023_500119060_23:40,0.4685742164166074
20231024_500119060_00:00,0.4502668367568158
20231024_500119060_00:20,0.4502668367568158
20231024_500119060_00:40,0.4502668367568158
20231024_500119060_01:00,0.48185012811260863
20231024_500119060_01:20,0.48185012811260863
20231024_500119060_01:40,0.48185012811260863
20231024_500119060_02:00,0.494692865371339
20231024_500119060_02:20,0.494692865371339
20231024_500119060_02:40,0.494692865371339
20231024_500119060_03:00,0.4830564897037102
20231024_500119060_03:20,0.4830564897037102
20231024_500119060_03:40,0.4830564897037102
20231024_500119060_04:00,0.45739378802631864
20231024_500119060_04:20,0.45739378802631864
20231024_500119060_04:40,0.45739378802631864
20231024_500119060_05:00,0.5095839907480033
20231024_500119060_05:20,0.5095839907480033
20231024_500119060_05:40,0.5095839907480033
20231024_500119060_06:00,0.5173869191285102
20231024_500119060_06:20,0.5173869191285102
20231024_500119060_06:40,0.5173869191285102
20231024_500119060_07:00,0.6747927425246112
20231024_500119060_07:20,0.6747927425246112
20231024_500119060_07:40,2.5025703316690002
20231024_500119060_08:00,6.575078643578646
20231024_500119060_08:20,9.028225533725536
20231024_500119060_08:40,4.83664935064935
20231024_500119060_09:00,0.9279444449885627
20231024_500119060_09:20,1.788853683353684
20231024_500119060_09:40,1.3361829285855475
20231024_500119060_10:00,2.073372101257652
20231024_500119060_10:20,4.590049783549783
20231024_500119060_10:40,3.3264840813359298
20231024_500119060_11:00,2.2811427545908955
20231024_500119060_11:20,3.996808080808082
20231024_500119060_11:40,4.000338864838863
20231024_500119060_12:00,4.563516899812224
20231024_500119060_12:20,10.401375624375623
20231024_500119060_12:40,11.595044011544012
20231024_500119060_13:00,8.59932397232397
20231024_500119060_13:20,2.6481746031746036
20231024_500119060_13:40,4.099563492063494
20231024_500119060_14:00,2.4975490620490617
20231024_500119060_14:20,7.738809523809526
20231024_500119060_14:40,9.352096126096129
20231024_500119060_15:00,7.695537277537277
20231024_500119060_15:20,5.430691114441115
20231024_500119060_15:40,10.470612794612798
20231024_500119060_16:00,8.341389192506842
20231024_500119060_16:20,7.769541125541127
20231024_500119060_16:40,7.991365079365079
20231024_500119060_17:00,7.921732082732087
20231024_500119060_17:20,4.085858345358347
20231024_500119060_17:40,1.9061903617767393
20231024_500119060_18:00,2.6048433859169156
20231024_500119060_18:20,0.9173218529836175
20231024_500119060_18:40,0.8855461678844037
20231024_500119060_19:00,1.3196827795940864
20231024_500119060_19:20,0.8858430350883303
20231024_500119060_19:40,1.0054495469886104
20231024_500119060_20:00,0.7716000965945509
20231024_500119060_20:20,0.6808125249010023
20231024_500119060_20:40,0.6739582960346168
20231024_500119060_21:00,0.4982844416636791
20231024_500119060_21:20,0.76380190423668
20231024_500119060_21:40,0.5457753366568684
20231024_500119060_22:00,0.4728061194265546
20231024_500119060_22:20,0.4728061194265546
20231024_500119060_22:40,0.4728061194265546
20231024_500119060_23:00,0.4685742164166074
20231024_500119060_23:20,0.4685742164166074
20231024_500119060_23:40,0.4685742164166074
20231021_500119061_00:00,0.45487019459155664
20231021_500119061_00:20,3.878580808080807
20231021_500119061_00:40,4.567471842971843
20231021_500119061_01:00,3.079614759716318
20231021_500119061_01:20,3.3556028949048047
20231021_500119061_01:40,3.3556028949048047
20231021_500119061_02:00,3.1407517502573605
20231021_500119061_02:20,3.1407517502573605
20231021_500119061_02:40,3.011694370302547
20231021_500119061_03:00,5.748968324159502
20231021_500119061_03:20,6.057581112550171
20231021_500119061_03:40,6.057581112550171
20231021_500119061_04:00,6.235500622857595
20231021_500119061_04:20,5.920404080875831
20231021_500119061_04:40,5.920404080875831
20231021_500119061_05:00,5.777169423687081
20231021_500119061_05:20,8.468267825907112
20231021_500119061_05:40,10.456874458874461
20231021_500119061_06:00,10.735734664037999
20231021_500119061_06:20,10.735734664037999
20231021_500119061_06:40,10.735734664037999
20231021_500119061_07:00,11.038149110149105
20231021_500119061_07:20,10.261455988455985
20231021_500119061_07:40,11.456094035594038
20231021_500119061_08:00,13.065574277574276
20231021_500119061_08:20,15.419631313131307
20231021_500119061_08:40,16.60116666666666
20231021_500119061_09:00,17.700420634920633
20231021_500119061_09:20,16.687402116402122
20231021_500119061_09:40,17.35840211640211
20231021_500119061_10:00,18.20226455026455
20231021_500119061_10:20,16.457375901875896
20231021_500119061_10:40,17.99531890331891
20231021_500119061_11:00,15.622970455298628
20231021_500119061_11:20,16.190853054353056
20231021_500119061_11:40,15.642102212602218
20231021_500119061_12:00,15.672122991931817
20231021_500119061_12:20,15.140541310541312
20231021_500119061_12:40,18.037357383357374
20231021_500119061_13:00,16.04188382042794
20231021_500119061_13:20,18.43559255450431
20231021_500119061_13:40,17.56286195286195
20231021_500119061_14:00,17.175459299959297
20231021_500119061_14:20,16.091131313131314
20231021_500119061_14:40,15.243868446368442
20231021_500119061_15:00,16.360260221260223
20231021_500119061_15:20,16.62636772486773
20231021_500119061_15:40,14.660968734968725
20231021_500119061_16:00,15.35145141895141
20231021_500119061_16:20,13.442868205868207
20231021_500119061_16:40,12.940251322751323
20231021_500119061_17:00,13.51345021645022
20231021_500119061_17:20,14.753623015873012
20231021_500119061_17:40,7.796316319845732
20231021_500119061_18:00,4.280097883597886
20231021_500119061_18:20,1.4526925361011926
20231021_500119061_18:40,4.540327768636595
20231021_500119061_19:00,4.451582490551532
20231021_500119061_19:20,3.5781298619680992
20231021_500119061_19:40,3.6059058668828023
20231021_500119061_20:00,3.0400934556412422
20231021_500119061_20:20,3.314659280626041
20231021_500119061_20:40,3.314659280626041
20231021_500119061_21:00,2.8375604876762464
20231021_500119061_21:20,2.8663740376125344
20231021_500119061_21:40,2.8663740376125344
20231021_500119061_22:00,2.504398173979693
20231021_500119061_22:20,2.504398173979693
20231021_500119061_22:40,2.504398173979693
20231021_500119061_23:00,5.233579391197037
20231021_500119061_23:20,5.233579391197037
20231021_500119061_23:40,4.924814333814333
20231022_500119061_00:00,4.039860520587232
20231022_500119061_00:20,8.649796296296298
20231022_500119061_00:40,7.483060125060126
20231022_500119061_01:00,6.361158970658971
20231022_500119061_01:20,3.3556028949048047
20231022_500119061_01:40,3.3556028949048047
20231022_500119061_02:00,3.1407517502573605
20231022_500119061_02:20,3.1407517502573605
20231022_500119061_02:40,3.011694370302547
20231022_500119061_03:00,2.998777424783477
20231022_500119061_03:20,6.057581112550171
20231022_500119061_03:40,6.057581112550171
20231022_500119061_04:00,6.235500622857595
20231022_500119061_04:20,5.920404080875831
20231022_500119061_04:40,5.920404080875831
20231022_500119061_05:00,5.777169423687081
20231022_500119061_05:20,6.162212702548244
20231022_500119061_05:40,6.28576882703353
20231022_500119061_06:00,6.563417236256565
20231022_500119061_06:20,6.563417236256565
20231022_500119061_06:40,6.563417236256565
20231022_500119061_07:00,6.809470813555429
20231022_500119061_07:20,6.038620642343551
20231022_500119061_07:40,7.805901027621616
20231022_500119061_08:00,7.318488239429418
20231022_500119061_08:20,8.654326796297385
20231022_500119061_08:40,9.436888679947506
20231022_500119061_09:00,13.298187109187111
20231022_500119061_09:20,11.770444758944759
20231022_500119061_09:40,14.780783068783066
20231022_500119061_10:00,14.218280423280424
20231022_500119061_10:20,14.374734894734893
20231022_500119061_10:40,14.087443482443486
20231022_500119061_11:00,15.622970455298628
20231022_500119061_11:20,12.054521164021166
20231022_500119061_11:40,15.495469530469528
20231022_500119061_12:00,15.672122991931817
20231022_500119061_12:20,15.140541310541312
20231022_500119061_12:40,15.987341269841268
20231022_500119061_13:00,16.72890885040885
20231022_500119061_13:20,13.834343101343098
20231022_500119061_13:40,12.542432900432901
20231022_500119061_14:00,9.293647969677382
20231022_500119061_14:20,8.088531746031745
20231022_500119061_14:40,6.723442520442522
20231022_500119061_15:00,11.043383958633958
20231022_500119061_15:20,9.562675324675324
20231022_500119061_15:40,8.899150793650794
20231022_500119061_16:00,6.99045238095238
20231022_500119061_16:20,7.532695767195766
20231022_500119061_16:40,8.174605820105821
20231022_500119061_17:00,7.061277688542394
20231022_500119061_17:20,5.3836507936507925
20231022_500119061_17:40,7.796316319845732
20231022_500119061_18:00,1.414274053698371
20231022_500119061_18:20,1.4526925361011926
20231022_500119061_18:40,1.0855549782651805
20231022_500119061_19:00,1.2987589121703742
20231022_500119061_19:20,1.3094498187865207
20231022_500119061_19:40,1.0672747815630608
20231022_500119061_20:00,0.6431096134096017
20231022_500119061_20:20,3.314659280626041
20231022_500119061_20:40,3.314659280626041
20231022_500119061_21:00,1.6572450582638028
20231022_500119061_21:20,0.6681889299885766
20231022_500119061_21:40,0.6681889299885766
20231022_500119061_22:00,0.285791015185764
20231022_500119061_22:20,0.285791015185764
20231022_500119061_22:40,0.285791015185764
20231022_500119061_23:00,0.19552676846035952
20231022_500119061_23:20,0.19552676846035952
20231022_500119061_23:40,0.35722415472759206
20231023_500119061_00:00,0.45487019459155664
20231023_500119061_00:20,0.19210270145692132
20231023_500119061_00:40,3.4974552864929245
20231023_500119061_01:00,3.079614759716318
20231023_500119061_01:20,3.3556028949048047
20231023_500119061_01:40,3.3556028949048047
20231023_500119061_02:00,3.1407517502573605
20231023_500119061_02:20,3.1407517502573605
20231023_500119061_02:40,3.8920799755799758
20231023_500119061_03:00,5.748968324159502
20231023_500119061_03:20,6.057581112550171
20231023_500119061_03:40,6.057581112550171
20231023_500119061_04:00,6.235500622857595
20231023_500119061_04:20,5.920404080875831
20231023_500119061_04:40,5.920404080875831
20231023_500119061_05:00,5.777169423687081
20231023_500119061_05:20,6.162212702548244
20231023_500119061_05:40,6.28576882703353
20231023_500119061_06:00,6.563417236256565
20231023_500119061_06:20,6.563417236256565
20231023_500119061_06:40,6.563417236256565
20231023_500119061_07:00,6.809470813555429
20231023_500119061_07:20,8.435462991303245
20231023_500119061_07:40,4.431889425389425
20231023_500119061_08:00,3.128507035992331
20231023_500119061_08:20,7.122357142857145
20231023_500119061_08:40,1.8711913583504989
20231023_500119061_09:00,3.918223743003927
20231023_500119061_09:20,4.82306697496403
20231023_500119061_09:40,4.183654049654051
20231023_500119061_10:00,5.945206603860437
20231023_500119061_10:20,2.7074367110246054
20231023_500119061_10:40,3.5453943904392817
20231023_500119061_11:00,4.295660342470164
20231023_500119061_11:20,9.601886483886487
20231023_500119061_11:40,7.979981711557558
20231023_500119061_12:00,6.73927378177378
20231023_500119061_12:20,3.844882656658736
20231023_500119061_12:40,9.515873015873018
20231023_500119061_13:00,7.021043530543531
20231023_500119061_13:20,1.9389138098348444
20231023_500119061_13:40,5.304385205036907
20231023_500119061_14:00,1.8936286676286689
20231023_500119061_14:20,8.124313075813074
20231023_500119061_14:40,10.0465226070226
20231023_500119061_15:00,11.043383958633958
20231023_500119061_15:20,8.277957671957672
20231023_500119061_15:40,18.249645021645016
20231023_500119061_16:00,16.308841787841786
20231023_500119061_16:20,15.75203775853776
20231023_500119061_16:40,11.691978835978837
20231023_500119061_17:00,13.123289321789319
20231023_500119061_17:20,12.959198893698897
20231023_500119061_17:40,3.2447191512191513
20231023_500119061_18:00,1.414274053698371
20231023_500119061_18:20,1.4526925361011926
20231023_500119061_18:40,1.0855549782651805
20231023_500119061_19:00,2.4597492787283812
20231023_500119061_19:20,1.3094498187865207
20231023_500119061_19:40,1.0672747815630608
20231023_500119061_20:00,0.6431096134096017
20231023_500119061_20:20,0.5708783558485717
20231023_500119061_20:40,0.5708783558485717
20231023_500119061_21:00,2.8375604876762464
20231023_500119061_21:20,0.6681889299885766
20231023_500119061_21:40,0.6681889299885766
20231023_500119061_22:00,0.285791015185764
20231023_500119061_22:20,0.285791015185764
20231023_500119061_22:40,0.285791015185764
20231023_500119061_23:00,0.19552676846035952
20231023_500119061_23:20,0.19552676846035952
20231023_500119061_23:40,9.3226911976912
20231024_500119061_00:00,12.470452380952379
20231024_500119061_00:20,9.903155363155362
20231024_500119061_00:40,10.330322270322272
20231024_500119061_01:00,9.663013227513229
20231024_500119061_01:20,10.066983619636874
20231024_500119061_01:40,10.066983619636874
20231024_500119061_02:00,9.6261454308219
20231024_500119061_02:20,9.6261454308219
20231024_500119061_02:40,8.34951683501684
20231024_500119061_03:00,8.82820418470418
20231024_500119061_03:20,8.434474381082742
20231024_500119061_03:40,8.434474381082742
20231024_500119061_04:00,8.155612794612795
20231024_500119061_04:20,10.705147241045852
20231024_500119061_04:40,10.705147241045852
20231024_500119061_05:00,10.544713564213561
20231024_500119061_05:20,10.892151515151516
20231024_500119061_05:40,10.926292207792208
20231024_500119061_06:00,10.519173259632232
20231024_500119061_06:20,10.519173259632232
20231024_500119061_06:40,10.519173259632232
20231024_500119061_07:00,9.296496831532538
20231024_500119061_07:20,8.435462991303245
20231024_500119061_07:40,9.535771386021384
20231024_500119061_08:00,9.674213452125219
20231024_500119061_08:20,17.301645502645503
20231024_500119061_08:40,9.436888679947506
20231024_500119061_09:00,1.6487798330821037
20231024_500119061_09:20,4.471172962114138
20231024_500119061_09:40,6.512875661375659
20231024_500119061_10:00,2.9669574314574314
20231024_500119061_10:20,2.7074367110246054
20231024_500119061_10:40,2.0850546011722475
20231024_500119061_11:00,12.719677692677697
20231024_500119061_11:20,12.637202741702737
20231024_500119061_11:40,12.10201659451659
20231024_500119061_12:00,10.777559644059643
20231024_500119061_12:20,14.088498316498312
20231024_500119061_12:40,19.46117821067821
20231024_500119061_13:00,15.703814574314578
20231024_500119061_13:20,2.3457724867724865
20231024_500119061_13:40,2.790018722018723
20231024_500119061_14:00,13.762200336700335
20231024_500119061_14:20,15.737418951418949
20231024_500119061_14:40,20.912058201058198
20231024_500119061_15:00,21.761321308321314
20231024_500119061_15:20,14.776370573870576
20231024_500119061_15:40,20.18934896584897
20231024_500119061_16:00,20.053840067340065
20231024_500119061_16:20,17.065083213083213
