id,sbi
20231024_500119055_17:20,3.71
20231024_500119055_17:40,1.71
20231024_500119055_18:00,16.24
20231024_500119055_18:20,15.2
20231024_500119055_18:40,14.25
20231024_500119055_19:00,14.34
20231024_500119055_19:20,12.73
20231024_500119055_19:40,11.11
20231024_500119055_20:00,0.87
20231024_500119055_20:20,0.74
20231024_500119055_20:40,0.93
20231024_500119055_21:00,0.6
20231024_500119055_21:20,0.49
20231024_500119055_21:40,0.64
20231024_500119055_22:00,0.45
20231024_500119055_22:20,0.53
20231024_500119055_22:40,0.63
20231024_500119055_23:00,0.51
20231024_500119055_23:20,0.62
20231024_500119055_23:40,1.77
20231024_500119056_00:00,2.71
20231024_500119056_00:20,2.59
20231024_500119056_00:40,2.65
20231024_500119056_01:00,2.71
20231024_500119056_01:20,2.65
20231024_500119056_01:40,2.74
20231024_500119056_02:00,2.94
20231024_500119056_02:20,2.87
20231024_500119056_02:40,2.85
20231024_500119056_03:00,2.74
20231024_500119056_03:20,2.64
20231024_500119056_03:40,2.68
20231024_500119056_04:00,2.61
20231024_500119056_04:20,2.57
20231024_500119056_04:40,2.57
20231024_500119056_05:00,2.54
20231024_500119056_05:20,2.53
20231024_500119056_05:40,2.7
20231024_500119056_06:00,2.47
20231024_500119056_06:20,2.47
20231024_500119056_06:40,2.97
20231024_500119056_07:00,5.9
20231024_500119056_07:20,5.08
20231024_500119056_07:40,1.58
20231024_500119056_08:00,9.2
20231024_500119056_08:20,8.78
20231024_500119056_08:40,10.84
20231024_500119056_09:00,13.04
20231024_500119056_09:20,12.83
20231024_500119056_09:40,12.14
20231024_500119056_10:00,12.84
20231024_500119056_10:20,13.03
20231024_500119056_10:40,12.68
20231024_500119056_11:00,11.76
20231024_500119056_11:20,11.68
20231024_500119056_11:40,11.43
20231024_500119056_12:00,10.26
20231024_500119056_12:20,2.59
20231024_500119056_12:40,7.31
20231024_500119056_13:00,12.37
20231024_500119056_13:20,16.3
20231024_500119056_13:40,16.52
20231024_500119056_14:00,16.52
20231024_500119056_14:20,15.83
20231024_500119056_14:40,15.82
20231024_500119056_15:00,15.01
20231024_500119056_15:20,12.8
20231024_500119056_15:40,11.63
20231024_500119056_16:00,9.2
20231024_500119056_16:20,7.42
20231024_500119056_16:40,7.1
20231024_500119056_17:00,5.54
20231024_500119056_17:20,3.71
20231024_500119056_17:40,1.71
20231024_500119056_18:00,16.24
20231024_500119056_18:20,15.2
20231024_500119056_18:40,14.25
20231024_500119056_19:00,14.34
20231024_500119056_19:20,12.73
20231024_500119056_19:40,11.11
20231024_500119056_20:00,0.87
20231024_500119056_20:20,0.74
20231024_500119056_20:40,0.93
20231024_500119056_21:00,0.6
20231024_500119056_21:20,0.49
20231024_500119056_21:40,0.64
20231024_500119056_22:00,0.45
20231024_500119056_22:20,0.53
20231024_500119056_22:40,0.63
20231024_500119056_23:00,0.51
20231024_500119056_23:20,0.62
20231024_500119056_23:40,1.77
20231024_500119057_00:00,7.42
20231024_500119057_00:20,6.89
20231024_500119057_00:40,5.93
20231024_500119057_01:00,6.71
20231024_500119057_01:20,6.26
20231024_500119057_01:40,4.91
20231024_500119057_02:00,3.11
20231024_500119057_02:20,3.1
20231024_500119057_02:40,3.04
20231024_500119057_03:00,3.0
20231024_500119057_03:20,3.0
20231024_500119057_03:40,2.99
20231024_500119057_04:00,3.0
20231024_500119057_04:20,3.0
20231024_500119057_04:40,2.95
20231024_500119057_05:00,2.92
20231024_500119057_05:20,2.86
20231024_500119057_05:40,2.44
20231024_500119057_06:00,2.52
20231024_500119057_06:20,2.27
20231024_500119057_06:40,2.34
20231024_500119057_07:00,3.11
20231024_500119057_07:20,3.09
20231024_500119057_07:40,3.42
20231024_500119057_08:00,8.41
20231024_500119057_08:20,8.16
20231024_500119057_08:40,10.84
20231024_500119057_09:00,13.52
20231024_500119057_09:20,15.39
20231024_500119057_09:40,15.22
20231024_500119057_10:00,14.47
20231024_500119057_10:20,15.39
20231024_500119057_10:40,13.95
20231024_500119057_11:00,12.94
20231024_500119057_11:20,13.73
20231024_500119057_11:40,13.12
20231024_500119057_12:00,10.34
20231024_500119057_12:20,4.21
20231024_500119057_12:40,8.16
20231024_500119057_13:00,11.38
20231024_500119057_13:20,15.58
20231024_500119057_13:40,16.12
20231024_500119057_14:00,16.81
20231024_500119057_14:20,16.95
20231024_500119057_14:40,16.94
20231024_500119057_15:00,13.82
20231024_500119057_15:20,12.1
20231024_500119057_15:40,10.63
20231024_500119057_16:00,7.9
20231024_500119057_16:20,7.94
20231024_500119057_16:40,6.88
20231024_500119057_17:00,4.62
20231024_500119057_17:20,3.47
20231024_500119057_17:40,1.84
20231024_500119057_18:00,1.91
20231024_500119057_18:20,2.0
20231024_500119057_18:40,1.16
20231024_500119057_19:00,3.18
20231024_500119057_19:20,2.45
20231024_500119057_19:40,2.43
20231024_500119057_20:00,1.31
20231024_500119057_20:20,0.92
20231024_500119057_20:40,0.89
20231024_500119057_21:00,0.77
20231024_500119057_21:20,0.74
20231024_500119057_21:40,0.85
20231024_500119057_22:00,0.8
20231024_500119057_22:20,0.76
20231024_500119057_22:40,0.81
20231024_500119057_23:00,0.86
20231024_500119057_23:20,0.86
20231024_500119057_23:40,1.69
20231024_500119058_00:00,1.78
20231024_500119058_00:20,1.79
20231024_500119058_00:40,1.8
20231024_500119058_01:00,1.71
20231024_500119058_01:20,1.74
20231024_500119058_01:40,1.9
20231024_500119058_02:00,1.87
20231024_500119058_02:20,1.94
20231024_500119058_02:40,1.98
20231024_500119058_03:00,1.9
20231024_500119058_03:20,1.94
20231024_500119058_03:40,2.02
20231024_500119058_04:00,1.81
20231024_500119058_04:20,1.84
20231024_500119058_04:40,1.92
20231024_500119058_05:00,1.78
20231024_500119058_05:20,1.81
20231024_500119058_05:40,1.92
20231024_500119058_06:00,1.79
20231024_500119058_06:20,1.87
20231024_500119058_06:40,2.31
20231024_500119058_07:00,4.66
20231024_500119058_07:20,4.15
20231024_500119058_07:40,2.91
20231024_500119058_08:00,10.27
20231024_500119058_08:20,8.61
20231024_500119058_08:40,10.74
20231024_500119058_09:00,14.0
20231024_500119058_09:20,15.89
20231024_500119058_09:40,14.73
20231024_500119058_10:00,14.59
20231024_500119058_10:20,15.74
20231024_500119058_10:40,13.77
20231024_500119058_11:00,13.34
20231024_500119058_11:20,13.91
20231024_500119058_11:40,12.71
20231024_500119058_12:00,11.3
20231024_500119058_12:20,6.01
20231024_500119058_12:40,7.3
20231024_500119058_13:00,13.52
20231024_500119058_13:20,13.89
20231024_500119058_13:40,14.07
20231024_500119058_14:00,16.88
20231024_500119058_14:20,16.17
20231024_500119058_14:40,15.92
20231024_500119058_15:00,15.92
20231024_500119058_15:20,13.21
20231024_500119058_15:40,13.3
20231024_500119058_16:00,13.78
20231024_500119058_16:20,12.16
20231024_500119058_16:40,9.53
20231024_500119058_17:00,5.79
20231024_500119058_17:20,2.73
20231024_500119058_17:40,1.93
20231024_500119058_18:00,3.12
20231024_500119058_18:20,2.54
20231024_500119058_18:40,1.39
20231024_500119058_19:00,5.32
20231024_500119058_19:20,3.78
20231024_500119058_19:40,2.69
20231024_500119058_20:00,0.16
20231024_500119058_20:20,0.08
20231024_500119058_20:40,0.67
20231024_500119058_21:00,0.03
20231024_500119058_21:20,0.01
20231024_500119058_21:40,0.05
20231024_500119058_22:00,0.03
20231024_500119058_22:20,0.02
20231024_500119058_22:40,0.03
20231024_500119058_23:00,0.05
20231024_500119058_23:20,0.07
20231024_500119058_23:40,0.15
20231024_500119059_00:00,0.06
20231024_500119059_00:20,0.05
20231024_500119059_00:40,0.21
20231024_500119059_01:00,0.13
20231024_500119059_01:20,0.12
20231024_500119059_01:40,0.14
20231024_500119059_02:00,0.1
20231024_500119059_02:20,0.09
20231024_500119059_02:40,0.07
20231024_500119059_03:00,0.08
20231024_500119059_03:20,0.08
20231024_500119059_03:40,0.09
20231024_500119059_04:00,0.07
20231024_500119059_04:20,0.07
20231024_500119059_04:40,0.07
20231024_500119059_05:00,0.07
20231024_500119059_05:20,0.07
20231024_500119059_05:40,0.06
20231024_500119059_06:00,0.07
20231024_500119059_06:20,0.07
20231024_500119059_06:40,0.06
20231024_500119059_07:00,1.54
20231024_500119059_07:20,1.88
20231024_500119059_07:40,2.02
20231024_500119059_08:00,3.18
20231024_500119059_08:20,5.26
20231024_500119059_08:40,7.55
20231024_500119059_09:00,9.74
20231024_500119059_09:20,9.58
20231024_500119059_09:40,9.39
20231024_500119059_10:00,9.6
20231024_500119059_10:20,9.21
20231024_500119059_10:40,9.26
20231024_500119059_11:00,9.48
20231024_500119059_11:20,9.14
20231024_500119059_11:40,7.99
20231024_500119059_12:00,7.88
20231024_500119059_12:20,6.22
20231024_500119059_12:40,5.85
20231024_500119059_13:00,6.27
20231024_500119059_13:20,7.62
20231024_500119059_13:40,6.31
20231024_500119059_14:00,6.42
20231024_500119059_14:20,7.2
20231024_500119059_14:40,5.79
20231024_500119059_15:00,6.71
20231024_500119059_15:20,5.82
20231024_500119059_15:40,5.36
20231024_500119059_16:00,5.1
20231024_500119059_16:20,4.32
20231024_500119059_16:40,2.25
20231024_500119059_17:00,1.12
20231024_500119059_17:20,1.65
20231024_500119059_17:40,0.28
20231024_500119059_18:00,13.34
20231024_500119059_18:20,12.46
20231024_500119059_18:40,11.66
20231024_500119059_19:00,12.06
20231024_500119059_19:20,10.91
20231024_500119059_19:40,9.35
20231024_500119059_20:00,1.13
20231024_500119059_20:20,0.46
20231024_500119059_20:40,0.18
20231024_500119059_21:00,0.09
20231024_500119059_21:20,0.03
20231024_500119059_21:40,0.16
20231024_500119059_22:00,0.12
20231024_500119059_22:20,0.02
20231024_500119059_22:40,0.15
20231024_500119059_23:00,0.0
20231024_500119059_23:20,0.0
20231024_500119059_23:40,0.15
20231024_500119060_00:00,0.02
20231024_500119060_00:20,0.01
20231024_500119060_00:40,0.02
20231024_500119060_01:00,0.03
20231024_500119060_01:20,0.02
20231024_500119060_01:40,0.02
20231024_500119060_02:00,0.02
20231024_500119060_02:20,0.02
20231024_500119060_02:40,0.02
20231024_500119060_03:00,0.02
20231024_500119060_03:20,0.02
20231024_500119060_03:40,0.02
20231024_500119060_04:00,0.02
20231024_500119060_04:20,0.02
20231024_500119060_04:40,0.03
20231024_500119060_05:00,0.02
20231024_500119060_05:20,0.02
20231024_500119060_05:40,0.04
20231024_500119060_06:00,0.02
20231024_500119060_06:20,0.02
20231024_500119060_06:40,0.03
20231024_500119060_07:00,1.6
20231024_500119060_07:20,1.99
20231024_500119060_07:40,2.15
20231024_500119060_08:00,3.02
20231024_500119060_08:20,6.05
20231024_500119060_08:40,7.81
20231024_500119060_09:00,9.46
20231024_500119060_09:20,9.39
20231024_500119060_09:40,9.11
20231024_500119060_10:00,9.07
20231024_500119060_10:20,8.86
20231024_500119060_10:40,8.64
20231024_500119060_11:00,8.77
20231024_500119060_11:20,8.31
20231024_500119060_11:40,7.88
20231024_500119060_12:00,6.84
20231024_500119060_12:20,6.08
20231024_500119060_12:40,4.79
20231024_500119060_13:00,6.27
20231024_500119060_13:20,7.54
20231024_500119060_13:40,6.23
20231024_500119060_14:00,6.42
20231024_500119060_14:20,7.2
20231024_500119060_14:40,5.79
20231024_500119060_15:00,6.71
20231024_500119060_15:20,5.82
20231024_500119060_15:40,5.36
20231024_500119060_16:00,5.1
20231024_500119060_16:20,4.32
20231024_500119060_16:40,2.25
20231024_500119060_17:00,1.12
20231024_500119060_17:20,1.65
20231024_500119060_17:40,0.28
20231024_500119060_18:00,13.34
20231024_500119060_18:20,12.46
20231024_500119060_18:40,11.66
20231024_500119060_19:00,12.06
20231024_500119060_19:20,10.91
20231024_500119060_19:40,9.35
20231024_500119060_20:00,1.13
20231024_500119060_20:20,0.46
20231024_500119060_20:40,0.18
20231024_500119060_21:00,0.09
20231024_500119060_21:20,0.03
20231024_500119060_21:40,0.16
20231024_500119060_22:00,0.12
20231024_500119060_22:20,0.02
20231024_500119060_22:40,0.15
20231024_500119060_23:00,0.0
20231024_500119060_23:20,0.0
20231024_500119060_23:40,0.15
20231024_500119061_00:00,0.03
20231024_500119061_00:20,0.06
20231024_500119061_00:40,0.15
20231024_500119061_01:00,0.04
20231024_500119061_01:20,0.02
20231024_500119061_01:40,0.01
20231024_500119061_02:00,0.02
20231024_500119061_02:20,0.0
20231024_500119061_02:40,0.0
20231024_500119061_03:00,0.02
20231024_500119061_03:20,0.0
20231024_500119061_03:40,0.0
20231024_500119061_04:00,0.02
20231024_500119061_04:20,0.0
20231024_500119061_04:40,0.0
20231024_500119061_05:00,0.02
20231024_500119061_05:20,0.0
20231024_500119061_05:40,0.0
20231024_500119061_06:00,0.02
20231024_500119061_06:20,0.0
20231024_500119061_06:40,0.03
20231024_500119061_07:00,0.85
20231024_500119061_07:20,1.09
20231024_500119061_07:40,1.33
20231024_500119061_08:00,4.34
20231024_500119061_08:20,7.48
20231024_500119061_08:40,8.93
20231024_500119061_09:00,9.57
20231024_500119061_09:20,9.66
20231024_500119061_09:40,9.11
20231024_500119061_10:00,9.0
20231024_500119061_10:20,9.31
20231024_500119061_10:40,8.98
20231024_500119061_11:00,8.59
20231024_500119061_11:20,8.87
20231024_500119061_11:40,8.31
20231024_500119061_12:00,6.16
20231024_500119061_12:20,6.4
20231024_500119061_12:40,4.77
20231024_500119061_13:00,6.12
20231024_500119061_13:20,7.98
20231024_500119061_13:40,5.8
20231024_500119061_14:00,5.8
20231024_500119061_14:20,7.18
20231024_500119061_14:40,5.05
20231024_500119061_15:00,6.25
20231024_500119061_15:20,6.5
20231024_500119061_15:40,5.82
20231024_500119061_16:00,7.19
20231024_500119061_16:20,7.29
20231024_500119061_16:40,2.87
20231024_500119061_17:00,1.49
20231024_500119061_17:20,2.12
20231024_500119061_17:40,0.17
20231024_500119061_18:00,0.05
20231024_500119061_18:20,0.04
20231024_500119061_18:40,0.01
20231024_500119061_19:00,1.1
20231024_500119061_19:20,1.35
20231024_500119061_19:40,0.39
20231024_500119061_20:00,1.78
20231024_500119061_20:20,0.31
20231024_500119061_20:40,0.12
20231024_500119061_21:00,0.08
20231024_500119061_21:20,0.02
20231024_500119061_21:40,0.03
20231024_500119061_22:00,0.07
20231024_500119061_22:20,0.03
20231024_500119061_22:40,0.1
20231024_500119061_23:00,0.21
20231024_500119061_23:20,0.05
20231024_500119061_23:40,0.12
20231024_500119062_00:00,0.0
20231024_500119062_00:20,0.0
20231024_500119062_00:40,0.01
20231024_500119062_01:00,0.0
20231024_500119062_01:20,0.0
20231024_500119062_01:40,0.0
20231024_500119062_02:00,0.0
20231024_500119062_02:20,0.0
20231024_500119062_02:40,0.0
20231024_500119062_03:00,0.0
20231024_500119062_03:20,0.0
20231024_500119062_03:40,0.0
20231024_500119062_04:00,0.0
20231024_500119062_04:20,0.0
20231024_500119062_04:40,0.0
20231024_500119062_05:00,0.0
20231024_500119062_05:20,0.0
20231024_500119062_05:40,0.01
20231024_500119062_06:00,0.0
20231024_500119062_06:20,0.0
20231024_500119062_06:40,0.01
20231024_500119062_07:00,1.98
20231024_500119062_07:20,2.78
20231024_500119062_07:40,2.63
20231024_500119062_08:00,5.46
20231024_500119062_08:20,7.11
20231024_500119062_08:40,8.41
20231024_500119062_09:00,9.43
20231024_500119062_09:20,9.31
20231024_500119062_09:40,8.85
20231024_500119062_10:00,9.08
20231024_500119062_10:20,8.89
20231024_500119062_10:40,8.58
20231024_500119062_11:00,8.89
20231024_500119062_11:20,8.45
20231024_500119062_11:40,7.9
20231024_500119062_12:00,7.57
20231024_500119062_12:20,5.71
20231024_500119062_12:40,4.85
20231024_500119062_13:00,7.28
20231024_500119062_13:20,7.78
20231024_500119062_13:40,7.24
20231024_500119062_14:00,7.62
20231024_500119062_14:20,7.53
20231024_500119062_14:40,6.74
20231024_500119062_15:00,6.95
20231024_500119062_15:20,4.75
20231024_500119062_15:40,4.01
20231024_500119062_16:00,2.48
20231024_500119062_16:20,1.53
20231024_500119062_16:40,1.05
20231024_500119062_17:00,0.7
20231024_500119062_17:20,1.23
20231024_500119062_17:40,0.16
20231024_500119062_18:00,0.1
20231024_500119062_18:20,0.04
20231024_500119062_18:40,0.07
20231024_500119062_19:00,1.78
20231024_500119062_19:20,0.39
20231024_500119062_19:40,0.13
20231024_500119062_20:00,0.76
20231024_500119062_20:20,0.18
20231024_500119062_20:40,0.22
20231024_500119062_21:00,0.12
20231024_500119062_21:20,0.11
20231024_500119062_21:40,0.61
20231024_500119062_22:00,0.1
20231024_500119062_22:20,0.07
20231024_500119062_22:40,0.35
20231024_500119062_23:00,0.13
20231024_500119062_23:20,0.02
20231024_500119062_23:40,0.17
20231024_500119063_00:00,3.25
20231024_500119063_00:20,3.16
20231024_500119063_00:40,3.22
20231024_500119063_01:00,3.07
20231024_500119063_01:20,2.8
20231024_500119063_01:40,2.85
20231024_500119063_02:00,2.74
20231024_500119063_02:20,2.71
20231024_500119063_02:40,2.87
20231024_500119063_03:00,2.48
20231024_500119063_03:20,2.36
20231024_500119063_03:40,2.68
20231024_500119063_04:00,2.13
20231024_500119063_04:20,2.03
20231024_500119063_04:40,2.37
20231024_500119063_05:00,2.44
20231024_500119063_05:20,2.3
20231024_500119063_05:40,2.58
20231024_500119063_06:00,2.37
20231024_500119063_06:20,2.18
20231024_500119063_06:40,2.28
20231024_500119063_07:00,2.51
20231024_500119063_07:20,2.53
20231024_500119063_07:40,3.09
20231024_500119063_08:00,6.2
20231024_500119063_08:20,8.46
20231024_500119063_08:40,9.9
20231024_500119063_09:00,12.46
20231024_500119063_09:20,13.29
20231024_500119063_09:40,13.03
20231024_500119063_10:00,12.76
20231024_500119063_10:20,12.59
20231024_500119063_10:40,11.81
20231024_500119063_11:00,13.19
20231024_500119063_11:20,13.24
20231024_500119063_11:40,11.62
20231024_500119063_12:00,10.58
20231024_500119063_12:20,8.28
20231024_500119063_12:40,8.12
20231024_500119063_13:00,10.11
20231024_500119063_13:20,11.73
20231024_500119063_13:40,11.95
20231024_500119063_14:00,12.01
20231024_500119063_14:20,11.95
20231024_500119063_14:40,12.12
20231024_500119063_15:00,12.34
20231024_500119063_15:20,8.41
20231024_500119063_15:40,8.21
20231024_500119063_16:00,4.51
20231024_500119063_16:20,2.91
20231024_500119063_16:40,3.32
20231024_500119063_17:00,1.29
20231024_500119063_17:20,1.44
20231024_500119063_17:40,0.28
20231024_500119063_18:00,13.48
20231024_500119063_18:20,12.46
20231024_500119063_18:40,11.68
20231024_500119063_19:00,11.91
20231024_500119063_19:20,10.59
20231024_500119063_19:40,9.32
20231024_500119063_20:00,0.18
20231024_500119063_20:20,0.01
20231024_500119063_20:40,0.02
20231024_500119063_21:00,0.17
20231024_500119063_21:20,0.01
20231024_500119063_21:40,0.0
20231024_500119063_22:00,0.03
20231024_500119063_22:20,0.0
20231024_500119063_22:40,0.0
20231024_500119063_23:00,0.02
20231024_500119063_23:20,0.03
20231024_500119063_23:40,0.1
20231024_500119064_00:00,3.25
20231024_500119064_00:20,3.57
20231024_500119064_00:40,3.26
20231024_500119064_01:00,2.6
20231024_500119064_01:20,2.83
20231024_500119064_01:40,2.85
20231024_500119064_02:00,2.53
20231024_500119064_02:20,2.91
20231024_500119064_02:40,2.98
20231024_500119064_03:00,1.85
20231024_500119064_03:20,1.68
20231024_500119064_03:40,1.63
20231024_500119064_04:00,1.68
20231024_500119064_04:20,1.55
20231024_500119064_04:40,1.54
20231024_500119064_05:00,1.85
20231024_500119064_05:20,1.71
20231024_500119064_05:40,1.68
20231024_500119064_06:00,1.75
20231024_500119064_06:20,1.54
20231024_500119064_06:40,1.54
20231024_500119064_07:00,1.56
20231024_500119064_07:20,1.67
20231024_500119064_07:40,2.1
20231024_500119064_08:00,4.72
20231024_500119064_08:20,8.57
20231024_500119064_08:40,11.34
20231024_500119064_09:00,11.92
20231024_500119064_09:20,13.32
20231024_500119064_09:40,13.39
20231024_500119064_10:00,11.6
20231024_500119064_10:20,12.23
20231024_500119064_10:40,11.86
20231024_500119064_11:00,11.47
20231024_500119064_11:20,11.69
20231024_500119064_11:40,10.78
20231024_500119064_12:00,9.83
20231024_500119064_12:20,8.18
20231024_500119064_12:40,8.01
20231024_500119064_13:00,10.11
20231024_500119064_13:20,11.73
20231024_500119064_13:40,11.95
20231024_500119064_14:00,12.01
20231024_500119064_14:20,11.95
20231024_500119064_14:40,12.12
20231024_500119064_15:00,12.34
20231024_500119064_15:20,8.41
20231024_500119064_15:40,8.21
20231024_500119064_16:00,4.51
20231024_500119064_16:20,2.91
20231024_500119064_16:40,3.32
20231024_500119064_17:00,1.29
20231024_500119064_17:20,1.44
20231024_500119064_17:40,0.28
20231024_500119064_18:00,13.48
20231024_500119064_18:20,12.46
20231024_500119064_18:40,11.68
20231024_500119064_19:00,11.91
20231024_500119064_19:20,10.59
20231024_500119064_19:40,9.32
20231024_500119064_20:00,0.18
20231024_500119064_20:20,0.01
20231024_500119064_20:40,0.02
20231024_500119064_21:00,0.17
20231024_500119064_21:20,0.01
20231024_500119064_21:40,0.0
20231024_500119064_22:00,0.03
20231024_500119064_22:20,0.0
20231024_500119064_22:40,0.0
20231024_500119064_23:00,0.02
20231024_500119064_23:20,0.03
20231024_500119064_23:40,0.1
20231024_500119065_00:00,7.81
20231024_500119065_00:20,7.6
20231024_500119065_00:40,7.41
20231024_500119065_01:00,7.81
20231024_500119065_01:20,7.6
20231024_500119065_01:40,7.41
20231024_500119065_02:00,7.6
20231024_500119065_02:20,7.15
20231024_500119065_02:40,6.79
20231024_500119065_03:00,6.82
20231024_500119065_03:20,6.77
20231024_500119065_03:40,5.63
20231024_500119065_04:00,4.11
20231024_500119065_04:20,4.1
20231024_500119065_04:40,4.02
20231024_500119065_05:00,3.65
20231024_500119065_05:20,3.64
20231024_500119065_05:40,3.53
20231024_500119065_06:00,3.45
20231024_500119065_06:20,3.42
20231024_500119065_06:40,3.21
20231024_500119065_07:00,2.52
20231024_500119065_07:20,2.27
20231024_500119065_07:40,2.25
20231024_500119065_08:00,4.23
20231024_500119065_08:20,7.75
20231024_500119065_08:40,10.0
20231024_500119065_09:00,12.95
20231024_500119065_09:20,13.5
20231024_500119065_09:40,13.37
20231024_500119065_10:00,12.53
20231024_500119065_10:20,12.74
20231024_500119065_10:40,12.24
20231024_500119065_11:00,12.27
20231024_500119065_11:20,12.41
20231024_500119065_11:40,11.44
20231024_500119065_12:00,10.13
20231024_500119065_12:20,8.3
20231024_500119065_12:40,8.08
20231024_500119065_13:00,9.81
20231024_500119065_13:20,12.41
20231024_500119065_13:40,12.48
20231024_500119065_14:00,11.98
20231024_500119065_14:20,12.57
20231024_500119065_14:40,12.59
20231024_500119065_15:00,12.78
20231024_500119065_15:20,11.89
20231024_500119065_15:40,11.46
20231024_500119065_16:00,11.21
20231024_500119065_16:20,10.44
20231024_500119065_16:40,7.9
20231024_500119065_17:00,0.87
20231024_500119065_17:20,1.46
20231024_500119065_17:40,0.15
20231024_500119065_18:00,0.22
20231024_500119065_18:20,0.05
20231024_500119065_18:40,0.15
20231024_500119065_19:00,0.59
20231024_500119065_19:20,0.12
20231024_500119065_19:40,0.13
20231024_500119065_20:00,0.2
20231024_500119065_20:20,0.0
20231024_500119065_20:40,0.08
20231024_500119065_21:00,0.09
20231024_500119065_21:20,0.01
20231024_500119065_21:40,0.01
20231024_500119065_22:00,0.05
20231024_500119065_22:20,0.01
20231024_500119065_22:40,0.03
20231024_500119065_23:00,0.0
20231024_500119065_23:20,0.0
20231024_500119065_23:40,0.01
20231024_500119066_00:00,7.59
20231024_500119066_00:20,7.65
20231024_500119066_00:40,6.47
20231024_500119066_01:00,5.57
20231024_500119066_01:20,5.13
20231024_500119066_01:40,5.02
20231024_500119066_02:00,5.26
20231024_500119066_02:20,5.03
20231024_500119066_02:40,4.98
20231024_500119066_03:00,3.12
20231024_500119066_03:20,3.1
20231024_500119066_03:40,3.14
20231024_500119066_04:00,3.02
20231024_500119066_04:20,3.02
20231024_500119066_04:40,3.07
20231024_500119066_05:00,3.54
20231024_500119066_05:20,3.48
20231024_500119066_05:40,3.52
20231024_500119066_06:00,3.21
20231024_500119066_06:20,2.77
20231024_500119066_06:40,3.26
20231024_500119066_07:00,2.53
20231024_500119066_07:20,3.22
20231024_500119066_07:40,1.73
20231024_500119066_08:00,4.17
20231024_500119066_08:20,8.62
20231024_500119066_08:40,10.63
20231024_500119066_09:00,11.86
20231024_500119066_09:20,12.83
20231024_500119066_09:40,13.11
20231024_500119066_10:00,11.91
20231024_500119066_10:20,12.13
20231024_500119066_10:40,12.16
20231024_500119066_11:00,11.77
20231024_500119066_11:20,11.79
20231024_500119066_11:40,11.3
20231024_500119066_12:00,10.42
20231024_500119066_12:20,9.55
20231024_500119066_12:40,8.85
20231024_500119066_13:00,10.73
20231024_500119066_13:20,11.93
20231024_500119066_13:40,12.06
20231024_500119066_14:00,12.34
20231024_500119066_14:20,11.99
20231024_500119066_14:40,11.78
20231024_500119066_15:00,12.1
20231024_500119066_15:20,6.33
20231024_500119066_15:40,5.19
20231024_500119066_16:00,1.95
20231024_500119066_16:20,0.95
20231024_500119066_16:40,2.14
20231024_500119066_17:00,0.8
20231024_500119066_17:20,0.89
20231024_500119066_17:40,0.22
20231024_500119066_18:00,0.81
20231024_500119066_18:20,0.19
20231024_500119066_18:40,0.66
20231024_500119066_19:00,1.61
20231024_500119066_19:20,0.16
20231024_500119066_19:40,0.1
20231024_500119066_20:00,0.17
20231024_500119066_20:20,0.01
20231024_500119066_20:40,0.01
20231024_500119066_21:00,0.67
20231024_500119066_21:20,0.04
20231024_500119066_21:40,0.02
20231024_500119066_22:00,0.27
20231024_500119066_22:20,0.01
20231024_500119066_22:40,0.03
20231024_500119066_23:00,0.07
20231024_500119066_23:20,0.0
20231024_500119066_23:40,0.01
20231024_500119067_00:00,0.14
20231024_500119067_00:20,0.18
20231024_500119067_00:40,0.29
20231024_500119067_01:00,0.33
20231024_500119067_01:20,0.33
20231024_500119067_01:40,0.3
20231024_500119067_02:00,0.15
20231024_500119067_02:20,0.16
20231024_500119067_02:40,0.12
20231024_500119067_03:00,0.14
20231024_500119067_03:20,0.15
20231024_500119067_03:40,0.1
20231024_500119067_04:00,0.13
20231024_500119067_04:20,0.14
20231024_500119067_04:40,0.09
20231024_500119067_05:00,0.13
20231024_500119067_05:20,0.14
20231024_500119067_05:40,0.09
20231024_500119067_06:00,0.13
20231024_500119067_06:20,0.14
20231024_500119067_06:40,0.14
20231024_500119067_07:00,0.53
20231024_500119067_07:20,0.81
20231024_500119067_07:40,1.52
20231024_500119067_08:00,4.12
20231024_500119067_08:20,7.3
20231024_500119067_08:40,10.2
20231024_500119067_09:00,15.48
20231024_500119067_09:20,15.89
20231024_500119067_09:40,14.95
20231024_500119067_10:00,14.69
20231024_500119067_10:20,15.02
20231024_500119067_10:40,14.5
20231024_500119067_11:00,15.55
20231024_500119067_11:20,14.05
20231024_500119067_11:40,15.45
20231024_500119067_12:00,15.29
20231024_500119067_12:20,14.17
20231024_500119067_12:40,15.14
20231024_500119067_13:00,14.65
20231024_500119067_13:20,15.38
20231024_500119067_13:40,17.12
20231024_500119067_14:00,17.66
20231024_500119067_14:20,16.44
20231024_500119067_14:40,17.68
20231024_500119067_15:00,16.36
20231024_500119067_15:20,11.84
20231024_500119067_15:40,13.54
20231024_500119067_16:00,13.31
20231024_500119067_16:20,11.42
20231024_500119067_16:40,12.72
20231024_500119067_17:00,12.89
20231024_500119067_17:20,7.18
20231024_500119067_17:40,2.04
20231024_500119067_18:00,15.31
20231024_500119067_18:20,14.1
20231024_500119067_18:40,13.2
20231024_500119067_19:00,13.31
20231024_500119067_19:20,12.01
20231024_500119067_19:40,10.44
20231024_500119067_20:00,0.2
20231024_500119067_20:20,0.08
