id,sbi
20231021_500101031_22:40,10.160785714285717
20231021_500101031_23:00,10.344656288156292
20231021_500101031_23:20,10.669343915343916
20231021_500101031_23:40,10.632497354497357
20231022_500101031_00:00,11.369845598845597
20231022_500101031_00:20,13.249896825396826
20231022_500101031_00:40,13.859079365079364
20231022_500101031_01:00,15.832492063492067
20231022_500101031_01:20,15.997150793650796
20231022_500101031_01:40,15.862421356421365
20231022_500101031_02:00,15.846407407407408
20231022_500101031_02:20,15.43293121693122
20231022_500101031_02:40,15.566929773929772
20231022_500101031_03:00,15.797775132275138
20231022_500101031_03:20,15.673891534391533
20231022_500101031_03:40,16.36428667628667
20231022_500101031_04:00,16.888726791726786
20231022_500101031_04:20,16.96567724867725
20231022_500101031_04:40,16.6624304954305
20231022_500101031_05:00,16.82585281385281
20231022_500101031_05:20,16.87598412698413
20231022_500101031_05:40,17.04956613756614
20231022_500101031_06:00,16.524061087061085
20231022_500101031_06:20,16.60708201058201
20231022_500101031_06:40,16.388362433862433
20231022_500101031_07:00,16.6270291005291
20231022_500101031_07:20,15.875637566137568
20231022_500101031_07:40,15.674637566137568
20231022_500101031_08:00,15.242071428571435
20231022_500101031_08:20,14.990823472823468
20231022_500101031_08:40,14.057777777777783
20231022_500101031_09:00,13.552121693121691
20231022_500101031_09:20,11.679063492063488
20231022_500101031_09:40,9.734941798941799
20231022_500101031_10:00,8.20411904761905
20231022_500101031_10:20,6.083460317460319
20231022_500101031_10:40,5.848843915343917
20231022_500101031_11:00,4.083985810485811
20231022_500101031_11:20,2.032904761904762
20231022_500101031_11:40,1.3143412698412698
20231022_500101031_12:00,1.3145026455026458
20231022_500101031_12:20,0.9757857142857143
20231022_500101031_12:40,0.9693492063492065
20231022_500101031_13:00,0.9434603174603171
20231022_500101031_13:20,1.9611851851851854
20231022_500101031_13:40,1.752603174603175
20231022_500101031_14:00,1.3010396825396828
20231022_500101031_14:20,0.6778217893217894
20231022_500101031_14:40,2.318900192400193
20231022_500101031_15:00,3.699576719576719
20231022_500101031_15:20,6.468068783068782
20231022_500101031_15:40,7.91884271284271
20231022_500101031_16:00,8.82224603174603
20231022_500101031_16:20,8.061088744588739
20231022_500101031_16:40,8.933924001924005
20231022_500101031_17:00,8.637664021164024
20231022_500101031_17:20,8.181637566137569
20231022_500101031_17:40,10.007476597476598
20231022_500101031_18:00,8.627584656084656
20231022_500101031_18:20,7.931864117364118
20231022_500101031_18:40,7.754547619047616
20231022_500101031_19:00,9.22849206349206
20231022_500101031_19:20,9.738465608465612
20231022_500101031_19:40,10.577851851851852
20231022_500101031_20:00,11.104695767195766
20231022_500101031_20:20,11.827905483405486
20231022_500101031_20:40,13.130500000000008
20231022_500101031_21:00,14.655653439153438
20231022_500101031_21:20,16.812658730158727
20231022_500101031_21:40,18.161091168091165
20231022_500101031_22:00,18.715587301587313
20231022_500101031_22:20,19.780650793650786
20231022_500101031_22:40,19.239367724867726
20231022_500101031_23:00,19.274552577052578
20231022_500101031_23:20,15.65818013468013
20231022_500101031_23:40,8.19654208754209
20231023_500101031_00:00,4.568785714285716
20231023_500101031_00:20,5.119834776334778
20231023_500101031_00:40,5.958981481481479
20231023_500101031_01:00,5.975870610870613
20231023_500101031_01:20,5.990529100529099
20231023_500101031_01:40,5.845185185185184
20231023_500101031_02:00,5.966208994708993
20231023_500101031_02:20,6.288348003848004
20231023_500101031_02:40,6.802031746031747
20231023_500101031_03:00,6.473962962962962
20231023_500101031_03:20,6.906309523809523
20231023_500101031_03:40,6.677645502645504
20231023_500101031_04:00,7.2515952380952395
20231023_500101031_04:20,7.38398412698413
20231023_500101031_04:40,7.469891534391533
20231023_500101031_05:00,6.9449708994709
20231023_500101031_05:20,7.800849206349209
20231023_500101031_05:40,7.936435897435899
20231023_500101031_06:00,8.095293650793653
20231023_500101031_06:20,8.322129629629629
20231023_500101031_06:40,8.96475132275132
20231023_500101031_07:00,9.520269119769118
20231023_500101031_07:20,7.1475476190476215
20231023_500101031_07:40,7.236479853479855
20231023_500101031_08:00,10.51643386243386
20231023_500101031_08:20,13.116493025493023
20231023_500101031_08:40,18.457640211640214
20231023_500101031_09:00,17.4877962962963
20231023_500101031_09:20,15.239396825396826
20231023_500101031_09:40,15.272385521885518
20231023_500101031_10:00,15.483981481481479
20231023_500101031_10:20,8.99933621933622
20231023_500101031_10:40,7.229922077922077
20231023_500101031_11:00,6.470312169312168
20231023_500101031_11:20,7.577949494949495
20231023_500101031_11:40,7.380341269841271
20231023_500101031_12:00,6.846346560846559
20231023_500101031_12:20,5.257986772486771
20231023_500101031_12:40,10.501539682539688
20231023_500101031_13:00,11.004
20231023_500101031_13:20,8.344457671957674
20231023_500101031_13:40,7.906933862433862
20231023_500101031_14:00,13.098894420394425
20231023_500101031_14:20,12.778455026455022
20231023_500101031_14:40,12.385712121212126
20231023_500101031_15:00,12.03843650793651
20231023_500101031_15:20,5.321111111111108
20231023_500101031_15:40,3.8238261183261186
20231023_500101031_16:00,5.914126984126984
20231023_500101031_16:20,8.442555555555558
20231023_500101031_16:40,9.926693121693125
20231023_500101031_17:00,9.988931216931217
20231023_500101031_17:20,3.6808994708994707
20231023_500101031_17:40,1.5659947089947093
20231023_500101031_18:00,0.43092063492063487
20231023_500101031_18:20,1.006486772486772
20231023_500101031_18:40,0.0
20231023_500101031_19:00,1.2534126984126983
20231023_500101031_19:20,0.029333333333333336
20231023_500101031_19:40,0.7149761904761903
20231023_500101031_20:00,2.5009273689273686
20231023_500101031_20:20,3.6751031746031755
20231023_500101031_20:40,3.7820634920634917
20231023_500101031_21:00,4.623089947089945
20231023_500101031_21:20,6.55832683982684
20231023_500101031_21:40,5.888725885225884
20231023_500101031_22:00,9.964750360750356
20231023_500101031_22:20,12.544944203944207
20231023_500101031_22:40,11.96676214526215
20231023_500101031_23:00,12.591253968253966
20231023_500101031_23:20,9.92242328042328
20231023_500101031_23:40,11.085973544973546
20231024_500101031_00:00,9.882783068783072
20231024_500101031_00:20,10.28668686868687
20231024_500101031_00:40,8.552317460317463
20231024_500101031_01:00,8.699656084656082
20231024_500101031_01:20,8.242666666666667
20231024_500101031_01:40,8.849706349206345
20231024_500101031_02:00,8.695587301587299
20231024_500101031_02:20,8.50927344877345
20231024_500101031_02:40,8.649194805194805
20231024_500101031_03:00,8.226622174122175
20231024_500101031_03:20,7.880363636363633
20231024_500101031_03:40,8.025285714285713
20231024_500101031_04:00,8.06658465608466
20231024_500101031_04:20,8.190760221260218
20231024_500101031_04:40,8.191933862433862
20231024_500101031_05:00,7.854830687830687
20231024_500101031_05:20,7.702928571428575
20231024_500101031_05:40,7.907241943241944
20231024_500101031_06:00,7.416190476190476
20231024_500101031_06:20,7.023732804232805
20231024_500101031_06:40,8.01885137085137
20231024_500101031_07:00,7.891452380952379
20231024_500101031_07:20,5.874707551707551
20231024_500101031_07:40,7.589513227513229
20231024_500101031_08:00,9.035304232804231
20231024_500101031_08:20,13.186294853294857
20231024_500101031_08:40,16.11169047619048
20231024_500101031_09:00,16.87765127465127
20231024_500101031_09:20,13.027698412698415
20231024_500101031_09:40,12.746473544973545
20231024_500101031_10:00,11.62901851851852
20231024_500101031_10:20,5.694761904761903
20231024_500101031_10:40,5.853174603174605
20231024_500101031_11:00,6.3136269841269845
20231024_500101031_11:20,5.358084656084654
20231024_500101031_11:40,5.885007936507937
20231024_500101031_12:00,5.661177248677247
20231024_500101031_12:20,4.522243386243387
20231024_500101031_12:40,10.594597883597885
20231024_500101031_13:00,15.213854497354493
20231024_500101031_13:20,15.074595238095235
20231024_500101031_13:40,14.394460317460316
20231024_500101031_14:00,12.791042328042325
20231024_500101031_14:20,12.714359788359788
20231024_500101031_14:40,13.95585714285714
20231024_500101031_15:00,9.555214285714282
20231024_500101031_15:20,3.6418008658008647
20231024_500101031_15:40,0.27471428571428574
20231024_500101031_16:00,1.0013333333333332
20231024_500101031_16:20,0.5249920634920634
20231024_500101031_16:40,0.2613253968253967
20231024_500101031_17:00,2.431455026455027
20231024_500101031_17:20,0.5118571428571428
20231024_500101031_17:40,0.2857566137566138
20231024_500101031_18:00,0.0
20231024_500101031_18:20,0.2621534391534392
20231024_500101031_18:40,0.02
20231024_500101031_19:00,1.257814814814815
20231024_500101031_19:20,2.9930396825396834
20231024_500101031_19:40,3.9689100529100507
20231024_500101031_20:00,3.674039682539682
20231024_500101031_20:20,3.1841455026455026
20231024_500101031_20:40,1.5387263107263107
20231024_500101031_21:00,2.9974047619047623
20231024_500101031_21:20,3.2326972101972093
20231024_500101031_21:40,2.329777777777778
20231024_500101031_22:00,3.586468253968253
20231024_500101031_22:20,3.198910052910052
20231024_500101031_22:40,3.990449735449735
20231024_500101031_23:00,4.193677248677247
20231024_500101031_23:20,4.608439153439152
20231024_500101031_23:40,5.130201058201059
20231021_500101032_00:00,27.460775132275135
20231021_500101032_00:20,30.776521164021148
20231021_500101032_00:40,30.993809523809535
20231021_500101032_01:00,33.31942328042329
20231021_500101032_01:20,36.58680303030307
20231021_500101032_01:40,36.24828042328041
20231021_500101032_02:00,36.71606349206348
20231021_500101032_02:20,38.67440476190476
20231021_500101032_02:40,38.93958201058201
20231021_500101032_03:00,40.119927609427606
20231021_500101032_03:20,41.14860317460315
20231021_500101032_03:40,41.2814684944685
20231021_500101032_04:00,41.81056084656084
20231021_500101032_04:20,42.632896825396834
20231021_500101032_04:40,41.93389417989419
20231021_500101032_05:00,42.21665873015874
20231021_500101032_05:20,43.11315873015872
20231021_500101032_05:40,42.329129629629634
20231021_500101032_06:00,42.11343650793652
20231021_500101032_06:20,41.970767195767195
20231021_500101032_06:40,40.469495911495905
20231021_500101032_07:00,37.7798710918711
20231021_500101032_07:20,33.99004761904762
20231021_500101032_07:40,30.910587301587306
20231021_500101032_08:00,25.182280423280417
20231021_500101032_08:20,21.364439153439164
20231021_500101032_08:40,22.999291005291006
20231021_500101032_09:00,14.36889417989418
20231021_500101032_09:20,10.422328042328044
20231021_500101032_09:40,7.152153439153438
20231021_500101032_10:00,8.45614814814815
20231021_500101032_10:20,7.5021240981241
20231021_500101032_10:40,4.655039682539684
20231021_500101032_11:00,1.796092592592592
20231021_500101032_11:20,5.16111111111111
20231021_500101032_11:40,1.5574954304954303
20231021_500101032_12:00,1.2006904761904758
20231021_500101032_12:20,0.4917883597883596
20231021_500101032_12:40,0.48812433862433846
20231021_500101032_13:00,1.7156666666666665
20231021_500101032_13:20,0.2633915343915344
20231021_500101032_13:40,2.013683020683021
20231021_500101032_14:00,5.251570466570467
20231021_500101032_14:20,3.530346560846562
20231021_500101032_14:40,4.160338624338622
20231021_500101032_15:00,3.9790370370370374
20231021_500101032_15:20,3.3023556998556995
20231021_500101032_15:40,2.963014430014429
20231021_500101032_16:00,3.0129841269841267
20231021_500101032_16:20,2.2480555555555553
20231021_500101032_16:40,2.030544973544973
20231021_500101032_17:00,4.781299422799421
20231021_500101032_17:20,3.5082645502645504
20231021_500101032_17:40,1.2331008621008621
20231021_500101032_18:00,0.5221216931216931
20231021_500101032_18:20,1.0226190476190478
20231021_500101032_18:40,1.5210396825396828
20231021_500101032_19:00,0.8836984126984126
20231021_500101032_19:20,4.2224417989418
20231021_500101032_19:40,7.94039947089947
20231021_500101032_20:00,10.706458393458396
20231021_500101032_20:20,12.251722222222224
20231021_500101032_20:40,16.58020105820106
20231021_500101032_21:00,19.44717989417989
20231021_500101032_21:20,26.75674025974026
20231021_500101032_21:40,30.50533333333334
20231021_500101032_22:00,34.379103174603166
20231021_500101032_22:20,39.96810654160654
20231021_500101032_22:40,44.33455555555555
20231021_500101032_23:00,46.918193121693115
20231021_500101032_23:20,49.95943386243385
20231021_500101032_23:40,55.684213804713785
20231022_500101032_00:00,56.59839417989418
20231022_500101032_00:20,55.93576984126983
20231022_500101032_00:40,57.01176190476189
20231022_500101032_01:00,58.1495634920635
20231022_500101032_01:20,58.061097347097345
20231022_500101032_01:40,58.494696969696975
20231022_500101032_02:00,57.82349735449738
20231022_500101032_02:20,57.92292592592592
20231022_500101032_02:40,58.29125661375663
20231022_500101032_03:00,58.693801587301614
20231022_500101032_03:20,59.227671957671994
20231022_500101032_03:40,59.54787950937951
20231022_500101032_04:00,59.45355026455025
20231022_500101032_04:20,60.17947619047619
20231022_500101032_04:40,56.50399470899471
20231022_500101032_05:00,56.012449735449735
20231022_500101032_05:20,55.38220538720538
20231022_500101032_05:40,55.44601851851851
20231022_500101032_06:00,55.709343915343965
20231022_500101032_06:20,54.51491534391535
20231022_500101032_06:40,53.91833333333334
20231022_500101032_07:00,52.77303174603175
20231022_500101032_07:20,52.249851851851844
20231022_500101032_07:40,50.36364814814814
20231022_500101032_08:00,45.86740283790283
20231022_500101032_08:20,43.915595238095236
20231022_500101032_08:40,37.6198633958634
20231022_500101032_09:00,28.468606782106786
20231022_500101032_09:20,24.325343508343515
20231022_500101032_09:40,21.471005291005284
20231022_500101032_10:00,13.658735449735447
20231022_500101032_10:20,12.308994708994707
20231022_500101032_10:40,10.261058201058209
20231022_500101032_11:00,9.957937229437228
20231022_500101032_11:20,12.553322751322753
20231022_500101032_11:40,8.02046560846561
20231022_500101032_12:00,7.964912698412698
20231022_500101032_12:20,8.822074074074074
20231022_500101032_12:40,8.290645502645503
20231022_500101032_13:00,6.199976190476191
20231022_500101032_13:20,4.467880952380954
20231022_500101032_13:40,5.122890331890331
20231022_500101032_14:00,3.0450481000480996
20231022_500101032_14:20,2.9156613756613754
20231022_500101032_14:40,1.7334735449735441
20231022_500101032_15:00,3.466365079365079
20231022_500101032_15:20,4.703957671957671
20231022_500101032_15:40,6.924217893217894
20231022_500101032_16:00,9.636121693121693
20231022_500101032_16:20,9.807306878306877
20231022_500101032_16:40,10.340494708994711
20231022_500101032_17:00,8.021383597883597
20231022_500101032_17:20,6.651883597883597
20231022_500101032_17:40,5.471894660894662
20231022_500101032_18:00,4.55754834054834
20231022_500101032_18:20,2.1265173160173165
20231022_500101032_18:40,4.828777777777779
20231022_500101032_19:00,4.986211640211642
20231022_500101032_19:20,8.711288359788357
20231022_500101032_19:40,8.449190476190475
20231022_500101032_20:00,11.918388888888886
20231022_500101032_20:20,17.276984126984125
20231022_500101032_20:40,17.760108465608468
20231022_500101032_21:00,26.18433597883597
20231022_500101032_21:20,33.94157407407408
20231022_500101032_21:40,39.278891534391526
20231022_500101032_22:00,46.08070105820107
20231022_500101032_22:20,51.86974074074074
20231022_500101032_22:40,54.85433068783068
20231022_500101032_23:00,51.9595925925926
20231022_500101032_23:20,53.99689682539683
20231022_500101032_23:40,52.54880423280424
20231023_500101032_00:00,55.053870370370376
20231023_500101032_00:20,56.74370370370371
20231023_500101032_00:40,57.37125396825396
20231023_500101032_01:00,57.92443867243866
20231023_500101032_01:20,58.87737566137564
20231023_500101032_01:40,60.25746969696965
20231023_500101032_02:00,60.50807407407409
20231023_500101032_02:20,60.18543915343916
20231023_500101032_02:40,60.4586147186147
20231023_500101032_03:00,60.49456950456952
20231023_500101032_03:20,60.52011640211642
20231023_500101032_03:40,60.50310413660412
20231023_500101032_04:00,60.29724074074073
20231023_500101032_04:20,60.24973809523807
20231023_500101032_04:40,60.27521428571429
20231023_500101032_05:00,59.9984194139194
20231023_500101032_05:20,59.98585714285714
20231023_500101032_05:40,60.20931746031744
20231023_500101032_06:00,59.918428164428164
20231023_500101032_06:20,60.0641693121693
20231023_500101032_06:40,59.22993650793652
20231023_500101032_07:00,58.49871428571428
20231023_500101032_07:20,55.780275132275094
20231023_500101032_07:40,54.31558994708995
20231023_500101032_08:00,49.576111111111125
20231023_500101032_08:20,46.95148412698412
20231023_500101032_08:40,45.84503174603174
20231023_500101032_09:00,40.361968253968236
20231023_500101032_09:20,33.45396825396826
20231023_500101032_09:40,31.580288359788362
20231023_500101032_10:00,24.066772486772486
20231023_500101032_10:20,8.691828042328043
20231023_500101032_10:40,7.352158730158732
20231023_500101032_11:00,14.116150793650798
20231023_500101032_11:20,13.007634920634915
20231023_500101032_11:40,15.061378306878309
20231023_500101032_12:00,10.42874074074074
20231023_500101032_12:20,16.782430495430496
20231023_500101032_12:40,20.02044516594517
20231023_500101032_13:00,15.898555555555559
20231023_500101032_13:20,11.223412698412698
20231023_500101032_13:40,12.329388888888891
20231023_500101032_14:00,16.731224867724865
20231023_500101032_14:20,9.350132275132271
20231023_500101032_14:40,10.850883838383837
20231023_500101032_15:00,11.993492063492065
20231023_500101032_15:20,4.48948941798942
20231023_500101032_15:40,5.6325978835978825
20231023_500101032_16:00,12.604037758537759
20231023_500101032_16:20,11.877452380952379
20231023_500101032_16:40,12.601579365079363
20231023_500101032_17:00,16.953211640211645
20231023_500101032_17:20,13.540687830687832
20231023_500101032_17:40,10.052626984126988
20231023_500101032_18:00,3.6665846560846567
20231023_500101032_18:20,1.057952380952381
20231023_500101032_18:40,1.2280264550264548
20231023_500101032_19:00,1.725796296296296
20231023_500101032_19:20,1.8248201058201066
20231023_500101032_19:40,2.996473544973545
20231023_500101032_20:00,3.580181818181818
20231023_500101032_20:20,4.91747619047619
20231023_500101032_20:40,9.442346560846563
20231023_500101032_21:00,12.174896825396829
20231023_500101032_21:20,16.183746512746513
20231023_500101032_21:40,24.10169841269841
20231023_500101032_22:00,27.36969047619048
20231023_500101032_22:20,29.372753006253
20231023_500101032_22:40,33.301383597883586
20231023_500101032_23:00,36.225711640211635
20231023_500101032_23:20,37.966137566137576
20231023_500101032_23:40,40.94988936988937
20231024_500101032_00:00,44.36143722943722
20231024_500101032_00:20,46.39003968253967
20231024_500101032_00:40,46.74809497909497
20231024_500101032_01:00,45.78481481481483
20231024_500101032_01:20,46.83200264550264
20231024_500101032_01:40,46.84775396825396
20231024_500101032_02:00,46.23797594997594
20231024_500101032_02:20,47.92259523809525
20231024_500101032_02:40,48.603713878713876
20231024_500101032_03:00,48.128013949013955
20231024_500101032_03:20,48.435600529100554
20231024_500101032_03:40,48.40517460317461
20231024_500101032_04:00,49.050383116883104
20231024_500101032_04:20,49.4250582010582
20231024_500101032_04:40,49.722428571428566
20231024_500101032_05:00,48.8464466089466
20231024_500101032_05:20,50.42408994708994
20231024_500101032_05:40,50.06074338624338
20231024_500101032_06:00,49.80382010582007
20231024_500101032_06:20,49.483309283309296
20231024_500101032_06:40,50.051312169312176
20231024_500101032_07:00,47.24548412698413
20231024_500101032_07:20,44.73559788359789
20231024_500101032_07:40,42.09683453583455
20231024_500101032_08:00,34.49946499796499
20231024_500101032_08:20,25.379375661375672
20231024_500101032_08:40,22.718817460317453
20231024_500101032_09:00,18.73957936507937
20231024_500101032_09:20,10.866987974987975
20231024_500101032_09:40,8.189447089947091
20231024_500101032_10:00,3.036137566137566
20231024_500101032_10:20,1.6181587301587304
20231024_500101032_10:40,2.0791507936507934
20231024_500101032_11:00,2.158285714285715
20231024_500101032_11:20,1.622545935545935
20231024_500101032_11:40,1.8168953823953826
20231024_500101032_12:00,0.5710728715728718
20231024_500101032_12:20,1.4343638768638776
20231024_500101032_12:40,2.478513227513228
20231024_500101032_13:00,0.30188624338624337
20231024_500101032_13:20,1.2347354497354492
20231024_500101032_13:40,3.8086613756613783
20231024_500101032_14:00,1.5256428571428569
20231024_500101032_14:20,0.5246551226551228
20231024_500101032_14:40,1.0242222222222224
20231024_500101032_15:00,1.543962481962482
20231024_500101032_15:20,1.825103174603175
20231024_500101032_15:40,0.7706825396825397
20231024_500101032_16:00,2.7678544973544983
20231024_500101032_16:20,3.654417989417991
20231024_500101032_16:40,4.01617291967292
20231024_500101032_17:00,3.2365820105820102
20231024_500101032_17:20,0.5258968253968255
20231024_500101032_17:40,0.2903893698893699
20231024_500101032_18:00,0.9323939393939391
20231024_500101032_18:20,0.5080800865800867
20231024_500101032_18:40,0.4597575757575757
20231024_500101032_19:00,0.9866984126984124
20231024_500101032_19:20,2.0373968253968253
20231024_500101032_19:40,5.25926455026455
20231024_500101032_20:00,7.033505531505531
20231024_500101032_20:20,7.367256613756613
20231024_500101032_20:40,8.9201746031746
20231024_500101032_21:00,13.266015873015874
20231024_500101032_21:20,15.539805194805197
20231024_500101032_21:40,17.00811904761905
20231024_500101032_22:00,17.183166666666665
20231024_500101032_22:20,22.915513227513234
20231024_500101032_22:40,26.115878306878297
20231024_500101032_23:00,32.085158730158724
20231024_500101032_23:20,35.23032010582012
20231024_500101032_23:40,35.66080230880232
20231021_500101033_00:00,16.042006253006257
20231021_500101033_00:20,17.328949735449736
20231021_500101033_00:40,19.03362578162578
20231021_500101033_01:00,22.02390476190477
20231021_500101033_01:20,23.47984920634921
20231021_500101033_01:40,23.21734126984126
20231021_500101033_02:00,25.98928835978837
20231021_500101033_02:20,26.596227513227525
20231021_500101033_02:40,26.57704232804234
20231021_500101033_03:00,27.76946368446368
20231021_500101033_03:20,27.842512876012872
20231021_500101033_03:40,27.657806878306886
20231021_500101033_04:00,28.043690476190477
20231021_500101033_04:20,28.268468253968248
20231021_500101033_04:40,28.85128835978835
20231021_500101033_05:00,28.75280158730159
20231021_500101033_05:20,29.04854497354497
20231021_500101033_05:40,28.608115680615683
20231021_500101033_06:00,28.080999999999996
20231021_500101033_06:20,27.747525733525737
20231021_500101033_06:40,25.95949206349206
20231021_500101033_07:00,24.475547619047617
20231021_500101033_07:20,24.341928571428575
20231021_500101033_07:40,22.406154160654168
20231021_500101033_08:00,19.592658730158735
20231021_500101033_08:20,15.799574074074068
20231021_500101033_08:40,11.248759259259261
20231021_500101033_09:00,9.844544973544977
20231021_500101033_09:20,13.206198412698415
20231021_500101033_09:40,11.073232804232806
20231021_500101033_10:00,5.884947089947092
20231021_500101033_10:20,1.9341842231842232
20231021_500101033_10:40,2.097001683501683
20231021_500101033_11:00,5.394722222222223
20231021_500101033_11:20,2.4546719576719576
20231021_500101033_11:40,5.992886243386246
20231021_500101033_12:00,0.7221825396825395
20231021_500101033_12:20,3.3118888888888893
20231021_500101033_12:40,4.157550264550265
20231021_500101033_13:00,1.5724761904761904
20231021_500101033_13:20,1.7131851851851851
20231021_500101033_13:40,2.6820257335257334
20231021_500101033_14:00,2.3253536833536836
20231021_500101033_14:20,4.6067878787878795
20231021_500101033_14:40,11.914107744107742
20231021_500101033_15:00,9.912023809523811
20231021_500101033_15:20,10.335523809523812
20231021_500101033_15:40,8.220184574684579
20231021_500101033_16:00,6.06973015873016
20231021_500101033_16:20,4.908830687830688
20231021_500101033_16:40,4.172073833573832
20231021_500101033_17:00,1.3387777777777778
20231021_500101033_17:20,1.997283068783068
20231021_500101033_17:40,0.7580471380471382
20231021_500101033_18:00,0.005
20231021_500101033_18:20,0.2594074074074075
20231021_500101033_18:40,0.2593571428571429
20231021_500101033_19:00,0.7492089947089947
20231021_500101033_19:20,1.72439417989418
20231021_500101033_19:40,1.8216495911495914
20231021_500101033_20:00,3.2955317460317453
20231021_500101033_20:20,3.293449735449736
20231021_500101033_20:40,4.242912698412699
20231021_500101033_21:00,6.65707984607985
20231021_500101033_21:20,7.934735930735932
20231021_500101033_21:40,10.790095238095235
20231021_500101033_22:00,15.558825396825396
20231021_500101033_22:20,18.504690476190476
20231021_500101033_22:40,22.03638095238096
20231021_500101033_23:00,22.645928571428577
20231021_500101033_23:20,25.698717171717174
20231021_500101033_23:40,28.921219576719576
20231022_500101033_00:00,28.84922486772486
20231022_500101033_00:20,31.481449735449726
20231022_500101033_00:40,33.02297619047619
20231022_500101033_01:00,34.78542472342473
20231022_500101033_01:20,36.962084656084656
20231022_500101033_01:40,37.58841798941801
20231022_500101033_02:00,37.950542328042324
20231022_500101033_02:20,39.26191534391534
20231022_500101033_02:40,38.45034391534391
20231022_500101033_03:00,40.46494708994709
20231022_500101033_03:20,40.36862962962962
20231022_500101033_03:40,40.854092592592586
20231022_500101033_04:00,40.06488888888888
20231022_500101033_04:20,39.44862962962963
20231022_500101033_04:40,39.356132275132275
20231022_500101033_05:00,37.005677248677266
20231022_500101033_05:20,35.9389656084656
20231022_500101033_05:40,36.872431216931226
20231022_500101033_06:00,36.92976382876381
20231022_500101033_06:20,36.63055844155843
20231022_500101033_06:40,36.948708994708994
20231022_500101033_07:00,36.98913492063492
20231022_500101033_07:20,36.68181914381915
20231022_500101033_07:40,36.53692568542568
20231022_500101033_08:00,33.447482924482934
20231022_500101033_08:20,30.65700264550264
20231022_500101033_08:40,26.660195767195763
20231022_500101033_09:00,24.285761904761898
20231022_500101033_09:20,22.85641943241943
20231022_500101033_09:40,21.127071428571426
20231022_500101033_10:00,19.53311375661376
20231022_500101033_10:20,14.523177248677253
20231022_500101033_10:40,13.984996873496872
20231022_500101033_11:00,10.880473785473782
20231022_500101033_11:20,8.279055555555553
20231022_500101033_11:40,3.8011517556517567
20231022_500101033_12:00,3.5691212121212144
20231022_500101033_12:20,2.543749398749398
20231022_500101033_12:40,2.3701798941798944
20231022_500101033_13:00,6.759325396825401
20231022_500101033_13:20,7.673359788359791
20231022_500101033_13:40,6.105552910052911
20231022_500101033_14:00,5.335145021645022
20231022_500101033_14:20,2.140619047619047
20231022_500101033_14:40,2.3185026455026447
20231022_500101033_15:00,1.7301507936507938
20231022_500101033_15:20,1.0680052910052908
20231022_500101033_15:40,1.5537663447663446
20231022_500101033_16:00,2.260968253968254
20231022_500101033_16:20,3.4057301587301585
20231022_500101033_16:40,3.391456709956711
20231022_500101033_17:00,3.595185185185187
20231022_500101033_17:20,2.2588742183742183
20231022_500101033_17:40,2.709526455026454
20231022_500101033_18:00,1.755047619047618
20231022_500101033_18:20,2.298743386243386
20231022_500101033_18:40,2.5814444444444438
20231022_500101033_19:00,4.0893102453102435
20231022_500101033_19:20,5.034976190476189
20231022_500101033_19:40,5.283132515632514
20231022_500101033_20:00,5.93746224146224
20231022_500101033_20:20,8.473845117845116
20231022_500101033_20:40,9.560555555555554
20231022_500101033_21:00,11.176335257335255
20231022_500101033_21:20,14.744079365079372
20231022_500101033_21:40,17.2917962962963
20231022_500101033_22:00,22.712518518518515
20231022_500101033_22:20,25.89311111111112
20231022_500101033_22:40,29.81693121693122
20231022_500101033_23:00,33.81187205387206
20231022_500101033_23:20,37.72985714285715
20231022_500101033_23:40,31.9199886964887
20231023_500101033_00:00,30.31777228327228
20231023_500101033_00:20,32.11476984126985
20231023_500101033_00:40,37.28369047619047
20231023_500101033_01:00,41.18358465608464
20231023_500101033_01:20,42.38087518037518
20231023_500101033_01:40,42.56559523809524
20231023_500101033_02:00,41.9841984126984
20231023_500101033_02:20,42.65398412698412
20231023_500101033_02:40,42.55596632996633
20231023_500101033_03:00,43.144283068783054
20231023_500101033_03:20,39.32629365079366
20231023_500101033_03:40,39.04407311207311
20231023_500101033_04:00,39.62810317460318
20231023_500101033_04:20,39.75708465608465
20231023_500101033_04:40,39.892326599326594
20231023_500101033_05:00,40.22476455026455
20231023_500101033_05:20,39.93183862433862
20231023_500101033_05:40,39.74094444444445
20231023_500101033_06:00,39.35803703703703
20231023_500101033_06:20,40.176912698412686
20231023_500101033_06:40,41.15837037037039
20231023_500101033_07:00,40.964
20231023_500101033_07:20,39.5744417989418
20231023_500101033_07:40,38.76102789802789
20231023_500101033_08:00,36.104965608465605
20231023_500101033_08:20,29.923269841269843
20231023_500101033_08:40,29.487812409812406
20231023_500101033_09:00,23.73954761904762
20231023_500101033_09:20,20.207536556036555
20231023_500101033_09:40,21.744224867724867
20231023_500101033_10:00,16.73440211640212
20231023_500101033_10:20,6.6905343915343884
20231023_500101033_10:40,10.15197113997114
20231023_500101033_11:00,9.3581455026455
20231023_500101033_11:20,10.927392736892735
20231023_500101033_11:40,12.271283068783069
20231023_500101033_12:00,11.384269841269841
20231023_500101033_12:20,9.477362433862437
20231023_500101033_12:40,12.033732804232807
20231023_500101033_13:00,14.0579417989418
20231023_500101033_13:20,9.113593073593071
20231023_500101033_13:40,7.772126984126985
20231023_500101033_14:00,13.50058994708995
