id,sbi
20231023_500101029_20:20,7.333209728702059
20231023_500101029_20:40,7.307371333359242
20231023_500101029_21:00,7.279388700164873
20231023_500101029_21:20,7.2535503048216015
20231023_500101029_21:40,7.227711909478785
20231023_500101029_22:00,7.230907509724602
20231023_500101029_22:20,7.205069114381331
20231023_500101029_22:40,7.1792307190385145
20231023_500101029_23:00,7.130462596884172
20231023_500101029_23:20,7.104624201540901
20231023_500101029_23:40,7.078785806198084
20231023_500101030_00:00,8.546919566936594
20231023_500101030_00:20,8.521081171593323
20231023_500101030_00:40,8.495242776250507
20231023_500101030_01:00,8.467260143056137
20231023_500101030_01:20,8.441421747712866
20231023_500101030_01:40,8.41558335237005
20231023_500101030_02:00,8.408386208135653
20231023_500101030_02:20,8.382547812792382
20231023_500101030_02:40,8.356709417449565
20231023_500101030_03:00,8.339119528734955
20231023_500101030_03:20,8.313281133391683
20231023_500101030_03:40,8.287442738048867
20231023_500101030_04:00,8.22828187141522
20231023_500101030_04:20,8.202443476071949
20231023_500101030_04:40,8.176605080729132
20231023_500101030_05:00,8.138229703055003
20231023_500101030_05:20,8.112391307711732
20231023_500101030_05:40,8.086552912368916
20231023_500101030_06:00,8.048177534694787
20231023_500101030_06:20,8.022339139351516
20231023_500101030_06:40,7.996500744008699
20231023_500101030_07:00,7.916554388415079
20231023_500101030_07:20,7.890715993071808
20231023_500101030_07:40,7.8648775977289915
20231023_500101030_08:00,7.774538497656067
20231023_500101030_08:20,7.748700102312796
20231023_500101030_08:40,7.722861706969979
20231023_500101030_09:00,7.611737117936627
20231023_500101030_09:20,7.585898722593356
20231023_500101030_09:40,7.56006032725054
20231023_500101030_10:00,7.532077694056625
20231023_500101030_10:20,7.5062392987133535
20231023_500101030_10:40,7.480400903370537
20231023_500101030_11:00,7.525167481534936
20231023_500101030_11:20,7.499329086191665
20231023_500101030_11:40,7.473490690848848
20231023_500101030_12:00,7.611791969332444
20231023_500101030_12:20,7.585953573989173
20231023_500101030_12:40,7.560115178646356
20231023_500101030_13:00,7.584096267851692
20231023_500101030_13:20,7.55825787250842
20231023_500101030_13:40,7.532419477165604
20231023_500101030_14:00,7.670720755649199
20231023_500101030_14:20,7.644882360305928
20231023_500101030_14:40,7.619043964963112
20231023_500101030_15:00,7.601454076248501
20231023_500101030_15:20,7.57561568090523
20231023_500101030_15:40,7.5497772855624135
20231023_500101030_16:00,7.573758374768204
20231023_500101030_16:20,7.5479199794249325
20231023_500101030_16:40,7.522081584082116
20231023_500101030_17:00,7.535669928807238
20231023_500101030_17:20,7.5098315334639665
20231023_500101030_17:40,7.48399313812115
20231023_500101030_18:00,7.45601050492678
20231023_500101030_18:20,7.430172109583509
20231023_500101030_18:40,7.404333714240693
20231023_500101030_19:00,7.407529314486055
20231023_500101030_19:20,7.381690919142784
20231023_500101030_19:40,7.3558525237999675
20231023_500101030_20:00,7.35904812404533
20231023_500101030_20:20,7.333209728702059
20231023_500101030_20:40,7.307371333359242
20231023_500101030_21:00,7.279388700164873
20231023_500101030_21:20,7.2535503048216015
20231023_500101030_21:40,7.227711909478785
20231023_500101030_22:00,7.230907509724602
20231023_500101030_22:20,7.205069114381331
20231023_500101030_22:40,7.1792307190385145
20231023_500101030_23:00,7.130462596884172
20231023_500101030_23:20,7.104624201540901
20231023_500101030_23:40,7.078785806198084
20231023_500101031_00:00,9.046540046105747
20231023_500101031_00:20,9.020701650762476
20231023_500101031_00:40,8.99486325541966
20231023_500101031_01:00,9.008451600144781
20231023_500101031_01:20,8.98261320480151
20231023_500101031_01:40,8.956774809458693
20231023_500101031_02:00,8.939184920744538
20231023_500101031_02:20,8.913346525401266
20231023_500101031_02:40,8.88750813005845
20231023_500101031_03:00,8.86991824134384
20231023_500101031_03:20,8.844079846000568
20231023_500101031_03:40,8.818241450657752
20231023_500101031_04:00,8.779866072983623
20231023_500101031_04:20,8.754027677640352
20231023_500101031_04:40,8.728189282297535
20231023_500101031_05:00,8.63785018222461
20231023_500101031_05:20,8.61201178688134
20231023_500101031_05:40,8.586173391538523
20231023_500101031_06:00,8.547798013864394
20231023_500101031_06:20,8.521959618521123
20231023_500101031_06:40,8.496121223178307
20231023_500101031_07:00,8.457745845503723
20231023_500101031_07:20,8.431907450160452
20231023_500101031_07:40,8.406069054817635
20231023_500101031_08:00,8.357300932664202
20231023_500101031_08:20,8.331462537320931
20231023_500101031_08:40,8.305624141978114
20231023_500101031_09:00,8.277641508783745
20231023_500101031_09:20,8.251803113440474
20231023_500101031_09:40,8.225964718097657
20231023_500101031_10:00,8.135625618024278
20231023_500101031_10:20,8.109787222681007
20231023_500101031_10:40,8.08394882733819
20231023_500101031_11:00,8.00400247174457
20231023_500101031_11:20,7.978164076401299
20231023_500101031_11:40,7.952325681058483
20231023_500101031_12:00,7.830808347545371
20231023_500101031_12:20,7.8049699522021
20231023_500101031_12:40,7.779131556859284
20231023_500101031_13:00,7.782327157105101
20231023_500101031_13:20,7.75648876176183
20231023_500101031_13:40,7.730650366419013
20231023_500101031_14:00,7.6922749887448845
20231023_500101031_14:20,7.666436593401613
20231023_500101031_14:40,7.640598198058797
20231023_500101031_15:00,7.612615564864427
20231023_500101031_15:20,7.586777169521156
20231023_500101031_15:40,7.560938774178339
20231023_500101031_16:00,7.574527118903461
20231023_500101031_16:20,7.54868872356019
20231023_500101031_16:40,7.522850328217373
20231023_500101031_17:00,7.505260439503218
20231023_500101031_17:20,7.479422044159946
20231023_500101031_17:40,7.45358364881713
20231023_500101031_18:00,7.42560101562276
20231023_500101031_18:20,7.399762620279489
20231023_500101031_18:40,7.3739242249366725
20231023_500101031_19:00,7.335548847262544
20231023_500101031_19:20,7.309710451919273
20231023_500101031_19:40,7.283872056576456
20231023_500101031_20:00,7.287067656821819
20231023_500101031_20:20,7.261229261478547
20231023_500101031_20:40,7.235390866135731
20231023_500101031_21:00,7.2178009774211205
20231023_500101031_21:20,7.191962582077849
20231023_500101031_21:40,7.166124186735033
20231023_500101031_22:00,7.127748809061359
20231023_500101031_22:20,7.1019104137180875
20231023_500101031_22:40,7.076072018375271
20231023_500101031_23:00,7.037696640701142
20231023_500101031_23:20,7.011858245357871
20231023_500101031_23:40,6.9860198500150545
20231023_500101032_00:00,8.792156559125033
20231023_500101032_00:20,8.766318163782216
20231023_500101032_00:40,8.740479768438945
20231023_500101032_01:00,8.754068113164067
20231023_500101032_01:20,8.72822971782125
20231023_500101032_01:40,8.702391322477979
20231023_500101032_02:00,8.684801433763823
20231023_500101032_02:20,8.658963038421007
20231023_500101032_02:40,8.633124643077736
20231023_500101032_03:00,8.615534754363125
20231023_500101032_03:20,8.589696359020309
20231023_500101032_03:40,8.563857963677492
20231023_500101032_04:00,8.525482586002909
20231023_500101032_04:20,8.499644190660092
20231023_500101032_04:40,8.47380579531682
20231023_500101032_05:00,8.383466695243897
20231023_500101032_05:20,8.35762829990108
20231023_500101032_05:40,8.331789904558264
20231023_500101032_06:00,8.29341452688368
20231023_500101032_06:20,8.267576131540864
20231023_500101032_06:40,8.241737736197592
20231023_500101032_07:00,8.203362358523009
20231023_500101032_07:20,8.177523963180192
20231023_500101032_07:40,8.151685567836921
20231023_500101032_08:00,8.102917445683488
20231023_500101032_08:20,8.077079050340672
20231023_500101032_08:40,8.0512406549974
20231023_500101032_09:00,8.02325802180303
20231023_500101032_09:20,7.997419626460214
20231023_500101032_09:40,7.971581231117398
20231023_500101032_10:00,7.881242131043564
20231023_500101032_10:20,7.855403735700747
20231023_500101032_10:40,7.829565340357931
20231023_500101032_11:00,7.749618984763856
20231023_500101032_11:20,7.72378058942104
20231023_500101032_11:40,7.697942194078223
20231023_500101032_12:00,7.576424860564657
20231023_500101032_12:20,7.550586465221841
20231023_500101032_12:40,7.524748069878569
20231023_500101032_13:00,7.527943670124387
20231023_500101032_13:20,7.50210527478157
20231023_500101032_13:40,7.476266879438754
20231023_500101032_14:00,7.43789150176417
20231023_500101032_14:20,7.412053106421354
20231023_500101032_14:40,7.3862147110780825
20231023_500101032_15:00,7.358232077883713
20231023_500101032_15:20,7.332393682540896
20231023_500101032_15:40,7.30655528719808
20231023_500101032_16:00,7.320143631922747
20231023_500101032_16:20,7.29430523657993
20231023_500101032_16:40,7.268466841237114
20231023_500101032_17:00,7.250876952522503
20231023_500101032_17:20,7.225038557179687
20231023_500101032_17:40,7.19920016183687
20231023_500101032_18:00,7.171217528642046
20231023_500101032_18:20,7.14537913329923
20231023_500101032_18:40,7.119540737955958
20231023_500101032_19:00,7.08116536028183
20231023_500101032_19:20,7.055326964939013
20231023_500101032_19:40,7.029488569596197
20231023_500101032_20:00,7.0326841698411044
20231023_500101032_20:20,7.006845774498288
20231023_500101032_20:40,6.981007379155471
20231023_500101032_21:00,6.963417490440406
20231023_500101032_21:20,6.93757909509759
20231023_500101032_21:40,6.9117406997543185
20231023_500101032_22:00,6.8733653220806445
20231023_500101032_22:20,6.847526926737828
20231023_500101032_22:40,6.821688531394557
20231023_500101032_23:00,6.783313153720428
20231023_500101032_23:20,6.757474758377612
20231023_500101032_23:40,6.731636363034795
20231023_500101033_00:00,8.555184696205288
20231023_500101033_00:20,8.529346300862471
20231023_500101033_00:40,8.5035079055192
20231023_500101033_01:00,8.47552527232483
20231023_500101033_01:20,8.449686876982014
20231023_500101033_01:40,8.423848481639197
20231023_500101033_02:00,8.416651337404346
20231023_500101033_02:20,8.39081294206153
20231023_500101033_02:40,8.364974546718713
20231023_500101033_03:00,8.347384658003648
20231023_500101033_03:20,8.321546262660831
20231023_500101033_03:40,8.29570786731756
20231023_500101033_04:00,8.236547000683913
20231023_500101033_04:20,8.210708605341097
20231023_500101033_04:40,8.18487020999828
20231023_500101033_05:00,8.146494832323697
20231023_500101033_05:20,8.12065643698088
20231023_500101033_05:40,8.094818041637609
20231023_500101033_06:00,8.05644266396348
20231023_500101033_06:20,8.030604268620664
20231023_500101033_06:40,8.004765873277847
20231023_500101033_07:00,7.924819517683773
20231023_500101033_07:20,7.898981122340956
20231023_500101033_07:40,7.8731427269981396
20231023_500101033_08:00,7.7828036269247605
20231023_500101033_08:20,7.756965231581944
20231023_500101033_08:40,7.731126836238673
20231023_500101033_09:00,7.620002247205321
20231023_500101033_09:20,7.594163851862504
20231023_500101033_09:40,7.568325456519688
20231023_500101033_10:00,7.540342823325318
20231023_500101033_10:20,7.5145044279825015
20231023_500101033_10:40,7.488666032639685
20231023_500101033_11:00,7.533432610803629
20231023_500101033_11:20,7.507594215460813
20231023_500101033_11:40,7.481755820117996
20231023_500101033_12:00,7.620057098601137
20231023_500101033_12:20,7.594218703258321
20231023_500101033_12:40,7.568380307915049
20231023_500101033_13:00,7.592361397120385
20231023_500101033_13:20,7.566523001777568
20231023_500101033_13:40,7.540684606434752
20231023_500101033_14:00,7.678985884917893
20231023_500101033_14:20,7.653147489575076
20231023_500101033_14:40,7.627309094231805
20231023_500101033_15:00,7.6097192055171945
20231023_500101033_15:20,7.583880810174378
20231023_500101033_15:40,7.5580424148315615
20231023_500101033_16:00,7.582023504036897
20231023_500101033_16:20,7.5561851086940806
20231023_500101033_16:40,7.530346713351264
20231023_500101033_17:00,7.543935058075931
20231023_500101033_17:20,7.5180966627331145
20231023_500101033_17:40,7.492258267390298
20231023_500101033_18:00,7.464275634195474
20231023_500101033_18:20,7.438437238852657
20231023_500101033_18:40,7.412598843509386
20231023_500101033_19:00,7.4157944437547485
20231023_500101033_19:20,7.389956048411932
20231023_500101033_19:40,7.364117653068661
20231023_500101033_20:00,7.367313253314023
20231023_500101033_20:20,7.341474857971207
20231023_500101033_20:40,7.3156364626279355
20231023_500101033_21:00,7.287653829433566
20231023_500101033_21:20,7.2618154340907495
20231023_500101033_21:40,7.235977038747933
20231023_500101033_22:00,7.2391726389932955
20231023_500101033_22:20,7.213334243650479
20231023_500101033_22:40,7.187495848307208
20231023_500101033_23:00,7.138727726152865
20231023_500101033_23:20,7.112889330810049
20231023_500101033_23:40,7.0870509354667774
20231023_500101034_00:00,8.555184696205288
20231023_500101034_00:20,8.529346300862471
20231023_500101034_00:40,8.5035079055192
20231023_500101034_01:00,8.47552527232483
20231023_500101034_01:20,8.449686876982014
20231023_500101034_01:40,8.423848481639197
20231023_500101034_02:00,8.416651337404346
20231023_500101034_02:20,8.39081294206153
20231023_500101034_02:40,8.364974546718713
20231023_500101034_03:00,8.347384658003648
20231023_500101034_03:20,8.321546262660831
20231023_500101034_03:40,8.29570786731756
20231023_500101034_04:00,8.236547000683913
20231023_500101034_04:20,8.210708605341097
20231023_500101034_04:40,8.18487020999828
20231023_500101034_05:00,8.146494832323697
20231023_500101034_05:20,8.12065643698088
20231023_500101034_05:40,8.094818041637609
20231023_500101034_06:00,8.05644266396348
20231023_500101034_06:20,8.030604268620664
20231023_500101034_06:40,8.004765873277847
20231023_500101034_07:00,7.924819517683773
20231023_500101034_07:20,7.898981122340956
20231023_500101034_07:40,7.8731427269981396
20231023_500101034_08:00,7.7828036269247605
20231023_500101034_08:20,7.756965231581944
20231023_500101034_08:40,7.731126836238673
20231023_500101034_09:00,7.620002247205321
20231023_500101034_09:20,7.594163851862504
20231023_500101034_09:40,7.568325456519688
20231023_500101034_10:00,7.540342823325318
20231023_500101034_10:20,7.5145044279825015
20231023_500101034_10:40,7.488666032639685
20231023_500101034_11:00,7.533432610803629
20231023_500101034_11:20,7.507594215460813
20231023_500101034_11:40,7.481755820117996
20231023_500101034_12:00,7.620057098601137
20231023_500101034_12:20,7.594218703258321
20231023_500101034_12:40,7.568380307915049
20231023_500101034_13:00,7.592361397120385
20231023_500101034_13:20,7.566523001777568
20231023_500101034_13:40,7.540684606434752
20231023_500101034_14:00,7.678985884917893
20231023_500101034_14:20,7.653147489575076
20231023_500101034_14:40,7.627309094231805
20231023_500101034_15:00,7.6097192055171945
20231023_500101034_15:20,7.583880810174378
20231023_500101034_15:40,7.5580424148315615
20231023_500101034_16:00,7.582023504036897
20231023_500101034_16:20,7.5561851086940806
20231023_500101034_16:40,7.530346713351264
20231023_500101034_17:00,7.543935058075931
20231023_500101034_17:20,7.5180966627331145
20231023_500101034_17:40,7.492258267390298
20231023_500101034_18:00,7.464275634195474
20231023_500101034_18:20,7.438437238852657
20231023_500101034_18:40,7.412598843509386
20231023_500101034_19:00,7.4157944437547485
20231023_500101034_19:20,7.389956048411932
20231023_500101034_19:40,7.364117653068661
20231023_500101034_20:00,7.367313253314023
20231023_500101034_20:20,7.341474857971207
20231023_500101034_20:40,7.3156364626279355
20231023_500101034_21:00,7.287653829433566
20231023_500101034_21:20,7.2618154340907495
20231023_500101034_21:40,7.235977038747933
20231023_500101034_22:00,7.2391726389932955
20231023_500101034_22:20,7.213334243650479
20231023_500101034_22:40,7.187495848307208
20231023_500101034_23:00,7.138727726152865
20231023_500101034_23:20,7.112889330810049
20231023_500101034_23:40,7.0870509354667774
20231023_500101035_00:00,9.05480517537444
20231023_500101035_00:20,9.028966780031624
20231023_500101035_00:40,9.003128384688807
20231023_500101035_01:00,9.016716729413474
20231023_500101035_01:20,8.990878334070658
20231023_500101035_01:40,8.965039938727841
20231023_500101035_02:00,8.94745005001323
20231023_500101035_02:20,8.921611654670414
20231023_500101035_02:40,8.895773259327598
20231023_500101035_03:00,8.878183370612533
20231023_500101035_03:20,8.852344975269716
20231023_500101035_03:40,8.826506579926445
20231023_500101035_04:00,8.788131202252316
20231023_500101035_04:20,8.7622928069095
20231023_500101035_04:40,8.736454411566683
20231023_500101035_05:00,8.646115311493304
20231023_500101035_05:20,8.620276916150488
20231023_500101035_05:40,8.594438520807216
20231023_500101035_06:00,8.556063143133088
20231023_500101035_06:20,8.530224747790271
20231023_500101035_06:40,8.504386352447455
20231023_500101035_07:00,8.466010974772416
20231023_500101035_07:20,8.4401725794296
20231023_500101035_07:40,8.414334184086783
20231023_500101035_08:00,8.365566061932896
20231023_500101035_08:20,8.339727666590079
20231023_500101035_08:40,8.313889271247263
20231023_500101035_09:00,8.285906638052438
20231023_500101035_09:20,8.260068242709622
20231023_500101035_09:40,8.23422984736635
20231023_500101035_10:00,8.143890747292971
20231023_500101035_10:20,8.118052351950155
20231023_500101035_10:40,8.092213956606884
20231023_500101035_11:00,8.012267601013264
20231023_500101035_11:20,7.986429205670447
20231023_500101035_11:40,7.960590810327176
20231023_500101035_12:00,7.839073476814065
20231023_500101035_12:20,7.813235081471248
20231023_500101035_12:40,7.787396686128432
20231023_500101035_13:00,7.790592286373794
20231023_500101035_13:20,7.764753891030978
20231023_500101035_13:40,7.738915495687706
20231023_500101035_14:00,7.700540118013578
20231023_500101035_14:20,7.674701722670761
20231023_500101035_14:40,7.648863327327945
20231023_500101035_15:00,7.62088069413312
20231023_500101035_15:20,7.595042298790304
20231023_500101035_15:40,7.569203903447033
20231023_500101035_16:00,7.582792248172154
20231023_500101035_16:20,7.556953852829338
20231023_500101035_16:40,7.531115457486067
20231023_500101035_17:00,7.513525568771911
20231023_500101035_17:20,7.487687173429094
20231023_500101035_17:40,7.461848778085823
20231023_500101035_18:00,7.433866144891454
20231023_500101035_18:20,7.408027749548637
20231023_500101035_18:40,7.382189354205821
20231023_500101035_19:00,7.343813976531237
20231023_500101035_19:20,7.317975581188421
20231023_500101035_19:40,7.292137185845149
20231023_500101035_20:00,7.295332786090512
20231023_500101035_20:20,7.269494390747695
20231023_500101035_20:40,7.243655995404424
20231023_500101035_21:00,7.226066106689814
20231023_500101035_21:20,7.200227711346997
20231023_500101035_21:40,7.174389316004181
20231023_500101035_22:00,7.136013938330052
20231023_500101035_22:20,7.1101755429872355
20231023_500101035_22:40,7.084337147644419
20231023_500101035_23:00,7.045961769969836
20231023_500101035_23:20,7.020123374627019
20231023_500101035_23:40,6.994284979283748
20231023_500101036_00:00,8.800421688393726
20231023_500101036_00:20,8.77458329305091
20231023_500101036_00:40,8.748744897708093
20231023_500101036_01:00,8.76233324243276
20231023_500101036_01:20,8.736494847089944
20231023_500101036_01:40,8.710656451747127
20231023_500101036_02:00,8.693066563032517
20231023_500101036_02:20,8.6672281676897
20231023_500101036_02:40,8.641389772346884
20231023_500101036_03:00,8.623799883631818
20231023_500101036_03:20,8.597961488289002
20231023_500101036_03:40,8.572123092946185
20231023_500101036_04:00,8.533747715271602
20231023_500101036_04:20,8.507909319928785
20231023_500101036_04:40,8.482070924585969
20231023_500101036_05:00,8.39173182451259
20231023_500101036_05:20,8.365893429169773
20231023_500101036_05:40,8.340055033826957
20231023_500101036_06:00,8.301679656152373
20231023_500101036_06:20,8.275841260809557
20231023_500101036_06:40,8.25000286546674
20231023_500101036_07:00,8.211627487791702
20231023_500101036_07:20,8.185789092448886
20231023_500101036_07:40,8.15995069710607
20231023_500101036_08:00,8.111182574952181
20231023_500101036_08:20,8.085344179609365
20231023_500101036_08:40,8.059505784266548
20231023_500101036_09:00,8.031523151071724
20231023_500101036_09:20,8.005684755728907
20231023_500101036_09:40,7.979846360386091
20231023_500101036_10:00,7.889507260312257
20231023_500101036_10:20,7.863668864969441
20231023_500101036_10:40,7.837830469626624
20231023_500101036_11:00,7.757884114032549
20231023_500101036_11:20,7.732045718689733
20231023_500101036_11:40,7.706207323346916
20231023_500101036_12:00,7.58468998983335
20231023_500101036_12:20,7.558851594490534
20231023_500101036_12:40,7.533013199147717
20231023_500101036_13:00,7.53620879939308
20231023_500101036_13:20,7.5103704040502635
20231023_500101036_13:40,7.484532008707447
20231023_500101036_14:00,7.4461566310328635
20231023_500101036_14:20,7.420318235690047
20231023_500101036_14:40,7.3944798403472305
20231023_500101036_15:00,7.366497207152406
20231023_500101036_15:20,7.34065881180959
20231023_500101036_15:40,7.314820416466773
20231023_500101036_16:00,7.32840876119144
20231023_500101036_16:20,7.302570365848624
20231023_500101036_16:40,7.276731970505807
20231023_500101036_17:00,7.259142081791197
20231023_500101036_17:20,7.23330368644838
20231023_500101036_17:40,7.207465291105564
20231023_500101036_18:00,7.179482657910739
20231023_500101036_18:20,7.153644262567923
20231023_500101036_18:40,7.127805867225106
20231023_500101036_19:00,7.089430489550523
20231023_500101036_19:20,7.063592094207706
20231023_500101036_19:40,7.03775369886489
20231023_500101036_20:00,7.040949299109798
20231023_500101036_20:20,7.015110903766981
20231023_500101036_20:40,6.989272508424165
20231023_500101036_21:00,6.9716826197090995
20231023_500101036_21:20,6.945844224366283
20231023_500101036_21:40,6.9200058290234665
20231023_500101036_22:00,6.881630451349338
20231023_500101036_22:20,6.855792056006521
20231023_500101036_22:40,6.829953660663705
20231023_500101036_23:00,6.791578282989121
20231023_500101036_23:20,6.765739887646305
20231023_500101036_23:40,6.739901492303488
20231023_500101037_00:00,8.267698311373806
20231023_500101037_00:20,8.24185991603099
20231023_500101037_00:40,8.216021520688173
20231023_500101037_01:00,8.21921712093308
20231023_500101037_01:20,8.193378725590264
20231023_500101037_01:40,8.167540330247448
20231023_500101037_02:00,8.160343186012597
20231023_500101037_02:20,8.13450479066978
20231023_500101037_02:40,8.108666395326964
20231023_500101037_03:00,8.101469251092112
20231023_500101037_03:20,8.075630855749296
20231023_500101037_03:40,8.04979246040648
20231023_500101037_04:00,8.052988060650932
20231023_500101037_04:20,8.027149665308116
20231023_500101037_04:40,8.0013112699653
20231023_500101037_05:00,7.962935892291171
20231023_500101037_05:20,7.937097496948354
20231023_500101037_05:40,7.911259101605538
20231023_500101037_06:00,7.862490979451195
20231023_500101037_06:20,7.8366525841083785
20231023_500101037_06:40,7.810814188765562
20231023_500101037_07:00,7.699689599731755
20231023_500101037_07:20,7.673851204388939
20231023_500101037_07:40,7.648012809046122
20231023_500101037_08:00,7.53688822001277
20231023_500101037_08:20,7.5110498246699535
20231023_500101037_08:40,7.485211429327137
20231023_500101037_09:00,7.426050562692581
20231023_500101037_09:20,7.400212167349764
20231023_500101037_09:40,7.3743737720069475
20231023_500101037_10:00,7.32560564985306
20231023_500101037_10:20,7.299767254510243
20231023_500101037_10:40,7.273928859167427
20231023_500101037_11:00,7.318695437331371
20231023_500101037_11:20,7.292857041988555
20231023_500101037_11:40,7.267018646645738
20231023_500101037_12:00,7.374141691689147
20231023_500101037_12:20,7.34830329634633
20231023_500101037_12:40,7.322464901003514
20231023_500101037_13:00,7.460766179487109
20231023_500101037_13:20,7.434927784144293
20231023_500101037_13:40,7.409089388801476
20231023_500101037_14:00,7.516212433844885
20231023_500101037_14:20,7.490374038502068
20231023_500101037_14:40,7.464535643159252
20231023_500101037_15:00,7.394982032044936
20231023_500101037_15:20,7.36914363670212
20231023_500101037_15:40,7.343305241359303
20231023_500101037_16:00,7.356893586084425
20231023_500101037_16:20,7.331055190741608
20231023_500101037_16:40,7.305216795398792
20231023_500101037_17:00,7.339590629083432
20231023_500101037_17:20,7.313752233740615
20231023_500101037_17:40,7.287913838397799
20231023_500101037_18:00,7.280716694162493
20231023_500101037_18:20,7.254878298819676
20231023_500101037_18:40,7.22903990347686
20231023_500101037_19:00,7.221842759242463
20231023_500101037_19:20,7.196004363899647
20231023_500101037_19:40,7.17016596855683
20231023_500101037_20:00,7.162968824321524
20231023_500101037_20:20,7.137130428978708
20231023_500101037_20:40,7.111292033635891
20231023_500101037_21:00,7.10409488940104
20231023_500101037_21:20,7.078256494058223
20231023_500101037_21:40,7.052418098715407
20231023_500101037_22:00,7.055613698960315
20231023_500101037_22:20,7.029775303617498
20231023_500101037_22:40,7.003936908274682
20231023_500101037_23:00,6.986347019560071
20231023_500101037_23:20,6.960508624217255
20231023_500101037_23:40,6.934670228874438
20231023_500101038_00:00,8.964012191524944
20231023_500101038_00:20,8.938173796182127
20231023_500101038_00:40,8.91233540083931
20231023_500101038_01:00,8.853174534204754
20231023_500101038_01:20,8.827336138861938
20231023_500101038_01:40,8.801497743519121
20231023_500101038_02:00,8.78390785480451
20231023_500101038_02:20,8.758069459461694
20231023_500101038_02:40,8.732231064118878
20231023_500101038_03:00,8.652284708524803
20231023_500101038_03:20,8.626446313181987
20231023_500101038_03:40,8.60060791783917
20231023_500101038_04:00,8.624589007043596
20231023_500101038_04:20,8.59875061170078
20231023_500101038_04:40,8.572912216357963
20231023_500101038_05:00,8.451394882844852
20231023_500101038_05:20,8.425556487502035
20231023_500101038_05:40,8.399718092159219
20231023_500101038_06:00,8.350949970004876
20231023_500101038_06:20,8.32511157466206
20231023_500101038_06:40,8.299273179319243
20231023_500101038_07:00,8.219326823725169
20231023_500101038_07:20,8.193488428382352
20231023_500101038_07:40,8.167650033039536
20231023_500101038_08:00,8.253987589123426
20231023_500101038_08:20,8.22814919378061
20231023_500101038_08:40,8.202310798437793
20231023_500101038_09:00,8.226291887642219
20231023_500101038_09:20,8.200453492299403
20231023_500101038_09:40,8.174615096956586
20231023_500101038_10:00,8.053097763443475
20231023_500101038_10:20,8.027259368100658
20231023_500101038_10:40,8.001420972757842
20231023_500101038_11:00,7.931867361643526
20231023_500101038_11:20,7.90602896630071
20231023_500101038_11:40,7.880190570957893
20231023_500101038_12:00,7.872993426723042
20231023_500101038_12:20,7.847155031380225
20231023_500101038_12:40,7.821316636037409
20231023_500101038_13:00,7.751763024923548
20231023_500101038_13:20,7.725924629580732
20231023_500101038_13:40,7.700086234237915
20231023_500101038_14:00,7.651318112083118
20231023_500101038_14:20,7.625479716740301
20231023_500101038_14:40,7.599641321397485
20231023_500101038_15:00,7.498909476843892
20231023_500101038_15:20,7.473071081501075
20231023_500101038_15:40,7.447232686158259
20231023_500101038_16:00,7.450428286403167
20231023_500101038_16:20,7.42458989106035
20231023_500101038_16:40,7.3987514957175335
20231023_500101038_17:00,7.474696307321665
20231023_500101038_17:20,7.448857911978848
20231023_500101038_17:40,7.423019516636032
20231023_500101038_18:00,7.415822372400726
20231023_500101038_18:20,7.389983977057909
20231023_500101038_18:40,7.364145581715093
20231023_500101038_19:00,7.273806481641714
20231023_500101038_19:20,7.247968086298897
20231023_500101038_19:40,7.222129690956081
20231023_500101038_20:00,7.194147057761256
20231023_500101038_20:20,7.16830866241844
20231023_500101038_20:40,7.142470267075623
20231023_500101038_21:00,7.208022334199541
20231023_500101038_21:20,7.182183938856724
20231023_500101038_21:40,7.156345543513908
20231023_500101038_22:00,7.2011121216787615
20231023_500101038_22:20,7.175273726335945
20231023_500101038_22:40,7.1494353309931284
20231023_500101038_23:00,6.955168786120339
20231023_500101038_23:20,6.9293303907775226
20231023_500101038_23:40,6.903491995434706
20231023_500101039_00:00,8.881638979821673
20231023_500101039_00:20,8.855800584478857
20231023_500101039_00:40,8.82996218913604
20231023_500101039_01:00,8.864336022820225
20231023_500101039_01:20,8.838497627477409
20231023_500101039_01:40,8.812659232134592
20231023_500101039_02:00,8.795069343420437
20231023_500101039_02:20,8.76923094807762
20231023_500101039_02:40,8.743392552734804
20231023_500101039_03:00,8.71540991953998
20231023_500101039_03:20,8.689571524197163
20231023_500101039_03:40,8.663733128854346
20231023_500101039_04:00,8.625357751179308
20231023_500101039_04:20,8.599519355836492
20231023_500101039_04:40,8.573680960493675
20231023_500101039_05:00,8.452163626980564
20231023_500101039_05:20,8.426325231637747
20231023_500101039_05:40,8.400486836294931
20231023_500101039_06:00,8.39328969206008
20231023_500101039_06:20,8.367451296717263
20231023_500101039_06:40,8.341612901374447
20231023_500101039_07:00,8.303237523699408
20231023_500101039_07:20,8.277399128356592
20231023_500101039_07:40,8.251560733013775
20231023_500101039_08:00,8.213185355339647
20231023_500101039_08:20,8.18734695999683
20231023_500101039_08:40,8.161508564654014
20231023_500101039_09:00,8.164704164898922
20231023_500101039_09:20,8.138865769556105
20231023_500101039_09:40,8.113027374213289
20231023_500101039_10:00,8.012295529659696
20231023_500101039_10:20,7.986457134316879
20231023_500101039_10:40,7.960618738974063
20231023_500101039_11:00,7.839101405460497
20231023_500101039_11:20,7.81326301011768
20231023_500101039_11:40,7.787424614774864
20231023_500101039_12:00,7.717871003660548
