id,sbi
20231023_500119045_05:20,15.706249639249641
20231023_500119045_05:40,15.435396825396822
20231023_500119045_06:00,15.246172679172679
20231023_500119045_06:20,14.948376863876861
20231023_500119045_06:40,14.360576719576716
20231023_500119045_07:00,15.010906926406934
20231023_500119045_07:20,16.216039682539687
20231023_500119045_07:40,16.709705387205386
20231023_500119045_08:00,15.360951418951421
20231023_500119045_08:20,11.245895863395868
20231023_500119045_08:40,8.55911495911496
20231023_500119045_09:00,5.183493506493508
20231023_500119045_09:20,2.188894179894179
20231023_500119045_09:40,1.3956743626743628
20231023_500119045_10:00,1.1420105820105821
20231023_500119045_10:20,0.6206504976504973
20231023_500119045_10:40,0.590680856180856
20231023_500119045_11:00,1.693647426647426
20231023_500119045_11:20,1.56915392015392
20231023_500119045_11:40,2.064029100529101
20231023_500119045_12:00,2.7535978835978847
20231023_500119045_12:20,6.217688145188143
20231023_500119045_12:40,9.582167388167392
20231023_500119045_13:00,9.989878066378067
20231023_500119045_13:20,8.78457407407408
20231023_500119045_13:40,6.960798941798942
20231023_500119045_14:00,4.83302813852814
20231023_500119045_14:20,5.425635642135642
20231023_500119045_14:40,4.96548581048581
20231023_500119045_15:00,4.505130832130832
20231023_500119045_15:20,5.25841871091871
20231023_500119045_15:40,6.984907407407407
20231023_500119045_16:00,10.132708994708992
20231023_500119045_16:20,13.977849687349684
20231023_500119045_16:40,16.393150553150555
20231023_500119045_17:00,18.38639682539683
20231023_500119045_17:20,23.2985606060606
20231023_500119045_17:40,25.227747955747944
20231023_500119045_18:00,27.712340067340065
20231023_500119045_18:20,35.26900264550265
20231023_500119045_18:40,38.51728184778185
20231023_500119045_19:00,41.214646464646464
20231023_500119045_19:20,42.378470177970165
20231023_500119045_19:40,38.018284030784024
20231023_500119045_20:00,38.48253367003366
20231023_500119045_20:20,38.007501443001445
20231023_500119045_20:40,36.504562770562785
20231023_500119045_21:00,34.144607503607496
20231023_500119045_21:20,16.15621896621897
20231023_500119045_21:40,12.64056878306878
20231023_500119045_22:00,8.818635531135534
20231023_500119045_22:20,5.85223088023088
20231023_500119045_22:40,3.5092198172198157
20231023_500119045_23:00,3.529010563510563
20231023_500119045_23:20,3.027562289562292
20231023_500119045_23:40,2.3924490139490144
20231024_500119045_00:00,3.099893717393717
20231024_500119045_00:20,4.2089100529100545
20231024_500119045_00:40,4.043002072002074
20231024_500119045_01:00,4.18450937950938
20231024_500119045_01:20,4.808442760942758
20231024_500119045_01:40,4.173194564694564
20231024_500119045_02:00,4.037791005291004
20231024_500119045_02:20,4.018915343915344
20231024_500119045_02:40,4.452526214526215
20231024_500119045_03:00,4.201079846079845
20231024_500119045_03:20,5.010778739778741
20231024_500119045_03:40,4.711030802530801
20231024_500119045_04:00,5.165710437710437
20231024_500119045_04:20,4.45020451770452
20231024_500119045_04:40,5.086878787878788
20231024_500119045_05:00,4.188656084656085
20231024_500119045_05:20,4.661906445406444
20231024_500119045_05:40,4.598566137566139
20231024_500119045_06:00,4.7073621933621945
20231024_500119045_06:20,5.789155122655121
20231024_500119045_06:40,5.33745743145743
20231024_500119045_07:00,7.684696248196249
20231024_500119045_07:20,7.977709383209382
20231024_500119045_07:40,9.752200577200577
20231024_500119045_08:00,13.69850336700337
20231024_500119045_08:20,9.061682539682542
20231024_500119045_08:40,5.2282486772486765
20231024_500119045_09:00,2.852625541125542
20231024_500119045_09:20,2.9612498797498787
20231024_500119045_09:40,1.631589947089947
20231024_500119045_10:00,0.8353049543049547
20231024_500119045_10:20,0.9620021645021644
20231024_500119045_10:40,0.9511531986531985
20231024_500119045_11:00,0.8745565175565173
20231024_500119045_11:20,0.7563886483886484
20231024_500119045_11:40,1.5628181818181814
20231024_500119045_12:00,2.66275468975469
20231024_500119045_12:20,6.122441465941466
20231024_500119045_12:40,10.270767917267925
20231024_500119045_13:00,9.091701539201537
20231024_500119045_13:20,7.218272486772488
20231024_500119045_13:40,5.447223665223665
20231024_500119045_14:00,2.3154651274651274
20231024_500119045_14:20,1.258161375661375
20231024_500119045_14:40,2.3862724867724876
20231024_500119045_15:00,2.240443722943723
20231024_500119045_15:20,5.611283068783068
20231024_500119045_15:40,9.457383597883599
20231024_500119045_16:00,9.36857609057609
20231024_500119045_16:20,9.380862433862434
20231024_500119045_16:40,11.877161375661375
20231024_500119045_17:00,15.198714526214529
20231024_500119045_17:20,19.965451659451656
20231024_500119045_17:40,21.15418253968254
20231024_500119045_18:00,25.215378066378065
20231024_500119045_18:20,28.44395563695563
20231024_500119045_18:40,32.82012313612315
20231024_500119045_19:00,36.33923256373256
20231024_500119045_19:20,38.56958465608465
20231024_500119045_19:40,34.01846705146704
20231024_500119045_20:00,35.697239538239536
20231024_500119045_20:20,33.70920370370369
20231024_500119045_20:40,29.752224867724877
20231024_500119045_21:00,22.31751418951419
20231024_500119045_21:20,14.845929773929777
20231024_500119045_21:40,10.788910052910056
20231024_500119045_22:00,7.990876623376622
20231024_500119045_22:20,6.042773448773449
20231024_500119045_22:40,5.6907919672919665
20231024_500119045_23:00,4.749583694083695
20231024_500119045_23:20,5.425714285714285
20231024_500119045_23:40,4.571054573966339
20231021_500119046_00:00,2.1971370851370846
20231021_500119046_00:20,2.394129222629222
20231021_500119046_00:40,2.0920207570207574
20231021_500119046_01:00,2.140519943019943
20231021_500119046_01:20,2.1003398268398272
20231021_500119046_01:40,2.2322436267436254
20231021_500119046_02:00,1.975039442039442
20231021_500119046_02:20,2.0667039442039448
20231021_500119046_02:40,1.977521164021164
20231021_500119046_03:00,1.7646203796203792
20231021_500119046_03:20,1.780309523809524
20231021_500119046_03:40,1.8628951418951418
20231021_500119046_04:00,1.984602693602694
20231021_500119046_04:20,1.8395038480038473
20231021_500119046_04:40,1.754039479039479
20231021_500119046_05:00,1.8142981277981283
20231021_500119046_05:20,1.773045214045214
20231021_500119046_05:40,2.270242664742665
20231021_500119046_06:00,2.118760461760461
20231021_500119046_06:20,2.575596921596921
20231021_500119046_06:40,2.3502267917267923
20231021_500119046_07:00,2.721467772967772
20231021_500119046_07:20,3.0685964405964414
20231021_500119046_07:40,2.3523280423280424
20231021_500119046_08:00,2.9868273208273215
20231021_500119046_08:20,3.5820634920634915
20231021_500119046_08:40,4.764505291005292
20231021_500119046_09:00,5.765455100455099
20231021_500119046_09:20,5.633322991822991
20231021_500119046_09:40,7.358977392977396
20231021_500119046_10:00,7.483851851851852
20231021_500119046_10:20,6.786066137566137
20231021_500119046_10:40,7.467653439153438
20231021_500119046_11:00,7.86781168831169
20231021_500119046_11:20,7.039281625781627
20231021_500119046_11:40,7.202574074074076
20231021_500119046_12:00,7.662505772005773
20231021_500119046_12:20,8.047448532948533
20231021_500119046_12:40,9.500456709956712
20231021_500119046_13:00,11.178150793650794
20231021_500119046_13:20,13.090772486772488
20231021_500119046_13:40,14.281505291005294
20231021_500119046_14:00,12.872868446368448
20231021_500119046_14:20,11.42535225885226
20231021_500119046_14:40,10.92167989417989
20231021_500119046_15:00,11.512076719576719
20231021_500119046_15:20,13.746406204906204
20231021_500119046_15:40,13.893741110741109
20231021_500119046_16:00,14.217664261664268
20231021_500119046_16:20,13.65768398268398
20231021_500119046_16:40,14.101459225959218
20231021_500119046_17:00,13.134343915343916
20231021_500119046_17:20,12.546350649350645
20231021_500119046_17:40,12.400774651274649
20231021_500119046_18:00,13.103520923520923
20231021_500119046_18:20,11.172743848743849
20231021_500119046_18:40,10.849219336219338
20231021_500119046_19:00,10.152272486772478
20231021_500119046_19:20,11.248776815776814
20231021_500119046_19:40,10.40264718614719
20231021_500119046_20:00,10.743729788729787
20231021_500119046_20:20,11.339436507936512
20231021_500119046_20:40,11.262618085618087
20231021_500119046_21:00,11.406750360750358
20231021_500119046_21:20,12.013975228475227
20231021_500119046_21:40,10.98437950937951
20231021_500119046_22:00,10.598034151034154
20231021_500119046_22:20,10.370107022607026
20231021_500119046_22:40,10.366735209235214
20231021_500119046_23:00,10.190542087542088
20231021_500119046_23:20,10.76171448921449
20231021_500119046_23:40,10.138006993006993
20231022_500119046_00:00,9.746480519480523
20231022_500119046_00:20,10.244253968253968
20231022_500119046_00:40,10.220642616642618
20231022_500119046_01:00,10.444581890331893
20231022_500119046_01:20,10.53424338624339
20231022_500119046_01:40,11.464529341029339
20231022_500119046_02:00,10.592402116402116
20231022_500119046_02:20,11.448519480519481
20231022_500119046_02:40,10.515292207792207
20231022_500119046_03:00,9.229803992303992
20231022_500119046_03:20,9.862342231842234
20231022_500119046_03:40,10.260750712250713
20231022_500119046_04:00,10.037419432419435
20231022_500119046_04:20,9.764330687830688
20231022_500119046_04:40,10.04384126984127
20231022_500119046_05:00,10.23666988566988
20231022_500119046_05:20,10.403263828763828
20231022_500119046_05:40,10.18290860990861
20231022_500119046_06:00,10.048258537758539
20231022_500119046_06:20,10.399633477633472
20231022_500119046_06:40,9.831499278499278
20231022_500119046_07:00,9.862616402116402
20231022_500119046_07:20,10.448354497354494
20231022_500119046_07:40,10.302993358493362
20231022_500119046_08:00,10.388993746993746
20231022_500119046_08:20,10.135003848003851
20231022_500119046_08:40,10.484734728234736
20231022_500119046_09:00,9.907467291967292
20231022_500119046_09:20,10.76378042328042
20231022_500119046_09:40,11.336269841269843
20231022_500119046_10:00,11.297425444925445
20231022_500119046_10:20,12.28249831649832
20231022_500119046_10:40,12.167373015873016
20231022_500119046_11:00,13.712650072150073
20231022_500119046_11:20,13.457929292929297
20231022_500119046_11:40,13.375124782624784
20231022_500119046_12:00,12.778569985569987
20231022_500119046_12:20,13.333828523328526
20231022_500119046_12:40,14.790165223665223
20231022_500119046_13:00,16.954925925925924
20231022_500119046_13:20,18.145695767195768
20231022_500119046_13:40,19.552336940836952
20231022_500119046_14:00,21.202776963776966
20231022_500119046_14:20,21.493966089466088
20231022_500119046_14:40,21.964468013468004
20231022_500119046_15:00,20.881944851444846
20231022_500119046_15:20,19.193178210678205
20231022_500119046_15:40,19.4228381988382
20231022_500119046_16:00,19.957379564879574
20231022_500119046_16:20,19.18456132756133
20231022_500119046_16:40,20.595955026455023
20231022_500119046_17:00,21.67869312169313
20231022_500119046_17:20,22.68202208902208
20231022_500119046_17:40,21.722246031746028
20231022_500119046_18:00,21.672224146224142
20231022_500119046_18:20,20.76660678210678
20231022_500119046_18:40,21.07269841269841
20231022_500119046_19:00,21.129853294853298
20231022_500119046_19:20,20.713714045214044
20231022_500119046_19:40,20.831313371813373
20231022_500119046_20:00,21.323848725348718
20231022_500119046_20:20,22.639384559884565
20231022_500119046_20:40,22.096757224257214
20231022_500119046_21:00,20.678500240500245
20231022_500119046_21:20,19.541460317460317
20231022_500119046_21:40,19.134224867724868
20231022_500119046_22:00,17.69318951418951
20231022_500119046_22:20,16.624248677248676
20231022_500119046_22:40,15.915325637325639
20231022_500119046_23:00,16.208492063492073
20231022_500119046_23:20,14.705607207607205
20231022_500119046_23:40,15.279159322159325
20231023_500119046_00:00,13.994701298701303
20231023_500119046_00:20,13.373559163059161
20231023_500119046_00:40,14.714039682539685
20231023_500119046_01:00,15.721017316017317
20231023_500119046_01:20,14.921594516594517
20231023_500119046_01:40,14.978959114959116
20231023_500119046_02:00,14.948765512265512
20231023_500119046_02:20,14.97089802789802
20231023_500119046_02:40,15.242595478595483
20231023_500119046_03:00,14.49236772486773
20231023_500119046_03:20,15.26287301587301
20231023_500119046_03:40,14.57239967439967
20231023_500119046_04:00,14.846733525733532
20231023_500119046_04:20,15.091525974025975
20231023_500119046_04:40,14.092732804232806
20231023_500119046_05:00,14.157975228475225
20231023_500119046_05:20,13.700351851851856
20231023_500119046_05:40,14.212015873015874
20231023_500119046_06:00,14.153960317460314
20231023_500119046_06:20,13.788060846560851
20231023_500119046_06:40,13.605089947089947
20231023_500119046_07:00,15.415474266474263
20231023_500119046_07:20,16.188538720538716
20231023_500119046_07:40,14.662254689754688
20231023_500119046_08:00,11.014152717652715
20231023_500119046_08:20,9.433447293447296
20231023_500119046_08:40,6.01933213083213
20231023_500119046_09:00,3.9309095719095724
20231023_500119046_09:20,7.182448440448443
20231023_500119046_09:40,6.288696044696048
20231023_500119046_10:00,4.108287638287639
20231023_500119046_10:20,4.278180134680134
20231023_500119046_10:40,3.2093622858622863
20231023_500119046_11:00,3.302034336034336
20231023_500119046_11:20,3.272276334776335
20231023_500119046_11:40,2.746272486772487
20231023_500119046_12:00,4.906213934213934
20231023_500119046_12:20,4.341944037444036
20231023_500119046_12:40,7.573015632515636
20231023_500119046_13:00,7.628198172198173
20231023_500119046_13:20,11.136002331002327
20231023_500119046_13:40,11.059223424723422
20231023_500119046_14:00,14.437193121693117
20231023_500119046_14:20,23.521815425315424
20231023_500119046_14:40,24.416569504569516
20231023_500119046_15:00,23.295170755170755
20231023_500119046_15:20,20.081355459355468
20231023_500119046_15:40,23.644060365560367
20231023_500119046_16:00,24.35572607022607
20231023_500119046_16:20,19.13953006253007
20231023_500119046_16:40,13.45608273208273
20231023_500119046_17:00,12.0597015022015
20231023_500119046_17:20,8.931722943722939
20231023_500119046_17:40,7.785921837421838
20231023_500119046_18:00,7.832616402116407
20231023_500119046_18:20,10.047961260961262
20231023_500119046_18:40,11.167415824915826
20231023_500119046_19:00,12.626401154401153
20231023_500119046_19:20,12.028058201058203
20231023_500119046_19:40,11.802351611351614
20231023_500119046_20:00,12.999455026455026
20231023_500119046_20:20,12.683043771043774
20231023_500119046_20:40,11.033855903355903
20231023_500119046_21:00,10.1631721981722
20231023_500119046_21:20,6.27487399202105
20231023_500119046_21:40,5.808340307840309
20231023_500119046_22:00,4.47157623857624
20231023_500119046_22:20,3.625799015799016
20231023_500119046_22:40,3.441208513708513
20231023_500119046_23:00,4.034140211640211
20231023_500119046_23:20,4.043208994708993
20231023_500119046_23:40,3.937849687349688
20231024_500119046_00:00,3.8054920634920655
20231024_500119046_00:20,3.643283068783069
20231024_500119046_00:40,3.4086673881673875
20231024_500119046_01:00,4.094364117364116
20231024_500119046_01:20,4.450535113035112
20231024_500119046_01:40,4.189367003367003
20231024_500119046_02:00,3.7399025789025777
20231024_500119046_02:20,3.8547883597883623
20231024_500119046_02:40,4.227026695526695
20231024_500119046_03:00,3.837669312169312
20231024_500119046_03:20,4.079126743626745
20231024_500119046_03:40,3.954423280423279
20231024_500119046_04:00,4.494219576719577
20231024_500119046_04:20,4.129744829244827
20231024_500119046_04:40,3.8560442520442515
20231024_500119046_05:00,4.041766474266475
20231024_500119046_05:20,4.306444444444445
20231024_500119046_05:40,3.571955081955082
20231024_500119046_06:00,3.99188504088504
20231024_500119046_06:20,4.094206349206349
20231024_500119046_06:40,4.41430856180856
20231024_500119046_07:00,4.855746272246273
20231024_500119046_07:20,5.5282186147186145
20231024_500119046_07:40,3.562628427128428
20231024_500119046_08:00,3.1301719576719575
20231024_500119046_08:20,2.5933117438117432
20231024_500119046_08:40,2.9355440115440126
20231024_500119046_09:00,1.0031111111111113
20231024_500119046_09:20,4.244437950937949
20231024_500119046_09:40,7.065751322751322
20231024_500119046_10:00,9.336507936507934
20231024_500119046_10:20,8.510439153439155
20231024_500119046_10:40,4.942394179894182
20231024_500119046_11:00,5.090276575276575
20231024_500119046_11:20,4.126893458393458
20231024_500119046_11:40,4.482417989417988
20231024_500119046_12:00,2.603725829725829
20231024_500119046_12:20,4.115319624819624
20231024_500119046_12:40,6.229348965848967
20231024_500119046_13:00,9.34911471861472
20231024_500119046_13:20,5.7347643097643095
20231024_500119046_13:40,7.435882876382875
20231024_500119046_14:00,10.892438672438676
20231024_500119046_14:20,23.310982683982683
20231024_500119046_14:40,31.129753968253983
20231024_500119046_15:00,32.11797113997114
20231024_500119046_15:20,31.589543382543386
20231024_500119046_15:40,32.31980038480039
20231024_500119046_16:00,34.57157407407407
20231024_500119046_16:20,31.15547089947089
20231024_500119046_16:40,28.144835978835975
20231024_500119046_17:00,27.300383394383395
20231024_500119046_17:20,24.888406926406926
20231024_500119046_17:40,10.03930395530395
20231024_500119046_18:00,12.661615440115442
20231024_500119046_18:20,10.057279220779224
20231024_500119046_18:40,13.19795959595959
20231024_500119046_19:00,13.348695767195766
20231024_500119046_19:20,8.763712361712365
20231024_500119046_19:40,8.37487373737374
20231024_500119046_20:00,8.474539682539683
20231024_500119046_20:20,9.866590909090915
20231024_500119046_20:40,8.334934324934325
20231024_500119046_21:00,6.564906204906203
20231024_500119046_21:20,4.544867724867725
20231024_500119046_21:40,3.0830334295334287
20231024_500119046_22:00,2.6382787397787397
20231024_500119046_22:20,2.7657340067340073
20231024_500119046_22:40,2.3558174603174598
20231024_500119046_23:00,2.005100529100529
20231024_500119046_23:20,2.2557222222222215
20231024_500119046_23:40,1.9839071669071662
20231021_500119047_00:00,0.0
20231021_500119047_00:20,0.0
20231021_500119047_00:40,0.0
20231021_500119047_01:00,0.0
20231021_500119047_01:20,0.0
20231021_500119047_01:40,0.0
20231021_500119047_02:00,0.0
20231021_500119047_02:20,0.0
20231021_500119047_02:40,0.0
20231021_500119047_03:00,0.0
20231021_500119047_03:20,0.0
20231021_500119047_03:40,0.0
20231021_500119047_04:00,0.0
20231021_500119047_04:20,0.0
20231021_500119047_04:40,0.0
20231021_500119047_05:00,0.0
20231021_500119047_05:20,0.0
20231021_500119047_05:40,0.0
20231021_500119047_06:00,0.0
20231021_500119047_06:20,0.21583189033189024
20231021_500119047_06:40,0.6007453102453102
20231021_500119047_07:00,0.7917751322751321
20231021_500119047_07:20,1.002809283309283
20231021_500119047_07:40,0.9629078144078141
20231021_500119047_08:00,0.7925149110149107
20231021_500119047_08:20,1.1953269878269872
20231021_500119047_08:40,1.2143059163059164
20231021_500119047_09:00,0.7855242905242905
20231021_500119047_09:20,0.8366647426647431
20231021_500119047_09:40,1.2586758056758058
20231021_500119047_10:00,1.4402719687719687
20231021_500119047_10:20,2.2607238872238873
20231021_500119047_10:40,2.4475529100529108
20231021_500119047_11:00,2.676808321308321
20231021_500119047_11:20,2.787474025974026
20231021_500119047_11:40,3.59506857956858
20231021_500119047_12:00,3.4413174603174594
20231021_500119047_12:20,4.176336848336849
20231021_500119047_12:40,3.990189995189994
20231021_500119047_13:00,5.063650793650794
20231021_500119047_13:20,6.464372294372295
20231021_500119047_13:40,6.475346560846563
20231021_500119047_14:00,7.473648388648389
20231021_500119047_14:20,8.501403318903316
20231021_500119047_14:40,10.028845358345356
20231021_500119047_15:00,10.574920634920636
20231021_500119047_15:20,12.088765290265291
20231021_500119047_15:40,12.168103174603177
20231021_500119047_16:00,13.602360269360272
20231021_500119047_16:20,13.548134920634922
20231021_500119047_16:40,9.791036315536314
20231021_500119047_17:00,8.997045454545452
20231021_500119047_17:20,8.303174362674358
20231021_500119047_17:40,7.787234006734007
20231021_500119047_18:00,10.096706589706587
20231021_500119047_18:20,10.113144781144783
20231021_500119047_18:40,8.328812169312172
20231021_500119047_19:00,7.573751803751805
20231021_500119047_19:20,7.455558922558924
20231021_500119047_19:40,7.269294853294852
20231021_500119047_20:00,7.139816350316352
20231021_500119047_20:20,6.948047804047802
20231021_500119047_20:40,6.292977152477153
20231021_500119047_21:00,6.279343915343916
20231021_500119047_21:20,5.582543530543531
20231021_500119047_21:40,3.6646945646945635
20231021_500119047_22:00,2.4550004810004813
20231021_500119047_22:20,1.3363439153439154
20231021_500119047_22:40,1.019034391534392
20231021_500119047_23:00,1.0467989417989416
20231021_500119047_23:20,1.1873771043771038
20231021_500119047_23:40,1.1223544973544977
20231022_500119047_00:00,0.6242489177489177
20231022_500119047_00:20,0.519589466089466
20231022_500119047_00:40,0.7021149591149591
20231022_500119047_01:00,0.7731948051948049
20231022_500119047_01:20,0.425233285233285
20231022_500119047_01:40,0.36939534539534535
20231022_500119047_02:00,0.5058174603174604
20231022_500119047_02:20,0.519936507936508
20231022_500119047_02:40,0.537579365079365
20231022_500119047_03:00,0.6050881895881896
20231022_500119047_03:20,0.5245721500721502
20231022_500119047_03:40,0.6477279387279389
20231022_500119047_04:00,0.5701088911088913
20231022_500119047_04:20,0.5634116994116997
20231022_500119047_04:40,0.7595618085618089
20231022_500119047_05:00,0.8227291967291965
20231022_500119047_05:20,0.7131024531024533
20231022_500119047_05:40,0.8495204425204425
20231022_500119047_06:00,0.8076894216894217
20231022_500119047_06:20,1.0007215007215002
20231022_500119047_06:40,1.029769360269361
20231022_500119047_07:00,0.9674206349206351
20231022_500119047_07:20,0.9791767676767674
20231022_500119047_07:40,1.0623677248677248
20231022_500119047_08:00,1.2685413105413106
20231022_500119047_08:20,1.4389362674362673
20231022_500119047_08:40,1.758240981240981
20231022_500119047_09:00,2.6514450734450734
20231022_500119047_09:20,2.5950464165464164
20231022_500119047_09:40,2.453670181670182
20231022_500119047_10:00,3.215584896584896
20231022_500119047_10:20,4.256761423761423
20231022_500119047_10:40,4.5945812890812885
20231022_500119047_11:00,5.7185052910052905
20231022_500119047_11:20,5.9409232804232825
20231022_500119047_11:40,6.6897354497354495
20231022_500119047_12:00,5.676214285714286
20231022_500119047_12:20,6.62642736892737
20231022_500119047_12:40,6.531594849594847
20231022_500119047_13:00,7.882014911014906
20231022_500119047_13:20,8.77892424242424
20231022_500119047_13:40,10.208543086543084
20231022_500119047_14:00,11.466656084656085
20231022_500119047_14:20,12.563441558441557
20231022_500119047_14:40,14.641544973544976
20231022_500119047_15:00,14.912724867724867
20231022_500119047_15:20,15.462716931216937
20231022_500119047_15:40,16.458730158730162
20231022_500119047_16:00,16.00495815295816
20231022_500119047_16:20,16.6848257113257
20231022_500119047_16:40,16.377789562289568
20231022_500119047_17:00,15.230208994708997
20231022_500119047_17:20,10.442508177008184
20231022_500119047_17:40,11.74178835978836
20231022_500119047_18:00,10.383284030784035
20231022_500119047_18:20,9.309024420024421
20231022_500119047_18:40,9.417530303030304
20231022_500119047_19:00,9.485861231361232
20231022_500119047_19:20,9.715913419913422
20231022_500119047_19:40,9.622571428571428
20231022_500119047_20:00,8.734354497354502
20231022_500119047_20:20,8.50119865319865
20231022_500119047_20:40,9.477230158730157
20231022_500119047_21:00,10.578783068783068
20231022_500119047_21:20,10.000383597883598
20231022_500119047_21:40,9.120101491101492
20231022_500119047_22:00,8.469205627705627
20231022_500119047_22:20,8.754204184704186
20231022_500119047_22:40,7.180608465608466
20231022_500119047_23:00,7.400683501683501
20231022_500119047_23:20,7.533485329485334
20231022_500119047_23:40,6.219586820586822
20231023_500119047_00:00,6.105005772005771
20231023_500119047_00:20,5.702015873015871
20231023_500119047_00:40,6.161944203944204
20231023_500119047_01:00,5.372100529100529
20231023_500119047_01:20,4.678938431938431
20231023_500119047_01:40,4.939352092352092
20231023_500119047_02:00,4.900005291005292
20231023_500119047_02:20,4.83675444925445
20231023_500119047_02:40,5.03754834054834
20231023_500119047_03:00,4.842630887630889
20231023_500119047_03:20,4.81313468013468
20231023_500119047_03:40,5.026122507122505
20231023_500119047_04:00,3.944855459355459
20231023_500119047_04:20,4.4073518518518515
20231023_500119047_04:40,4.623760221260221
20231023_500119047_05:00,4.82020634920635
20231023_500119047_05:20,5.38031818181818
20231023_500119047_05:40,4.874818070818071
20231023_500119047_06:00,4.782153439153439
20231023_500119047_06:20,4.759804232804234
20231023_500119047_06:40,4.907247715247714
20231023_500119047_07:00,4.959713804713806
20231023_500119047_07:20,5.6920064935064945
20231023_500119047_07:40,7.2489392459392485
20231023_500119047_08:00,7.6279708994709035
20231023_500119047_08:20,8.828608225108226
20231023_500119047_08:40,9.87318945868946
20231023_500119047_09:00,9.606065656565654
20231023_500119047_09:20,14.024356421356421
20231023_500119047_09:40,13.17514814814815
20231023_500119047_10:00,12.659778018278017
20231023_500119047_10:20,13.30975012025012
20231023_500119047_10:40,14.640957671957674
20231023_500119047_11:00,17.76542831242831
20231023_500119047_11:20,17.302481000481002
20231023_500119047_11:40,17.10187862137862
20231023_500119047_12:00,16.252887741887733
20231023_500119047_12:20,13.00684065934066
20231023_500119047_12:40,16.59995767195766
20231023_500119047_13:00,18.52522222222222
20231023_500119047_13:20,19.480763769999054
20231023_500119047_13:40,19.96392328042328
20231023_500119047_14:00,20.718687349687354
20231023_500119047_14:20,21.872690476190478
20231023_500119047_14:40,23.450494708994714
20231023_500119047_15:00,23.50152813852813
20231023_500119047_15:20,24.158414862914857
20231023_500119047_15:40,23.016230158730156
20231023_500119047_16:00,20.938017797017807
20231023_500119047_16:20,19.49091822991823
20231023_500119047_16:40,17.10242664742665
20231023_500119047_17:00,16.8005024975025
20231023_500119047_17:20,11.83584944684945
20231023_500119047_17:40,7.857852573352575
20231023_500119047_18:00,3.5611872201872203
20231023_500119047_18:20,2.6685550745550755
20231023_500119047_18:40,4.732355699855702
20231023_500119047_19:00,3.3741931216931222
20231023_500119047_19:20,2.5584251674251686
20231023_500119047_19:40,1.202591871091871
20231023_500119047_20:00,0.3769451659451662
20231023_500119047_20:20,0.25025396825396834
20231023_500119047_20:40,0.1949595774595774
20231023_500119047_21:00,0.4437041847041845
20231023_500119047_21:20,0.21195238095238092
20231023_500119047_21:40,0.19233621933621925
20231023_500119047_22:00,0.0
20231023_500119047_22:20,0.0016666666666666668
20231023_500119047_22:40,0.0
20231023_500119047_23:00,0.0
20231023_500119047_23:20,0.0
20231023_500119047_23:40,0.0033333333333333335
20231024_500119047_00:00,0.0
20231024_500119047_00:20,0.22908946608946598
20231024_500119047_00:40,0.0
20231024_500119047_01:00,0.1854391534391534
20231024_500119047_01:20,0.38575541125541146
20231024_500119047_01:40,0.40941486291486295
20231024_500119047_02:00,0.4070517075517077
20231024_500119047_02:20,0.5964215969215967
20231024_500119047_02:40,0.42097330447330455
20231024_500119047_03:00,0.42792039442039465
20231024_500119047_03:20,0.42526190476190495
20231024_500119047_03:40,0.3835767195767194
20231024_500119047_04:00,0.4110512265512265
20231024_500119047_04:20,0.39198508898508905
20231024_500119047_04:40,0.4350805675805677
20231024_500119047_05:00,0.4192051467051467
20231024_500119047_05:20,0.19501394901394895
20231024_500119047_05:40,0.18169624819624816
20231024_500119047_06:00,0.1986710511710511
20231024_500119047_06:20,0.4168056758056758
20231024_500119047_06:40,0.5651803751803752
20231024_500119047_07:00,1.0037037037037035
20231024_500119047_07:20,1.417695767195767
20231024_500119047_07:40,2.7441005291005287
20231024_500119047_08:00,5.20943650793651
20231024_500119047_08:20,8.266187830687828
20231024_500119047_08:40,9.021393458393458
20231024_500119047_09:00,12.754269360269358
20231024_500119047_09:20,13.861689514189527
20231024_500119047_09:40,16.958813519813525
20231024_500119047_10:00,21.393504329004326
20231024_500119047_10:20,21.816461279461276
20231024_500119047_10:40,23.087762866762855
20231024_500119047_11:00,23.310500240500243
20231024_500119047_11:20,22.790994708994702
20231024_500119047_11:40,22.43759595959596
20231024_500119047_12:00,21.406632275132274
20231024_500119047_12:20,22.29704377104377
20231024_500119047_12:40,22.53947424797425
20231024_500119047_13:00,22.372246272246276
20231024_500119047_13:20,22.709936507936508
20231024_500119047_13:40,22.56455026455027
20231024_500119047_14:00,25.534209716209716
20231024_500119047_14:20,27.76789369889369
20231024_500119047_14:40,28.364567099567108
20231024_500119047_15:00,28.363830687830692
20231024_500119047_15:20,28.5302809042809
20231024_500119047_15:40,28.463412827912816
20231024_500119047_16:00,27.267208994709005
20231024_500119047_16:20,25.90152212602213
20231024_500119047_16:40,23.23394708994709
20231024_500119047_17:00,21.056953342953346
20231024_500119047_17:20,19.214487974987975
20231024_500119047_17:40,8.796294612794613
20231024_500119047_18:00,7.09556878306878
20231024_500119047_18:20,6.3389006734006745
20231024_500119047_18:40,3.801804288304289
20231024_500119047_19:00,1.8165560365560365
20231024_500119047_19:20,2.045185425685425
20231024_500119047_19:40,1.5819920634920634
20231024_500119047_20:00,1.3282380952380959
20231024_500119047_20:20,1.3656310541310543
20231024_500119047_20:40,0.5720764790764791
20231024_500119047_21:00,0.6395553150553149
20231024_500119047_21:20,0.791800144300144
