id,sbi
20231020_500119059_02:20,2.5826640254936404
20231020_500119059_02:40,2.5826640254936404
20231020_500119059_03:00,2.490580431475491
20231020_500119059_03:20,2.490580431475491
20231020_500119059_03:40,2.490580431475491
20231020_500119059_04:00,2.3011725987871414
20231020_500119059_04:20,2.3011725987871414
20231020_500119059_04:40,2.3011725987871414
20231020_500119059_05:00,2.5695780821656244
20231020_500119059_05:20,2.5695780821656244
20231020_500119059_05:40,2.5695780821656244
20231020_500119059_06:00,2.491917115058487
20231020_500119059_06:20,2.491917115058487
20231020_500119059_06:40,2.491917115058487
20231020_500119059_07:00,3.41779566633687
20231020_500119059_07:20,3.41779566633687
20231020_500119059_07:40,3.41779566633687
20231020_500119059_08:00,7.656405167851274
20231020_500119059_08:20,7.656405167851274
20231020_500119059_08:40,10.398865836084425
20231020_500119059_09:00,11.151823247915267
20231020_500119059_09:20,11.151823247915267
20231020_500119059_09:40,11.151823247915267
20231020_500119059_10:00,10.064108189497599
20231020_500119059_10:20,9.182947989774489
20231020_500119059_10:40,10.064108189497599
20231020_500119059_11:00,9.991999992170802
20231020_500119059_11:20,9.991999992170802
20231020_500119059_11:40,9.991999992170802
20231020_500119059_12:00,9.73059498450221
20231020_500119059_12:20,4.760823864315843
20231020_500119059_12:40,4.760823864315843
20231020_500119059_13:00,7.56649537025876
20231020_500119059_13:20,9.687854120612004
20231020_500119059_13:40,9.687854120612004
20231020_500119059_14:00,10.474243059285927
20231020_500119059_14:20,10.474243059285927
20231020_500119059_14:40,10.474243059285927
20231020_500119059_15:00,9.309285260833091
20231020_500119059_15:20,9.309285260833091
20231020_500119059_15:40,9.309285260833091
20231020_500119059_16:00,5.651045838682362
20231020_500119059_16:20,5.651045838682362
20231020_500119059_16:40,5.651045838682362
20231020_500119059_17:00,2.3611479540921154
20231020_500119059_17:20,1.5809854242167534
20231020_500119059_17:40,1.5809854242167534
20231020_500119059_18:00,0.6984465960243205
20231020_500119059_18:20,0.6984465960243205
20231020_500119059_18:40,0.6984465960243205
20231020_500119059_19:00,0.9752515012926999
20231020_500119059_19:20,0.9752515012926999
20231020_500119059_19:40,0.9752515012926999
20231020_500119059_20:00,0.9306364865447718
20231020_500119059_20:20,0.9306364865447718
20231020_500119059_20:40,0.9306364865447718
20231020_500119059_21:00,0.9992057896286375
20231020_500119059_21:20,0.9992057896286375
20231020_500119059_21:40,0.9992057896286375
20231020_500119059_22:00,0.9756096261008544
20231020_500119059_22:20,0.9756096261008544
20231020_500119059_22:40,0.9756096261008544
20231020_500119059_23:00,1.479790039701777
20231020_500119059_23:20,1.479790039701777
20231020_500119059_23:40,1.479790039701777
20231020_500119060_00:00,3.647581005576394
20231020_500119060_00:20,3.647581005576394
20231020_500119060_00:40,3.647581005576394
20231020_500119060_01:00,3.000707020789782
20231020_500119060_01:20,3.000707020789782
20231020_500119060_01:40,3.000707020789782
20231020_500119060_02:00,2.5826640254936404
20231020_500119060_02:20,2.5826640254936404
20231020_500119060_02:40,2.5826640254936404
20231020_500119060_03:00,2.490580431475491
20231020_500119060_03:20,2.490580431475491
20231020_500119060_03:40,2.490580431475491
20231020_500119060_04:00,2.3011725987871414
20231020_500119060_04:20,2.3011725987871414
20231020_500119060_04:40,2.3011725987871414
20231020_500119060_05:00,2.5695780821656244
20231020_500119060_05:20,2.5695780821656244
20231020_500119060_05:40,2.5695780821656244
20231020_500119060_06:00,2.491917115058487
20231020_500119060_06:20,2.491917115058487
20231020_500119060_06:40,2.491917115058487
20231020_500119060_07:00,3.41779566633687
20231020_500119060_07:20,3.41779566633687
20231020_500119060_07:40,3.41779566633687
20231020_500119060_08:00,7.656405167851274
20231020_500119060_08:20,7.656405167851274
20231020_500119060_08:40,10.398865836084425
20231020_500119060_09:00,11.151823247915267
20231020_500119060_09:20,11.151823247915267
20231020_500119060_09:40,11.151823247915267
20231020_500119060_10:00,10.064108189497599
20231020_500119060_10:20,9.182947989774489
20231020_500119060_10:40,10.064108189497599
20231020_500119060_11:00,9.991999992170802
20231020_500119060_11:20,9.991999992170802
20231020_500119060_11:40,9.991999992170802
20231020_500119060_12:00,9.73059498450221
20231020_500119060_12:20,4.760823864315843
20231020_500119060_12:40,4.760823864315843
20231020_500119060_13:00,7.56649537025876
20231020_500119060_13:20,9.687854120612004
20231020_500119060_13:40,9.687854120612004
20231020_500119060_14:00,10.474243059285927
20231020_500119060_14:20,10.474243059285927
20231020_500119060_14:40,10.474243059285927
20231020_500119060_15:00,9.309285260833091
20231020_500119060_15:20,9.309285260833091
20231020_500119060_15:40,9.309285260833091
20231020_500119060_16:00,5.651045838682362
20231020_500119060_16:20,5.651045838682362
20231020_500119060_16:40,5.651045838682362
20231020_500119060_17:00,2.3611479540921154
20231020_500119060_17:20,1.5809854242167534
20231020_500119060_17:40,1.5809854242167534
20231020_500119060_18:00,0.6984465960243205
20231020_500119060_18:20,0.6984465960243205
20231020_500119060_18:40,0.6984465960243205
20231020_500119060_19:00,0.9752515012926999
20231020_500119060_19:20,0.9752515012926999
20231020_500119060_19:40,0.9752515012926999
20231020_500119060_20:00,0.9306364865447718
20231020_500119060_20:20,0.9306364865447718
20231020_500119060_20:40,0.9306364865447718
20231020_500119060_21:00,0.9992057896286375
20231020_500119060_21:20,0.9992057896286375
20231020_500119060_21:40,0.9992057896286375
20231020_500119060_22:00,0.9756096261008544
20231020_500119060_22:20,0.9756096261008544
20231020_500119060_22:40,0.9756096261008544
20231020_500119060_23:00,1.479790039701777
20231020_500119060_23:20,1.479790039701777
20231020_500119060_23:40,1.479790039701777
20231020_500119061_00:00,1.96018400124677
20231020_500119061_00:20,1.96018400124677
20231020_500119061_00:40,1.96018400124677
20231020_500119061_01:00,1.853040913760856
20231020_500119061_01:20,1.853040913760856
20231020_500119061_01:40,1.853040913760856
20231020_500119061_02:00,1.850852614189273
20231020_500119061_02:20,1.850852614189273
20231020_500119061_02:40,1.850852614189273
20231020_500119061_03:00,1.8665106666695745
20231020_500119061_03:20,1.8665106666695745
20231020_500119061_03:40,1.8665106666695745
20231020_500119061_04:00,1.8246016143765365
20231020_500119061_04:20,1.8246016143765365
20231020_500119061_04:40,1.8246016143765365
20231020_500119061_05:00,1.7669653728804926
20231020_500119061_05:20,1.7669653728804926
20231020_500119061_05:40,1.7669653728804926
20231020_500119061_06:00,1.9983082447171059
20231020_500119061_06:20,1.9983082447171059
20231020_500119061_06:40,1.9983082447171059
20231020_500119061_07:00,2.8355038398777475
20231020_500119061_07:20,2.8355038398777475
20231020_500119061_07:40,2.8355038398777475
20231020_500119061_08:00,7.363900561524389
20231020_500119061_08:20,7.363900561524389
20231020_500119061_08:40,7.363900561524389
20231020_500119061_09:00,10.796755655991424
20231020_500119061_09:20,10.796755655991424
20231020_500119061_09:40,14.14083987202954
20231020_500119061_10:00,14.986116079405043
20231020_500119061_10:20,14.986116079405043
20231020_500119061_10:40,14.986116079405043
20231020_500119061_11:00,14.95647689259093
20231020_500119061_11:20,14.95647689259093
20231020_500119061_11:40,14.95647689259093
20231020_500119061_12:00,9.49519690432605
20231020_500119061_12:20,9.49519690432605
20231020_500119061_12:40,9.49519690432605
20231020_500119061_13:00,10.635052445347092
20231020_500119061_13:20,14.34048671396705
20231020_500119061_13:40,14.34048671396705
20231020_500119061_14:00,15.67007603808907
20231020_500119061_14:20,15.67007603808907
20231020_500119061_14:40,15.67007603808907
20231020_500119061_15:00,15.282598199430621
20231020_500119061_15:20,11.422437102976795
20231020_500119061_15:40,11.422437102976795
20231020_500119061_16:00,13.591501524566137
20231020_500119061_16:20,14.916722557547873
20231020_500119061_16:40,13.591501524566137
20231020_500119061_17:00,8.789380057435679
20231020_500119061_17:20,8.789380057435679
20231020_500119061_17:40,8.789380057435679
20231020_500119061_18:00,5.709824273256903
20231020_500119061_18:20,5.709824273256903
20231020_500119061_18:40,5.709824273256903
20231020_500119061_19:00,4.223728027143116
20231020_500119061_19:20,4.223728027143116
20231020_500119061_19:40,4.223728027143116
20231020_500119061_20:00,3.6324139936031203
20231020_500119061_20:20,3.6324139936031203
20231020_500119061_20:40,3.6324139936031203
20231020_500119061_21:00,2.788295717026064
20231020_500119061_21:20,2.788295717026064
20231020_500119061_21:40,2.788295717026064
20231020_500119061_22:00,1.5794506517722424
20231020_500119061_22:20,1.5794506517722424
20231020_500119061_22:40,1.5794506517722424
20231020_500119061_23:00,1.5231341900764384
20231020_500119061_23:20,1.5231341900764384
20231020_500119061_23:40,1.5231341900764384
20231020_500119062_00:00,1.96018400124677
20231020_500119062_00:20,1.96018400124677
20231020_500119062_00:40,1.96018400124677
20231020_500119062_01:00,1.853040913760856
20231020_500119062_01:20,1.853040913760856
20231020_500119062_01:40,1.853040913760856
20231020_500119062_02:00,1.850852614189273
20231020_500119062_02:20,1.850852614189273
20231020_500119062_02:40,1.850852614189273
20231020_500119062_03:00,1.8665106666695745
20231020_500119062_03:20,1.8665106666695745
20231020_500119062_03:40,1.8665106666695745
20231020_500119062_04:00,1.8246016143765365
20231020_500119062_04:20,1.8246016143765365
20231020_500119062_04:40,1.8246016143765365
20231020_500119062_05:00,1.7669653728804926
20231020_500119062_05:20,1.7669653728804926
20231020_500119062_05:40,1.7669653728804926
20231020_500119062_06:00,1.9983082447171059
20231020_500119062_06:20,1.9983082447171059
20231020_500119062_06:40,1.9983082447171059
20231020_500119062_07:00,2.8355038398777475
20231020_500119062_07:20,2.8355038398777475
20231020_500119062_07:40,2.8355038398777475
20231020_500119062_08:00,7.363900561524389
20231020_500119062_08:20,7.363900561524389
20231020_500119062_08:40,7.363900561524389
20231020_500119062_09:00,10.796755655991424
20231020_500119062_09:20,10.796755655991424
20231020_500119062_09:40,14.14083987202954
20231020_500119062_10:00,14.986116079405043
20231020_500119062_10:20,14.986116079405043
20231020_500119062_10:40,14.986116079405043
20231020_500119062_11:00,14.95647689259093
20231020_500119062_11:20,14.95647689259093
20231020_500119062_11:40,14.95647689259093
20231020_500119062_12:00,9.49519690432605
20231020_500119062_12:20,9.49519690432605
20231020_500119062_12:40,9.49519690432605
20231020_500119062_13:00,10.635052445347092
20231020_500119062_13:20,14.34048671396705
20231020_500119062_13:40,14.34048671396705
20231020_500119062_14:00,15.67007603808907
20231020_500119062_14:20,15.67007603808907
20231020_500119062_14:40,15.67007603808907
20231020_500119062_15:00,15.282598199430621
20231020_500119062_15:20,11.422437102976795
20231020_500119062_15:40,11.422437102976795
20231020_500119062_16:00,13.591501524566137
20231020_500119062_16:20,14.916722557547873
20231020_500119062_16:40,13.591501524566137
20231020_500119062_17:00,8.789380057435679
20231020_500119062_17:20,8.789380057435679
20231020_500119062_17:40,8.789380057435679
20231020_500119062_18:00,5.709824273256903
20231020_500119062_18:20,5.709824273256903
20231020_500119062_18:40,5.709824273256903
20231020_500119062_19:00,4.223728027143116
20231020_500119062_19:20,4.223728027143116
20231020_500119062_19:40,4.223728027143116
20231020_500119062_20:00,3.6324139936031203
20231020_500119062_20:20,3.6324139936031203
20231020_500119062_20:40,3.6324139936031203
20231020_500119062_21:00,2.788295717026064
20231020_500119062_21:20,2.788295717026064
20231020_500119062_21:40,2.788295717026064
20231020_500119062_22:00,1.5794506517722424
20231020_500119062_22:20,1.5794506517722424
20231020_500119062_22:40,1.5794506517722424
20231020_500119062_23:00,1.5231341900764384
20231020_500119062_23:20,1.5231341900764384
20231020_500119062_23:40,1.5231341900764384
20231020_500119063_00:00,1.96018400124677
20231020_500119063_00:20,1.96018400124677
20231020_500119063_00:40,1.96018400124677
20231020_500119063_01:00,1.853040913760856
20231020_500119063_01:20,1.853040913760856
20231020_500119063_01:40,1.853040913760856
20231020_500119063_02:00,1.850852614189273
20231020_500119063_02:20,1.850852614189273
20231020_500119063_02:40,1.850852614189273
20231020_500119063_03:00,1.8665106666695745
20231020_500119063_03:20,1.8665106666695745
20231020_500119063_03:40,1.8665106666695745
20231020_500119063_04:00,1.8246016143765365
20231020_500119063_04:20,1.8246016143765365
20231020_500119063_04:40,1.8246016143765365
20231020_500119063_05:00,1.7669653728804926
20231020_500119063_05:20,1.7669653728804926
20231020_500119063_05:40,1.7669653728804926
20231020_500119063_06:00,1.9983082447171059
20231020_500119063_06:20,1.9983082447171059
20231020_500119063_06:40,1.9983082447171059
20231020_500119063_07:00,2.8355038398777475
20231020_500119063_07:20,2.8355038398777475
20231020_500119063_07:40,2.8355038398777475
20231020_500119063_08:00,7.363900561524389
20231020_500119063_08:20,7.363900561524389
20231020_500119063_08:40,7.363900561524389
20231020_500119063_09:00,10.796755655991424
20231020_500119063_09:20,10.796755655991424
20231020_500119063_09:40,14.14083987202954
20231020_500119063_10:00,14.986116079405043
20231020_500119063_10:20,14.986116079405043
20231020_500119063_10:40,14.986116079405043
20231020_500119063_11:00,14.95647689259093
20231020_500119063_11:20,14.95647689259093
20231020_500119063_11:40,14.95647689259093
20231020_500119063_12:00,9.49519690432605
20231020_500119063_12:20,9.49519690432605
20231020_500119063_12:40,9.49519690432605
20231020_500119063_13:00,10.635052445347092
20231020_500119063_13:20,14.34048671396705
20231020_500119063_13:40,14.34048671396705
20231020_500119063_14:00,15.67007603808907
20231020_500119063_14:20,15.67007603808907
20231020_500119063_14:40,15.67007603808907
20231020_500119063_15:00,15.282598199430621
20231020_500119063_15:20,11.422437102976795
20231020_500119063_15:40,11.422437102976795
20231020_500119063_16:00,13.591501524566137
20231020_500119063_16:20,14.916722557547873
20231020_500119063_16:40,13.591501524566137
20231020_500119063_17:00,8.789380057435679
20231020_500119063_17:20,8.789380057435679
20231020_500119063_17:40,8.789380057435679
20231020_500119063_18:00,5.709824273256903
20231020_500119063_18:20,5.709824273256903
20231020_500119063_18:40,5.709824273256903
20231020_500119063_19:00,4.223728027143116
20231020_500119063_19:20,4.223728027143116
20231020_500119063_19:40,4.223728027143116
20231020_500119063_20:00,3.6324139936031203
20231020_500119063_20:20,3.6324139936031203
20231020_500119063_20:40,3.6324139936031203
20231020_500119063_21:00,2.788295717026064
20231020_500119063_21:20,2.788295717026064
20231020_500119063_21:40,2.788295717026064
20231020_500119063_22:00,1.5794506517722424
20231020_500119063_22:20,1.5794506517722424
20231020_500119063_22:40,1.5794506517722424
20231020_500119063_23:00,1.5231341900764384
20231020_500119063_23:20,1.5231341900764384
20231020_500119063_23:40,1.5231341900764384
20231020_500119064_00:00,1.96018400124677
20231020_500119064_00:20,1.96018400124677
20231020_500119064_00:40,1.96018400124677
20231020_500119064_01:00,1.853040913760856
20231020_500119064_01:20,1.853040913760856
20231020_500119064_01:40,1.853040913760856
20231020_500119064_02:00,1.850852614189273
20231020_500119064_02:20,1.850852614189273
20231020_500119064_02:40,1.850852614189273
20231020_500119064_03:00,1.8665106666695745
20231020_500119064_03:20,1.8665106666695745
20231020_500119064_03:40,1.8665106666695745
20231020_500119064_04:00,1.8246016143765365
20231020_500119064_04:20,1.8246016143765365
20231020_500119064_04:40,1.8246016143765365
20231020_500119064_05:00,1.7669653728804926
20231020_500119064_05:20,1.7669653728804926
20231020_500119064_05:40,1.7669653728804926
20231020_500119064_06:00,1.9983082447171059
20231020_500119064_06:20,1.9983082447171059
20231020_500119064_06:40,1.9983082447171059
20231020_500119064_07:00,2.8355038398777475
20231020_500119064_07:20,2.8355038398777475
20231020_500119064_07:40,2.8355038398777475
20231020_500119064_08:00,7.363900561524389
20231020_500119064_08:20,7.363900561524389
20231020_500119064_08:40,7.363900561524389
20231020_500119064_09:00,10.796755655991424
20231020_500119064_09:20,10.796755655991424
20231020_500119064_09:40,14.14083987202954
20231020_500119064_10:00,14.986116079405043
20231020_500119064_10:20,14.986116079405043
20231020_500119064_10:40,14.986116079405043
20231020_500119064_11:00,14.95647689259093
20231020_500119064_11:20,14.95647689259093
20231020_500119064_11:40,14.95647689259093
20231020_500119064_12:00,9.49519690432605
20231020_500119064_12:20,9.49519690432605
20231020_500119064_12:40,9.49519690432605
20231020_500119064_13:00,10.635052445347092
20231020_500119064_13:20,14.34048671396705
20231020_500119064_13:40,14.34048671396705
20231020_500119064_14:00,15.67007603808907
20231020_500119064_14:20,15.67007603808907
20231020_500119064_14:40,15.67007603808907
20231020_500119064_15:00,15.282598199430621
20231020_500119064_15:20,11.422437102976795
20231020_500119064_15:40,11.422437102976795
20231020_500119064_16:00,13.591501524566137
20231020_500119064_16:20,14.916722557547873
20231020_500119064_16:40,13.591501524566137
20231020_500119064_17:00,8.789380057435679
20231020_500119064_17:20,8.789380057435679
20231020_500119064_17:40,8.789380057435679
20231020_500119064_18:00,5.709824273256903
20231020_500119064_18:20,5.709824273256903
20231020_500119064_18:40,5.709824273256903
20231020_500119064_19:00,4.223728027143116
20231020_500119064_19:20,4.223728027143116
20231020_500119064_19:40,4.223728027143116
20231020_500119064_20:00,3.6324139936031203
20231020_500119064_20:20,3.6324139936031203
20231020_500119064_20:40,3.6324139936031203
20231020_500119064_21:00,2.788295717026064
20231020_500119064_21:20,2.788295717026064
20231020_500119064_21:40,2.788295717026064
20231020_500119064_22:00,1.5794506517722424
20231020_500119064_22:20,1.5794506517722424
20231020_500119064_22:40,1.5794506517722424
20231020_500119064_23:00,1.5231341900764384
20231020_500119064_23:20,1.5231341900764384
20231020_500119064_23:40,1.5231341900764384
20231020_500119065_00:00,1.96018400124677
20231020_500119065_00:20,1.96018400124677
20231020_500119065_00:40,1.96018400124677
20231020_500119065_01:00,1.853040913760856
20231020_500119065_01:20,1.853040913760856
20231020_500119065_01:40,1.853040913760856
20231020_500119065_02:00,1.850852614189273
20231020_500119065_02:20,1.850852614189273
20231020_500119065_02:40,1.850852614189273
20231020_500119065_03:00,1.8665106666695745
20231020_500119065_03:20,1.8665106666695745
20231020_500119065_03:40,1.8665106666695745
20231020_500119065_04:00,1.8246016143765365
20231020_500119065_04:20,1.8246016143765365
20231020_500119065_04:40,1.8246016143765365
20231020_500119065_05:00,1.7669653728804926
20231020_500119065_05:20,1.7669653728804926
20231020_500119065_05:40,1.7669653728804926
20231020_500119065_06:00,1.9983082447171059
20231020_500119065_06:20,1.9983082447171059
20231020_500119065_06:40,1.9983082447171059
20231020_500119065_07:00,2.8355038398777475
20231020_500119065_07:20,2.8355038398777475
20231020_500119065_07:40,2.8355038398777475
20231020_500119065_08:00,7.363900561524389
20231020_500119065_08:20,7.363900561524389
20231020_500119065_08:40,7.363900561524389
20231020_500119065_09:00,10.796755655991424
20231020_500119065_09:20,10.796755655991424
20231020_500119065_09:40,14.14083987202954
20231020_500119065_10:00,14.986116079405043
20231020_500119065_10:20,14.986116079405043
20231020_500119065_10:40,14.986116079405043
20231020_500119065_11:00,14.95647689259093
20231020_500119065_11:20,14.95647689259093
20231020_500119065_11:40,14.95647689259093
20231020_500119065_12:00,9.49519690432605
20231020_500119065_12:20,9.49519690432605
20231020_500119065_12:40,9.49519690432605
20231020_500119065_13:00,10.635052445347092
20231020_500119065_13:20,14.34048671396705
20231020_500119065_13:40,14.34048671396705
20231020_500119065_14:00,15.67007603808907
20231020_500119065_14:20,15.67007603808907
20231020_500119065_14:40,15.67007603808907
20231020_500119065_15:00,15.282598199430621
20231020_500119065_15:20,11.422437102976795
20231020_500119065_15:40,11.422437102976795
20231020_500119065_16:00,13.591501524566137
20231020_500119065_16:20,14.916722557547873
20231020_500119065_16:40,13.591501524566137
20231020_500119065_17:00,8.789380057435679
20231020_500119065_17:20,8.789380057435679
20231020_500119065_17:40,8.789380057435679
20231020_500119065_18:00,5.709824273256903
20231020_500119065_18:20,5.709824273256903
20231020_500119065_18:40,5.709824273256903
20231020_500119065_19:00,4.223728027143116
20231020_500119065_19:20,4.223728027143116
20231020_500119065_19:40,4.223728027143116
20231020_500119065_20:00,3.6324139936031203
20231020_500119065_20:20,3.6324139936031203
20231020_500119065_20:40,3.6324139936031203
20231020_500119065_21:00,2.788295717026064
20231020_500119065_21:20,2.788295717026064
20231020_500119065_21:40,2.788295717026064
20231020_500119065_22:00,1.5794506517722424
20231020_500119065_22:20,1.5794506517722424
20231020_500119065_22:40,1.5794506517722424
20231020_500119065_23:00,1.5231341900764384
20231020_500119065_23:20,1.5231341900764384
20231020_500119065_23:40,1.5231341900764384
20231020_500119066_00:00,3.1293196626584807
20231020_500119066_00:20,3.1293196626584807
20231020_500119066_00:40,3.1293196626584807
20231020_500119066_01:00,3.4181607782892485
20231020_500119066_01:20,3.4181607782892485
20231020_500119066_01:40,3.4181607782892485
20231020_500119066_02:00,3.38799973982196
20231020_500119066_02:20,3.38799973982196
20231020_500119066_02:40,3.38799973982196
20231020_500119066_03:00,3.0525416145954782
20231020_500119066_03:20,3.0525416145954782
20231020_500119066_03:40,3.0525416145954782
20231020_500119066_04:00,3.538531727172146
20231020_500119066_04:20,3.538531727172146
20231020_500119066_04:40,3.538531727172146
20231020_500119066_05:00,4.09575781335287
20231020_500119066_05:20,4.09575781335287
20231020_500119066_05:40,4.09575781335287
20231020_500119066_06:00,5.311146511385179
20231020_500119066_06:20,5.311146511385179
20231020_500119066_06:40,5.311146511385179
20231020_500119066_07:00,5.060245300752281
20231020_500119066_07:20,5.060245300752281
20231020_500119066_07:40,5.060245300752281
20231020_500119066_08:00,10.60027019421235
20231020_500119066_08:20,10.60027019421235
20231020_500119066_08:40,10.60027019421235
20231020_500119066_09:00,14.0465269912698
20231020_500119066_09:20,14.0465269912698
20231020_500119066_09:40,14.0465269912698
20231020_500119066_10:00,16.77470430250184
20231020_500119066_10:20,16.77470430250184
20231020_500119066_10:40,16.77470430250184
20231020_500119066_11:00,19.949676551946844
20231020_500119066_11:20,17.42157424238974
20231020_500119066_11:40,17.42157424238974
20231020_500119066_12:00,21.18195448167463
20231020_500119066_12:20,21.18195448167463
20231020_500119066_12:40,21.18195448167463
20231020_500119066_13:00,22.643186496737954
20231020_500119066_13:20,22.643186496737954
20231020_500119066_13:40,22.643186496737954
20231020_500119066_14:00,24.56885179557851
20231020_500119066_14:20,24.56885179557851
20231020_500119066_14:40,24.56885179557851
20231020_500119066_15:00,24.117734432515135
20231020_500119066_15:20,24.117734432515135
20231020_500119066_15:40,24.117734432515135
20231020_500119066_16:00,23.422623392297364
20231020_500119066_16:20,23.422623392297364
20231020_500119066_16:40,23.422623392297364
20231020_500119066_17:00,12.520536564900386
20231020_500119066_17:20,12.520536564900386
20231020_500119066_17:40,12.520536564900386
20231020_500119066_18:00,6.177742106244117
20231020_500119066_18:20,6.177742106244117
20231020_500119066_18:40,6.177742106244117
20231020_500119066_19:00,4.654379153803272
20231020_500119066_19:20,4.654379153803272
20231020_500119066_19:40,4.654379153803272
20231020_500119066_20:00,4.939193124386646
20231020_500119066_20:20,4.939193124386646
20231020_500119066_20:40,4.939193124386646
20231020_500119066_21:00,3.4246228170598685
20231020_500119066_21:20,3.4246228170598685
20231020_500119066_21:40,3.4246228170598685
20231020_500119066_22:00,2.599682755912628
20231020_500119066_22:20,2.599682755912628
20231020_500119066_22:40,2.599682755912628
20231020_500119066_23:00,2.392073770588064
20231020_500119066_23:20,2.392073770588064
20231020_500119066_23:40,2.392073770588064
20231020_500119067_00:00,3.1293196626584807
20231020_500119067_00:20,3.1293196626584807
20231020_500119067_00:40,3.1293196626584807
20231020_500119067_01:00,3.4181607782892485
20231020_500119067_01:20,3.4181607782892485
20231020_500119067_01:40,3.4181607782892485
20231020_500119067_02:00,3.38799973982196
20231020_500119067_02:20,3.38799973982196
20231020_500119067_02:40,3.38799973982196
20231020_500119067_03:00,3.0525416145954782
20231020_500119067_03:20,3.0525416145954782
20231020_500119067_03:40,3.0525416145954782
20231020_500119067_04:00,3.538531727172146
20231020_500119067_04:20,3.538531727172146
20231020_500119067_04:40,3.538531727172146
20231020_500119067_05:00,4.09575781335287
20231020_500119067_05:20,4.09575781335287
20231020_500119067_05:40,4.09575781335287
20231020_500119067_06:00,5.311146511385179
20231020_500119067_06:20,5.311146511385179
20231020_500119067_06:40,5.311146511385179
20231020_500119067_07:00,5.060245300752281
20231020_500119067_07:20,5.060245300752281
20231020_500119067_07:40,5.060245300752281
20231020_500119067_08:00,10.60027019421235
20231020_500119067_08:20,10.60027019421235
20231020_500119067_08:40,10.60027019421235
20231020_500119067_09:00,14.0465269912698
20231020_500119067_09:20,14.0465269912698
20231020_500119067_09:40,14.0465269912698
20231020_500119067_10:00,16.77470430250184
20231020_500119067_10:20,16.77470430250184
20231020_500119067_10:40,16.77470430250184
20231020_500119067_11:00,19.949676551946844
20231020_500119067_11:20,17.42157424238974
20231020_500119067_11:40,17.42157424238974
20231020_500119067_12:00,21.18195448167463
20231020_500119067_12:20,21.18195448167463
20231020_500119067_12:40,21.18195448167463
20231020_500119067_13:00,22.643186496737954
20231020_500119067_13:20,22.643186496737954
20231020_500119067_13:40,22.643186496737954
20231020_500119067_14:00,24.56885179557851
20231020_500119067_14:20,24.56885179557851
20231020_500119067_14:40,24.56885179557851
20231020_500119067_15:00,24.117734432515135
20231020_500119067_15:20,24.117734432515135
20231020_500119067_15:40,24.117734432515135
20231020_500119067_16:00,23.422623392297364
20231020_500119067_16:20,23.422623392297364
20231020_500119067_16:40,23.422623392297364
20231020_500119067_17:00,12.520536564900386
20231020_500119067_17:20,12.520536564900386
20231020_500119067_17:40,12.520536564900386
20231020_500119067_18:00,6.177742106244117
20231020_500119067_18:20,6.177742106244117
20231020_500119067_18:40,6.177742106244117
20231020_500119067_19:00,4.654379153803272
20231020_500119067_19:20,4.654379153803272
20231020_500119067_19:40,4.654379153803272
20231020_500119067_20:00,4.939193124386646
20231020_500119067_20:20,4.939193124386646
20231020_500119067_20:40,4.939193124386646
20231020_500119067_21:00,3.4246228170598685
20231020_500119067_21:20,3.4246228170598685
20231020_500119067_21:40,3.4246228170598685
20231020_500119067_22:00,2.599682755912628
20231020_500119067_22:20,2.599682755912628
20231020_500119067_22:40,2.599682755912628
20231020_500119067_23:00,2.392073770588064
20231020_500119067_23:20,2.392073770588064
20231020_500119067_23:40,2.392073770588064
20231020_500119068_00:00,3.1293196626584807
20231020_500119068_00:20,3.1293196626584807
20231020_500119068_00:40,3.1293196626584807
20231020_500119068_01:00,3.4181607782892485
20231020_500119068_01:20,3.4181607782892485
20231020_500119068_01:40,3.4181607782892485
20231020_500119068_02:00,3.38799973982196
20231020_500119068_02:20,3.38799973982196
20231020_500119068_02:40,3.38799973982196
20231020_500119068_03:00,3.0525416145954782
20231020_500119068_03:20,3.0525416145954782
20231020_500119068_03:40,3.0525416145954782
20231020_500119068_04:00,3.538531727172146
20231020_500119068_04:20,3.538531727172146
20231020_500119068_04:40,3.538531727172146
20231020_500119068_05:00,4.09575781335287
20231020_500119068_05:20,4.09575781335287
20231020_500119068_05:40,4.09575781335287
20231020_500119068_06:00,5.311146511385179
20231020_500119068_06:20,5.311146511385179
20231020_500119068_06:40,5.311146511385179
20231020_500119068_07:00,5.060245300752281
20231020_500119068_07:20,5.060245300752281
20231020_500119068_07:40,5.060245300752281
20231020_500119068_08:00,10.60027019421235
20231020_500119068_08:20,10.60027019421235
20231020_500119068_08:40,10.60027019421235
20231020_500119068_09:00,14.0465269912698
20231020_500119068_09:20,14.0465269912698
20231020_500119068_09:40,14.0465269912698
20231020_500119068_10:00,16.77470430250184
20231020_500119068_10:20,16.77470430250184
20231020_500119068_10:40,16.77470430250184
20231020_500119068_11:00,19.949676551946844
20231020_500119068_11:20,17.42157424238974
20231020_500119068_11:40,17.42157424238974
20231020_500119068_12:00,21.18195448167463
20231020_500119068_12:20,21.18195448167463
20231020_500119068_12:40,21.18195448167463
20231020_500119068_13:00,22.643186496737954
20231020_500119068_13:20,22.643186496737954
20231020_500119068_13:40,22.643186496737954
20231020_500119068_14:00,24.56885179557851
20231020_500119068_14:20,24.56885179557851
20231020_500119068_14:40,24.56885179557851
20231020_500119068_15:00,24.117734432515135
20231020_500119068_15:20,24.117734432515135
20231020_500119068_15:40,24.117734432515135
