id,sbi
20231023_500101191_06:40,3.139917388167388
20231023_500101191_07:00,5.072888888888889
20231023_500101191_07:20,5.8281666666666645
20231023_500101191_07:40,7.646507936507936
20231023_500101191_08:00,13.830536796536796
20231023_500101191_08:20,16.106456349206347
20231023_500101191_08:40,17.778099206349204
20231023_500101191_09:00,18.611751082251082
20231023_500101191_09:20,16.697059523809518
20231023_500101191_09:40,14.161269841269837
20231023_500101191_10:00,10.937706349206353
20231023_500101191_10:20,6.192000000000002
20231023_500101191_10:40,7.3530468975469
20231023_500101191_11:00,7.502500000000003
20231023_500101191_11:20,6.681675685425685
20231023_500101191_11:40,5.028765873015874
20231023_500101191_12:00,5.44497619047619
20231023_500101191_12:20,5.487493867243866
20231023_500101191_12:40,9.518130952380952
20231023_500101191_13:00,10.71700396825397
20231023_500101191_13:20,15.274345238095231
20231023_500101191_13:40,21.98345634920635
20231023_500101191_14:00,23.644607142857144
20231023_500101191_14:20,24.844404761904762
20231023_500101191_14:40,24.612186147186147
20231023_500101191_15:00,22.36097619047619
20231023_500101191_15:20,20.05389682539682
20231023_500101191_15:40,18.518952380952378
20231023_500101191_16:00,18.071567460317464
20231023_500101191_16:20,10.769642857142857
20231023_500101191_16:40,9.004507936507938
20231023_500101191_17:00,8.867773809523811
20231023_500101191_17:20,6.1299722222222215
20231023_500101191_17:40,5.307424603174602
20231023_500101191_18:00,7.632801587301585
20231023_500101191_18:20,3.1569285714285713
20231023_500101191_18:40,3.8988214285714298
20231023_500101191_19:00,3.243914335664335
20231023_500101191_19:20,1.6999444444444445
20231023_500101191_19:40,2.3245238095238094
20231023_500101191_20:00,4.2354126984126985
20231023_500101191_20:20,3.1522103174603164
20231023_500101191_20:40,0.2289444444444444
20231023_500101191_21:00,0.7448809523809524
20231023_500101191_21:20,0.7027619047619048
20231023_500101191_21:40,0.48636111111111097
20231023_500101191_22:00,0.2362380952380952
20231023_500101191_22:20,0.25328174603174597
20231023_500101191_22:40,0.20554761904761903
20231023_500101191_23:00,0.5664108946608946
20231023_500101191_23:20,0.2181507936507935
20231023_500101191_23:40,0.28239285714285706
20231024_500101191_00:00,0.24076298701298693
20231024_500101191_00:20,0.3087182539682538
20231024_500101191_00:40,0.26379365079365075
20231024_500101191_01:00,0.4504920634920635
20231024_500101191_01:20,0.4751071428571428
20231024_500101191_01:40,0.5319801587301585
20231024_500101191_02:00,0.49040842490842496
20231024_500101191_02:20,0.5176706349206349
20231024_500101191_02:40,0.4862619047619049
20231024_500101191_03:00,0.44038492063492063
20231024_500101191_03:20,0.5023452380952381
20231024_500101191_03:40,0.5135952380952381
20231024_500101191_04:00,0.4884621212121211
20231024_500101191_04:20,0.5340833333333334
20231024_500101191_04:40,0.5294603174603174
20231024_500101191_05:00,0.5233015873015874
20231024_500101191_05:20,0.5043571428571427
20231024_500101191_05:40,0.507638888888889
20231024_500101191_06:00,0.5296706349206349
20231024_500101191_06:20,1.5189285714285714
20231024_500101191_06:40,0.7529404761904764
20231024_500101191_07:00,1.57937987012987
20231024_500101191_07:20,2.410702380952381
20231024_500101191_07:40,3.5410833333333342
20231024_500101191_08:00,6.381789682539683
20231024_500101191_08:20,8.525846153846151
20231024_500101191_08:40,13.069170634920633
20231024_500101191_09:00,12.96157936507937
20231024_500101191_09:20,12.054261904761905
20231024_500101191_09:40,12.262166666666667
20231024_500101191_10:00,10.586134920634917
20231024_500101191_10:20,7.586817460317461
20231024_500101191_10:40,7.652107142857142
20231024_500101191_11:00,7.54243650793651
20231024_500101191_11:20,8.124582972582974
20231024_500101191_11:40,7.710690476190476
20231024_500101191_12:00,6.388131673881673
20231024_500101191_12:20,7.636283910533914
20231024_500101191_12:40,7.735515873015873
20231024_500101191_13:00,8.836067460317459
20231024_500101191_13:20,7.297071428571428
20231024_500101191_13:40,19.128261904761914
20231024_500101191_14:00,22.925869047619052
20231024_500101191_14:20,21.013952380952382
20231024_500101191_14:40,11.722788961038964
20231024_500101191_15:00,17.822436147186146
20231024_500101191_15:20,13.711666666666668
20231024_500101191_15:40,13.275321428571425
20231024_500101191_16:00,9.344567460317457
20231024_500101191_16:20,0.3373174603174602
20231024_500101191_16:40,0.27619444444444435
20231024_500101191_17:00,0.7875595238095241
20231024_500101191_17:20,1.756722222222222
20231024_500101191_17:40,1.7890854978354975
20231024_500101191_18:00,2.7033888888888895
20231024_500101191_18:20,2.1205238095238097
20231024_500101191_18:40,1.6966071428571428
20231024_500101191_19:00,3.192674603174603
20231024_500101191_19:20,1.5722063492063496
20231024_500101191_19:40,0.2346915584415584
20231024_500101191_20:00,3.0387619047619046
20231024_500101191_20:20,0.7239007936507936
20231024_500101191_20:40,0.5086883116883115
20231024_500101191_21:00,0.8195793650793649
20231024_500101191_21:20,0.22578571428571423
20231024_500101191_21:40,0.003333333333333333
20231024_500101191_22:00,0.26780952380952383
20231024_500101191_22:20,0.25521031746031736
20231024_500101191_22:40,0.0
20231024_500101191_23:00,0.4693344155844155
20231024_500101191_23:20,0.8939292929292928
20231024_500101191_23:40,0.9088571428571427
20231021_500101193_00:00,1.668694444444445
20231021_500101193_00:20,1.752583333333333
20231021_500101193_00:40,3.1754090909090906
20231021_500101193_01:00,3.97927380952381
20231021_500101193_01:20,5.9520259740259736
20231021_500101193_01:40,5.577326839826839
20231021_500101193_02:00,6.649587301587302
20231021_500101193_02:20,5.847492063492065
20231021_500101193_02:40,6.874773809523811
20231021_500101193_03:00,6.994813852813853
20231021_500101193_03:20,7.1527658730158725
20231021_500101193_03:40,7.559297619047616
20231021_500101193_04:00,7.689757936507936
20231021_500101193_04:20,8.594599206349207
20231021_500101193_04:40,8.956559523809524
20231021_500101193_05:00,8.790738816738818
20231021_500101193_05:20,9.449444444444445
20231021_500101193_05:40,10.978190476190477
20231021_500101193_06:00,10.862413059163059
20231021_500101193_06:20,9.926380952380951
20231021_500101193_06:40,10.386507936507934
20231021_500101193_07:00,10.324428571428571
20231021_500101193_07:20,10.295552308802309
20231021_500101193_07:40,11.138380952380952
20231021_500101193_08:00,12.193857142857144
20231021_500101193_08:20,11.85566666666666
20231021_500101193_08:40,14.329115079365081
20231021_500101193_09:00,10.033214285714283
20231021_500101193_09:20,7.31561904761905
20231021_500101193_09:40,5.656535714285713
20231021_500101193_10:00,3.080999999999999
20231021_500101193_10:20,7.004142857142857
20231021_500101193_10:40,7.167757936507936
20231021_500101193_11:00,2.3115873015873016
20231021_500101193_11:20,0.0
20231021_500101193_11:40,0.27606746031746027
20231021_500101193_12:00,0.016666666666666666
20231021_500101193_12:20,0.24876298701298694
20231021_500101193_12:40,0.0
20231021_500101193_13:00,4.834781385281386
20231021_500101193_13:20,1.1915555555555557
20231021_500101193_13:40,0.24334126984126983
20231021_500101193_14:00,3.831964285714286
20231021_500101193_14:20,5.30623015873016
20231021_500101193_14:40,7.484257936507936
20231021_500101193_15:00,6.800650793650792
20231021_500101193_15:20,6.250563492063491
20231021_500101193_15:40,6.149646825396826
20231021_500101193_16:00,3.8704523809523805
20231021_500101193_16:20,2.8014841269841257
20231021_500101193_16:40,3.0213730158730177
20231021_500101193_17:00,2.0563452380952385
20231021_500101193_17:20,1.1079285714285714
20231021_500101193_17:40,0.0
20231021_500101193_18:00,0.023333333333333334
20231021_500101193_18:20,0.19749242424242422
20231021_500101193_18:40,0.4990833333333333
20231021_500101193_19:00,0.25331349206349196
20231021_500101193_19:20,1.038722222222222
20231021_500101193_19:40,0.7903333333333333
20231021_500101193_20:00,1.6108636363636366
20231021_500101193_20:20,1.4645912698412704
20231021_500101193_20:40,1.8969999999999996
20231021_500101193_21:00,2.330373015873016
20231021_500101193_21:20,1.990730158730159
20231021_500101193_21:40,2.2319603174603175
20231021_500101193_22:00,2.3856865079365077
20231021_500101193_22:20,2.5110194805194808
20231021_500101193_22:40,3.812015873015872
20231021_500101193_23:00,5.689952380952381
20231021_500101193_23:20,6.264007936507935
20231021_500101193_23:40,6.729150793650791
20231022_500101193_00:00,8.001881673881677
20231022_500101193_00:20,8.237571428571428
20231022_500101193_00:40,9.927210317460318
20231022_500101193_01:00,10.591619047619046
20231022_500101193_01:20,12.15367857142857
20231022_500101193_01:40,13.480742063492062
20231022_500101193_02:00,15.473420634920636
20231022_500101193_02:20,14.508222222222223
20231022_500101193_02:40,15.050095238095237
20231022_500101193_03:00,16.06520634920635
20231022_500101193_03:20,17.296204545454547
20231022_500101193_03:40,16.824620851370852
20231022_500101193_04:00,17.01627380952381
20231022_500101193_04:20,18.296380952380954
20231022_500101193_04:40,20.20759271284271
20231022_500101193_05:00,19.11867857142858
20231022_500101193_05:20,19.2954126984127
20231022_500101193_05:40,18.908797619047622
20231022_500101193_06:00,20.197321428571428
20231022_500101193_06:20,19.957452380952375
20231022_500101193_06:40,20.38928571428571
20231022_500101193_07:00,20.125163780663776
20231022_500101193_07:20,19.56080158730159
20231022_500101193_07:40,20.321317460317456
20231022_500101193_08:00,20.279083333333336
20231022_500101193_08:20,20.148412698412702
20231022_500101193_08:40,19.729007936507934
20231022_500101193_09:00,17.644202380952382
20231022_500101193_09:20,17.931992063492064
20231022_500101193_09:40,18.463583333333336
20231022_500101193_10:00,17.563821428571426
20231022_500101193_10:20,17.270548701298697
20231022_500101193_10:40,16.33035714285714
20231022_500101193_11:00,13.068396825396821
20231022_500101193_11:20,11.585345238095242
20231022_500101193_11:40,9.603318903318904
20231022_500101193_12:00,10.688583333333336
20231022_500101193_12:20,6.992019841269842
20231022_500101193_12:40,3.4621825396825403
20231022_500101193_13:00,2.8208080808080815
20231022_500101193_13:20,2.2958809523809522
20231022_500101193_13:40,6.261242063492066
20231022_500101193_14:00,6.645678571428572
20231022_500101193_14:20,6.9193015873015895
20231022_500101193_14:40,5.2137777777777785
20231022_500101193_15:00,5.9764325396825395
20231022_500101193_15:20,5.532448051948052
20231022_500101193_15:40,4.06470757020757
20231022_500101193_16:00,3.592563492063493
20231022_500101193_16:20,3.490865079365078
20231022_500101193_16:40,2.6556746031746044
20231022_500101193_17:00,1.6653809523809522
20231022_500101193_17:20,0.9743809523809521
20231022_500101193_17:40,1.0440158730158726
20231022_500101193_18:00,0.7435
20231022_500101193_18:20,0.5023174603174602
20231022_500101193_18:40,1.2039126984126975
20231022_500101193_19:00,1.178452380952381
20231022_500101193_19:20,1.5440595238095238
20231022_500101193_19:40,1.7265952380952385
20231022_500101193_20:00,1.7427261904761904
20231022_500101193_20:20,1.2180515873015874
20231022_500101193_20:40,0.917122655122655
20231022_500101193_21:00,1.1974960317460317
20231022_500101193_21:20,1.2745595238095233
20231022_500101193_21:40,1.125
20231022_500101193_22:00,2.4752777777777775
20231022_500101193_22:20,4.905726190476191
20231022_500101193_22:40,6.8621547619047645
20231022_500101193_23:00,8.01909523809524
20231022_500101193_23:20,10.477507936507937
20231022_500101193_23:40,14.275464285714287
20231023_500101193_00:00,17.930325396825396
20231023_500101193_00:20,19.412261904761905
20231023_500101193_00:40,20.60215079365079
20231023_500101193_01:00,22.698214285714286
20231023_500101193_01:20,24.018999999999995
20231023_500101193_01:40,24.545111111111108
20231023_500101193_02:00,26.214611111111118
20231023_500101193_02:20,27.533623015873022
20231023_500101193_02:40,28.041988095238093
20231023_500101193_03:00,27.192154761904757
20231023_500101193_03:20,29.265412698412707
20231023_500101193_03:40,29.345825396825397
20231023_500101193_04:00,29.24432792207792
20231023_500101193_04:20,28.04217063492064
20231023_500101193_04:40,28.693845238095236
20231023_500101193_05:00,28.615190476190474
20231023_500101193_05:20,29.495742063492067
20231023_500101193_05:40,27.92765476190477
20231023_500101193_06:00,29.690115079365086
20231023_500101193_06:20,29.722801587301596
20231023_500101193_06:40,28.62843253968254
20231023_500101193_07:00,28.056491341991336
20231023_500101193_07:20,30.344166666666656
20231023_500101193_07:40,29.056678571428556
20231023_500101193_08:00,30.917415584415604
20231023_500101193_08:20,30.86196825396826
20231023_500101193_08:40,30.48023015873016
20231023_500101193_09:00,30.30505844155844
20231023_500101193_09:20,29.25523809523809
20231023_500101193_09:40,25.1559393939394
20231023_500101193_10:00,21.952003968253972
20231023_500101193_10:20,16.574059523809535
20231023_500101193_10:40,15.574416666666666
20231023_500101193_11:00,18.030451298701298
20231023_500101193_11:20,16.704230158730155
20231023_500101193_11:40,17.715478715728715
20231023_500101193_12:00,17.023059523809525
20231023_500101193_12:20,14.940476190476195
20231023_500101193_12:40,15.299111111111113
20231023_500101193_13:00,12.784272005772005
20231023_500101193_13:20,11.00911507936508
20231023_500101193_13:40,11.4670873015873
20231023_500101193_14:00,9.82711904761905
20231023_500101193_14:20,6.982261904761905
20231023_500101193_14:40,4.613988095238095
20231023_500101193_15:00,4.249631673881675
20231023_500101193_15:20,10.2644246031746
20231023_500101193_15:40,7.5255757575757585
20231023_500101193_16:00,7.749623015873016
20231023_500101193_16:20,8.34413888888889
20231023_500101193_16:40,6.890077922077922
20231023_500101193_17:00,5.813583333333332
20231023_500101193_17:20,5.862424603174604
20231023_500101193_17:40,5.178095598845599
20231023_500101193_18:00,0.7455436507936506
20231023_500101193_18:20,0.4903730158730157
20231023_500101193_18:40,0.7783809523809526
20231023_500101193_19:00,0.007142857142857143
20231023_500101193_19:20,0.7945436507936507
20231023_500101193_19:40,0.453892857142857
20231023_500101193_20:00,0.49926984126984136
20231023_500101193_20:20,0.4843611111111113
20231023_500101193_20:40,0.24192063492063492
20231023_500101193_21:00,0.24992460317460313
20231023_500101193_21:20,0.4443253968253967
20231023_500101193_21:40,0.7292936507936507
20231023_500101193_22:00,0.7621944444444446
20231023_500101193_22:20,0.7493044733044733
20231023_500101193_22:40,0.7893968253968252
20231023_500101193_23:00,0.9975793650793647
20231023_500101193_23:20,1.588738095238095
20231023_500101193_23:40,1.3004761904761903
20231024_500101193_00:00,2.2342142857142857
20231024_500101193_00:20,2.0645079365079364
20231024_500101193_00:40,2.232475108225108
20231024_500101193_01:00,2.9118412698412697
20231024_500101193_01:20,2.8078571428571424
20231024_500101193_01:40,2.896357142857143
20231024_500101193_02:00,2.9418888888888888
20231024_500101193_02:20,3.784545093795095
20231024_500101193_02:40,2.97777922077922
20231024_500101193_03:00,3.3093690476190476
20231024_500101193_03:20,3.678285714285715
20231024_500101193_03:40,3.7418246753246756
20231024_500101193_04:00,3.9565992063492064
20231024_500101193_04:20,3.5127857142857124
20231024_500101193_04:40,4.055087301587303
20231024_500101193_05:00,3.5927539682539695
20231024_500101193_05:20,3.6967420634920645
20231024_500101193_05:40,3.838243867243867
20231024_500101193_06:00,3.459440476190477
20231024_500101193_06:20,3.2815912698412713
20231024_500101193_06:40,3.321972222222223
20231024_500101193_07:00,3.375559523809524
20231024_500101193_07:20,3.877712121212122
20231024_500101193_07:40,3.799333333333333
20231024_500101193_08:00,4.679166666666666
20231024_500101193_08:20,3.9444761904761894
20231024_500101193_08:40,4.773329004329003
20231024_500101193_09:00,5.170035714285713
20231024_500101193_09:20,4.881571428571427
20231024_500101193_09:40,1.1335952380952383
20231024_500101193_10:00,0.0
20231024_500101193_10:20,0.010119047619047618
20231024_500101193_10:40,0.0
20231024_500101193_11:00,0.4774761904761904
20231024_500101193_11:20,0.261382756132756
20231024_500101193_11:40,0.5511118326118325
20231024_500101193_12:00,1.09381746031746
20231024_500101193_12:20,0.31442460317460313
20231024_500101193_12:40,0.8669166666666667
20231024_500101193_13:00,0.7369761904761906
20231024_500101193_13:20,1.2491150793650798
20231024_500101193_13:40,8.846498917748919
20231024_500101193_14:00,8.251998917748919
20231024_500101193_14:20,8.501726190476191
20231024_500101193_14:40,7.480944444444443
20231024_500101193_15:00,18.546428571428567
20231024_500101193_15:20,15.543238095238095
20231024_500101193_15:40,11.881226190476191
20231024_500101193_16:00,9.062579365079364
20231024_500101193_16:20,9.334178571428575
20231024_500101193_16:40,9.518785714285714
20231024_500101193_17:00,8.253547619047618
20231024_500101193_17:20,5.793694444444444
20231024_500101193_17:40,3.187769841269842
20231024_500101193_18:00,0.0
20231024_500101193_18:20,0.0
20231024_500101193_18:40,0.2263492063492063
20231024_500101193_19:00,0.0
20231024_500101193_19:20,0.49653968253968245
20231024_500101193_19:40,1.0109007936507937
20231024_500101193_20:00,0.5061190476190479
20231024_500101193_20:20,0.5038333333333331
20231024_500101193_20:40,0.48087301587301573
20231024_500101193_21:00,0.4943015873015871
20231024_500101193_21:20,0.4933333333333331
20231024_500101193_21:40,0.4969126984126982
20231024_500101193_22:00,1.6236785714285709
20231024_500101193_22:20,1.215238816738817
20231024_500101193_22:40,1.6282023809523813
20231024_500101193_23:00,1.6728055555555554
20231024_500101193_23:20,2.3249736652236646
20231024_500101193_23:40,1.6644567099567098
20231021_500101199_00:00,8.133508658008658
20231021_500101199_00:20,9.02808669108669
20231021_500101199_00:40,9.669511904761901
20231021_500101199_01:00,10.679071428571426
20231021_500101199_01:20,10.617214285714288
20231021_500101199_01:40,11.257154761904763
20231021_500101199_02:00,11.01439682539683
20231021_500101199_02:20,11.023972222222222
20231021_500101199_02:40,10.790761904761908
20231021_500101199_03:00,10.872793650793652
20231021_500101199_03:20,10.19997619047619
20231021_500101199_03:40,9.962605339105341
20231021_500101199_04:00,10.485317460317463
20231021_500101199_04:20,10.349773809523809
20231021_500101199_04:40,10.8230873015873
20231021_500101199_05:00,10.212190476190477
20231021_500101199_05:20,9.720363553113552
20231021_500101199_05:40,9.954321428571426
20231021_500101199_06:00,7.9522976190476165
20231021_500101199_06:20,7.087627705627706
20231021_500101199_06:40,6.207357142857141
20231021_500101199_07:00,4.977813492063492
20231021_500101199_07:20,4.505928571428572
20231021_500101199_07:40,3.847202380952382
20231021_500101199_08:00,4.347091269841271
20231021_500101199_08:20,3.041380952380952
20231021_500101199_08:40,2.5411904761904767
20231021_500101199_09:00,1.2139523809523807
20231021_500101199_09:20,0.5457142857142858
20231021_500101199_09:40,1.7074523809523814
20231021_500101199_10:00,2.619301587301588
20231021_500101199_10:20,3.134047619047619
20231021_500101199_10:40,2.8153333333333337
20231021_500101199_11:00,4.153095959595961
20231021_500101199_11:20,4.6372777777777765
20231021_500101199_11:40,3.0577683982683994
20231021_500101199_12:00,4.142880952380952
20231021_500101199_12:20,6.369972222222223
20231021_500101199_12:40,5.878710317460318
20231021_500101199_13:00,7.680960317460317
20231021_500101199_13:20,5.4557619047619035
20231021_500101199_13:40,2.43202380952381
20231021_500101199_14:00,4.116988095238095
20231021_500101199_14:20,2.1377626262626266
20231021_500101199_14:40,3.0603571428571423
20231021_500101199_15:00,3.954063492063491
20231021_500101199_15:20,4.253285409035408
20231021_500101199_15:40,6.608369047619047
20231021_500101199_16:00,8.205189393939396
20231021_500101199_16:20,6.571519841269842
20231021_500101199_16:40,5.650055555555556
20231021_500101199_17:00,5.393503968253968
20231021_500101199_17:20,5.158365079365081
20231021_500101199_17:40,4.148349206349207
20231021_500101199_18:00,5.064992063492063
20231021_500101199_18:20,6.828198412698412
20231021_500101199_18:40,7.807488095238094
20231021_500101199_19:00,7.384630952380954
20231021_500101199_19:20,5.500646825396825
20231021_500101199_19:40,5.464994588744588
20231021_500101199_20:00,5.839166666666667
20231021_500101199_20:20,7.899373015873015
20231021_500101199_20:40,10.098583333333332
20231021_500101199_21:00,8.272761904761904
20231021_500101199_21:20,7.936642857142858
20231021_500101199_21:40,6.135718253968256
20231021_500101199_22:00,7.521749999999998
20231021_500101199_22:20,9.4433841991342
20231021_500101199_22:40,11.278666666666668
20231021_500101199_23:00,10.02175
20231021_500101199_23:20,11.067670634920635
20231021_500101199_23:40,8.75686111111111
20231022_500101199_00:00,10.151250000000001
20231022_500101199_00:20,11.346238095238093
20231022_500101199_00:40,10.944424603174598
20231022_500101199_01:00,10.947122294372296
20231022_500101199_01:20,11.079706349206349
20231022_500101199_01:40,10.231464285714285
20231022_500101199_02:00,9.640789682539683
20231022_500101199_02:20,8.113290043290043
20231022_500101199_02:40,8.265476190476193
20231022_500101199_03:00,9.300154373404373
20231022_500101199_03:20,9.202392857142856
20231022_500101199_03:40,9.247345238095235
20231022_500101199_04:00,9.381331529581528
20231022_500101199_04:20,8.56679761904762
20231022_500101199_04:40,8.597761904761908
20231022_500101199_05:00,8.122666666666667
20231022_500101199_05:20,7.923646825396824
20231022_500101199_05:40,7.140468253968255
20231022_500101199_06:00,6.982202380952383
20231022_500101199_06:20,5.922540764790765
20231022_500101199_06:40,6.3973531746031735
20231022_500101199_07:00,5.924482683982683
20231022_500101199_07:20,7.201634920634923
20231022_500101199_07:40,7.312599206349206
20231022_500101199_08:00,7.139003968253968
20231022_500101199_08:20,5.984539960039962
20231022_500101199_08:40,6.012817460317462
20231022_500101199_09:00,4.193079365079365
20231022_500101199_09:20,2.3269444444444445
20231022_500101199_09:40,5.683179292929294
20231022_500101199_10:00,8.621737012987012
20231022_500101199_10:20,6.117813131313131
20231022_500101199_10:40,5.7241190476190456
20231022_500101199_11:00,2.1514552669552667
20231022_500101199_11:20,3.509432539682539
20231022_500101199_11:40,4.332865079365079
20231022_500101199_12:00,5.0022738095238095
20231022_500101199_12:20,5.0955
20231022_500101199_12:40,4.229218253968253
20231022_500101199_13:00,4.05870238095238
20231022_500101199_13:20,4.353849206349206
20231022_500101199_13:40,5.017722222222222
20231022_500101199_14:00,6.787059523809525
20231022_500101199_14:20,6.875952380952381
20231022_500101199_14:40,5.692427489177489
20231022_500101199_15:00,6.063301587301588
20231022_500101199_15:20,3.794845238095239
20231022_500101199_15:40,2.8169999999999993
20231022_500101199_16:00,2.5521587301587303
20231022_500101199_16:20,2.453316017316017
20231022_500101199_16:40,3.2425873015873012
20231022_500101199_17:00,2.7406587301587306
20231022_500101199_17:20,3.1506778499278494
20231022_500101199_17:40,5.538309523809525
20231022_500101199_18:00,5.383880952380952
20231022_500101199_18:20,2.5251587301587306
20231022_500101199_18:40,4.790801587301587
20231022_500101199_19:00,5.5692619047619045
20231022_500101199_19:20,4.849190476190477
20231022_500101199_19:40,6.412476190476189
20231022_500101199_20:00,7.027714285714283
20231022_500101199_20:20,8.182738455988453
20231022_500101199_20:40,8.694317460317462
20231022_500101199_21:00,8.75056349206349
20231022_500101199_21:20,8.252273809523809
20231022_500101199_21:40,6.552130952380952
20231022_500101199_22:00,7.2278650793650785
20231022_500101199_22:20,6.8895357142857145
20231022_500101199_22:40,8.473404761904762
20231022_500101199_23:00,8.675392857142857
20231022_500101199_23:20,9.577456349206349
20231022_500101199_23:40,9.577444444444444
20231023_500101199_00:00,9.428269841269843
20231023_500101199_00:20,9.476404761904762
20231023_500101199_00:40,10.602007936507936
20231023_500101199_01:00,11.063416666666669
20231023_500101199_01:20,10.701511904761903
20231023_500101199_01:40,10.374658730158728
20231023_500101199_02:00,10.716678571428574
20231023_500101199_02:20,10.833083333333331
20231023_500101199_02:40,10.68125
20231023_500101199_03:00,10.414825396825394
20231023_500101199_03:20,10.18118253968254
20231023_500101199_03:40,10.311658730158731
20231023_500101199_04:00,10.037214285714288
20231023_500101199_04:20,9.744694444444445
20231023_500101199_04:40,8.246865079365081
20231023_500101199_05:00,8.02843650793651
20231023_500101199_05:20,8.034849206349206
20231023_500101199_05:40,8.079154761904762
20231023_500101199_06:00,7.668488095238092
20231023_500101199_06:20,7.472480519480521
20231023_500101199_06:40,6.013603174603175
20231023_500101199_07:00,5.438936507936507
20231023_500101199_07:20,6.433011904761903
20231023_500101199_07:40,3.258261904761905
20231023_500101199_08:00,3.2592987012987016
20231023_500101199_08:20,2.70422619047619
20231023_500101199_08:40,0.9613174603174603
20231023_500101199_09:00,1.4973571428571424
20231023_500101199_09:20,2.278964285714284
20231023_500101199_09:40,1.9550793650793654
20231023_500101199_10:00,1.013654761904762
20231023_500101199_10:20,0.6679761904761904
20231023_500101199_10:40,0.5244062049062048
20231023_500101199_11:00,3.48617857142857
20231023_500101199_11:20,2.0694007936507934
20231023_500101199_11:40,3.6642777777777793
20231023_500101199_12:00,4.12272619047619
20231023_500101199_12:20,4.75986111111111
20231023_500101199_12:40,5.710607142857142
20231023_500101199_13:00,2.9543293650793654
20231023_500101199_13:20,2.6273174603174607
20231023_500101199_13:40,2.665107142857142
20231023_500101199_14:00,2.1404642857142853
20231023_500101199_14:20,2.036563492063492
20231023_500101199_14:40,3.5374642857142855
20231023_500101199_15:00,2.7256309523809517
20231023_500101199_15:20,2.8534880952380957
20231023_500101199_15:40,3.6904404761904765
20231023_500101199_16:00,6.106829365079364
20231023_500101199_16:20,6.406563492063492
20231023_500101199_16:40,7.531166666666666
20231023_500101199_17:00,5.896452380952379
20231023_500101199_17:20,6.329535714285717
20231023_500101199_17:40,3.2801190476190474
20231023_500101199_18:00,3.726488095238094
20231023_500101199_18:20,4.374595238095237
20231023_500101199_18:40,2.5883095238095235
20231023_500101199_19:00,7.2390952380952385
20231023_500101199_19:20,7.967547619047618
20231023_500101199_19:40,6.5984790764790775
20231023_500101199_20:00,7.0888888888888895
20231023_500101199_20:20,6.0841341991341995
20231023_500101199_20:40,9.372464285714287
20231023_500101199_21:00,7.7290198412698405
20231023_500101199_21:20,9.776380952380952
20231023_500101199_21:40,9.770476190476192
20231023_500101199_22:00,9.388412698412699
20231023_500101199_22:20,8.323925324675324
20231023_500101199_22:40,9.262511904761903
20231023_500101199_23:00,10.975071428571427
20231023_500101199_23:20,11.714039682539687
20231023_500101199_23:40,11.894876984126979
20231024_500101199_00:00,10.984214285714284
20231024_500101199_00:20,11.58056349206349
20231024_500101199_00:40,11.66264285714286
20231024_500101199_01:00,11.39558766233766
20231024_500101199_01:20,11.692698412698414
20231024_500101199_01:40,11.432734126984126
20231024_500101199_02:00,11.179924603174602
20231024_500101199_02:20,11.26785714285714
20231024_500101199_02:40,11.607952380952383
20231024_500101199_03:00,11.693210317460315
20231024_500101199_03:20,11.482126984126985
20231024_500101199_03:40,11.838793650793654
20231024_500101199_04:00,11.76680006105006
20231024_500101199_04:20,11.885182539682539
20231024_500101199_04:40,11.790511904761905
20231024_500101199_05:00,12.027448412698412
20231024_500101199_05:20,11.96597619047619
20231024_500101199_05:40,11.772087301587304
20231024_500101199_06:00,12.0
20231024_500101199_06:20,11.727656926406924
20231024_500101199_06:40,9.925746031746032
20231024_500101199_07:00,8.029599206349207
20231024_500101199_07:20,9.182500000000001
20231024_500101199_07:40,8.804928571428574
20231024_500101199_08:00,5.942130952380953
20231024_500101199_08:20,3.682325036075037
20231024_500101199_08:40,2.747226190476191
20231024_500101199_09:00,1.9305317460317466
20231024_500101199_09:20,1.1370357142857144
20231024_500101199_09:40,0.075
20231024_500101199_10:00,0.5270714285714285
20231024_500101199_10:20,0.7598095238095237
20231024_500101199_10:40,1.81152380952381
20231024_500101199_11:00,1.2740119047619047
20231024_500101199_11:20,1.9997261904761912
20231024_500101199_11:40,2.1690793650793645
20231024_500101199_12:00,1.269412698412698
20231024_500101199_12:20,0.9541031746031744
20231024_500101199_12:40,0.6970476190476191
20231024_500101199_13:00,0.857924603174603
20231024_500101199_13:20,1.8397294372294368
20231024_500101199_13:40,1.5521904761904763
20231024_500101199_14:00,1.0004523809523809
20231024_500101199_14:20,0.7141634199134198
20231024_500101199_14:40,2.446698412698413
20231024_500101199_15:00,3.7618095238095233
20231024_500101199_15:20,3.707829365079366
20231024_500101199_15:40,2.173190476190476
20231024_500101199_16:00,4.190888888888887
20231024_500101199_16:20,4.639547619047619
20231024_500101199_16:40,4.866323232323232
20231024_500101199_17:00,3.550435786435786
20231024_500101199_17:20,2.998388888888889
20231024_500101199_17:40,2.2286825396825405
20231024_500101199_18:00,1.8530873015873015
20231024_500101199_18:20,5.507785714285714
20231024_500101199_18:40,6.75807081807082
20231024_500101199_19:00,6.842203907203906
20231024_500101199_19:20,4.18
20231024_500101199_19:40,5.083849206349204
20231024_500101199_20:00,6.629345238095237
20231024_500101199_20:20,8.549968253968254
20231024_500101199_20:40,5.79170634920635
