id,sbi
20231022_500119062_15:40,22.998347925273528
20231022_500119062_16:00,38.34531419545752
20231022_500119062_16:20,38.34531419545752
20231022_500119062_16:40,38.34531419545752
20231022_500119062_17:00,58.0500254890243
20231022_500119062_17:20,58.0500254890243
20231022_500119062_17:40,58.0500254890243
20231022_500119062_18:00,73.61800823963944
20231022_500119062_18:20,73.61800823963944
20231022_500119062_18:40,76.83868142382214
20231022_500119062_19:00,71.49363829606573
20231022_500119062_19:20,71.49363829606573
20231022_500119062_19:40,71.49363829606573
20231022_500119062_20:00,72.72425324379299
20231022_500119062_20:20,68.64316566989248
20231022_500119062_20:40,68.64316566989248
20231022_500119062_21:00,65.06448626802961
20231022_500119062_21:20,65.06448626802961
20231022_500119062_21:40,65.06448626802961
20231022_500119062_22:00,50.31544976286707
20231022_500119062_22:20,50.31544976286707
20231022_500119062_22:40,50.31544976286707
20231022_500119062_23:00,38.449970409105745
20231022_500119062_23:20,38.449970409105745
20231022_500119062_23:40,38.449970409105745
20231022_500119063_00:00,4.745544860059651
20231022_500119063_00:20,4.745544860059651
20231022_500119063_00:40,4.745544860059651
20231022_500119063_01:00,4.699973601254956
20231022_500119063_01:20,4.699973601254956
20231022_500119063_01:40,4.699973601254956
20231022_500119063_02:00,5.080739670531158
20231022_500119063_02:20,5.080739670531158
20231022_500119063_02:40,5.080739670531158
20231022_500119063_03:00,5.279139224315551
20231022_500119063_03:20,5.279139224315551
20231022_500119063_03:40,5.279139224315551
20231022_500119063_04:00,5.864203330161817
20231022_500119063_04:20,5.864203330161817
20231022_500119063_04:40,5.864203330161817
20231022_500119063_05:00,6.028032459605344
20231022_500119063_05:20,6.028032459605344
20231022_500119063_05:40,6.028032459605344
20231022_500119063_06:00,5.742845766491368
20231022_500119063_06:20,5.742845766491368
20231022_500119063_06:40,5.742845766491368
20231022_500119063_07:00,5.767038931869364
20231022_500119063_07:20,5.767038931869364
20231022_500119063_07:40,5.767038931869364
20231022_500119063_08:00,5.790914056216283
20231022_500119063_08:20,5.790914056216283
20231022_500119063_08:40,5.790914056216283
20231022_500119063_09:00,4.429972697037755
20231022_500119063_09:20,4.429972697037755
20231022_500119063_09:40,4.429972697037755
20231022_500119063_10:00,4.685209896524425
20231022_500119063_10:20,4.685209896524425
20231022_500119063_10:40,4.685209896524425
20231022_500119063_11:00,4.842982668178449
20231022_500119063_11:20,4.842982668178449
20231022_500119063_11:40,4.842982668178449
20231022_500119063_12:00,8.822963245927937
20231022_500119063_12:20,8.822963245927937
20231022_500119063_12:40,8.822963245927937
20231022_500119063_13:00,5.997868800349964
20231022_500119063_13:20,5.997868800349964
20231022_500119063_13:40,5.997868800349964
20231022_500119063_14:00,3.8651196696014303
20231022_500119063_14:20,3.8651196696014303
20231022_500119063_14:40,3.8651196696014303
20231022_500119063_15:00,4.457234137606465
20231022_500119063_15:20,4.457234137606465
20231022_500119063_15:40,4.457234137606465
20231022_500119063_16:00,6.920893520600181
20231022_500119063_16:20,6.920893520600181
20231022_500119063_16:40,6.920893520600181
20231022_500119063_17:00,9.403545998481322
20231022_500119063_17:20,9.403545998481322
20231022_500119063_17:40,9.403545998481322
20231022_500119063_18:00,12.166936670922352
20231022_500119063_18:20,12.166936670922352
20231022_500119063_18:40,12.166936670922352
20231022_500119063_19:00,12.12330501191411
20231022_500119063_19:20,12.12330501191411
20231022_500119063_19:40,12.12330501191411
20231022_500119063_20:00,10.717086351088149
20231022_500119063_20:20,9.779082236028376
20231022_500119063_20:40,9.779082236028376
20231022_500119063_21:00,6.801530227753079
20231022_500119063_21:20,6.801530227753079
20231022_500119063_21:40,6.801530227753079
20231022_500119063_22:00,4.682003587011949
20231022_500119063_22:20,4.682003587011949
20231022_500119063_22:40,4.682003587011949
20231022_500119063_23:00,4.0748348368197265
20231022_500119063_23:20,4.0748348368197265
20231022_500119063_23:40,4.0748348368197265
20231022_500119064_00:00,4.745544860059651
20231022_500119064_00:20,4.745544860059651
20231022_500119064_00:40,4.745544860059651
20231022_500119064_01:00,4.699973601254956
20231022_500119064_01:20,4.699973601254956
20231022_500119064_01:40,4.699973601254956
20231022_500119064_02:00,5.080739670531158
20231022_500119064_02:20,5.080739670531158
20231022_500119064_02:40,5.080739670531158
20231022_500119064_03:00,5.279139224315551
20231022_500119064_03:20,5.279139224315551
20231022_500119064_03:40,5.279139224315551
20231022_500119064_04:00,5.864203330161817
20231022_500119064_04:20,5.864203330161817
20231022_500119064_04:40,5.864203330161817
20231022_500119064_05:00,6.028032459605344
20231022_500119064_05:20,6.028032459605344
20231022_500119064_05:40,6.028032459605344
20231022_500119064_06:00,5.742845766491368
20231022_500119064_06:20,5.742845766491368
20231022_500119064_06:40,5.742845766491368
20231022_500119064_07:00,5.767038931869364
20231022_500119064_07:20,5.767038931869364
20231022_500119064_07:40,5.767038931869364
20231022_500119064_08:00,5.790914056216283
20231022_500119064_08:20,5.790914056216283
20231022_500119064_08:40,5.790914056216283
20231022_500119064_09:00,4.429972697037755
20231022_500119064_09:20,4.429972697037755
20231022_500119064_09:40,4.429972697037755
20231022_500119064_10:00,4.685209896524425
20231022_500119064_10:20,4.685209896524425
20231022_500119064_10:40,4.685209896524425
20231022_500119064_11:00,4.842982668178449
20231022_500119064_11:20,4.842982668178449
20231022_500119064_11:40,4.842982668178449
20231022_500119064_12:00,8.822963245927937
20231022_500119064_12:20,8.822963245927937
20231022_500119064_12:40,8.822963245927937
20231022_500119064_13:00,5.997868800349964
20231022_500119064_13:20,5.997868800349964
20231022_500119064_13:40,5.997868800349964
20231022_500119064_14:00,3.8651196696014303
20231022_500119064_14:20,3.8651196696014303
20231022_500119064_14:40,3.8651196696014303
20231022_500119064_15:00,4.457234137606465
20231022_500119064_15:20,4.457234137606465
20231022_500119064_15:40,4.457234137606465
20231022_500119064_16:00,6.920893520600181
20231022_500119064_16:20,6.920893520600181
20231022_500119064_16:40,6.920893520600181
20231022_500119064_17:00,9.403545998481322
20231022_500119064_17:20,9.403545998481322
20231022_500119064_17:40,9.403545998481322
20231022_500119064_18:00,12.166936670922352
20231022_500119064_18:20,12.166936670922352
20231022_500119064_18:40,12.166936670922352
20231022_500119064_19:00,12.12330501191411
20231022_500119064_19:20,12.12330501191411
20231022_500119064_19:40,12.12330501191411
20231022_500119064_20:00,10.717086351088149
20231022_500119064_20:20,9.779082236028376
20231022_500119064_20:40,9.779082236028376
20231022_500119064_21:00,6.801530227753079
20231022_500119064_21:20,6.801530227753079
20231022_500119064_21:40,6.801530227753079
20231022_500119064_22:00,4.682003587011949
20231022_500119064_22:20,4.682003587011949
20231022_500119064_22:40,4.682003587011949
20231022_500119064_23:00,4.0748348368197265
20231022_500119064_23:20,4.0748348368197265
20231022_500119064_23:40,4.0748348368197265
20231022_500119065_00:00,4.745544860059651
20231022_500119065_00:20,4.745544860059651
20231022_500119065_00:40,4.745544860059651
20231022_500119065_01:00,4.699973601254956
20231022_500119065_01:20,4.699973601254956
20231022_500119065_01:40,4.699973601254956
20231022_500119065_02:00,5.080739670531158
20231022_500119065_02:20,5.080739670531158
20231022_500119065_02:40,5.080739670531158
20231022_500119065_03:00,5.279139224315551
20231022_500119065_03:20,5.279139224315551
20231022_500119065_03:40,5.279139224315551
20231022_500119065_04:00,5.864203330161817
20231022_500119065_04:20,5.864203330161817
20231022_500119065_04:40,5.864203330161817
20231022_500119065_05:00,6.028032459605344
20231022_500119065_05:20,6.028032459605344
20231022_500119065_05:40,6.028032459605344
20231022_500119065_06:00,5.742845766491368
20231022_500119065_06:20,5.742845766491368
20231022_500119065_06:40,5.742845766491368
20231022_500119065_07:00,5.767038931869364
20231022_500119065_07:20,5.767038931869364
20231022_500119065_07:40,5.767038931869364
20231022_500119065_08:00,5.790914056216283
20231022_500119065_08:20,5.790914056216283
20231022_500119065_08:40,5.790914056216283
20231022_500119065_09:00,4.429972697037755
20231022_500119065_09:20,4.429972697037755
20231022_500119065_09:40,4.429972697037755
20231022_500119065_10:00,4.685209896524425
20231022_500119065_10:20,4.685209896524425
20231022_500119065_10:40,4.685209896524425
20231022_500119065_11:00,4.842982668178449
20231022_500119065_11:20,4.842982668178449
20231022_500119065_11:40,4.842982668178449
20231022_500119065_12:00,8.822963245927937
20231022_500119065_12:20,8.822963245927937
20231022_500119065_12:40,8.822963245927937
20231022_500119065_13:00,5.997868800349964
20231022_500119065_13:20,5.997868800349964
20231022_500119065_13:40,5.997868800349964
20231022_500119065_14:00,3.8651196696014303
20231022_500119065_14:20,3.8651196696014303
20231022_500119065_14:40,3.8651196696014303
20231022_500119065_15:00,4.457234137606465
20231022_500119065_15:20,4.457234137606465
20231022_500119065_15:40,4.457234137606465
20231022_500119065_16:00,6.920893520600181
20231022_500119065_16:20,6.920893520600181
20231022_500119065_16:40,6.920893520600181
20231022_500119065_17:00,9.403545998481322
20231022_500119065_17:20,9.403545998481322
20231022_500119065_17:40,9.403545998481322
20231022_500119065_18:00,12.166936670922352
20231022_500119065_18:20,12.166936670922352
20231022_500119065_18:40,12.166936670922352
20231022_500119065_19:00,12.12330501191411
20231022_500119065_19:20,12.12330501191411
20231022_500119065_19:40,12.12330501191411
20231022_500119065_20:00,10.717086351088149
20231022_500119065_20:20,9.779082236028376
20231022_500119065_20:40,9.779082236028376
20231022_500119065_21:00,6.801530227753079
20231022_500119065_21:20,6.801530227753079
20231022_500119065_21:40,6.801530227753079
20231022_500119065_22:00,4.682003587011949
20231022_500119065_22:20,4.682003587011949
20231022_500119065_22:40,4.682003587011949
20231022_500119065_23:00,4.0748348368197265
20231022_500119065_23:20,4.0748348368197265
20231022_500119065_23:40,4.0748348368197265
20231022_500119066_00:00,4.745544860059651
20231022_500119066_00:20,4.745544860059651
20231022_500119066_00:40,4.745544860059651
20231022_500119066_01:00,4.699973601254956
20231022_500119066_01:20,4.699973601254956
20231022_500119066_01:40,4.699973601254956
20231022_500119066_02:00,5.080739670531158
20231022_500119066_02:20,5.080739670531158
20231022_500119066_02:40,5.080739670531158
20231022_500119066_03:00,5.279139224315551
20231022_500119066_03:20,5.279139224315551
20231022_500119066_03:40,5.279139224315551
20231022_500119066_04:00,5.864203330161817
20231022_500119066_04:20,5.864203330161817
20231022_500119066_04:40,5.864203330161817
20231022_500119066_05:00,6.028032459605344
20231022_500119066_05:20,6.028032459605344
20231022_500119066_05:40,6.028032459605344
20231022_500119066_06:00,5.742845766491368
20231022_500119066_06:20,5.742845766491368
20231022_500119066_06:40,5.742845766491368
20231022_500119066_07:00,5.767038931869364
20231022_500119066_07:20,5.767038931869364
20231022_500119066_07:40,5.767038931869364
20231022_500119066_08:00,5.790914056216283
20231022_500119066_08:20,5.790914056216283
20231022_500119066_08:40,5.790914056216283
20231022_500119066_09:00,4.429972697037755
20231022_500119066_09:20,4.429972697037755
20231022_500119066_09:40,4.429972697037755
20231022_500119066_10:00,4.685209896524425
20231022_500119066_10:20,4.685209896524425
20231022_500119066_10:40,4.685209896524425
20231022_500119066_11:00,4.842982668178449
20231022_500119066_11:20,4.842982668178449
20231022_500119066_11:40,4.842982668178449
20231022_500119066_12:00,8.822963245927937
20231022_500119066_12:20,8.822963245927937
20231022_500119066_12:40,8.822963245927937
20231022_500119066_13:00,5.997868800349964
20231022_500119066_13:20,5.997868800349964
20231022_500119066_13:40,5.997868800349964
20231022_500119066_14:00,3.8651196696014303
20231022_500119066_14:20,3.8651196696014303
20231022_500119066_14:40,3.8651196696014303
20231022_500119066_15:00,4.457234137606465
20231022_500119066_15:20,4.457234137606465
20231022_500119066_15:40,4.457234137606465
20231022_500119066_16:00,6.920893520600181
20231022_500119066_16:20,6.920893520600181
20231022_500119066_16:40,6.920893520600181
20231022_500119066_17:00,9.403545998481322
20231022_500119066_17:20,9.403545998481322
20231022_500119066_17:40,9.403545998481322
20231022_500119066_18:00,12.166936670922352
20231022_500119066_18:20,12.166936670922352
20231022_500119066_18:40,12.166936670922352
20231022_500119066_19:00,12.12330501191411
20231022_500119066_19:20,12.12330501191411
20231022_500119066_19:40,12.12330501191411
20231022_500119066_20:00,10.717086351088149
20231022_500119066_20:20,9.779082236028376
20231022_500119066_20:40,9.779082236028376
20231022_500119066_21:00,6.801530227753079
20231022_500119066_21:20,6.801530227753079
20231022_500119066_21:40,6.801530227753079
20231022_500119066_22:00,4.682003587011949
20231022_500119066_22:20,4.682003587011949
20231022_500119066_22:40,4.682003587011949
20231022_500119066_23:00,4.0748348368197265
20231022_500119066_23:20,4.0748348368197265
20231022_500119066_23:40,4.0748348368197265
20231022_500119067_00:00,6.343451229410706
20231022_500119067_00:20,6.343451229410706
20231022_500119067_00:40,6.343451229410706
20231022_500119067_01:00,6.887475319816914
20231022_500119067_01:20,6.887475319816914
20231022_500119067_01:40,6.887475319816914
20231022_500119067_02:00,7.058355306679097
20231022_500119067_02:20,7.058355306679097
20231022_500119067_02:40,7.058355306679097
20231022_500119067_03:00,7.1375163387429374
20231022_500119067_03:20,7.1375163387429374
20231022_500119067_03:40,7.1375163387429374
20231022_500119067_04:00,7.057133514000131
20231022_500119067_04:20,7.057133514000131
20231022_500119067_04:40,7.057133514000131
20231022_500119067_05:00,7.464602833431961
20231022_500119067_05:20,7.464602833431961
20231022_500119067_05:40,7.464602833431961
20231022_500119067_06:00,7.186783813830201
20231022_500119067_06:20,7.186783813830201
20231022_500119067_06:40,7.186783813830201
20231022_500119067_07:00,7.273716248949147
20231022_500119067_07:20,7.273716248949147
20231022_500119067_07:40,7.273716248949147
20231022_500119067_08:00,4.708306684791841
20231022_500119067_08:20,4.708306684791841
20231022_500119067_08:40,4.708306684791841
20231022_500119067_09:00,3.044002518455293
20231022_500119067_09:20,3.044002518455293
20231022_500119067_09:40,3.044002518455293
20231022_500119067_10:00,2.2450171801391807
20231022_500119067_10:20,2.2450171801391807
20231022_500119067_10:40,2.2450171801391807
20231022_500119067_11:00,2.117276080930992
20231022_500119067_11:20,2.117276080930992
20231022_500119067_11:40,2.117276080930992
20231022_500119067_12:00,3.165344506560347
20231022_500119067_12:20,3.165344506560347
20231022_500119067_12:40,3.165344506560347
20231022_500119067_13:00,3.074342406473179
20231022_500119067_13:20,3.074342406473179
20231022_500119067_13:40,3.074342406473179
20231022_500119067_14:00,2.8266959713965436
20231022_500119067_14:20,2.8266959713965436
20231022_500119067_14:40,2.8266959713965436
20231022_500119067_15:00,2.947031434584619
20231022_500119067_15:20,2.947031434584619
20231022_500119067_15:40,2.947031434584619
20231022_500119067_16:00,2.8133164155818178
20231022_500119067_16:20,2.8133164155818178
20231022_500119067_16:40,2.8133164155818178
20231022_500119067_17:00,5.300567537251452
20231022_500119067_17:20,5.300567537251452
20231022_500119067_17:40,5.300567537251452
20231022_500119067_18:00,6.665692959189807
20231022_500119067_18:20,6.665692959189807
20231022_500119067_18:40,6.665692959189807
20231022_500119067_19:00,7.9851956991185045
20231022_500119067_19:20,7.9851956991185045
20231022_500119067_19:40,7.9851956991185045
20231022_500119067_20:00,7.507970025007373
20231022_500119067_20:20,7.507970025007373
20231022_500119067_20:40,7.507970025007373
20231022_500119067_21:00,5.8630543696012625
20231022_500119067_21:20,5.8630543696012625
20231022_500119067_21:40,5.8630543696012625
20231022_500119067_22:00,4.373826606924535
20231022_500119067_22:20,4.373826606924535
20231022_500119067_22:40,4.373826606924535
20231022_500119067_23:00,5.28570205746384
20231022_500119067_23:20,5.28570205746384
20231022_500119067_23:40,5.28570205746384
20231022_500119068_00:00,6.343451229410706
20231022_500119068_00:20,6.343451229410706
20231022_500119068_00:40,6.343451229410706
20231022_500119068_01:00,6.887475319816914
20231022_500119068_01:20,6.887475319816914
20231022_500119068_01:40,6.887475319816914
20231022_500119068_02:00,7.058355306679097
20231022_500119068_02:20,7.058355306679097
20231022_500119068_02:40,7.058355306679097
20231022_500119068_03:00,7.1375163387429374
20231022_500119068_03:20,7.1375163387429374
20231022_500119068_03:40,7.1375163387429374
20231022_500119068_04:00,7.057133514000131
20231022_500119068_04:20,7.057133514000131
20231022_500119068_04:40,7.057133514000131
20231022_500119068_05:00,7.464602833431961
20231022_500119068_05:20,7.464602833431961
20231022_500119068_05:40,7.464602833431961
20231022_500119068_06:00,7.186783813830201
20231022_500119068_06:20,7.186783813830201
20231022_500119068_06:40,7.186783813830201
20231022_500119068_07:00,7.273716248949147
20231022_500119068_07:20,7.273716248949147
20231022_500119068_07:40,7.273716248949147
20231022_500119068_08:00,4.708306684791841
20231022_500119068_08:20,4.708306684791841
20231022_500119068_08:40,4.708306684791841
20231022_500119068_09:00,3.044002518455293
20231022_500119068_09:20,3.044002518455293
20231022_500119068_09:40,3.044002518455293
20231022_500119068_10:00,2.2450171801391807
20231022_500119068_10:20,2.2450171801391807
20231022_500119068_10:40,2.2450171801391807
20231022_500119068_11:00,2.117276080930992
20231022_500119068_11:20,2.117276080930992
20231022_500119068_11:40,2.117276080930992
20231022_500119068_12:00,3.165344506560347
20231022_500119068_12:20,3.165344506560347
20231022_500119068_12:40,3.165344506560347
20231022_500119068_13:00,3.074342406473179
20231022_500119068_13:20,3.074342406473179
20231022_500119068_13:40,3.074342406473179
20231022_500119068_14:00,2.8266959713965436
20231022_500119068_14:20,2.8266959713965436
20231022_500119068_14:40,2.8266959713965436
20231022_500119068_15:00,2.947031434584619
20231022_500119068_15:20,2.947031434584619
20231022_500119068_15:40,2.947031434584619
20231022_500119068_16:00,2.8133164155818178
20231022_500119068_16:20,2.8133164155818178
20231022_500119068_16:40,2.8133164155818178
20231022_500119068_17:00,5.300567537251452
20231022_500119068_17:20,5.300567537251452
20231022_500119068_17:40,5.300567537251452
20231022_500119068_18:00,6.665692959189807
20231022_500119068_18:20,6.665692959189807
20231022_500119068_18:40,6.665692959189807
20231022_500119068_19:00,7.9851956991185045
20231022_500119068_19:20,7.9851956991185045
20231022_500119068_19:40,7.9851956991185045
20231022_500119068_20:00,7.507970025007373
20231022_500119068_20:20,7.507970025007373
20231022_500119068_20:40,7.507970025007373
20231022_500119068_21:00,5.8630543696012625
20231022_500119068_21:20,5.8630543696012625
20231022_500119068_21:40,5.8630543696012625
20231022_500119068_22:00,4.373826606924535
20231022_500119068_22:20,4.373826606924535
20231022_500119068_22:40,4.373826606924535
20231022_500119068_23:00,5.28570205746384
20231022_500119068_23:20,5.28570205746384
20231022_500119068_23:40,5.28570205746384
20231022_500119069_00:00,6.343451229410706
20231022_500119069_00:20,6.343451229410706
20231022_500119069_00:40,6.343451229410706
20231022_500119069_01:00,6.887475319816914
20231022_500119069_01:20,6.887475319816914
20231022_500119069_01:40,6.887475319816914
20231022_500119069_02:00,7.058355306679097
20231022_500119069_02:20,7.058355306679097
20231022_500119069_02:40,7.058355306679097
20231022_500119069_03:00,7.1375163387429374
20231022_500119069_03:20,7.1375163387429374
20231022_500119069_03:40,7.1375163387429374
20231022_500119069_04:00,7.057133514000131
20231022_500119069_04:20,7.057133514000131
20231022_500119069_04:40,7.057133514000131
20231022_500119069_05:00,7.464602833431961
20231022_500119069_05:20,7.464602833431961
20231022_500119069_05:40,7.464602833431961
20231022_500119069_06:00,7.186783813830201
20231022_500119069_06:20,7.186783813830201
20231022_500119069_06:40,7.186783813830201
20231022_500119069_07:00,7.273716248949147
20231022_500119069_07:20,7.273716248949147
20231022_500119069_07:40,7.273716248949147
20231022_500119069_08:00,4.708306684791841
20231022_500119069_08:20,4.708306684791841
20231022_500119069_08:40,4.708306684791841
20231022_500119069_09:00,3.044002518455293
20231022_500119069_09:20,3.044002518455293
20231022_500119069_09:40,3.044002518455293
20231022_500119069_10:00,2.2450171801391807
20231022_500119069_10:20,2.2450171801391807
20231022_500119069_10:40,2.2450171801391807
20231022_500119069_11:00,2.117276080930992
20231022_500119069_11:20,2.117276080930992
20231022_500119069_11:40,2.117276080930992
20231022_500119069_12:00,3.165344506560347
20231022_500119069_12:20,3.165344506560347
20231022_500119069_12:40,3.165344506560347
20231022_500119069_13:00,3.074342406473179
20231022_500119069_13:20,3.074342406473179
20231022_500119069_13:40,3.074342406473179
20231022_500119069_14:00,2.8266959713965436
20231022_500119069_14:20,2.8266959713965436
20231022_500119069_14:40,2.8266959713965436
20231022_500119069_15:00,2.947031434584619
20231022_500119069_15:20,2.947031434584619
20231022_500119069_15:40,2.947031434584619
20231022_500119069_16:00,2.8133164155818178
20231022_500119069_16:20,2.8133164155818178
20231022_500119069_16:40,2.8133164155818178
20231022_500119069_17:00,5.300567537251452
20231022_500119069_17:20,5.300567537251452
20231022_500119069_17:40,5.300567537251452
20231022_500119069_18:00,6.665692959189807
20231022_500119069_18:20,6.665692959189807
20231022_500119069_18:40,6.665692959189807
20231022_500119069_19:00,7.9851956991185045
20231022_500119069_19:20,7.9851956991185045
20231022_500119069_19:40,7.9851956991185045
20231022_500119069_20:00,7.507970025007373
20231022_500119069_20:20,7.507970025007373
20231022_500119069_20:40,7.507970025007373
20231022_500119069_21:00,5.8630543696012625
20231022_500119069_21:20,5.8630543696012625
20231022_500119069_21:40,5.8630543696012625
20231022_500119069_22:00,4.373826606924535
20231022_500119069_22:20,4.373826606924535
20231022_500119069_22:40,4.373826606924535
20231022_500119069_23:00,5.28570205746384
20231022_500119069_23:20,5.28570205746384
20231022_500119069_23:40,5.28570205746384
20231022_500119070_00:00,6.343451229410706
20231022_500119070_00:20,6.343451229410706
20231022_500119070_00:40,6.343451229410706
20231022_500119070_01:00,6.887475319816914
20231022_500119070_01:20,6.887475319816914
20231022_500119070_01:40,6.887475319816914
20231022_500119070_02:00,7.058355306679097
20231022_500119070_02:20,7.058355306679097
20231022_500119070_02:40,7.058355306679097
20231022_500119070_03:00,7.1375163387429374
20231022_500119070_03:20,7.1375163387429374
20231022_500119070_03:40,7.1375163387429374
20231022_500119070_04:00,7.057133514000131
20231022_500119070_04:20,7.057133514000131
20231022_500119070_04:40,7.057133514000131
20231022_500119070_05:00,7.464602833431961
20231022_500119070_05:20,7.464602833431961
20231022_500119070_05:40,7.464602833431961
20231022_500119070_06:00,7.186783813830201
20231022_500119070_06:20,7.186783813830201
20231022_500119070_06:40,7.186783813830201
20231022_500119070_07:00,7.273716248949147
20231022_500119070_07:20,7.273716248949147
20231022_500119070_07:40,7.273716248949147
20231022_500119070_08:00,4.708306684791841
20231022_500119070_08:20,4.708306684791841
20231022_500119070_08:40,4.708306684791841
20231022_500119070_09:00,3.044002518455293
20231022_500119070_09:20,3.044002518455293
20231022_500119070_09:40,3.044002518455293
20231022_500119070_10:00,2.2450171801391807
20231022_500119070_10:20,2.2450171801391807
20231022_500119070_10:40,2.2450171801391807
20231022_500119070_11:00,2.117276080930992
20231022_500119070_11:20,2.117276080930992
20231022_500119070_11:40,2.117276080930992
20231022_500119070_12:00,3.165344506560347
20231022_500119070_12:20,3.165344506560347
20231022_500119070_12:40,3.165344506560347
20231022_500119070_13:00,3.074342406473179
20231022_500119070_13:20,3.074342406473179
20231022_500119070_13:40,3.074342406473179
20231022_500119070_14:00,2.8266959713965436
20231022_500119070_14:20,2.8266959713965436
20231022_500119070_14:40,2.8266959713965436
20231022_500119070_15:00,2.947031434584619
20231022_500119070_15:20,2.947031434584619
20231022_500119070_15:40,2.947031434584619
20231022_500119070_16:00,2.8133164155818178
20231022_500119070_16:20,2.8133164155818178
20231022_500119070_16:40,2.8133164155818178
20231022_500119070_17:00,5.300567537251452
20231022_500119070_17:20,5.300567537251452
20231022_500119070_17:40,5.300567537251452
20231022_500119070_18:00,6.665692959189807
20231022_500119070_18:20,6.665692959189807
20231022_500119070_18:40,6.665692959189807
20231022_500119070_19:00,7.9851956991185045
20231022_500119070_19:20,7.9851956991185045
20231022_500119070_19:40,7.9851956991185045
20231022_500119070_20:00,7.507970025007373
20231022_500119070_20:20,7.507970025007373
20231022_500119070_20:40,7.507970025007373
20231022_500119070_21:00,5.8630543696012625
20231022_500119070_21:20,5.8630543696012625
20231022_500119070_21:40,5.8630543696012625
20231022_500119070_22:00,4.373826606924535
20231022_500119070_22:20,4.373826606924535
20231022_500119070_22:40,4.373826606924535
20231022_500119070_23:00,5.28570205746384
20231022_500119070_23:20,5.28570205746384
20231022_500119070_23:40,5.28570205746384
20231022_500119071_00:00,9.107020939700003
20231022_500119071_00:20,9.107020939700003
20231022_500119071_00:40,9.107020939700003
20231022_500119071_01:00,9.137790148730799
20231022_500119071_01:20,9.137790148730799
20231022_500119071_01:40,9.137790148730799
20231022_500119071_02:00,9.347684974752395
20231022_500119071_02:20,9.347684974752395
20231022_500119071_02:40,9.347684974752395
20231022_500119071_03:00,9.499213933508127
20231022_500119071_03:20,9.499213933508127
20231022_500119071_03:40,9.499213933508127
20231022_500119071_04:00,9.539183225173842
20231022_500119071_04:20,9.539183225173842
20231022_500119071_04:40,9.539183225173842
20231022_500119071_05:00,9.59607231577054
20231022_500119071_05:20,9.59607231577054
20231022_500119071_05:40,9.59607231577054
20231022_500119071_06:00,9.188304438265908
20231022_500119071_06:20,9.188304438265908
20231022_500119071_06:40,9.188304438265908
20231022_500119071_07:00,8.993927721331145
20231022_500119071_07:20,8.993927721331145
20231022_500119071_07:40,8.993927721331145
20231022_500119071_08:00,7.749727240054372
20231022_500119071_08:20,7.749727240054372
20231022_500119071_08:40,7.749727240054372
20231022_500119071_09:00,5.231751152104936
20231022_500119071_09:20,5.231751152104936
20231022_500119071_09:40,5.231751152104936
20231022_500119071_10:00,2.6602467938815555
20231022_500119071_10:20,2.6602467938815555
20231022_500119071_10:40,2.6602467938815555
20231022_500119071_11:00,2.5770137508132342
20231022_500119071_11:20,2.068124348732668
20231022_500119071_11:40,2.068124348732668
20231022_500119071_12:00,1.8877445409315197
20231022_500119071_12:20,1.8877445409315197
20231022_500119071_12:40,1.8877445409315197
20231022_500119071_13:00,2.1059799189353132
20231022_500119071_13:20,2.1059799189353132
20231022_500119071_13:40,2.1059799189353132
20231022_500119071_14:00,2.2029395993466583
20231022_500119071_14:20,2.2029395993466583
20231022_500119071_14:40,2.2029395993466583
20231022_500119071_15:00,2.7557838587380683
20231022_500119071_15:20,2.7557838587380683
20231022_500119071_15:40,2.7557838587380683
20231022_500119071_16:00,2.1531760370426682
20231022_500119071_16:20,2.1531760370426682
20231022_500119071_16:40,2.1531760370426682
20231022_500119071_17:00,1.4821419982461541
20231022_500119071_17:20,1.4821419982461541
20231022_500119071_17:40,1.4821419982461541
20231022_500119071_18:00,1.6669313670505626
20231022_500119071_18:20,2.30134975592004
20231022_500119071_18:40,2.30134975592004
20231022_500119071_19:00,3.740299343294038
20231022_500119071_19:20,3.740299343294038
20231022_500119071_19:40,3.740299343294038
20231022_500119071_20:00,4.76093872493271
20231022_500119071_20:20,4.76093872493271
20231022_500119071_20:40,4.76093872493271
20231022_500119071_21:00,5.500671597869978
20231022_500119071_21:20,5.500671597869978
20231022_500119071_21:40,5.500671597869978
20231022_500119071_22:00,5.884408705169957
20231022_500119071_22:20,5.884408705169957
20231022_500119071_22:40,5.884408705169957
20231022_500119071_23:00,7.3878434168928155
20231022_500119071_23:20,7.3878434168928155
20231022_500119071_23:40,7.3878434168928155
20231022_500119072_00:00,9.107020939700003
20231022_500119072_00:20,9.107020939700003
20231022_500119072_00:40,9.107020939700003
20231022_500119072_01:00,9.137790148730799
20231022_500119072_01:20,9.137790148730799
20231022_500119072_01:40,9.137790148730799
20231022_500119072_02:00,9.347684974752395
20231022_500119072_02:20,9.347684974752395
20231022_500119072_02:40,9.347684974752395
20231022_500119072_03:00,9.499213933508127
20231022_500119072_03:20,9.499213933508127
20231022_500119072_03:40,9.499213933508127
20231022_500119072_04:00,9.539183225173842
20231022_500119072_04:20,9.539183225173842
20231022_500119072_04:40,9.539183225173842
20231022_500119072_05:00,9.59607231577054
20231022_500119072_05:20,9.59607231577054
20231022_500119072_05:40,9.59607231577054
20231022_500119072_06:00,9.188304438265908
20231022_500119072_06:20,9.188304438265908
