id,sbi
20231128_500119045_12:00,11.679446
20231128_500119045_12:20,11.679446
20231128_500119045_12:40,11.679446
20231128_500119045_13:00,12.514698
20231128_500119045_13:20,12.514698
20231128_500119045_13:40,12.514698
20231128_500119045_14:00,13.488247
20231128_500119045_14:20,13.488247
20231128_500119045_14:40,13.488247
20231128_500119045_15:00,13.698172
20231128_500119045_15:20,13.698172
20231128_500119045_15:40,13.698172
20231128_500119045_16:00,18.705057
20231128_500119045_16:20,18.705057
20231128_500119045_16:40,18.705057
20231128_500119045_17:00,19.161951
20231128_500119045_17:20,19.161951
20231128_500119045_17:40,19.161951
20231128_500119045_18:00,23.562048
20231128_500119045_18:20,23.562048
20231128_500119045_18:40,23.562048
20231128_500119045_19:00,23.562048
20231128_500119045_19:20,23.562048
20231128_500119045_19:40,23.562048
20231128_500119045_20:00,23.21504
20231128_500119045_20:20,23.21504
20231128_500119045_20:40,23.21504
20231128_500119045_21:00,21.336552
20231128_500119045_21:20,21.336552
20231128_500119045_21:40,21.336552
20231128_500119045_22:00,19.088045
20231128_500119045_22:20,19.088045
20231128_500119045_22:40,19.088045
20231128_500119045_23:00,19.088045
20231128_500119045_23:20,19.088045
20231128_500119045_23:40,19.088045
20231128_500119064_00:00,7.883795
20231128_500119064_00:20,7.883795
20231128_500119064_00:40,7.883795
20231128_500119064_01:00,7.883795
20231128_500119064_01:20,7.883795
20231128_500119064_01:40,7.883795
20231128_500119064_02:00,8.305824
20231128_500119064_02:20,8.305824
20231128_500119064_02:40,8.305824
20231128_500119064_03:00,8.518986
20231128_500119064_03:20,8.518986
20231128_500119064_03:40,8.518986
20231128_500119064_04:00,8.62429
20231128_500119064_04:20,8.62429
20231128_500119064_04:40,8.62429
20231128_500119064_05:00,9.29557
20231128_500119064_05:20,9.29557
20231128_500119064_05:40,9.29557
20231128_500119064_06:00,9.763695
20231128_500119064_06:20,9.763695
20231128_500119064_06:40,9.763695
20231128_500119064_07:00,9.27366
20231128_500119064_07:20,9.27366
20231128_500119064_07:40,9.27366
20231128_500119064_08:00,6.6808224
20231128_500119064_08:20,6.6808224
20231128_500119064_08:40,6.6808224
20231128_500119064_09:00,7.633255
20231128_500119064_09:20,7.633255
20231128_500119064_09:40,7.633255
20231128_500119064_10:00,7.7758226
20231128_500119064_10:20,7.7758226
20231128_500119064_10:40,7.7758226
20231128_500119064_11:00,7.7758226
20231128_500119064_11:20,7.7758226
20231128_500119064_11:40,7.7758226
20231128_500119064_12:00,7.7758226
20231128_500119064_12:20,7.7758226
20231128_500119064_12:40,7.7758226
20231128_500119064_13:00,8.611074
20231128_500119064_13:20,8.611074
20231128_500119064_13:40,8.611074
20231128_500119064_14:00,9.298322
20231128_500119064_14:20,9.298322
20231128_500119064_14:40,9.298322
20231128_500119064_15:00,9.508246
20231128_500119064_15:20,9.508246
20231128_500119064_15:40,9.508246
20231128_500119064_16:00,13.498631
20231128_500119064_16:20,13.498631
20231128_500119064_16:40,13.498631
20231128_500119064_17:00,13.575876
20231128_500119064_17:20,13.575876
20231128_500119064_17:40,13.575876
20231128_500119064_18:00,17.544
20231128_500119064_18:20,17.544
20231128_500119064_18:40,17.544
20231128_500119064_19:00,17.544
20231128_500119064_19:20,17.544
20231128_500119064_19:40,17.544
20231128_500119064_20:00,17.196993
20231128_500119064_20:20,17.196993
20231128_500119064_20:40,17.196993
20231128_500119064_21:00,15.318507
20231128_500119064_21:20,15.318507
20231128_500119064_21:40,15.318507
20231128_500119064_22:00,13.069999
20231128_500119064_22:20,13.069999
20231128_500119064_22:40,13.069999
20231128_500119064_23:00,13.069999
20231128_500119064_23:20,13.069999
20231128_500119064_23:40,13.069999
20231128_500101042_00:00,8.21259
20231128_500101042_00:20,8.21259
20231128_500101042_00:40,8.21259
20231128_500101042_01:00,8.21259
20231128_500101042_01:20,8.21259
20231128_500101042_01:40,8.21259
20231128_500101042_02:00,8.63462
20231128_500101042_02:20,8.63462
20231128_500101042_02:40,8.63462
20231128_500101042_03:00,8.84778
20231128_500101042_03:20,8.84778
20231128_500101042_03:40,8.84778
20231128_500101042_04:00,8.953085
20231128_500101042_04:20,8.953085
20231128_500101042_04:40,8.953085
20231128_500101042_05:00,9.624366
20231128_500101042_05:20,9.624366
20231128_500101042_05:40,9.624366
20231128_500101042_06:00,10.09249
20231128_500101042_06:20,10.09249
20231128_500101042_06:40,10.09249
20231128_500101042_07:00,9.602455
20231128_500101042_07:20,9.602455
20231128_500101042_07:40,9.602455
20231128_500101042_08:00,5.96037
20231128_500101042_08:20,5.96037
20231128_500101042_08:40,5.96037
20231128_500101042_09:00,7.1926165
20231128_500101042_09:20,7.1926165
20231128_500101042_09:40,7.1926165
20231128_500101042_10:00,7.335184
20231128_500101042_10:20,7.335184
20231128_500101042_10:40,7.335184
20231128_500101042_11:00,7.335184
20231128_500101042_11:20,7.335184
20231128_500101042_11:40,7.335184
20231128_500101042_12:00,7.335184
20231128_500101042_12:20,7.335184
20231128_500101042_12:40,7.335184
20231128_500101042_13:00,6.665797
20231128_500101042_13:20,6.665797
20231128_500101042_13:40,6.665797
20231128_500101042_14:00,7.01779
20231128_500101042_14:20,7.01779
20231128_500101042_14:40,7.01779
20231128_500101042_15:00,7.2277155
20231128_500101042_15:20,7.2277155
20231128_500101042_15:40,7.2277155
20231128_500101042_16:00,11.218098
20231128_500101042_16:20,11.218098
20231128_500101042_16:40,11.218098
20231128_500101042_17:00,13.084835
20231128_500101042_17:20,13.084835
20231128_500101042_17:40,13.084835
20231128_500101042_18:00,12.85929
20231128_500101042_18:20,12.85929
20231128_500101042_18:40,12.85929
20231128_500101042_19:00,12.85929
20231128_500101042_19:20,12.85929
20231128_500101042_19:40,12.85929
20231128_500101042_20:00,12.51228
20231128_500101042_20:20,12.51228
20231128_500101042_20:40,12.51228
20231128_500101042_21:00,10.8056135
20231128_500101042_21:20,10.8056135
20231128_500101042_21:40,10.8056135
20231128_500101042_22:00,8.557106
20231128_500101042_22:20,8.557106
20231128_500101042_22:40,8.557106
20231128_500101042_23:00,8.557106
20231128_500101042_23:20,8.557106
20231128_500101042_23:40,8.557106
20231128_500119077_00:00,10.745689
20231128_500119077_00:20,10.745689
20231128_500119077_00:40,10.745689
20231128_500119077_01:00,10.745689
20231128_500119077_01:20,10.745689
20231128_500119077_01:40,10.745689
20231128_500119077_02:00,12.346257
20231128_500119077_02:20,12.346257
20231128_500119077_02:40,12.346257
20231128_500119077_03:00,12.559419
20231128_500119077_03:20,12.559419
20231128_500119077_03:40,12.559419
20231128_500119077_04:00,14.768509
20231128_500119077_04:20,14.768509
20231128_500119077_04:40,14.768509
20231128_500119077_05:00,15.439791
20231128_500119077_05:20,15.439791
20231128_500119077_05:40,15.439791
20231128_500119077_06:00,15.907916
20231128_500119077_06:20,15.907916
20231128_500119077_06:40,15.907916
20231128_500119077_07:00,16.628622
20231128_500119077_07:20,16.628622
20231128_500119077_07:40,16.628622
20231128_500119077_08:00,14.214377
20231128_500119077_08:20,14.214377
20231128_500119077_08:40,14.214377
20231128_500119077_09:00,14.595155
20231128_500119077_09:20,14.595155
20231128_500119077_09:40,14.595155
20231128_500119077_10:00,14.595155
20231128_500119077_10:20,14.595155
20231128_500119077_10:40,14.595155
20231128_500119077_11:00,14.595155
20231128_500119077_11:20,14.595155
20231128_500119077_11:40,14.595155
20231128_500119077_12:00,14.595155
20231128_500119077_12:20,14.595155
20231128_500119077_12:40,14.595155
20231128_500119077_13:00,15.430408
20231128_500119077_13:20,15.430408
20231128_500119077_13:40,15.430408
20231128_500119077_14:00,17.019598
20231128_500119077_14:20,17.019598
20231128_500119077_14:40,17.019598
20231128_500119077_15:00,17.229525
20231128_500119077_15:20,17.229525
20231128_500119077_15:40,17.229525
20231128_500119077_16:00,24.852446
20231128_500119077_16:20,24.852446
20231128_500119077_16:40,24.852446
20231128_500119077_17:00,25.691576
20231128_500119077_17:20,25.691576
20231128_500119077_17:40,25.691576
20231128_500119077_18:00,30.091671
20231128_500119077_18:20,30.091671
20231128_500119077_18:40,30.091671
20231128_500119077_19:00,30.091671
20231128_500119077_19:20,30.091671
20231128_500119077_19:40,30.091671
20231128_500119077_20:00,29.744663
20231128_500119077_20:20,29.744663
20231128_500119077_20:40,29.744663
20231128_500119077_21:00,27.866175
20231128_500119077_21:20,27.866175
20231128_500119077_21:40,27.866175
20231128_500119077_22:00,25.617668
20231128_500119077_22:20,25.617668
20231128_500119077_22:40,25.617668
20231128_500119077_23:00,25.617668
20231128_500119077_23:20,25.617668
20231128_500119077_23:40,25.617668
20231128_500101002_00:00,8.0649605
20231128_500101002_00:20,8.0649605
20231128_500101002_00:40,8.0649605
20231128_500101002_01:00,8.0649605
20231128_500101002_01:20,8.0649605
20231128_500101002_01:40,8.0649605
20231128_500101002_02:00,8.48699
20231128_500101002_02:20,8.48699
20231128_500101002_02:40,8.48699
20231128_500101002_03:00,8.7001505
20231128_500101002_03:20,8.7001505
20231128_500101002_03:40,8.7001505
20231128_500101002_04:00,8.805454
20231128_500101002_04:20,8.805454
20231128_500101002_04:40,8.805454
20231128_500101002_05:00,9.476739
20231128_500101002_05:20,9.476739
20231128_500101002_05:40,9.476739
20231128_500101002_06:00,9.944863
20231128_500101002_06:20,9.944863
20231128_500101002_06:40,9.944863
20231128_500101002_07:00,9.454828
20231128_500101002_07:20,9.454828
20231128_500101002_07:40,9.454828
20231128_500101002_08:00,5.812739
20231128_500101002_08:20,5.812739
20231128_500101002_08:40,5.812739
20231128_500101002_09:00,6.694103
20231128_500101002_09:20,6.694103
20231128_500101002_09:40,6.694103
20231128_500101002_10:00,6.8366704
20231128_500101002_10:20,6.8366704
20231128_500101002_10:40,6.8366704
20231128_500101002_11:00,6.8366704
20231128_500101002_11:20,6.8366704
20231128_500101002_11:40,6.8366704
20231128_500101002_12:00,6.8366704
20231128_500101002_12:20,6.8366704
20231128_500101002_12:40,6.8366704
20231128_500101002_13:00,7.389588
20231128_500101002_13:20,7.389588
20231128_500101002_13:40,7.389588
20231128_500101002_14:00,8.076835
20231128_500101002_14:20,8.076835
20231128_500101002_14:40,8.076835
20231128_500101002_15:00,8.28676
20231128_500101002_15:20,8.28676
20231128_500101002_15:40,8.28676
20231128_500101002_16:00,12.277142
20231128_500101002_16:20,12.277142
20231128_500101002_16:40,12.277142
20231128_500101002_17:00,13.553852
20231128_500101002_17:20,13.553852
20231128_500101002_17:40,13.553852
20231128_500101002_18:00,15.936453
20231128_500101002_18:20,15.936453
20231128_500101002_18:40,15.936453
20231128_500101002_19:00,15.936453
20231128_500101002_19:20,15.936453
20231128_500101002_19:40,15.936453
20231128_500101002_20:00,15.589443
20231128_500101002_20:20,15.589443
20231128_500101002_20:40,15.589443
20231128_500101002_21:00,13.882774
20231128_500101002_21:20,13.882774
20231128_500101002_21:40,13.882774
20231128_500101002_22:00,11.634266
20231128_500101002_22:20,11.634266
20231128_500101002_22:40,11.634266
20231128_500101002_23:00,11.634266
20231128_500101002_23:20,11.634266
20231128_500101002_23:40,11.634266
20231128_500101009_00:00,8.768254
20231128_500101009_00:20,8.768254
20231128_500101009_00:40,8.768254
20231128_500101009_01:00,8.768254
20231128_500101009_01:20,8.768254
20231128_500101009_01:40,8.768254
20231128_500101009_02:00,9.190285
20231128_500101009_02:20,9.190285
20231128_500101009_02:40,9.190285
20231128_500101009_03:00,9.403445
20231128_500101009_03:20,9.403445
20231128_500101009_03:40,9.403445
20231128_500101009_04:00,9.50875
20231128_500101009_04:20,9.50875
20231128_500101009_04:40,9.50875
20231128_500101009_05:00,10.180033
20231128_500101009_05:20,10.180033
20231128_500101009_05:40,10.180033
20231128_500101009_06:00,10.648157
20231128_500101009_06:20,10.648157
20231128_500101009_06:40,10.648157
20231128_500101009_07:00,10.158122
20231128_500101009_07:20,10.158122
20231128_500101009_07:40,10.158122
20231128_500101009_08:00,6.516034
20231128_500101009_08:20,6.516034
20231128_500101009_08:40,6.516034
20231128_500101009_09:00,7.7482815
20231128_500101009_09:20,7.7482815
20231128_500101009_09:40,7.7482815
20231128_500101009_10:00,7.890849
20231128_500101009_10:20,7.890849
20231128_500101009_10:40,7.890849
20231128_500101009_11:00,7.890849
20231128_500101009_11:20,7.890849
20231128_500101009_11:40,7.890849
20231128_500101009_12:00,7.890849
20231128_500101009_12:20,7.890849
20231128_500101009_12:40,7.890849
20231128_500101009_13:00,7.2214622
20231128_500101009_13:20,7.2214622
20231128_500101009_13:40,7.2214622
20231128_500101009_14:00,7.573455
20231128_500101009_14:20,7.573455
20231128_500101009_14:40,7.573455
20231128_500101009_15:00,7.7833805
20231128_500101009_15:20,7.7833805
20231128_500101009_15:40,7.7833805
20231128_500101009_16:00,11.773762
20231128_500101009_16:20,11.773762
20231128_500101009_16:40,11.773762
20231128_500101009_17:00,13.050472
20231128_500101009_17:20,13.050472
20231128_500101009_17:40,13.050472
20231128_500101009_18:00,12.824927
20231128_500101009_18:20,12.824927
20231128_500101009_18:40,12.824927
20231128_500101009_19:00,12.824927
20231128_500101009_19:20,12.824927
20231128_500101009_19:40,12.824927
20231128_500101009_20:00,12.477918
20231128_500101009_20:20,12.477918
20231128_500101009_20:40,12.477918
20231128_500101009_21:00,10.771249
20231128_500101009_21:20,10.771249
20231128_500101009_21:40,10.771249
20231128_500101009_22:00,8.522741
20231128_500101009_22:20,8.522741
20231128_500101009_22:40,8.522741
20231128_500101009_23:00,8.522741
20231128_500101009_23:20,8.522741
20231128_500101009_23:40,8.522741
20231128_500101041_00:00,10.499783
20231128_500101041_00:20,10.499783
20231128_500101041_00:40,10.499783
20231128_500101041_01:00,10.499783
20231128_500101041_01:20,10.499783
20231128_500101041_01:40,10.499783
20231128_500101041_02:00,10.921813
20231128_500101041_02:20,10.921813
20231128_500101041_02:40,10.921813
20231128_500101041_03:00,11.1349745
20231128_500101041_03:20,11.1349745
20231128_500101041_03:40,11.1349745
20231128_500101041_04:00,11.240279
20231128_500101041_04:20,11.240279
20231128_500101041_04:40,11.240279
20231128_500101041_05:00,11.911559
20231128_500101041_05:20,11.911559
20231128_500101041_05:40,11.911559
20231128_500101041_06:00,12.3796835
20231128_500101041_06:20,12.3796835
20231128_500101041_06:40,12.3796835
20231128_500101041_07:00,13.100397
20231128_500101041_07:20,13.100397
20231128_500101041_07:40,13.100397
20231128_500101041_08:00,10.201597
20231128_500101041_08:20,10.201597
20231128_500101041_08:40,10.201597
20231128_500101041_09:00,10.582373
20231128_500101041_09:20,10.582373
20231128_500101041_09:40,10.582373
20231128_500101041_10:00,10.582373
20231128_500101041_10:20,10.582373
20231128_500101041_10:40,10.582373
20231128_500101041_11:00,10.582373
20231128_500101041_11:20,10.582373
20231128_500101041_11:40,10.582373
20231128_500101041_12:00,10.582373
20231128_500101041_12:20,10.582373
20231128_500101041_12:40,10.582373
20231128_500101041_13:00,11.417624
20231128_500101041_13:20,11.417624
20231128_500101041_13:40,11.417624
20231128_500101041_14:00,12.391173
20231128_500101041_14:20,12.391173
20231128_500101041_14:40,12.391173
20231128_500101041_15:00,12.601098
20231128_500101041_15:20,12.601098
20231128_500101041_15:40,12.601098
20231128_500101041_16:00,17.607985
20231128_500101041_16:20,17.607985
20231128_500101041_16:40,17.607985
20231128_500101041_17:00,16.865412
20231128_500101041_17:20,16.865412
20231128_500101041_17:40,16.865412
20231128_500101041_18:00,21.265512
20231128_500101041_18:20,21.265512
20231128_500101041_18:40,21.265512
20231128_500101041_19:00,21.265512
20231128_500101041_19:20,21.265512
20231128_500101041_19:40,21.265512
20231128_500101041_20:00,20.918505
20231128_500101041_20:20,20.918505
20231128_500101041_20:40,20.918505
20231128_500101041_21:00,19.040018
20231128_500101041_21:20,19.040018
20231128_500101041_21:40,19.040018
20231128_500101041_22:00,16.791517
20231128_500101041_22:20,16.791517
20231128_500101041_22:40,16.791517
20231128_500101041_23:00,16.791517
20231128_500101041_23:20,16.791517
20231128_500101041_23:40,16.791517
20231128_500101115_00:00,12.611162
20231128_500101115_00:20,12.611162
20231128_500101115_00:40,12.611162
20231128_500101115_01:00,12.611162
20231128_500101115_01:20,12.611162
20231128_500101115_01:40,12.611162
20231128_500101115_02:00,14.21173
20231128_500101115_02:20,14.21173
20231128_500101115_02:40,14.21173
20231128_500101115_03:00,14.424891
20231128_500101115_03:20,14.424891
20231128_500101115_03:40,14.424891
20231128_500101115_04:00,14.530196
20231128_500101115_04:20,14.530196
20231128_500101115_04:40,14.530196
20231128_500101115_05:00,15.201475
20231128_500101115_05:20,15.201475
20231128_500101115_05:40,15.201475
20231128_500101115_06:00,15.6696
20231128_500101115_06:20,15.6696
20231128_500101115_06:40,15.6696
20231128_500101115_07:00,16.39031
20231128_500101115_07:20,16.39031
20231128_500101115_07:40,16.39031
20231128_500101115_08:00,14.651011
20231128_500101115_08:20,14.651011
20231128_500101115_08:40,14.651011
20231128_500101115_09:00,15.031789
20231128_500101115_09:20,15.031789
20231128_500101115_09:40,15.031789
20231128_500101115_10:00,15.031789
20231128_500101115_10:20,15.031789
20231128_500101115_10:40,15.031789
20231128_500101115_11:00,15.031789
20231128_500101115_11:20,15.031789
20231128_500101115_11:40,15.031789
20231128_500101115_12:00,15.031789
20231128_500101115_12:20,15.031789
20231128_500101115_12:40,15.031789
20231128_500101115_13:00,15.867041
20231128_500101115_13:20,15.867041
20231128_500101115_13:40,15.867041
20231128_500101115_14:00,16.84059
20231128_500101115_14:20,16.84059
20231128_500101115_14:40,16.84059
20231128_500101115_15:00,17.050512
20231128_500101115_15:20,17.050512
20231128_500101115_15:40,17.050512
20231128_500101115_16:00,24.673433
20231128_500101115_16:20,24.673433
20231128_500101115_16:40,24.673433
20231128_500101115_17:00,25.512564
20231128_500101115_17:20,25.512564
20231128_500101115_17:40,25.512564
20231128_500101115_18:00,29.912659
20231128_500101115_18:20,29.912659
20231128_500101115_18:40,29.912659
20231128_500101115_19:00,29.912659
20231128_500101115_19:20,29.912659
20231128_500101115_19:40,29.912659
20231128_500101115_20:00,29.56565
20231128_500101115_20:20,29.56565
20231128_500101115_20:40,29.56565
20231128_500101115_21:00,27.687162
20231128_500101115_21:20,27.687162
20231128_500101115_21:40,27.687162
20231128_500101115_22:00,25.438656
20231128_500101115_22:20,25.438656
20231128_500101115_22:40,25.438656
20231128_500101115_23:00,25.438656
20231128_500101115_23:20,25.438656
20231128_500101115_23:40,25.438656
20231128_500119084_00:00,5.520848
20231128_500119084_00:20,5.520848
20231128_500119084_00:40,5.520848
20231128_500119084_01:00,5.520848
20231128_500119084_01:20,5.520848
20231128_500119084_01:40,5.520848
20231128_500119084_02:00,5.942878
20231128_500119084_02:20,5.942878
20231128_500119084_02:40,5.942878
20231128_500119084_03:00,6.156039
20231128_500119084_03:20,6.156039
20231128_500119084_03:40,6.156039
20231128_500119084_04:00,6.2613425
20231128_500119084_04:20,6.2613425
20231128_500119084_04:40,6.2613425
20231128_500119084_05:00,6.9326243
20231128_500119084_05:20,6.9326243
20231128_500119084_05:40,6.9326243
20231128_500119084_06:00,7.4007487
20231128_500119084_06:20,7.4007487
20231128_500119084_06:40,7.4007487
20231128_500119084_07:00,6.6730375
20231128_500119084_07:20,6.6730375
20231128_500119084_07:40,6.6730375
20231128_500119084_08:00,4.111557
20231128_500119084_08:20,4.111557
20231128_500119084_08:40,4.111557
20231128_500119084_09:00,5.3438053
20231128_500119084_09:20,5.3438053
20231128_500119084_09:40,5.3438053
20231128_500119084_10:00,5.486373
20231128_500119084_10:20,5.486373
20231128_500119084_10:40,5.486373
20231128_500119084_11:00,5.486373
20231128_500119084_11:20,5.486373
20231128_500119084_11:40,5.486373
20231128_500119084_12:00,5.486373
20231128_500119084_12:20,5.486373
20231128_500119084_12:40,5.486373
20231128_500119084_13:00,4.816985
20231128_500119084_13:20,4.816985
20231128_500119084_13:40,4.816985
20231128_500119084_14:00,5.1689777
20231128_500119084_14:20,5.1689777
20231128_500119084_14:40,5.1689777
20231128_500119084_15:00,5.3789034
20231128_500119084_15:20,5.3789034
20231128_500119084_15:40,5.3789034
20231128_500119084_16:00,8.155396
20231128_500119084_16:20,8.155396
20231128_500119084_16:40,8.155396
20231128_500119084_17:00,10.022135
20231128_500119084_17:20,10.022135
20231128_500119084_17:40,10.022135
20231128_500119084_18:00,9.796592
20231128_500119084_18:20,9.796592
20231128_500119084_18:40,9.796592
20231128_500119084_19:00,9.796592
20231128_500119084_19:20,9.796592
20231128_500119084_19:40,9.796592
20231128_500119084_20:00,9.449582
20231128_500119084_20:20,9.449582
20231128_500119084_20:40,9.449582
20231128_500119084_21:00,7.742912
20231128_500119084_21:20,7.742912
20231128_500119084_21:40,7.742912
20231128_500119084_22:00,5.494405
20231128_500119084_22:20,5.494405
20231128_500119084_22:40,5.494405
20231128_500119084_23:00,5.494405
20231128_500119084_23:20,5.494405
20231128_500119084_23:40,5.494405
20231128_500119054_00:00,7.7784004
20231128_500119054_00:20,7.7784004
20231128_500119054_00:40,7.7784004
20231128_500119054_01:00,7.7784004
20231128_500119054_01:20,7.7784004
20231128_500119054_01:40,7.7784004
20231128_500119054_02:00,8.200429
20231128_500119054_02:20,8.200429
20231128_500119054_02:40,8.200429
20231128_500119054_03:00,8.413591
20231128_500119054_03:20,8.413591
20231128_500119054_03:40,8.413591
20231128_500119054_04:00,8.518896
20231128_500119054_04:20,8.518896
20231128_500119054_04:40,8.518896
20231128_500119054_05:00,9.190178
20231128_500119054_05:20,9.190178
20231128_500119054_05:40,9.190178
20231128_500119054_06:00,9.658302
20231128_500119054_06:20,9.658302
20231128_500119054_06:40,9.658302
20231128_500119054_07:00,9.168267
20231128_500119054_07:20,9.168267
20231128_500119054_07:40,9.168267
20231128_500119054_08:00,8.771749
20231128_500119054_08:20,8.771749
20231128_500119054_08:40,8.771749
20231128_500119054_09:00,9.724184
20231128_500119054_09:20,9.724184
20231128_500119054_09:40,9.724184
20231128_500119054_10:00,9.866752
20231128_500119054_10:20,9.866752
20231128_500119054_10:40,9.866752
20231128_500119054_11:00,9.866752
20231128_500119054_11:20,9.866752
20231128_500119054_11:40,9.866752
20231128_500119054_12:00,9.866752
20231128_500119054_12:20,9.866752
20231128_500119054_12:40,9.866752
20231128_500119054_13:00,10.702003
20231128_500119054_13:20,10.702003
20231128_500119054_13:40,10.702003
20231128_500119054_14:00,11.389249
20231128_500119054_14:20,11.389249
20231128_500119054_14:40,11.389249
20231128_500119054_15:00,11.599174
20231128_500119054_15:20,11.599174
20231128_500119054_15:40,11.599174
20231128_500119054_16:00,15.303578
20231128_500119054_16:20,15.303578
20231128_500119054_16:40,15.303578
20231128_500119054_17:00,14.639871
20231128_500119054_17:20,14.639871
20231128_500119054_17:40,14.639871
20231128_500119054_18:00,18.607996
20231128_500119054_18:20,18.607996
20231128_500119054_18:40,18.607996
20231128_500119054_19:00,18.607996
20231128_500119054_19:20,18.607996
20231128_500119054_19:40,18.607996
20231128_500119054_20:00,18.260988
20231128_500119054_20:20,18.260988
20231128_500119054_20:40,18.260988
20231128_500119054_21:00,16.382498
20231128_500119054_21:20,16.382498
20231128_500119054_21:40,16.382498
20231128_500119054_22:00,14.133992
20231128_500119054_22:20,14.133992
20231128_500119054_22:40,14.133992
20231128_500119054_23:00,14.133992
20231128_500119054_23:20,14.133992
20231128_500119054_23:40,14.133992
20231128_500101032_00:00,11.959334
20231128_500101032_00:20,11.959334
20231128_500101032_00:40,11.959334
20231128_500101032_01:00,11.959334
20231128_500101032_01:20,11.959334
20231128_500101032_01:40,11.959334
20231128_500101032_02:00,13.559902
20231128_500101032_02:20,13.559902
20231128_500101032_02:40,13.559902
20231128_500101032_03:00,13.773064
20231128_500101032_03:20,13.773064
20231128_500101032_03:40,13.773064
20231128_500101032_04:00,14.453345
20231128_500101032_04:20,14.453345
20231128_500101032_04:40,14.453345
20231128_500101032_05:00,15.124626
20231128_500101032_05:20,15.124626
20231128_500101032_05:40,15.124626
20231128_500101032_06:00,15.592751
20231128_500101032_06:20,15.592751
20231128_500101032_06:40,15.592751
20231128_500101032_07:00,16.31346
20231128_500101032_07:20,16.31346
20231128_500101032_07:40,16.31346
20231128_500101032_08:00,13.899213
20231128_500101032_08:20,13.899213
20231128_500101032_08:40,13.899213
20231128_500101032_09:00,14.27999
20231128_500101032_09:20,14.27999
20231128_500101032_09:40,14.27999
20231128_500101032_10:00,14.27999
20231128_500101032_10:20,14.27999
20231128_500101032_10:40,14.27999
20231128_500101032_11:00,14.27999
20231128_500101032_11:20,14.27999
20231128_500101032_11:40,14.27999
20231128_500101032_12:00,14.27999
20231128_500101032_12:20,14.27999
20231128_500101032_12:40,14.27999
20231128_500101032_13:00,15.11524
20231128_500101032_13:20,15.11524
20231128_500101032_13:40,15.11524
20231128_500101032_14:00,16.704435
20231128_500101032_14:20,16.704435
20231128_500101032_14:40,16.704435
20231128_500101032_15:00,16.914362
20231128_500101032_15:20,16.914362
20231128_500101032_15:40,16.914362
20231128_500101032_16:00,24.537283
20231128_500101032_16:20,24.537283
20231128_500101032_16:40,24.537283
20231128_500101032_17:00,25.37641
20231128_500101032_17:20,25.37641
20231128_500101032_17:40,25.37641
20231128_500101032_18:00,29.776506
20231128_500101032_18:20,29.776506
20231128_500101032_18:40,29.776506
20231128_500101032_19:00,29.776506
20231128_500101032_19:20,29.776506
20231128_500101032_19:40,29.776506
20231128_500101032_20:00,29.429499
20231128_500101032_20:20,29.429499
20231128_500101032_20:40,29.429499
20231128_500101032_21:00,27.55101
20231128_500101032_21:20,27.55101
20231128_500101032_21:40,27.55101
20231128_500101032_22:00,25.302504
20231128_500101032_22:20,25.302504
20231128_500101032_22:40,25.302504
20231128_500101032_23:00,25.302504
20231128_500101032_23:20,25.302504
20231128_500101032_23:40,25.302504
20231128_500119085_00:00,8.21259
20231128_500119085_00:20,8.21259
20231128_500119085_00:40,8.21259
20231128_500119085_01:00,8.21259
20231128_500119085_01:20,8.21259
20231128_500119085_01:40,8.21259
20231128_500119085_02:00,8.63462
20231128_500119085_02:20,8.63462
20231128_500119085_02:40,8.63462
20231128_500119085_03:00,8.84778
20231128_500119085_03:20,8.84778
20231128_500119085_03:40,8.84778
20231128_500119085_04:00,8.953085
20231128_500119085_04:20,8.953085
20231128_500119085_04:40,8.953085
20231128_500119085_05:00,9.624366
20231128_500119085_05:20,9.624366
20231128_500119085_05:40,9.624366
20231128_500119085_06:00,10.09249
20231128_500119085_06:20,10.09249
20231128_500119085_06:40,10.09249
20231128_500119085_07:00,9.602455
20231128_500119085_07:20,9.602455
20231128_500119085_07:40,9.602455
20231128_500119085_08:00,5.96037
20231128_500119085_08:20,5.96037
20231128_500119085_08:40,5.96037
20231128_500119085_09:00,7.1926165
20231128_500119085_09:20,7.1926165
20231128_500119085_09:40,7.1926165
20231128_500119085_10:00,7.335184
20231128_500119085_10:20,7.335184
20231128_500119085_10:40,7.335184
20231128_500119085_11:00,7.335184
20231128_500119085_11:20,7.335184
20231128_500119085_11:40,7.335184
20231128_500119085_12:00,7.335184
20231128_500119085_12:20,7.335184
20231128_500119085_12:40,7.335184
20231128_500119085_13:00,6.665797
20231128_500119085_13:20,6.665797
20231128_500119085_13:40,6.665797
20231128_500119085_14:00,7.01779
20231128_500119085_14:20,7.01779
20231128_500119085_14:40,7.01779
20231128_500119085_15:00,7.2277155
20231128_500119085_15:20,7.2277155
20231128_500119085_15:40,7.2277155
20231128_500119085_16:00,11.218098
20231128_500119085_16:20,11.218098
20231128_500119085_16:40,11.218098
20231128_500119085_17:00,13.084835
20231128_500119085_17:20,13.084835
20231128_500119085_17:40,13.084835
20231128_500119085_18:00,12.85929
20231128_500119085_18:20,12.85929
20231128_500119085_18:40,12.85929
20231128_500119085_19:00,12.85929
20231128_500119085_19:20,12.85929
20231128_500119085_19:40,12.85929
20231128_500119085_20:00,12.51228
20231128_500119085_20:20,12.51228
